expt,physics_ml,physics,ml
-4.68,-6.15894079208374,0,-6.158941
-1.24,-1.6424309015274048,0,-1.6424309
-4.39,-5.068314075469971,0,-5.068314
-9.94,-8.794390678405762,0,-8.794391
-6.13,-7.828173637390137,0,-7.8281736
-6.13,-7.939920425415039,0,-7.9399204
-6.09,-5.639089107513428,0,-5.639089
-3.65,-2.9490461349487305,0,-2.9490461
-3.71,-3.458507537841797,0,-3.4585075
-3.78,-2.8135292530059814,0,-2.8135293
-1.4,-2.255866050720215,0,-2.255866
1.16,0.6232256293296814,0,0.6232256
-1.08,0.1218959242105484,0,0.121895924
-4.31,-4.363737106323242,0,-4.363737
1.32,0.7321980595588684,0,0.73219806
-6.69,-8.155564308166504,0,-8.155564
-0.85,-1.3044729232788086,0,-1.3044729
-0.9,-1.0197044610977173,0,-1.0197045
2.93,1.409554362297058,0,1.4095544
-2.93,-3.831747055053711,0,-3.831747
-11.14,-10.521245956420898,0,-10.521246
-5.91,-5.048051357269287,0,-5.0480514
-3.64,-5.55625581741333,0,-5.556256
-4.91,-6.259187698364258,0,-6.2591877
-0.86,-1.354258418083191,0,-1.3542584
-5.53,-6.631219387054443,0,-6.6312194
-4.95,-3.3421003818511963,0,-3.3421004
0.14,0.44232356548309326,0,0.44232357
-0.8,0.004272937774658203,0,0.004272938
-13.43,-10.860499382019043,0,-10.860499
-7.78,-7.138552665710449,0,-7.1385527
-1.92,-2.5757675170898438,0,-2.5757675
-6.23,-6.91752290725708,0,-6.917523
-2.64,-3.023813486099243,0,-3.0238135
-8.61,-8.05182933807373,0,-8.051829
-4.04,-5.199466228485107,0,-5.199466
-5.26,-5.324282169342041,0,-5.324282
-0.11,0.32166802883148193,0,0.32166803
-16.92,-11.264481544494629,0,-11.264482
-3.88,-5.552042484283447,0,-5.5520425
-3.12,-3.3649566173553467,0,-3.3649566
-1.74,-2.4297285079956055,0,-2.4297285
-0.77,-1.9918943643569946,0,-1.9918944
-1.21,-1.1797901391983032,0,-1.1797901
-4.7,-4.367864608764648,0,-4.3678646
-5.94,-5.181429386138916,0,-5.1814294
-0.23,-0.16270095109939575,0,-0.16270095
-4.4,-5.550203800201416,0,-5.550204
-2.11,-2.488382339477539,0,-2.4883823
-3.04,-2.6937949657440186,0,-2.693795
-4.59,-5.731136322021484,0,-5.7311363
-4.09,-5.5492329597473145,0,-5.549233
-0.16,-0.8654933571815491,0,-0.86549336
-3.28,-2.809016466140747,0,-2.8090165
-2.28,-2.8732120990753174,0,-2.873212
-6.5,-7.878349304199219,0,-7.8783493
-0.1,-0.458675742149353,0,-0.45867574
-1.24,-1.7906831502914429,0,-1.7906832
-0.19,0.270366907119751,0,0.2703669
-1.31,-2.29657244682312,0,-2.2965724
-2.89,-2.896620035171509,0,-2.89662
-8.84,-8.059901237487793,0,-8.059901
-1.66,-2.0368847846984863,0,-2.0368848
-3.8,-4.118906021118164,0,-4.118906
-4.7,-4.409614086151123,0,-4.409614
-3.92,-4.545534133911133,0,-4.545534
-4.02,-4.7251877784729,0,-4.725188
-3.64,-4.247966766357422,0,-4.247967
-4.15,-3.3443658351898193,0,-3.3443658
-1.24,-1.3068325519561768,0,-1.3068326
-3.13,-4.340368270874023,0,-4.3403683
-0.84,0.12572620809078217,0,0.12572621
-2.74,-3.8173649311065674,0,-3.817365
-5.9,-5.136532783508301,0,-5.136533
-18.17,-11.248101234436035,0,-11.248101
2.93,1.3018912076950073,0,1.3018912
-7.58,-5.594705104827881,0,-5.594705
-3.67,-3.3034698963165283,0,-3.30347
2.56,1.3038352727890015,0,1.3038353
-9.29,-8.709233283996582,0,-8.709233
-4.12,-3.5761256217956543,0,-3.5761256
-7.48,-8.176331520080566,0,-8.1763315
-1.34,-0.994604229927063,0,-0.99460423
0.16,-0.5947533845901489,0,-0.5947534
-3.84,-3.6751160621643066,0,-3.675116
-15.83,-11.220172882080078,0,-11.220173
-0.89,-0.7128550410270691,0,-0.71285504
-9.53,-10.027417182922363,0,-10.027417
-6.79,-7.9129838943481445,0,-7.912984
-0.55,-0.29851317405700684,0,-0.29851317
-4.97,-4.20167350769043,0,-4.2016735
-2.78,-3.144876480102539,0,-3.1448765
-0.8,-1.657199501991272,0,-1.6571995
-1.39,-1.232519507408142,0,-1.2325195
-0.11,0.9053235650062561,0,0.90532357
-1.01,-0.7320011258125305,0,-0.7320011
2.34,1.2657064199447632,0,1.2657064
-23.62,-11.136590957641602,0,-11.136591
-4.23,-3.7567293643951416,0,-3.7567294
-9.2,-8.664545059204102,0,-8.664545
-7.63,-6.808016300201416,0,-6.8080163
1.07,-0.18164145946502686,0,-0.18164146
-5.21,-7.387131690979004,0,-7.3871317
-6.4,-6.696982383728027,0,-6.6969824
-2.55,-2.4145820140838623,0,-2.414582
-3.54,-3.4846842288970947,0,-3.4846842
-1.27,-0.80305016040802,0,-0.80305016
1.66,1.0637067556381226,0,1.0637068
-6.01,-5.503369331359863,0,-5.5033693
-6.16,-6.308465957641602,0,-6.308466
-2.33,-1.2687861919403076,0,-1.2687862
-4.87,-6.522402763366699,0,-6.522403
-6.96,-6.09533166885376,0,-6.0953317
-5.49,-7.513781547546387,0,-7.5137815
-3.52,-3.07295560836792,0,-3.0729556
-2.13,-2.4339897632598877,0,-2.4339898
-5.23,-3.6744918823242188,0,-3.674492
-6.78,-8.871450424194336,0,-8.87145
-5.99,-4.147494316101074,0,-4.1474943
-1.46,-1.8248628377914429,0,-1.8248628
-11.53,-9.862822532653809,0,-9.862823
-4.09,-3.8584468364715576,0,-3.8584468
-1.28,-1.1936712265014648,0,-1.1936712
-3.3,-2.6445295810699463,0,-2.6445296
-4.58,-5.572357177734375,0,-5.572357
-6.12,-5.770297050476074,0,-5.770297
-5.66,-7.460612773895264,0,-7.460613
-4.21,-5.545597553253174,0,-5.5455976
-1.46,-2.2702460289001465,0,-2.270246
0.56,0.4895979166030884,0,0.48959792
2.3,0.9130534529685974,0,0.91305345
-5.45,-4.835439682006836,0,-4.8354397
-1.2,-1.9768391847610474,0,-1.9768392
-5.73,-3.6915016174316406,0,-3.6915016
-7.43,-4.952864170074463,0,-4.952864
-2.32,-1.9910215139389038,0,-1.9910215
1.58,1.0843918323516846,0,1.0843918
-6.62,-6.810575485229492,0,-6.8105755
-3.45,-3.616656541824341,0,-3.6166565
-3.11,-3.4514684677124023,0,-3.4514685
-1.12,-1.5043538808822632,0,-1.5043539
-3.1,-3.481922149658203,0,-3.4819221
-0.3,-0.8709408640861511,0,-0.87094086
2.3,1.2078300714492798,0,1.2078301
-5.91,-7.226205825805664,0,-7.226206
-8.41,-6.535001754760742,0,-6.5350018
-3.81,-3.6576361656188965,0,-3.6576362
-5.57,-7.645190715789795,0,-7.6451907
-2.55,-2.859348773956299,0,-2.8593488
-5.21,-7.656079292297363,0,-7.6560793
-11.01,-8.94461441040039,0,-8.944614
-2.86,-2.857790231704712,0,-2.8577902
1.01,0.827146053314209,0,0.82714605
-4.29,-3.8963537216186523,0,-3.8963537
-9.86,-9.058788299560547,0,-9.058788
-10.27,-7.745901584625244,0,-7.7459016
-3.58,-3.4507479667663574,0,-3.450748
-5.73,-5.86407995223999,0,-5.86408
-4.57,-5.563589572906494,0,-5.5635896
-5.1,-7.2893524169921875,0,-7.2893524
-6.619999999999999,-7.480958461761475,0,-7.4809585
1.59,1.3547075986862183,0,1.3547076
-5.72,-4.098426342010498,0,-4.0984263
-6.25,-6.346368789672852,0,-6.346369
-0.04,-0.1538577377796173,0,-0.15385774
-1.64,-2.042879343032837,0,-2.0428793
-5.8,-5.889747619628906,0,-5.8897476
2.51,1.1491875648498535,0,1.1491876
-7.37,-6.204262733459473,0,-6.2042627
-3.95,-4.511221408843994,0,-4.5112214
-3.43,-2.180455207824707,0,-2.1804552
-9.82,-9.007556915283203,0,-9.007557
1.28,0.9402062296867371,0,0.9402062
-4.27,-4.528132438659668,0,-4.5281324
-8.68,-6.916019916534424,0,-6.91602
-8.84,-4.496874809265137,0,-4.496875
-9.37,-8.033235549926758,0,-8.033236
0.0,0.7059018015861511,0,0.7059018
-18.06,-11.231674194335938,0,-11.231674
-3.65,-4.535795211791992,0,-4.535795
-5.82,-7.084540367126465,0,-7.0845404
-0.03,-0.8784283399581909,0,-0.87842834
-4.16,-4.3746724128723145,0,-4.3746724
-5.11,-4.8651909828186035,0,-4.865191
-4.4,-5.0825114250183105,0,-5.0825114
-12.74,-9.644476890563965,0,-9.644477
1.07,-0.7415817975997925,0,-0.7415818
-3.88,-3.7920374870300293,0,-3.7920375
-3.95,-3.444140911102295,0,-3.444141
2.13,1.1696314811706543,0,1.1696315
-0.53,-0.5016995072364807,0,-0.5016995
-1.69,-3.0393595695495605,0,-3.0393596
-5.48,-5.008819103240967,0,-5.008819
-0.59,0.024501606822013855,0,0.024501607
-7.07,-6.831135272979736,0,-6.8311353
0.67,0.4474411606788635,0,0.44744116
-9.61,-8.609699249267578,0,-8.609699
-3.43,-3.022975206375122,0,-3.0229752
-2.49,-2.6667425632476807,0,-2.6667426
-6.44,-6.561300754547119,0,-6.5613008
-4.55,-4.890867233276367,0,-4.890867
-8.18,-7.190018653869629,0,-7.1900187
-3.44,-2.3678271770477295,0,-2.3678272
-5.06,-4.413677215576172,0,-4.413677
-6.5,-7.970527648925781,0,-7.9705276
3.12,0.9871593117713928,0,0.9871593
-1.34,-0.986526370048523,0,-0.98652637
-1.29,-2.724652051925659,0,-2.724652
-2.02,-3.072132110595703,0,-3.072132
-9.13,-10.531617164611816,0,-10.531617
-2.1,-1.820199966430664,0,-1.8202
-6.55,-6.514856338500977,0,-6.5148563
-2.49,-3.2951550483703613,0,-3.295155
-2.64,-3.6963582038879395,0,-3.6963582
-6.27,-7.998172760009766,0,-7.9981728
-3.88,-3.28729248046875,0,-3.2872925
-7.03,-8.098100662231445,0,-8.098101
-0.57,-0.3288055658340454,0,-0.32880557
2.51,1.3000876903533936,0,1.3000877
-4.09,-4.491908550262451,0,-4.4919086
-2.3,-1.1991758346557617,0,-1.1991758
0.29,-0.7582259178161621,0,-0.7582259
-3.25,-3.168546676635742,0,-3.1685467
-9.62,-8.355241775512695,0,-8.355242
-5.29,-5.178187847137451,0,-5.178188
-4.35,-4.831279754638672,0,-4.8312798
-3.52,-3.5297112464904785,0,-3.5297112
-9.3,-6.234078884124756,0,-6.234079
-2.45,-3.167424440383911,0,-3.1674244
-3.45,-3.2643930912017822,0,-3.264393
-4.74,-6.304697513580322,0,-6.3046975
-0.8,-1.9244500398635864,0,-1.92445
-5.18,-3.250514030456543,0,-3.250514
-2.15,-2.703782796859741,0,-2.7037828
-12.64,-10.339906692504883,0,-10.339907
-5.33,-4.81171989440918,0,-4.81172
-11.95,-8.987433433532715,0,-8.987433
-5.31,-3.853564500808716,0,-3.8535645
-2.22,-2.487912178039551,0,-2.4879122
-7.78,-8.04912281036377,0,-8.049123
-6.92,-6.551159381866455,0,-6.5511594
-4.58,-4.662143230438232,0,-4.662143
-3.88,-4.76270055770874,0,-4.7627006
-1.16,-2.073241710662842,0,-2.0732417
-7.29,-7.549872398376465,0,-7.5498724
-2.79,-3.349980115890503,0,-3.34998
-1.46,-1.274485468864441,0,-1.2744855
-2.04,-2.4445180892944336,0,-2.444518
-1.12,-1.1343098878860474,0,-1.1343099
-0.44,-0.6834710836410522,0,-0.6834711
-4.51,-3.6917483806610107,0,-3.6917484
-9.52,-8.541651725769043,0,-8.541652
-0.56,-1.1841727495193481,0,-1.1841727
1.79,0.9050717949867249,0,0.9050718
-9.63,-6.862317085266113,0,-6.862317
-6.46,-6.811659812927246,0,-6.81166
0.84,0.7893375754356384,0,0.7893376
-4.69,-6.621328353881836,0,-6.6213284
1.31,0.6148654818534851,0,0.6148655
-15.46,-9.91176986694336,0,-9.91177
-1.12,-1.0020021200180054,0,-1.0020021
-3.51,-3.0796754360198975,0,-3.0796754
-2.67,-2.407438039779663,0,-2.407438
-3.24,-3.3534162044525146,0,-3.3534162
-1.82,-2.552356243133545,0,-2.5523562
-0.44,-0.807114839553833,0,-0.80711484
-8.72,-7.5328145027160645,0,-7.5328145
-5.73,-6.411276340484619,0,-6.4112763
-2.68,-3.3429625034332275,0,-3.3429625
-4.06,-4.23876953125,0,-4.2387695
-4.42,-5.5753173828125,0,-5.5753174
-8.83,-9.15830135345459,0,-9.158301
1.2,0.6436265110969543,0,0.6436265
-7.81,-6.460871696472168,0,-6.4608717
-9.71,-8.850703239440918,0,-8.850703
-9.44,-9.045504570007324,0,-9.045505
-6.62,-6.691398620605469,0,-6.6913986
-4.82,-3.5571932792663574,0,-3.5571933
-5.03,-5.730579376220703,0,-5.7305794
-8.21,-6.8112969398498535,0,-6.811297
-0.79,-0.8870919942855835,0,-0.887092
-4.45,-5.990670204162598,0,-5.99067
0.06,0.5736139416694641,0,0.57361394
-6.35,-6.725875377655029,0,-6.7258754
-0.48,0.0779712051153183,0,0.077971205
-0.5,0.1932571977376938,0,0.1932572
-9.4,-7.614689826965332,0,-7.61469
2.83,0.7974243760108948,0,0.7974244
-3.22,-2.6927683353424072,0,-2.6927683
-3.03,-2.415778875350952,0,-2.4157789
-2.51,-2.8016982078552246,0,-2.8016982
0.71,1.0184959173202515,0,1.0184959
-0.14,-1.0931189060211182,0,-1.0931189
-6.19,-8.444314002990723,0,-8.444314
-6.32,-5.678111553192139,0,-5.6781116
-3.18,-2.6016898155212402,0,-2.6016898
-9.28,-6.008833885192871,0,-6.008834
2.67,1.0899255275726318,0,1.0899255
2.52,1.2067800760269165,0,1.2067801
0.5,0.9049251675605774,0,0.90492517
-5.49,-7.106324672698975,0,-7.1063247
-3.22,-4.096460342407227,0,-4.0964603
-4.13,-4.019679546356201,0,-4.0196795
-5.9,-7.7185587882995605,0,-7.718559
-3.24,-3.2844221591949463,0,-3.2844222
-2.48,-2.715799570083618,0,-2.7157996
-2.92,-2.619252920150757,0,-2.619253
-6.2,-5.27617883682251,0,-5.276179
-6.4,-6.970915794372559,0,-6.970916
-0.4,-0.2160283625125885,0,-0.21602836
-0.25,-0.09403552860021591,0,-0.09403553
-4.05,-3.415658712387085,0,-3.4156587
-3.47,-3.687426805496216,0,-3.6874268
-3.93,-4.038810729980469,0,-4.0388107
0.56,0.30416399240493774,0,0.304164
-5.49,-6.718680381774902,0,-6.7186804
-8.15,-6.102429389953613,0,-6.1024294
-5.51,-5.163320541381836,0,-5.1633205
-0.82,-0.8567609786987305,0,-0.856761
-1.1,-2.7129573822021484,0,-2.7129574
-0.22,0.21300454437732697,0,0.21300454
-1.61,-2.1066508293151855,0,-2.1066508
1.31,0.7862690091133118,0,0.786269
-4.39,-3.8597941398620605,0,-3.8597941
1.92,1.052720069885254,0,1.0527201
-4.87,-7.221107482910156,0,-7.2211075
-3.2,-3.0842626094818115,0,-3.0842626
0.93,0.6142399907112122,0,0.61424
-1.96,-2.0921480655670166,0,-2.092148
-7.29,-7.623838424682617,0,-7.6238384
-6.74,-6.3673095703125,0,-6.3673096
0.18,-0.4858470559120178,0,-0.48584706
-2.88,-2.698951005935669,0,-2.698951
-0.48,0.22408200800418854,0,0.22408201
-4.37,-5.482975959777832,0,-5.482976
-0.9,-1.2809175252914429,0,-1.2809175
-7.4,-5.900403022766113,0,-5.900403
-25.47,-11.17802906036377,0,-11.178029
-17.74,-11.245976448059082,0,-11.245976
-4.23,-3.7538790702819824,0,-3.753879
-1.89,-2.103973150253296,0,-2.1039732
-6.69,-7.116277694702148,0,-7.1162777
-4.44,-4.788326740264893,0,-4.7883267
-3.13,-3.0347516536712646,0,-3.0347517
-3.34,-2.3928654193878174,0,-2.3928654
-1.38,-1.7984176874160767,0,-1.7984177
-0.99,-1.178324580192566,0,-1.1783246
-4.24,-4.0648193359375,0,-4.0648193
-4.71,-5.824741840362549,0,-5.824742
-4.29,-3.3089523315429688,0,-3.3089523
-4.53,-3.5512654781341553,0,-3.5512655
-4.78,-5.990670204162598,0,-5.99067
-0.78,-1.1082459688186646,0,-1.108246
-0.95,-0.05498744547367096,0,-0.054987445
-0.74,-1.2770673036575317,0,-1.2770673
-1.21,-0.39531058073043823,0,-0.39531058
-4.2,-4.3746724128723145,0,-4.3746724
