expt,physics_ml,physics,ml
-1.46,-0.7892351398468018,0.299,-1.0882351
-11.53,-11.74366738319397,-13.895,2.1513326
-4.09,-3.7527401838302614,-3.591,-0.16174018
-3.3,-2.8525094118118286,-1.984,-0.8685094
-4.58,-6.653284852027893,-5.667,-0.98628485
-6.12,-6.897239225268364,-6.771,-0.12623923
-4.21,-4.670599524497986,-2.917,-1.7535995
-2.63,-2.3145032625198363,-2.848,0.53349674
0.56,0.8389559555053712,1.955,-1.116044
-3.73,-4.030193383216858,-2.907,-1.1231934
2.3,2.0011163687705995,2.535,-0.53388363
-5.45,-6.656647786140442,-5.809,-0.8476478
-2.4,-2.245825503826141,-2.961,0.7151745
-5.73,-6.533471288204193,-6.227,-0.3064713
-2.32,-1.728334144592285,-0.404,-1.3243341
1.58,1.837309756755829,2.628,-0.79069024
-6.62,-6.838182194709778,-5.133,-1.7051822
-3.11,-3.269933170467615,-3.234,-0.03593317
-1.12,-1.228553650379181,-0.685,-0.54355365
-3.1,-3.6104377009868625,-4.054,0.4435623
-2.83,-2.997291757583618,-3.552,0.55470824
-6.48,-7.082377412796021,-10.753,3.6706226
2.3,2.061451635837555,2.673,-0.61154836
-5.91,-5.87879421043396,-5.543,-0.3357942
-2.78,-2.431941023349762,-2.953,0.521059
-8.41,-7.803277189254761,-6.282,-1.5212772
-4.42,-5.083304357528687,-3.7,-1.3833044
-5.57,-5.855984878778457,-5.494,-0.36198488
-2.55,-2.1205931434631347,-1.501,-0.61959314
-2.16,-2.3192493686676023,-1.151,-1.1682494
-5.21,-6.005150057077408,-5.57,-0.43515006
-2.53,-3.6957320402860643,-3.523,-0.17273204
-2.86,-2.8702541865706444,-2.968,0.09774581
-2.47,-2.4959207129478456,-2.995,0.4990793
-4.29,-4.25160938835144,-2.991,-1.2606094
-10.27,-9.461443738937378,-8.205,-1.2564437
-3.58,-3.625276042699814,-3.133,-0.49227604
-4.57,-4.893651226997376,-3.054,-1.8396512
-5.1,-4.8956401214599605,-8.411,3.5153599
1.59,1.4749694204330444,1.785,-0.31003058
-6.25,-5.672966575622558,-3.85,-1.8229666
-0.04,-0.0648064710199833,-0.1,0.03519353
-1.64,-2.2159296550750733,-0.979,-1.2369297
-5.8,-5.410894701004028,-4.547,-0.8638947
2.51,2.652103806734085,2.495,0.1571038
-7.37,-8.158341143131256,-7.66,-0.49834114
0.1,-0.5869090051651,1.328,-1.914909
-4.42,-5.10274649810791,-3.237,-1.8657465
-4.77,-4.0537383399009705,-3.221,-0.83273834
-3.09,-2.923244475364685,-1.449,-1.4742445
-9.4,-7.420967305183411,-6.613,-0.8079673
-3.43,-3.707743793487549,-2.706,-1.0017438
-9.82,-9.870052299261094,-9.416,-0.4540523
1.28,0.6667835025787352,2.328,-1.6612165
-8.7,-7.041076700210571,-10.642,3.6009233
-4.27,-4.887462036252022,-5.014,0.12653796
-2.37,-2.181237420082092,-0.534,-1.6472374
-8.68,-8.059150024414063,-9.846,1.78685
-8.84,-10.195133026123047,-12.333,2.137867
-9.37,-8.684800184965134,-8.945,0.26019982
-7.1,-7.299540403485298,-7.425,0.1254596
0.0,0.19340081405639653,0.927,-0.7335992
-18.06,-21.283306812763215,-21.762,0.4786932
0.08,-0.5163478679656982,0.043,-0.55934787
-5.82,-5.786430943489075,-5.138,-0.64843094
-0.03,0.04161162948608399,0.756,-0.7143884
-2.28,-2.1816312561035156,-1.226,-0.95563126
-4.73,-3.9441061639785766,-3.19,-0.75410616
-5.11,-4.492846820831299,-3.873,-0.6198468
-6.68,-7.180734249114991,-9.271,2.0902658
-8.26,-8.035960826516153,-7.844,-0.19196083
1.07,-0.9922127280235291,-1.441,0.44878727
-2.46,-2.2696968643665314,-1.903,-0.36669686
-3.88,-3.8811606092453004,-3.467,-0.4141606
2.13,1.7499890644550322,2.102,-0.35201094
-0.53,-0.3882789463400841,-0.511,0.12272105
-1.69,-2.141698615550995,-2.58,0.43830138
-5.48,-4.928997996330261,-4.278,-0.650998
-0.59,-0.3038490419387818,1.162,-1.465849
-4.22,-4.348129669189453,-3.341,-1.0071297
-2.49,-2.5046776390075682,-3.11,0.60532236
-9.61,-9.905239058494567,-11.126,1.220761
-3.43,-3.813349364280701,-3.148,-0.66534936
-4.4,-2.9374160099029543,-0.805,-2.132416
-6.44,-7.385339002609253,-5.98,-1.405339
-4.55,-5.084781463623047,-3.583,-1.5017815
-8.18,-7.116528959035874,-6.676,-0.44052896
-6.5,-6.3937598905563355,-5.471,-0.9227599
3.12,2.7242124601602553,2.489,0.23521246
-7.62,-7.762587026119232,-7.566,-0.19658703
-1.34,-1.146410551071167,0.035,-1.1814106
-1.29,-2.7525310986042024,-3.043,0.2904689
-2.02,-2.5255364570617678,-3.591,1.0654635
2.97,2.5683117496967314,3.03,-0.46168825
-6.55,-6.6104113359451295,-5.027,-1.5834113
-2.94,-3.3496144366264344,-3.745,0.39538556
-3.3,-3.9469979832172397,-4.376,0.42900202
-2.64,-1.1813394508361816,-3.371,2.1896605
-6.27,-6.781108016014099,-5.444,-1.337108
-5.46,-5.274648693084717,-4.178,-1.0966487
-1.91,-1.4630358963012695,-0.853,-0.6100359
-3.88,-4.233496726989746,-5.264,1.0305033
-7.67,-7.297570427775383,-7.137,-0.16057043
1.09,0.7934778990447521,0.826,-0.0325221
-7.03,-6.291954968452454,-5.373,-0.91895497
-0.57,-0.5077402648925782,0.944,-1.4517403
2.51,2.3062412457466124,2.808,-0.50175875
-4.09,-3.5550394868850708,-2.835,-0.7200395
0.29,0.46505998802185067,1.467,-1.00194
-3.25,-2.6402404885292055,-2.023,-0.6172405
-3.79,-3.1861213245391844,-2.554,-0.6321213
-5.29,-4.463530584335327,-3.346,-1.1175306
-9.31,-8.939142897605896,-8.103,-0.8361429
-4.35,-3.982274518966675,-2.786,-1.1962745
-3.52,-3.9979203741550444,-4.473,0.47507963
-9.3,-8.151847823143004,-6.508,-1.6438478
-2.45,-2.6388321928977967,-2.318,-0.3208322
-3.45,-3.6947487621307373,-3.278,-0.41674876
-4.74,-4.542872979164123,-3.427,-1.115873
-0.8,-0.9532972517013549,-2.319,1.3657027
-2.15,-2.8050080189704896,-2.201,-0.604008
-12.64,-14.025244661331175,-17.621,3.5957553
-11.95,-11.104459630012512,-10.036,-1.0684596
-2.22,-2.596687372207642,-3.458,0.8613126
-6.92,-7.161021324157715,-5.771,-1.3900213
-4.58,-5.230024284005165,-5.078,-0.15202428
-3.88,-3.486895884513855,-2.789,-0.6978959
-1.16,-1.2039437808990479,-0.004,-1.1999438
-7.29,-7.771229828357696,-7.201,-0.5702298
-2.79,-3.0910755083560946,-3.486,0.3949245
-1.46,-1.2898592681884766,-0.947,-0.34285927
-2.04,-2.4806728100776674,-3.035,0.5543272
-3.88,-3.644729486465454,-2.416,-1.2287295
-0.44,-1.0488664693832397,0.818,-1.8668665
-1.83,-1.637144868850708,-0.093,-1.5441449
-0.56,-0.3082447013854981,0.579,-0.8872447
1.79,1.7269686802625657,1.564,0.16296868
-9.63,-9.011697766304017,-7.972,-1.0396978
-1.95,-2.1753784894943236,-0.8,-1.3753785
0.84,0.5547988255620002,0.438,0.116798826
-4.69,-5.8328330027461055,-5.719,-0.113833
1.31,1.4848051519393919,2.272,-0.78719485
-15.46,-17.850819968223572,-17.349,-0.50181997
-1.12,-1.205510274887085,-0.117,-1.0885103
-3.24,-2.733235085964203,-2.076,-0.6572351
-0.44,-0.4450167684555054,-0.803,0.35798323
-8.72,-8.510312440156937,-8.771,0.26068756
-5.73,-5.207755533218384,-3.891,-1.3167555
-4.06,-3.748957715034485,-2.585,-1.1639577
-4.42,-5.04969822883606,-2.995,-2.0546982
-7.81,-8.078383047103882,-6.932,-1.146383
-9.71,-9.858495063781739,-8.82,-1.0384951
-9.44,-10.054245962142945,-12.214,2.159754
-4.82,-6.170732120513916,-5.179,-0.9917321
-5.03,-5.4609570369720455,-3.286,-2.174957
-8.21,-7.554568696975708,-6.851,-0.7035687
-0.79,-0.40649814283847807,-0.606,0.19950186
-4.45,-4.4810037546157835,-2.518,-1.9630038
0.06,0.39649603235721587,0.233,0.16349603
-10.22,-8.90181394958496,-10.914,2.012186
-4.61,-2.1876783027648927,-0.039,-2.1486783
-3.64,-3.0382547969818114,-2.287,-0.7512548
-0.48,-0.40698230028152466,0.065,-0.4719823
-4.38,-2.603525834083557,-0.705,-1.8985258
-3.71,-3.4963967933654785,-1.839,-1.6573968
-3.2,-4.400498485565185,-3.35,-1.0504985
-3.05,-3.4686807725429536,-3.116,-0.35268077
-4.07,-3.9953256235122683,-2.986,-1.0093256
-9.4,-9.225396332740784,-8.31,-0.91539633
-3.22,-2.668425874710083,-1.955,-0.7134259
-3.03,-3.5100023884773255,-2.927,-0.5830024
-2.51,-2.169445695877075,-2.565,0.3955543
0.71,0.4268362350463867,0.832,-0.40516376
-6.19,-5.780271189212799,-4.955,-0.8252712
-6.32,-7.021542381286621,-5.774,-1.2475424
-3.18,-3.6272019448280335,-3.044,-0.58320194
-2.36,-2.5014961681365966,-2.896,0.39450383
2.67,2.389647054672241,2.925,-0.53535295
2.52,2.178912788629532,2.625,-0.4460872
0.5,0.4409478631019592,0.234,0.20694786
-5.49,-6.184821882724762,-5.378,-0.8068219
-5.9,-5.999682408332824,-5.281,-0.7186824
-3.24,-3.80874996471405,-3.078,-0.73074996
-4.82,-4.310179786205292,-3.367,-0.9431798
-2.48,-2.836640058994293,-3.699,0.86235994
-6.75,-7.092817527770996,-5.582,-1.5108175
0.68,0.8291046609878541,1.824,-0.99489534
-0.25,-0.871120641708374,-0.223,-0.64812064
-2.92,-2.48984241437912,-1.787,-0.7028424
-6.4,-6.6681921210289,-5.859,-0.8091921
-0.4,-0.13857843917608262,-0.227,0.08842156
-0.25,-0.1417607736587524,-0.57,0.42823923
-4.05,-4.207231912612915,-3.16,-1.0472319
-3.93,-4.284110049247742,-4.554,0.26988995
-5.49,-5.432289042472839,-4.29,-1.142289
-8.15,-7.592202896118165,-11.194,3.601797
-5.51,-7.409484134674072,-6.161,-1.2484841
-0.82,-1.2266481304168702,0.46,-1.6866481
0.4,1.0076815004348756,1.862,-0.8543185
0.52,0.7379707117080689,1.352,-0.6140293
-1.1,-0.9203941075801849,-1.353,0.4326059
-2.09,-2.2397447292804715,-1.938,-0.30174473
-0.22,-0.3375484170913696,0.881,-1.2185484
-1.61,-1.2929511642456055,0.44,-1.7329512
1.7,1.3644065656661988,1.679,-0.31459343
1.31,1.5003571977615358,2.374,-0.8736428
-6.72,-7.059232995510102,-6.36,-0.699233
-0.16,-0.12419454193115237,0.284,-0.40819454
2.11,1.62628577876091,1.918,-0.29171422
-4.39,-3.9358041553497314,-3.053,-0.88280416
1.92,2.1992147159576416,2.895,-0.6957853
-3.2,-3.476033292770386,-2.636,-0.8400333
0.93,1.3206001586914065,2.357,-1.0363998
-1.96,-1.890840916633606,-0.405,-1.4858409
-6.74,-5.539314781188965,-9.211,3.6716852
0.18,0.39436187839508063,1.076,-0.6816381
-2.44,-2.5401421065330507,-3.212,0.6718579
-0.48,-0.15844787549972533,0.448,-0.6064479
-4.37,-2.8818082351684566,-6.427,3.5451918
-0.9,-1.0939915368556976,-0.851,-0.24299154
-4.72,-4.065927126407623,-3.165,-0.9009271
-7.4,-9.25130873298645,-8.481,-0.77030873
-25.47,-20.307000370025634,-18.095,-2.2120004
-17.74,-17.284252297401427,-16.612,-0.6722523
-4.23,-6.374602470397949,-9.785,3.4103975
-2.34,-3.1875794987678527,-2.573,-0.6145795
-1.89,-1.795615306854248,-0.416,-1.3796153
-6.69,-6.279293829917908,-4.407,-1.8722938
-3.13,-2.7266910705566407,-1.741,-0.9856911
-3.34,-3.1822452850341794,-1.632,-1.5502453
-1.38,-0.9948020458221436,-0.3,-0.69480205
-2.69,-2.620919770181179,-2.508,-0.11291977
-0.99,-0.6780864100456238,-0.098,-0.5800864
2.71,2.325300452709198,2.81,-0.48469955
-4.78,-4.560004350662231,-2.597,-1.9630044
-0.95,-0.7118371397256851,-0.575,-0.13683714
-0.74,-0.460792649269104,0.487,-0.94779265
-1.21,-0.4559429144859314,0.14,-0.5959429
-4.2,-3.8020035312175753,-3.486,-0.31600353
