expt,physics_ml,physics,ml
-2.07,-2.091830438156128,-3.57202,1.4801896
-0.33,-0.1788715068054199,-0.47762,0.2987485
-0.9,-1.0072280950899124,-0.799137,-0.2080911
-2.7,-2.7934319941329955,-3.34068,0.547248
1.83,1.1321316839780806,0.946109,0.18602268
0.1,0.03524837417602544,-3.94705,3.9822984
-3.9,-3.4946842841386796,-3.7048,0.21011572
-6.6,-6.907908710861205,-8.02315,1.1152413
2.0,1.6028877041625977,1.12003,0.4828577
-7.0,-7.14642509765625,-14.5282,7.381775
-5.66,-5.619224983177185,-6.91146,1.292235
1.83,1.7484548734283447,0.970985,0.7774699
-0.1,0.27319733348083497,-0.133123,0.40632033
-0.45,-0.26934733097076413,-0.52667,0.25732267
3.16,3.1659489486694334,2.51855,0.64739895
-0.63,-0.3356391953659058,-0.812795,0.4771558
2.51,2.176804264125824,1.62481,0.55199426
-4.5,-4.74240080783844,-5.00348,0.2610792
-3.15,-3.388420071134567,-3.19751,-0.19091007
-2.56,-2.3065383878326413,-5.48206,3.1755216
-5.0,-4.916712373447418,-5.6162,0.6994876
2.55,2.5756915480422973,2.29093,0.28476155
-2.56,-2.8491708897781374,-4.24467,1.3954991
-6.25,-6.039060928230286,-6.98088,0.9418191
-5.22,-4.443950024704933,-4.42823,-0.015720025
-2.92,-2.8167232632827757,-3.33477,0.51804674
-6.0,-6.23580268737793,-9.76472,3.5289173
-4.5,-4.457772865386963,-0.838771,-3.6190019
-4.1,-3.9360019901084904,-4.60303,0.667028
-1.45,-1.5703799447631837,0.526665,-2.097045
-1.93,-2.50664159468174,-2.69166,0.1850184
-1.36,-1.6057841659498215,-1.36047,-0.24531417
-1.23,-1.3786601375579834,-0.274275,-1.1043851
0.25,0.28640899546051024,-0.276351,0.56276
0.34,0.4538116623153686,0.119949,0.33386266
2.88,2.6917553546905517,1.77155,0.92020535
-4.52,-5.086887031064034,-5.18411,0.09722297
-2.26,-1.5792778920364379,-3.36217,1.7828921
-5.33,-4.388265277118683,-5.15847,0.7702047
-0.78,-0.6482933895187378,-0.214983,-0.4333104
1.23,1.5253475158929826,1.45995,0.065397516
-5.04,-5.429868358840943,-6.16124,0.73137164
-2.22,-2.139318323841095,-2.91149,0.7721717
0.75,0.8199600293717384,0.837996,-0.01803597
-4.01,-3.9029997775888443,-4.14466,0.24166022
-3.68,-3.7724914389419553,-5.10333,1.3308386
-0.4,-0.24654449275588985,-0.532461,0.2859165
-2.4,-2.703709449996948,-3.18849,0.48478055
-4.78,-3.9929924698448183,-4.43881,0.44581753
-4.68,-4.718699765777588,-12.0556,7.3369
-1.24,-1.3177163338088989,-1.92444,0.60672367
-4.39,-4.342890205950737,-4.11972,-0.2231702
-1.88,-1.4364287592744827,-1.38631,-0.05011876
-6.13,-6.327309765625,-7.28605,0.95874023
-6.13,-6.769981914234162,-7.64695,0.8769681
-6.09,-5.831579989624023,-11.9917,6.16012
-3.65,-3.5315250496215818,-0.687282,-2.844243
-4.69,-4.4668201301765444,-5.02207,0.55524987
-3.78,-3.3391444140863418,-3.22477,-0.114374414
-1.4,-1.1663028974342347,-1.49848,0.3321771
1.16,1.2391920760574342,0.614294,0.6248981
-1.08,-1.051828451107025,-0.784598,-0.26723045
-4.31,-4.405324671478272,-9.77372,5.3683953
1.32,1.1297024440917969,0.457816,0.67188644
-6.69,-7.182742485809326,-13.4748,6.2920575
-0.85,-0.7816291340961457,-0.925864,0.14423487
-7.65,-8.068711483192445,-8.7222,0.6534885
-0.9,-1.3382379302215577,-1.75567,0.41743207
2.93,3.4269407765960693,2.13476,1.2921808
-2.93,-2.9512036225700378,-3.26924,0.31803638
-4.85,-4.959606082286835,-5.40434,0.44473392
-5.91,-6.037562064781189,-7.01664,0.97907794
-3.64,-3.7667885725450514,-4.00587,0.23908143
2.88,2.7072834148788454,2.11479,0.5924934
-0.86,-1.1718885368633272,-0.910305,-0.26158354
-5.53,-5.489354725074768,-4.4052,-1.0841547
-4.95,-5.251328350353241,-4.82255,-0.42877835
0.14,0.4314591879234314,0.701361,-0.2699018
-0.8,-1.1162129923248292,-1.11664,0.00042700768
-7.47,-7.318470442810058,-6.17629,-1.1421804
-1.92,-2.237906858444214,-5.8345,3.5965931
-2.01,-1.7230142959213257,-1.37636,-0.3466543
-3.17,-3.330064561004639,0.12063,-3.4506946
-2.64,-2.422129647254944,-2.89825,0.47612035
-4.04,-4.491519050254822,-6.10414,1.612621
-5.26,-5.088284309082031,-6.42043,1.3321457
-0.11,0.2560151194763183,-2.31658,2.5725951
-3.12,-2.378059573631287,-1.51698,-0.8610796
-1.74,-1.420760355319977,-2.20109,0.78032964
-3.92,-4.087324704971314,-3.46184,-0.6254847
-1.21,-1.25497059589386,-1.00181,-0.2531606
-4.7,-4.6181650583267215,-6.24795,1.629785
-5.94,-6.163107496528625,-7.69278,1.5296725
-4.4,-4.4031504614639285,-4.77228,0.36912954
-2.11,-1.6311301449966429,-2.91517,1.2840399
-3.04,-2.9626253093338013,-3.97811,1.0154847
-4.59,-4.346222754440308,-5.70146,1.3552372
-0.16,0.0985704683303833,-0.29635,0.39492047
-4.91,-4.630787627491951,-4.61091,-0.019877627
-3.28,-3.484251410331726,-2.91009,-0.5741614
-2.28,-2.050354100379944,-3.43541,1.3850559
-2.82,-2.7154928066968917,-2.5709,-0.1445928
-6.5,-6.45024580795288,-9.19807,2.7478242
-0.1,-0.020472101520538355,-0.297899,0.2774269
-1.24,-0.8719337528419495,-1.35657,0.48463625
-0.19,-0.05256467724990843,-0.574862,0.5222973
-1.31,-1.3709835318422317,-1.50151,0.13052647
-2.89,-2.6178278418588636,-2.83423,0.21640216
-1.66,-1.6299656313323974,-1.15759,-0.47237563
-7.28,-7.026155159511566,-6.20454,-0.82161516
-3.8,-3.7608648277664187,-5.39714,1.6362752
-4.7,-4.633900300207138,-4.62444,-0.0094603
-3.92,-4.102416695365906,-6.07176,1.9693433
-4.02,-4.2902927624511715,-6.62393,2.3336372
-3.64,-3.3962120632171633,-5.5929,2.196688
-1.24,-1.818303196296692,-0.91786,-0.9004432
-0.84,-0.6344880806541442,-1.27666,0.6421719
-2.74,-2.6277003358459474,-3.45786,0.83015966
-5.9,-6.206478618927002,-7.32407,1.1175914
1.68,1.3868172465438842,0.945712,0.44110525
2.93,2.6971485680389407,1.85463,0.84251857
-7.58,-7.21782735168457,-3.68537,-3.5324574
-3.67,-2.9461540782403945,-3.09537,0.14921592
2.56,2.6562096390914918,1.90077,0.75543964
-4.12,-3.7179045194864275,-3.50505,-0.21285452
0.16,0.10306453852844233,-0.559973,0.66303754
-4.39,-4.87693022315979,-5.18593,0.30899978
0.01,0.04976843557529449,-0.0355207,0.085289136
-3.84,-3.8408206369209292,-4.17168,0.33085936
-0.89,-1.8284077920913697,-3.32275,1.4943422
3.13,2.93651684047699,2.31727,0.61924684
-6.79,-6.739331467132568,-7.21648,0.47714853
-0.55,-0.8896223850307464,-0.939931,0.050308615
-4.97,-4.862762790985107,-9.34982,4.487057
-1.17,-1.4043278495550156,-1.49105,0.08672215
-2.78,-2.5673823583602906,-2.90755,0.34016764
-0.8,-1.1353746381950378,-1.70512,0.56974536
-1.39,-1.5799026407670975,-1.50682,-0.07308264
-0.11,0.13628284793853762,-1.19719,1.3334728
2.34,2.303537304115295,1.5672,0.7363373
-4.59,-4.314077535600663,-4.28572,-0.028357536
-4.23,-4.906169803247452,-4.83936,-0.0668098
-7.63,-8.285410954208373,-8.85897,0.57355905
-4.1,-3.9288099703598025,-4.72123,0.79242
-4.84,-4.643102531490326,-4.42806,-0.21504253
-6.4,-6.758005750427246,-9.00201,2.2440042
-2.55,-2.167806976463318,-0.774127,-1.39368
-3.54,-4.387288743629456,-3.96239,-0.42489874
-2.29,-2.2815617359542846,-3.76334,1.4817783
-1.27,-1.6065476125717164,-2.0394,0.4328524
1.58,2.020051059780121,1.76431,0.25574106
0.27,0.20159165176391602,-1.93516,2.1367517
1.66,1.8728675604248046,1.35079,0.52207756
-6.01,-6.150079942646027,-6.97794,0.82786006
-6.16,-6.497728040313721,-12.6951,6.197372
-4.87,-4.7494749133300775,-9.87647,5.126995
-6.96,-7.442049877548218,-9.9374,2.4953501
-5.49,-5.883542854499817,-4.7797,-1.1038429
-4.59,-4.014932059383392,-4.3041,0.28916794
-3.52,-3.4222923816299438,-3.68186,0.25956762
-2.13,-1.9836771119689942,-4.73686,2.753183
-5.23,-5.16638944451809,-5.37755,0.21116056
-6.78,-6.8115562614440925,-12.9509,6.1393437
-1.46,-1.159762539199829,-0.813754,-0.34600854
-4.09,-4.1268824829101565,-4.5464,0.41951752
-6.02,-6.525683305110931,-7.36309,0.8374067
-1.28,-0.6823922102355957,-0.220615,-0.4617772
-4.58,-4.8559068534851075,-11.2873,6.431393
-6.12,-6.377152775745392,-5.84548,-0.5316728
-4.21,-4.246834655513763,-4.58149,0.33465534
-1.46,-1.344892509455681,-1.26337,-0.08152251
-2.63,-2.513973082242012,-2.45856,-0.055413082
0.56,0.6592650599349975,-0.0848311,0.74409616
2.3,2.1180472674179076,1.27798,0.84006727
-5.45,-6.5219335989570615,-6.97596,0.4540264
-1.2,-1.4354540788650514,-2.43745,1.0019959
-2.4,-2.272044240040779,-2.50642,0.23437576
-5.73,-5.721718580493927,-5.15276,-0.5689586
-7.43,-7.309337908020019,-4.79824,-2.511098
-2.32,-1.6719352075386047,-1.93868,0.2667448
1.58,1.6229447316360475,1.14342,0.47952473
-6.62,-6.696814814262391,-8.36593,1.6691152
-3.45,-3.5067739617538454,-3.86472,0.35794604
-3.11,-3.072164394989014,-4.27714,1.2049756
-1.12,-1.090571286392212,-2.10595,1.0153787
-3.1,-3.4390867223358152,-3.96696,0.5278733
-2.83,-2.8466835404968265,-4.35566,1.5089765
-6.48,-6.349437168121337,-11.2655,4.916063
-0.3,-0.4828558928413391,-0.882417,0.3995611
2.3,2.0199891076660155,1.50906,0.5109291
-5.91,-5.967590657539367,-6.95982,0.99222934
-2.21,-2.045146499481201,-4.14534,2.1001935
-2.78,-2.6714484589624403,-2.57393,-0.09751846
-3.81,-3.6898715112304687,-1.36151,-2.3283615
-5.57,-5.7814551400375365,-4.44717,-1.3342851
-2.55,-2.8913966519355774,-3.28945,0.39805335
-5.21,-5.196938748207092,-4.27309,-0.92384875
-2.53,-2.4288535857009887,-3.09273,0.6638764
-2.86,-3.128213246917724,-4.4011,1.2728868
-2.47,-2.6270263878679274,-2.52906,-0.09796639
1.01,1.0622156405334473,0.636638,0.42557764
-4.29,-4.352654924545288,-2.52441,-1.8282449
-3.58,-3.627392917289734,-3.32389,-0.30350292
-5.73,-6.041980546455384,-7.82748,1.7854995
-4.57,-4.554086996326446,-4.99051,0.436423
-5.1,-4.680966465072632,-7.91233,3.2313635
-6.619999999999999,-7.034929134979247,-9.46464,2.4297109
1.59,1.8296140760612487,1.47667,0.35294408
-6.25,-6.6171453908538815,-8.78961,2.1724646
-0.04,0.10663201843643189,-0.242811,0.34944302
-2.44,-2.0413330659866333,-3.3485,1.3071669
-1.64,-2.234882933983803,-2.37476,0.13987707
-5.8,-6.006463473396301,-7.25083,1.2443665
2.51,2.194651046638489,1.55738,0.63727105
-7.37,-7.78643726512909,-6.46147,-1.3249673
0.1,0.10519364288330069,1.17203,-1.0668364
-4.42,-4.304618631610871,-5.04426,0.73964137
-4.77,-4.318596970977783,-4.58944,0.27084303
-3.09,-2.91085365398407,-1.80133,-1.1095237
-3.43,-3.3261795680999757,-4.66305,1.3368704
1.28,1.318978148551941,0.267271,1.0517071
-4.27,-4.2491517027282715,-6.35534,2.1061883
-2.37,-2.061570385913849,-1.78798,-0.2735904
-7.1,-7.139592982330322,-9.43304,2.293447
0.0,0.08593906417465208,-0.425669,0.51160806
0.08,0.025929659881591682,-2.14271,2.1686397
-5.56,-5.878249729766846,-3.62564,-2.2526097
-4.16,-4.076465861358642,-8.58654,4.510074
-5.11,-4.863419959106445,-1.79779,-3.06563
-4.4,-5.6234118753814695,-8.14889,2.5254781
-6.68,-6.41079554719925,-6.99295,0.58215445
1.07,0.9507481704711918,-4.18765,5.138398
0.08,0.23996887456130978,0.889087,-0.6491181
-2.46,-2.2557908270311358,-2.05887,-0.19692083
-3.88,-3.8939965814208986,-1.37861,-2.5153866
-3.95,-3.8737830075836186,-4.28396,0.410177
2.13,2.1316973462867734,1.87808,0.25361735
-0.53,-0.5378898886375427,-0.837893,0.3000031
-1.69,-1.5725620264053344,-3.1319,1.559338
-5.48,-5.28385623374939,-2.50591,-2.7779462
-4.22,-4.0417721396636965,-5.57162,1.5298479
0.67,0.8391850540542602,0.958615,-0.119429946
-2.49,-2.1179680546188355,-3.67409,1.556122
-3.43,-3.34618083240509,-4.80352,1.4573392
-2.49,-1.739572141113281,-4.11194,2.3723679
-4.4,-4.047007885406494,-0.236348,-3.81066
-6.44,-6.591174124832154,-8.32637,1.7351959
-4.55,-4.187561658248901,-1.68511,-2.5024517
-3.44,-3.0798050828933716,-1.65585,-1.4239551
-5.06,-4.20942291823864,-3.99979,-0.20963292
-6.5,-6.5133269388008115,-7.10218,0.58885306
3.12,2.9115246130859376,-0.0384113,2.949936
-7.62,-7.196542097854614,-9.4543,2.257758
2.48,2.2490589765548705,1.7104,0.538659
-1.29,-0.988740500488281,-5.97854,4.9897995
-2.02,-1.919424150314331,-4.93234,3.0129158
2.97,2.745546362075806,2.03141,0.71413636
-2.1,-1.77318744617939,-1.52969,-0.24349745
-6.55,-6.270867453079223,-2.65073,-3.6201375
-4.0,-4.200020238761902,-5.70713,1.5071098
-2.94,-2.9486677404022217,-5.06006,2.1113923
-2.64,-2.14039414276123,-4.49689,2.3564959
-5.46,-5.604608857994079,-4.57938,-1.0252289
-1.91,-1.55363678894043,-2.02335,0.4697132
-3.88,-3.9693979290199284,-4.37757,0.40817207
-7.67,-7.44462523601532,-8.81673,1.3721048
1.09,0.692217859916687,-0.643195,1.3354129
-7.03,-7.073583112850189,-7.89814,0.8245569
-0.57,-0.6126144186325073,-0.997857,0.38524258
2.51,2.481967436943054,1.65266,0.82930744
-4.09,-4.004672424377441,-0.218264,-3.7864084
-2.3,-1.6442175067043305,-1.50181,-0.1424075
-3.25,-2.9644602895736694,-2.33635,-0.6281103
-3.79,-3.7679302959747316,0.193243,-3.9611733
-5.29,-5.408527999153137,-6.50349,1.094962
-4.35,-4.117323851470948,-3.12888,-0.98844385
-3.52,-4.061155803909302,-4.31899,0.2578342
-2.45,-2.7745175857543947,-3.4645,0.6899824
-3.45,-3.73748013671875,-3.06884,-0.66864014
-4.74,-4.8034726201963425,-5.04657,0.24309738
-0.8,-0.8256451631927488,-3.97089,3.1452448
-2.15,-2.033638696708679,-3.13704,1.1034013
-5.33,-4.937486242752075,-7.50223,2.5647438
-2.22,-2.1423804669189455,-4.93698,2.7945995
-6.92,-7.0032816803359985,-7.33324,0.32995832
-4.58,-4.630388530845642,-6.61137,1.9809815
-3.88,-3.8353490021133423,-4.76349,0.928141
-1.16,-0.7282087482500076,-0.527905,-0.20030375
-2.79,-2.873710100059509,-4.66463,1.7909199
-2.13,-1.9658745336837768,-0.171257,-1.7946175
-1.46,-1.6785298375749589,-1.83434,0.15581016
-0.44,-0.3969611583480835,-0.129376,-0.26758516
-4.51,-3.895601002383232,-3.97855,0.082949
-1.83,-1.2429121976470947,-1.62981,0.3868978
-0.56,-0.5667451016025543,-0.722433,0.1556879
1.79,2.2636630457458495,-0.292094,2.555757
-6.46,-5.942409592437745,-12.4708,6.5283904
-1.95,-1.7835064994025231,-1.66918,-0.1143265
0.84,0.22746086318969727,-1.14642,1.3738809
-4.69,-4.690944197115898,-4.80981,0.1188658
-1.12,-1.3172347068862915,-0.665783,-0.6514517
-2.67,-2.483352338523865,-3.97522,1.4918677
-3.24,-3.0393449164123534,-0.264547,-2.774798
-1.82,-1.5896242817163468,-1.3902,-0.19942428
-0.44,-0.3586324623832703,-0.753051,0.39441854
-2.68,-2.3977478328704835,-3.9866,1.5888522
-4.06,-3.5049333983421325,-2.7731,-0.7318334
-4.42,-4.470682263181209,-4.50186,0.031177737
1.2,1.3192755567765235,1.28141,0.037865557
-6.62,-6.381330158958435,-7.32951,0.94817984
-4.82,-5.162829415550232,-3.49674,-1.6660894
-5.03,-4.847902552604675,-6.39825,1.5503474
-0.79,-0.8261477316474914,-1.08436,0.25821227
-4.45,-4.77063828327179,-5.46827,0.6976317
0.06,-0.021099995269775462,-2.39189,2.37079
-4.61,-4.130544637939453,0.630003,-4.7605476
-3.64,-3.646015786457062,-3.9018,0.2557842
-0.48,-0.5200060326976776,-0.589342,0.06933597
-4.38,-3.310212046417236,-0.540234,-2.769978
-0.5,-0.42180982147216817,-2.59961,2.1778002
-3.71,-3.5743919188690185,-2.40672,-1.1676719
-3.2,-3.1442711622667314,-3.26487,0.12059884
-3.05,-3.038783318977356,-4.46023,1.4214467
-4.07,-4.085155115432739,-1.14757,-2.937585
2.83,2.7681434844589234,1.80411,0.9640335
-3.22,-3.083332925994873,-0.285108,-2.798225
-3.03,-2.900099863548279,-4.35552,1.4554201
-2.51,-1.9701934862899781,-3.76283,1.7926365
0.71,0.7467384841279984,0.542258,0.20448048
-0.14,-0.20746101593017574,-2.30924,2.101779
-6.19,-6.91240944568634,-8.08917,1.1767606
-6.32,-6.431347725296021,-3.76115,-2.6701977
-3.18,-3.019052999763489,-4.57978,1.560727
2.67,2.478018356628418,1.91357,0.56444836
2.52,2.4392172955322264,1.74388,0.6953373
0.5,0.2722590289306641,-1.93173,2.203989
-3.22,-3.2015830633850095,-0.254872,-2.946711
-5.9,-5.980702371711731,-4.59737,-1.3833324
-3.24,-3.6024683308029175,-4.31569,0.71322167
-4.82,-4.410602970557213,-4.36258,-0.04802297
-2.48,-2.5036330108642577,-5.23175,2.728117
-6.75,-6.557827062320709,-7.3297,0.77187294
0.68,0.46145190746765136,0.0276648,0.4337871
-0.25,-0.35231372940063466,-2.52337,2.1710563
-2.92,-2.4087631131744383,-1.34941,-1.0593531
-6.2,-5.296048837242126,-6.49731,1.2012612
-6.4,-6.373163148651123,-8.95476,2.5815969
-7.0,-7.02818163520813,-9.42357,2.3953884
-0.4,-0.30348145016098027,-0.622909,0.31942755
-0.25,-0.036352424621581836,-2.905,2.8686476
-4.05,-3.651310779685974,-2.36062,-1.2906908
-4.86,-4.3367301852273945,-4.36408,0.027349815
-3.93,-3.742899396057129,-6.04812,2.3052206
0.56,0.1934471822099686,0.402058,-0.20861082
-5.49,-5.852527708435058,-4.83315,-1.0193777
-5.51,-7.006923997344971,-7.50819,0.501266
-0.82,-1.3213005671739577,-1.1179,-0.20340057
0.4,0.4442379311170578,0.241934,0.20230393
0.52,0.6912148366851807,0.327817,0.36339784
-1.1,-0.8671488692474365,-3.63747,2.7703211
-2.09,-2.026127255554199,-1.59662,-0.42950726
1.7,2.0314687479591367,1.64936,0.38210875
1.31,1.2718691749877928,0.830132,0.44173717
-0.16,-0.136754661236763,-0.290711,0.15395634
-4.39,-4.411033152374268,-0.669734,-3.7412992
1.92,2.120910459156036,1.55162,0.56929046
-4.87,-4.97073612701416,-9.60737,4.636634
-3.2,-3.6288622937774657,-2.25656,-1.3723023
0.93,1.021498596157074,0.283164,0.7383346
-1.96,-2.0453196490097048,-1.12028,-0.92503965
-7.29,-6.8816467420578,-7.25545,0.37380326
-2.88,-2.7979484438705446,-3.82148,1.0235316
-0.48,-0.34504935161590566,-1.10492,0.75987065
-4.37,-4.336857248077392,-8.97126,4.6344028
-0.9,-1.2336758554410934,-1.22667,-0.0070058554
-4.72,-4.268541477794647,-4.23212,-0.036421478
-7.4,-7.482850732879639,-4.75408,-2.7287707
-3.35,-3.824761680316925,-3.7012,-0.12356168
-4.23,-4.322686844787597,-8.07396,3.7512732
-2.34,-2.355217225265503,-3.42345,1.0682328
-1.89,-1.7604160236549378,-2.05342,0.29300398
-6.69,-6.542918093414306,-8.83997,2.297052
-4.44,-4.779717506561279,-4.67341,-0.10630751
-3.34,-3.0057118723106386,-2.04572,-0.9599919
-1.38,-1.107479532546997,-1.23932,0.13184047
-2.69,-2.6001555611276626,-2.67779,0.07763444
-0.99,-0.8656364261436462,-1.24393,0.37829357
-4.29,-3.8387006374549864,-3.18062,-0.65808064
-2.21,-1.9347267596817017,-1.42351,-0.51121676
-4.43,-4.406818693656922,-3.79077,-0.6160487
2.71,2.5126312213134767,1.80527,0.7073612
-4.78,-4.781168283271789,-5.4788,0.6976317
-0.78,-0.4338418495550156,-0.520564,0.08672215
-0.95,-0.6668027009515762,-0.758853,0.0920503
-0.74,-0.5918468340301513,-1.08909,0.49724317
-1.21,-1.1965841513748168,-0.765837,-0.43074715
