expt,physics_ml,physics,ml
-1.43,-1.113658989906311,-1.914,0.800341
0.0,0.24508199644088746,-0.238,0.483082
1.47,1.4113323922157288,0.562,0.8493324
-4.62,-4.47011980676651,-3.734,-0.7361198
-2.38,-2.399738543510437,-3.643,1.2432615
2.1,1.715393476009369,1.092,0.6233935
-9.34,-7.963502319335938,-5.558000000000001,-2.4055023
-10.0,-8.99256931591034,-10.138,1.1454307
-3.5,-3.5903489227294925,-6.937,3.346651
-4.61,-4.366256625175476,-5.757,1.3907434
-2.07,-2.399752277374268,-5.094,2.6942477
-0.33,-0.0945683817863463,-0.7229999999999999,0.6284316
-0.9,-1.1838750872612,-1.491,0.3071249
-2.7,-3.0066431379318237,-4.96,1.9533569
1.83,1.5957134261131287,0.8140000000000001,0.7817134
-3.9,-3.172408382415772,-4.517,1.3445916
-1.5,-1.8535751738548274,-1.4539999999999995,-0.39957517
-6.6,-6.841072980403901,-7.579000000000001,0.737927
2.0,1.6255058541297913,0.939,0.68650585
-7.0,-6.324941646575928,-13.862,7.5370584
-10.78,-13.380144653320311,-22.31,8.929855
-0.46,-0.3576703386306761,-2.058,1.7003297
-10.17,-9.959548157691955,-10.994,1.0344518
-2.75,-2.5165275192260745,-7.735,5.2184725
3.16,2.416880912065506,2.063,0.3538809
-10.21,-6.08591390991211,-14.964,8.878086
-4.42,-4.932016941666603,-5.131,0.19898306
-2.56,-1.7543438758850094,-7.209,5.454656
-9.51,-9.942434650421143,-12.156,2.2135653
-5.0,-4.824334602832795,-4.6930000000000005,-0.1313346
-14.21,-13.95081400680542,-16.648,2.697186
2.55,1.9619139561355114,1.933,0.028913956
-2.56,-2.66500528717041,-5.284,2.6189947
-2.64,-2.637159832000733,-5.408,2.7708402
-5.22,-4.8974050028324125,-5.292,0.394595
-2.92,-3.547679880142212,-4.378,0.8303201
-4.5,-3.6151394743919374,-3.277,-0.33813947
-1.66,-1.7333691923618315,-1.4529999999999998,-0.2803692
-11.85,-12.338954860687256,-16.782,4.443045
-4.1,-3.6987981948852546,-6.191000000000001,2.4922018
-7.66,-7.5999984383583055,-8.399999999999999,0.80000156
-1.93,-3.01270531129837,-3.897,0.8842947
-3.28,-2.915506105422974,-5.23,2.314494
-1.36,-1.5413517012596132,-2.164,0.6226483
-1.23,-0.7488414416313169,-1.5259999999999998,0.77715856
0.25,0.4937080965042113,-0.6140000000000001,1.1077081
0.34,0.09384093153476725,0.2330000000000001,-0.13915907
2.88,2.4857420744895933,1.494,0.9917421
-4.52,-4.632796291351319,-6.704000000000001,2.0712037
-2.26,-1.507565593719482,-4.225,2.7174344
2.56,2.0999129066467286,1.451,0.6489129
-5.33,-4.818782130241394,-6.216,1.3972179
-9.65,-8.968295952796936,-10.122,1.153704
-0.78,-0.2768282847404482,-0.9580000000000002,0.6811717
1.23,0.8715000054836273,1.196,-0.3245
-5.04,-6.6918342447280885,-8.035,1.3431658
-9.8,-9.217758121490478,-8.065,-1.1527581
-18.72,-18.371122554779053,-20.654,2.2828774
-10.64,-8.181296816349029,-9.078,0.8967032
-2.22,-2.8240023736953734,-3.888,1.0639976
0.75,0.1625000054836273,0.487,-0.3245
-4.01,-4.054143319129944,-5.385,1.3308567
-3.68,-3.5585728149414066,-6.573,3.0144272
-0.4,-0.391539146542549,-0.2989999999999999,-0.09253915
-1.24,-1.1991348266601562,-3.25,2.0508652
-4.39,-4.166293145656585,-3.514,-0.65229315
-9.94,-6.832155838012696,-13.765,6.932844
-6.13,-6.207142037153243,-6.699999999999999,0.49285796
-6.13,-6.505644837856293,-7.054,0.54835516
-6.09,-5.738745037078857,-10.241,4.502255
-4.69,-4.275158359527588,-6.3020000000000005,2.0268416
-3.78,-2.8126761732101446,-4.531000000000001,1.7183238
-1.4,-0.13432036972045935,-2.2910000000000004,2.1566796
1.16,1.3994724473953246,0.1459999999999999,1.2534724
-1.08,-0.7915486912727354,-1.6729999999999998,0.8814513
-4.31,-3.1522074089050296,-8.711,5.5587926
-6.69,-6.273331623077393,-11.855,5.5816684
-0.85,-1.1473658633232118,-1.745,0.59763414
-7.65,-8.141873852729798,-9.742,1.6001261
-0.9,-0.906565608978271,-2.9399999999999995,2.0334344
2.93,2.790383634567261,1.81,0.98038363
-2.93,-2.74756728887558,-3.555,0.8074327
-4.85,-3.8664607014656074,-4.409000000000001,0.5425393
-5.91,-5.930313149690628,-6.26,0.32968685
-3.64,-2.8269062771797175,-3.2139999999999995,0.38709372
2.88,2.163003651857376,1.736,0.42700365
-4.91,-6.030899327278138,-7.1930000000000005,1.1621007
-0.86,-1.684981058001518,-1.5759999999999998,-0.10898106
-5.53,-6.055505678176879,-7.146999999999999,1.0914943
-4.95,-5.343857472062111,-5.277,-0.06685747
0.14,0.34010449898242934,0.1869999999999998,0.1531045
-7.78,-8.874477207183839,-13.662,4.787523
-1.92,-1.5637957878112791,-6.957,5.393204
-2.01,-1.9329194362163544,-1.437,-0.49591944
-3.17,-3.917984550476074,-0.593,-3.3249846
-2.64,-3.1680390033721926,-3.966,0.797961
-4.04,-3.8566974220275885,-5.906000000000001,2.0493026
-0.11,0.504515785217285,-3.156,3.6605158
-16.92,-16.75616075515747,-20.52,3.7638392
-3.88,-3.010342099666596,-3.4150000000000005,0.4046579
-3.12,-2.948353491783142,-1.386,-1.5623535
-1.74,-1.2221755676269526,-2.6179999999999994,1.3958244
-3.92,-3.6281492764949803,-3.1370000000000005,-0.49114928
-1.21,-1.3648423390388489,-1.633,0.26815766
-4.7,-4.642222373962402,-7.742999999999999,3.1007776
-5.94,-6.040827803611755,-7.055,1.0141722
-0.23,-0.7630568337440489,-1.5199999999999998,0.75694317
-2.11,-1.1249666442871087,-3.7239999999999993,2.5990334
-4.09,-3.096517879962921,-3.52,0.42348212
-8.11,-7.7829740223884585,-8.756,0.973026
-4.91,-4.434114544868469,-5.242999999999999,0.80888546
-3.28,-3.2417359509468078,-2.654,-0.58773595
-2.28,-1.694001996994019,-4.238,2.543998
2.06,2.0269502573013307,1.043,0.98395026
-2.82,-3.1152730200290675,-3.5409999999999995,0.42572698
-1.24,-0.7662789220809936,-2.662,1.8957211
-0.19,0.5853007354736326,-0.9960000000000002,1.5813007
-2.89,-3.980340781331062,-4.087,0.10665922
-8.84,-7.9066616077423095,-8.952,1.0453384
-1.66,-1.8966070952415468,-1.4440000000000002,-0.4526071
-7.28,-7.269108441352845,-9.178,1.9088916
-4.7,-4.48605839061737,-5.313,0.8269416
-3.92,-3.8143205833435054,-7.645,3.8306794
-4.02,-3.76373617553711,-8.749,4.985264
-3.64,-3.4856190948486327,-7.053,3.567381
-1.24,-1.2375255994796752,-1.543,0.3054744
-3.13,-0.739300395965576,-6.377,5.6376996
-0.84,-0.6186521186828615,-1.7140000000000002,1.0953479
-2.74,-2.939202980041504,-4.404,1.464797
-5.9,-5.900339736938476,-6.765,0.86466026
1.68,1.4244142513275149,0.3730000000000001,1.0514143
2.93,2.329427982807159,1.539,0.790428
-3.67,-3.109195338249207,-4.4110000000000005,1.3018047
2.56,2.0766357264518738,1.621,0.45563573
-9.29,-9.324663810253144,-10.217,0.8923362
-7.48,-7.719521027565003,-9.281,1.561479
-1.34,-2.9695494194030765,-0.7270000000000001,-2.2425494
0.16,-0.7506697964668274,-1.645,0.8943302
-4.63,-4.3799302930831905,-5.762,1.3820697
-4.39,-4.678030074119568,-6.463,1.7849699
3.13,2.28847878575325,1.9,0.3884788
-6.79,-6.398656847983599,-6.346,-0.052656848
-4.97,-4.4920852394104,-10.997,6.5049148
-1.17,-1.079677617073059,-2.137,1.0573224
-2.78,-2.164378856658936,-5.049,2.8846211
-1.39,-1.56295584154129,-2.147,0.58404416
-0.11,0.045402805328369045,-3.233,3.2784028
-4.59,-4.049397770881653,-5.167,1.1176022
-23.62,-25.669571544647216,-22.502,-3.1675715
-4.23,-5.769673223286867,-5.769,-0.0006732233
-7.63,-9.047108374595641,-10.636,1.5888916
-4.1,-3.428077501296997,-5.744,2.3159225
-4.84,-5.135451149463654,-4.612,-0.52345115
-9.3,-10.989855534553527,-11.607,0.61714447
1.07,0.15483067703246967,-6.793000000000001,6.9478307
-6.4,-7.391980588912963,-7.712999999999999,0.3210194
-2.55,-2.534691282272339,-1.496,-1.0386913
-3.54,-4.263038817167282,-3.822,-0.44103882
-2.29,-2.528741039276123,-5.239,2.710259
1.58,1.8499072811603545,1.521,0.32890728
0.27,0.255075340270996,-1.245,1.5000753
-6.01,-5.883697257757188,-6.242000000000001,0.35830274
-6.16,-6.274303874969483,-11.085,4.810696
-5.49,-5.898231567382813,-7.889,1.9907684
-4.59,-4.302584707736969,-5.25,0.9474153
-3.52,-3.0647710304260247,-4.622999999999999,1.558229
0.6,0.38124795198440564,-0.3599999999999999,0.74124795
-5.23,-4.938052584171295,-5.564,0.6259474
-6.78,-5.963326263427735,-12.175,6.2116737
-5.99,-6.280234004974366,-9.502,3.221766
-1.46,-0.7553566536903384,-1.3460000000000003,0.59064335
-11.53,-11.534734218597414,-16.368000000000002,4.833266
-4.09,-3.809221420288086,-6.16,2.3507786
-3.3,-3.095584237098694,-1.562,-1.5335842
-4.58,-8.485537385940551,-9.85,1.3644626
-6.12,-7.188847586631775,-8.772,1.5831524
-4.21,-3.2451606884002686,-3.689,0.4438393
-2.63,-2.717784726619721,-3.5250000000000004,0.8072153
0.56,0.4366481037139892,-0.928,1.3646481
-3.73,-4.22481737613678,-3.48,-0.7448174
2.3,2.09927702999115,1.061,1.038277
-5.45,-7.166814755439759,-8.649000000000001,1.4821852
-2.4,-2.4051331548690795,-3.678,1.2728668
-5.73,-6.018988731026649,-6.087,0.06801127
-2.32,-1.8053101353645324,-2.343,0.53768986
1.58,1.573692364692688,0.5449999999999999,1.0286924
-6.62,-6.458048530578612,-7.995999999999999,1.5379515
-3.11,-2.980613185882568,-5.052,2.0713868
-1.12,-1.0177982082366945,-3.349,2.3312018
-3.1,-3.701355671882629,-5.35,1.6486443
-2.83,-2.677445381164551,-5.368,2.6905546
-6.48,-7.3444468116760255,-12.66,5.315553
2.3,1.8239398469924928,1.249,0.57493985
-5.91,-5.053363444328308,-6.227,1.1736366
-2.78,-3.318682297945023,-3.603,0.2843177
-8.41,-8.331397324353457,-8.355,0.023602676
-4.42,-3.9755773587226866,-4.417,0.44142264
-5.57,-6.354150071144105,-7.390000000000001,1.0358499
-2.55,-2.8082508463859557,-3.727,0.91874915
-2.16,-2.385514482975006,-3.022,0.6364855
-5.21,-6.44965219116211,-6.796,0.3463478
-2.53,-2.086071454048157,-3.886,1.7999285
-2.86,-2.632367679595948,-5.672000000000001,3.0396323
-2.47,-2.6731248154640204,-3.5390000000000006,0.8658752
-4.29,-4.9959612455368045,-3.884,-1.1119612
-10.27,-8.994058758735656,-10.257,1.2629412
-3.58,-3.07470534992218,-4.087,1.0122947
-4.57,-3.5305884332656863,-4.022,0.49141157
-5.1,-6.034906951904297,-16.317,10.282093
1.59,1.690738906145096,1.233,0.4577389
-6.25,-7.245858469486237,-7.503,0.25714153
-0.04,-0.6637157120704651,-1.379,0.7152843
-1.64,-2.0319483623504637,-2.961,0.92905164
-5.8,-5.988635857105255,-6.52,0.53136414
2.51,2.470417986869812,1.311,1.159418
-7.37,-7.745856818199158,-9.009,1.2631432
0.1,0.21237125778198251,1.104,-0.89162874
-4.42,-3.295380680561066,-4.03,0.7346193
-4.77,-4.575661369323731,-5.621,1.0453386
-3.09,-3.0120033888816833,-2.053,-0.9590034
-9.4,-10.321704421997072,-17.086000000000002,6.7642956
-3.43,-3.206692937850951,-6.203999999999999,2.997307
-9.82,-9.13265786075592,-10.174,1.0413421
1.28,1.150485136985779,-0.247,1.3974851
-8.7,-7.878758121490479,-15.351,7.472242
-4.27,-4.142720153808593,-8.328,4.18528
-2.37,-2.0854489645957948,-2.971,0.88555104
-8.68,-7.761088657379151,-12.3,4.5389113
-8.84,-10.968400608062744,-16.936,5.9675994
-9.37,-8.902946362495422,-10.51,1.6070536
-7.1,-7.0340595512390145,-12.053,5.0189404
0.0,0.12610259485244746,-0.683,0.8091026
-18.06,-19.232282039642335,-25.222,5.989718
0.08,0.10536815071105954,-1.411,1.5163682
-5.82,-6.017030627250671,-7.257,1.2399694
-0.03,0.39005485773086557,-0.2749999999999999,0.66505486
-2.28,-2.909904269695282,-3.692,0.78209573
-4.73,-4.459509135246277,-5.551,1.0914909
-5.11,-4.901171953201294,-2.382,-2.519172
-6.68,-6.283004769325256,-7.584,1.3009952
-8.26,-7.439251907348632,-11.283,3.843748
1.07,0.3426785888671873,-6.631,6.9736786
-2.46,-2.532096333503723,-3.695,1.1629037
-3.88,-3.5673315563201906,0.046,-3.6133316
2.13,1.6897655032873153,1.593,0.0967655
-0.53,-0.8991166915893554,-1.884,0.9848833
-1.69,-2.0589685249328613,-3.98,1.9210315
-5.48,-5.5804602394104,-2.976,-2.6044602
-0.59,-0.397501343250275,-1.2310000000000003,0.83349866
-4.22,-3.9619326248168942,-7.039,3.0770674
-2.49,-1.965268867492676,-4.543,2.5777311
-9.61,-8.390501289367675,-12.03,3.6394987
-3.43,-3.318298334121704,-6.194,2.8757017
-4.4,-4.290466926574707,-0.923,-3.367467
-6.44,-7.724981248050928,-7.752,0.027018752
-4.55,-3.1314216165542597,-4.327999999999999,1.1965784
-8.18,-8.429454321861266,-8.745,0.31554568
-6.5,-6.475468370914459,-6.285,-0.19046837
3.12,3.2134273872375494,-3.3639999999999994,6.5774274
-7.62,-7.58626375579834,-11.429,3.8427362
-1.34,-1.996081731796265,-0.5480000000000003,-1.4480817
-1.29,-2.2309745063781747,-8.149000000000001,5.9180255
-2.02,-2.270437118530274,-6.472,4.201563
2.97,2.2048023366928104,1.6900000000000002,0.51480234
-6.55,-5.403628554344177,-4.715,-0.68862855
-2.94,-1.5021562309265137,-5.947,4.444844
-3.3,-2.2021860466003425,-4.486000000000001,2.283814
-2.64,-0.49675654602050834,-5.2170000000000005,4.7202435
-6.27,-6.2520145235061655,-6.556000000000001,0.30398548
-5.46,-5.095384720802308,-3.829,-1.2663847
-1.91,-1.6463433799743656,-2.3310000000000004,0.6846566
-3.88,-3.963293409347534,-5.975,2.0117066
-7.67,-7.320087790489197,-8.375,1.0549122
1.09,0.856679656982422,-0.8719999999999999,1.7286797
-7.03,-6.206464156627655,-7.147,0.94053584
-0.57,-0.42298743915557857,-1.577,1.1540126
2.51,2.2107505412101744,1.372,0.83875054
-4.09,-3.304319369792938,-2.675,-0.62931937
0.29,0.381190319299698,-0.0609999999999999,0.44219032
-3.25,-3.0847711606025694,-4.042,0.95722884
-3.79,-2.9376388974189758,-2.307,-0.6306389
-5.29,-4.5636218748092645,-5.795999999999999,1.2323781
-9.31,-8.655173495292663,-9.978,1.3228265
-4.35,-3.7701813640594484,-2.894,-0.87618136
-3.52,-4.059222790718079,-5.697,1.6377772
-9.3,-10.78602898979187,-12.834,2.047971
-2.45,-2.891455470085144,-4.486,1.5945445
-3.45,-3.073781678676605,-3.885,0.8112183
-4.74,-4.597044866800308,-4.362,-0.23504487
-0.8,-0.27660429763793903,-4.278,4.0013957
-2.15,-2.038551225662232,-4.265000000000001,2.2264488
-12.64,-12.60669102859497,-18.377,5.770309
-11.95,-10.887597311496735,-11.476,0.5884027
-2.22,-2.011702159881592,-6.554,4.542298
-6.92,-6.251011840343475,-7.129,0.87798816
-4.58,-4.425034296035767,-8.237,3.8119657
-3.88,-3.882827395439148,-5.819,1.9361726
-1.16,-0.6505328282117844,-0.514,-0.13653283
-7.29,-7.644064164161682,-9.225,1.5809358
-2.79,-2.681739929199219,-5.5280000000000005,2.84626
-1.46,-1.2533640041351317,-2.614,1.360636
-2.04,-2.3137319316864016,-4.849,2.535268
-3.88,-2.6650623230040074,-2.649,-0.016062323
-0.44,-0.23931038999557486,-0.5189999999999999,0.2796896
-1.83,-1.9573753756284713,-2.045,0.087624624
-0.56,-0.5336153708696365,-0.4679999999999999,-0.06561537
1.79,4.035866786956787,-2.473,6.508867
-9.63,-8.531223361968994,-10.343,1.8117766
-1.95,-1.856046844035387,-1.831,-0.025046844
0.84,0.734744069099426,-0.7780000000000002,1.5127441
-4.69,-5.303054268836975,-7.208,1.9049457
1.31,1.0405971522331237,0.3619999999999999,0.67859715
-15.46,-15.709689216613768,-22.705,6.995311
-1.12,-1.292494588971138,-1.378,0.08550541
-3.24,-2.9416904983520507,-0.8559999999999999,-2.0856905
-0.44,-0.3909595746994019,-1.677,1.2860404
-8.72,-9.080601076126099,-10.304,1.2233989
-5.73,-6.171156730651855,-3.965,-2.2061567
-4.06,-3.3509861693382264,-2.536,-0.81498617
-4.42,-4.432137540340424,-3.666,-0.76613754
-7.81,-7.522547234535217,-9.064,1.5414528
-9.71,-9.851274602890015,-11.643,1.7917254
-9.44,-9.280965667724612,-14.281000000000002,5.0000343
-4.82,-5.26109174823761,-3.841,-1.4200917
-5.03,-4.769462620735169,-5.6370000000000005,0.8675374
-8.21,-9.490488914966583,-9.942,0.45151109
-0.79,-1.085246516227722,-2.126,1.0407535
-4.45,-5.06032508969307,-4.785,-0.2753251
0.06,0.029564189910888494,-4.2,4.229564
-10.22,-9.27205183982849,-11.28,2.0079482
-4.61,-3.673721256256104,0.0599999999999996,-3.7337213
-3.64,-3.2343237390518187,-4.824,1.5896763
-0.48,-0.032348006248474226,-1.243,1.210652
-4.38,-3.7170089721679687,-1.525,-2.192009
-3.71,-3.6069853219985957,-2.6659999999999995,-0.9409853
-3.2,-2.515526250243187,-2.419,-0.09652625
-3.05,-2.645837614059448,-5.297,2.6511624
-4.07,-4.253106496810913,-1.7979999999999998,-2.4551065
-9.4,-8.824883410453797,-10.547,1.7221166
-3.22,-1.7812250328063965,1.43,-3.211225
-3.03,-2.956538097381592,-5.742,2.785462
-2.51,-1.8680034732818598,-4.609999999999999,2.7419965
0.71,0.5045413193702699,-0.2189999999999998,0.7235413
-6.19,-6.0961861581802355,-7.346999999999999,1.2508138
-6.32,-6.001779941558838,-2.104,-3.89778
-3.18,-3.134391248703003,-5.963,2.8286088
-2.36,-2.3073468647003175,-4.971,2.6636531
2.67,2.047259189605713,1.577,0.4702592
2.52,1.9962333750724792,1.47,0.5262334
0.5,1.1166876068115226,-4.351000000000001,5.4676876
-5.49,-5.995837850093841,-6.707,0.71116215
-5.9,-6.460803581237793,-7.501,1.0401964
-3.24,-3.3582115097045895,-5.217,1.8587885
-4.82,-4.580642917633057,-5.253,0.6723571
-2.48,-2.305996738433839,-6.886000000000001,4.5800033
-6.75,-6.781657054901123,-9.353,2.571343
0.68,0.9582756080627441,-0.746,1.7042756
-0.25,-0.17488346576690672,-1.73,1.5551165
-2.92,-2.5852328443527224,-1.1150000000000002,-1.4702328
-6.4,-6.890818962097168,-9.584,2.693181
-0.4,-0.8773035140037535,-1.6969999999999998,0.8196965
-0.25,2.3829504966735833,-4.550000000000001,6.9329505
-4.05,-3.1960592539310455,-3.472,0.27594075
-3.93,-2.816805271148681,-7.853999999999999,5.0371947
-5.49,-5.406710935592652,-4.126,-1.2807109
-8.15,-8.751776344299316,-18.357,9.605224
-5.51,-7.869639472961426,-9.205,1.3353605
-0.82,-0.5546779384613038,-0.924,0.36932206
0.4,0.4240904645919801,-0.5169999999999999,0.94109046
0.52,0.2578967946767807,0.405,-0.1471032
-1.1,-0.5258002357482914,-6.658,6.1322
-2.09,-2.2203129110336306,-1.881,-0.3393129
-0.22,0.41795745849609367,-1.965,2.3829575
-1.61,-1.2912115173339844,-1.558,0.26678848
1.7,1.8009771163463593,1.387,0.41397712
1.31,1.1855774369239807,0.309,0.87657744
-6.72,-6.5804541893005375,-11.432,4.851546
-0.16,-0.020093419075012386,-0.9520000000000002,0.9319066
2.11,2.14924976682663,1.586,0.56324977
-4.39,-3.6850769600868225,-3.121,-0.56407696
1.92,1.8769990382194517,0.8809999999999999,0.99599904
-3.2,-4.051892456054688,-1.634,-2.4178925
0.93,0.227358191013336,-0.5950000000000002,0.8223582
-1.96,-1.6952510752677918,-1.104,-0.5912511
-6.74,-5.365345767974853,-10.879,5.513654
0.18,-0.10691482019424428,0.0230000000000001,-0.12991482
-2.44,-2.7700717458724977,-4.051,1.2809283
-0.48,0.09552344942092894,-0.766,0.86152345
-4.37,-3.71650454711914,-9.447,5.7304955
-0.9,-1.484019974708557,-2.054,0.56998
-4.72,-4.399462665081025,-5.0760000000000005,0.67653733
-7.4,-9.074502016067505,-5.701,-3.373502
-25.47,-21.074613624572756,-17.106,-3.9686136
-17.74,-17.491784646987917,-19.853,2.3612154
-4.23,-3.4606940574646003,-9.332,5.871306
-2.34,-2.258086629867554,-4.496,2.2379134
-1.89,-1.9815530929565428,-2.566,0.5844469
-6.69,-7.122861218452454,-7.575,0.45213878
-3.13,-3.0297692399024965,-2.398,-0.63176924
-3.34,-3.165642478466034,-2.29,-0.8756425
-1.38,-1.2491579794883727,-1.89,0.640842
-2.69,-2.926393155097962,-4.454000000000001,1.5276068
-0.99,-1.1967138681411744,-2.366,1.1692861
2.71,2.0601211447715757,1.502,0.55812114
-4.78,-5.029305718183517,-4.754,-0.27530572
-0.95,-1.1368341121673582,-1.6409999999999998,0.5041659
-0.74,-0.2849693708419798,-0.8179999999999998,0.5330306
-1.21,-0.8513059215545655,-1.358,0.5066941
-4.2,-3.471157762527465,-7.446999999999999,3.9758422
