expt,physics_ml,physics,ml
-0.8,-0.9622612373828888,-0.658,-0.30426124
-7.47,-7.5329471616745,-8.003,0.47005284
-1.92,-2.5892546310424804,-3.964,1.3747454
-2.01,-2.1602771825790406,-0.657,-1.5032772
-3.17,-3.6579992504119874,-0.822,-2.8359993
-6.23,-5.704954513788223,-5.378,-0.3269545
-2.64,-2.9121008291244506,-2.364,-0.5481008
-4.04,-4.823454424381256,-5.559,0.7355456
-5.26,-5.2842951078414915,-4.127,-1.1572951
-0.11,-0.09864650273323058,0.226,-0.3246465
-3.12,-2.7056045379638674,-1.809,-0.89660454
-1.74,-1.9653539247512817,-1.057,-0.9083539
-3.92,-4.1513286390304565,-2.779,-1.3723286
-1.21,-1.3006737070083618,-0.883,-0.4176737
-4.7,-4.6679811811447145,-4.91,0.24201882
-5.94,-5.893016644477845,-4.746,-1.1470166
-4.4,-4.520277261734009,-3.0,-1.5202773
-2.11,-1.6960544595718385,-2.176,0.47994554
-3.04,-3.2905974161624907,-2.945,-0.34559742
-4.59,-4.473961580276489,-3.638,-0.8359616
-0.16,-0.1174801893234253,0.993,-1.1104802
-4.91,-4.746248536109924,-4.18,-0.56624854
-3.28,-2.7890913915634155,-1.795,-0.9940914
-2.28,-2.1672296442985535,-2.754,0.58677036
-2.82,-2.6564293501377105,-3.081,0.42457065
-6.5,-7.547835133075714,-6.96,-0.58783513
-0.1,-0.13190549707412724,0.824,-0.9559055
-1.24,-1.2435788879394531,-0.651,-0.5925789
-0.19,-0.3384808850288391,0.505,-0.8434809
-1.31,-1.311669098854065,0.038,-1.3496691
-2.89,-3.4473429193496705,-2.374,-1.0733429
-1.66,-1.6536537512242795,-1.596,-0.05765375
-7.28,-7.359089871168137,-7.777,0.41791013
-3.8,-3.7717135128974912,-3.506,-0.2657135
-4.7,-4.4698354616165155,-3.889,-0.58083546
-3.92,-3.9605185351371768,-4.921,0.96048146
-4.02,-4.13060537147522,-5.058,0.9273946
-3.64,-3.5822398633956913,-4.597,1.0147601
-4.15,-4.076799569129944,-2.31,-1.7667996
-1.24,-2.4364765977859495,-0.51,-1.9264766
-0.84,-1.0239814882278442,0.187,-1.2109815
-2.74,-2.9447677948474884,-2.629,-0.3157678
-5.9,-6.123742366790771,-5.076,-1.0477424
1.68,1.4832627124786377,2.532,-1.0487373
2.93,2.5341143968105317,2.894,-0.3598856
-7.58,-8.197379784822463,-7.874,-0.32337978
-3.67,-2.875053753614426,-3.321,0.44594625
2.56,2.4487536599636077,2.674,-0.22524634
-4.12,-4.035070858001709,-3.46,-0.57507086
0.16,-0.3464080996513367,-0.257,-0.0894081
-4.39,-5.014037702560425,-3.873,-1.1410377
0.01,0.12857091546058652,0.47,-0.34142908
-3.84,-3.8138631019592286,-2.491,-1.3228631
-0.89,-1.2074581060409546,-0.641,-0.5664581
3.13,2.628311022281647,3.221,-0.592689
-6.79,-6.275296106338501,-5.14,-1.1352961
-0.55,-0.644740758895874,0.764,-1.4087408
-4.97,-6.622062760353089,-8.006,1.3839372
-1.17,-0.5770141067504884,1.156,-1.7330141
-2.78,-2.748678208589554,-2.47,-0.2786782
-0.8,-0.77508442735672,-0.041,-0.7340844
-1.39,-1.4147550525665284,-0.894,-0.52075505
-0.11,-0.013536453485488903,0.206,-0.21953645
2.34,2.288346251130104,2.468,-0.17965375
-4.59,-4.601780455589294,-3.443,-1.1587805
-4.23,-4.048531506538391,-2.248,-1.8005315
-7.63,-8.284731617689133,-7.997,-0.28773162
-4.1,-3.111986456155777,-3.604,0.49201354
-4.84,-4.3246343879699705,-3.103,-1.2216344
-5.21,-5.871892724990845,-5.211,-0.6608927
-6.4,-6.0718969726562495,-3.94,-2.131897
-2.55,-2.084432505607605,-0.974,-1.1104325
-3.54,-4.463423533439636,-3.42,-1.0434235
-2.29,-2.733298711180687,-2.57,-0.16329871
-1.27,-1.4513100528717042,-0.265,-1.18631
1.58,1.41516557097435,1.685,-0.26983443
0.27,0.13996726262569428,0.228,-0.08803274
1.66,1.7541793212890626,2.761,-1.0068207
-6.01,-6.0715471315383915,-4.98,-1.0915471
-6.16,-6.855689790725709,-9.053,2.1973102
-2.33,-2.705084987640381,0.379,-3.084085
-4.87,-4.737076539039612,-6.219,1.4819235
-6.96,-7.6979483001232145,-7.393,-0.3049483
-5.49,-5.8059036605358125,-5.543,-0.26290366
-4.59,-4.0907234811782835,-2.965,-1.1257235
-3.52,-3.376268431663513,-2.147,-1.2292684
-2.13,-2.0927313222885133,-3.414,1.3212687
-5.23,-5.471040448427201,-5.203,-0.26804045
-6.78,-5.261656322479248,-7.665,2.4033437
-1.46,-0.6267674217224122,0.299,-0.9257674
-4.09,-3.696541899800301,-3.591,-0.1055419
-6.02,-6.550679817199707,-5.765,-0.7856798
-1.28,-0.18140755653381346,0.64,-0.82140756
-4.58,-6.488590662002563,-5.667,-0.82159066
-6.12,-7.038596513032913,-6.771,-0.2675965
-5.66,-7.4156457646489145,-7.503,0.087354235
-4.21,-4.421013299942016,-2.917,-1.5040133
-1.46,-1.5893353034257889,-1.752,0.1626647
-2.63,-2.5519633095264433,-2.848,0.2960367
0.56,0.7842768001556397,1.955,-1.1707232
2.3,2.1981284058094026,2.535,-0.3368716
-5.45,-6.085864767074585,-5.809,-0.27686477
-1.2,-1.8167573194503785,-0.273,-1.5437573
-2.4,-2.5437737152576445,-2.961,0.41722628
-5.73,-6.263294456571341,-6.227,-0.036294457
-7.43,-7.36475405523181,-7.349,-0.015754055
-2.32,-1.665087417602539,-0.404,-1.2610874
1.58,1.6037024049758912,2.628,-1.0242976
-6.62,-6.135514719963074,-5.133,-1.0025147
-3.45,-4.180467070102692,-4.426,0.24553293
-3.11,-3.398966806769371,-3.234,-0.1649668
-1.12,-0.9003445184230805,-0.685,-0.21534452
-3.1,-3.47550616645813,-4.054,0.57849383
-2.83,-2.9971807737350464,-3.552,0.5548192
-6.48,-6.337045886993408,-10.753,4.415954
-0.3,-0.8396189113855362,-0.674,-0.16561891
2.3,2.044070086956024,2.673,-0.6289299
-5.91,-6.009137796640396,-5.543,-0.4661378
-2.21,-2.56635919046402,-3.067,0.5006408
-2.78,-2.6815346686840056,-2.953,0.27146533
-3.81,-4.35147979259491,-2.775,-1.5764798
-5.57,-5.7154927971363065,-5.494,-0.2214928
-2.55,-2.2509361634254454,-1.501,-0.74993616
-5.21,-5.89949709892273,-5.57,-0.3294971
-2.53,-2.9744353275299074,-3.523,0.5485647
-2.86,-3.066386123776436,-2.968,-0.098386124
-2.47,-2.806635822057724,-2.995,0.18836418
1.01,1.3994271869659425,2.487,-1.0875728
-4.29,-4.173201743125915,-2.991,-1.1822017
-3.58,-3.7376701669692993,-3.133,-0.60467017
-5.73,-5.803665737867355,-5.436,-0.36766574
-4.57,-4.586980799674988,-3.054,-1.5329808
-5.1,-4.452144371032714,-8.411,3.9588556
-6.619999999999999,-6.877456079483032,-4.686,-2.191456
1.59,1.360509637594223,1.785,-0.42449036
-6.25,-5.952922677993774,-3.85,-2.1029227
-0.04,-0.313422030210495,-0.1,-0.21342203
-2.44,-1.9650417177677153,-2.453,0.48795828
-1.64,-2.1853788175582887,-0.979,-1.2063788
-5.8,-5.75680703830719,-4.547,-1.209807
2.51,2.1443113934993745,2.495,-0.3506886
-7.37,-8.244412574768067,-7.66,-0.5844126
0.1,-0.09722728443145745,1.328,-1.4252273
-4.42,-4.8980528230667115,-3.237,-1.6610528
-4.77,-4.541944905281067,-3.221,-1.3209449
-3.09,-3.1183960428237913,-1.449,-1.669396
-3.43,-3.123532593011856,-2.706,-0.4175326
1.28,0.8605393676757811,2.328,-1.4674606
-2.87,-2.870133244842291,-2.81,-0.060133245
-4.27,-4.071494759559632,-5.014,0.94250524
-2.37,-2.1041600313186644,-0.534,-1.57016
-7.1,-6.529824721813202,-7.425,0.8951753
0.0,0.06666262340545659,0.927,-0.8603374
0.08,-0.03778202605247498,0.043,-0.080782026
-5.56,-4.885754881858826,-3.861,-1.0247549
-4.16,-4.288108461380005,-3.518,-0.77010846
-5.11,-4.77229473400116,-3.873,-0.89929473
-4.4,-6.346253779530525,-6.575,0.22874622
-6.68,-6.218110414505006,-9.271,3.0528896
1.07,0.09167645835876459,-1.441,1.5326765
0.08,0.1629952764511109,1.185,-1.0220047
-2.46,-2.2677689521312714,-1.903,-0.36476895
-3.88,-3.925422750234604,-3.467,-0.45842275
-3.95,-4.410957777023316,-5.187,0.7760422
2.13,1.5628616232872008,2.102,-0.5391384
-0.53,-0.6728419289588928,-0.511,-0.16184193
-1.69,-2.087741779088974,-2.58,0.49225822
-5.48,-5.198044183731079,-4.278,-0.9200442
-4.22,-3.7604451272487642,-3.341,-0.41944513
-7.07,-5.873341993331909,-9.029,3.155658
0.67,0.4684333209991456,1.338,-0.8695667
-2.49,-2.5105096554756163,-3.11,0.59949034
-3.43,-3.4290564041137697,-3.148,-0.2810564
-2.49,-2.130666256666183,-1.882,-0.24866626
-4.4,-3.6287152099609377,-0.805,-2.8237152
-6.44,-6.397626947164536,-5.98,-0.41762695
-4.55,-5.009905632019043,-3.583,-1.4269056
-3.44,-4.033258538246155,-3.23,-0.80325854
-5.06,-5.427515810966492,-4.269,-1.1585158
-6.5,-6.367290183067322,-5.471,-0.8962902
3.12,3.3076254501342772,2.489,0.81862545
-7.62,-7.353851005792618,-7.566,0.212149
2.48,2.2402197012901306,2.851,-0.6107803
-1.29,-1.804202931404114,-3.043,1.2387971
-2.02,-1.8811378870010378,-3.591,1.7098621
2.97,2.4989788818359373,3.03,-0.5310211
-2.1,-1.8596635675430297,-0.71,-1.1496636
-6.55,-6.449753930091858,-5.027,-1.4227539
-4.0,-4.161000445842743,-3.816,-0.34500045
-2.49,-2.133029951095581,-2.964,0.83097005
-2.94,-3.2536337327957154,-3.745,0.49136627
-2.64,-2.061626859664917,-3.371,1.3093731
-5.46,-5.492491152763367,-4.178,-1.3144912
-1.91,-1.9425084142684936,-0.853,-1.0895084
-3.88,-4.417651893138886,-5.264,0.8463481
-7.67,-7.855439877033233,-7.137,-0.7184399
1.09,0.6248955974578857,0.826,-0.2011044
-7.03,-6.25112340259552,-5.373,-0.8781234
-0.57,-0.5351951179504395,0.944,-1.4791951
2.51,2.4563369469642637,2.808,-0.35166305
-4.09,-3.8090103483200073,-2.835,-0.97401035
-2.3,-1.7605009469985962,-1.091,-0.66950095
-3.25,-2.1947105358839036,-2.023,-0.17171054
-3.79,-3.4486204781532286,-2.554,-0.8946205
-5.29,-4.761687918663025,-3.346,-1.4156879
-4.35,-4.101235495567321,-2.786,-1.3152355
-3.52,-4.160281638383865,-4.473,0.31271836
-2.45,-2.682802211523056,-2.318,-0.3648022
-3.45,-3.8580669193267823,-3.278,-0.5800669
-4.74,-4.974233462333679,-3.427,-1.5472335
-0.8,-1.1024070920944213,-2.319,1.2165929
-5.18,-4.929548562049866,-4.088,-0.84154856
-2.15,-2.54882737493515,-2.201,-0.34782737
-5.33,-5.479630815505981,-6.462,0.9823692
-2.22,-2.1153835611343386,-3.458,1.3426164
-6.92,-6.9412250242233275,-5.771,-1.170225
-4.58,-4.85719539809227,-5.078,0.2208046
-3.88,-4.074874724388122,-2.789,-1.2858747
-1.16,-0.945368579864502,-0.004,-0.9413686
-2.79,-3.010612218141556,-3.486,0.47538778
-2.13,-2.12929843044281,-0.531,-1.5982984
-1.46,-1.4968100519180298,-0.947,-0.54981005
-0.44,-0.8097660131454468,0.818,-1.627766
-4.51,-4.236736279726029,-3.825,-0.41173628
-1.83,-1.7049208335876465,-0.093,-1.6119208
-0.56,-0.4471725187301636,0.579,-1.0261725
1.79,1.592351914137602,1.564,0.028351914
-6.1,-6.085080093383789,-10.644,4.55892
-6.46,-7.078846872329711,-9.088,2.0091531
-1.95,-2.0155085802078245,-0.8,-1.2155086
0.84,0.38847741010785103,0.438,-0.04952259
-4.69,-5.766778304666281,-5.719,-0.047778305
-1.12,-1.382684962272644,-0.117,-1.265685
-3.51,-2.4749534546136855,-2.303,-0.17195345
-2.67,-2.867483560085297,-2.704,-0.16348356
-3.24,-2.9118154296875,-2.076,-0.8358154
-1.82,-1.5540441944599153,-1.864,0.3099558
-0.44,-0.9522968499660492,-0.803,-0.14929685
-2.68,-2.721422090291977,-3.221,0.4995779
-4.06,-3.8570335721969604,-2.585,-1.2720336
-4.42,-4.102358574867249,-2.995,-1.1073586
1.2,1.0567281227111816,1.648,-0.5912719
-6.62,-6.004215472221374,-5.018,-0.9862155
-4.82,-4.220270673274994,-5.179,0.9587293
-5.03,-5.131464825630188,-3.286,-1.8454648
-0.79,-0.8410571751594543,-0.606,-0.23505718
-4.45,-4.291289322853088,-2.518,-1.7732893
0.06,0.1661265538930893,0.233,-0.066873446
-4.61,-3.0003211154937746,-0.039,-2.961321
-3.64,-3.5572146768569946,-2.287,-1.2702147
-0.48,-0.49379533290863037,0.065,-0.55879533
-4.38,-3.1226170825958253,-0.705,-2.417617
-0.5,-0.7647172493934631,-0.067,-0.69771725
-3.71,-3.6196715965270996,-1.839,-1.7806716
-3.2,-3.827458029985428,-3.35,-0.47745803
-3.05,-3.198201033830643,-3.116,-0.082201034
-4.07,-4.173302827835084,-2.986,-1.1873028
2.83,2.592138933897018,2.756,-0.16386107
-3.22,-2.6221387553215028,-1.955,-0.66713876
-3.03,-3.086240022301674,-2.927,-0.15924002
-2.51,-2.104669007062912,-2.565,0.460331
0.71,0.4909584052562713,0.832,-0.3410416
-0.14,-0.1799762234687805,-0.111,-0.06897622
-6.19,-5.829747335910797,-4.955,-0.87474734
-6.32,-6.521536540031433,-5.774,-0.74753654
-3.18,-3.202149242401123,-3.044,-0.15814924
2.67,2.325525629520416,2.925,-0.5994744
2.52,2.265174835920334,2.625,-0.35982516
0.5,0.25791717210412024,0.234,0.023917172
-3.22,-2.682560548782349,-1.985,-0.69756055
-4.13,-3.789712959766388,-4.569,0.77928704
-5.9,-5.824474435806274,-5.281,-0.54347444
-3.24,-3.4746394662857054,-3.078,-0.39663947
-4.82,-4.713266508102417,-3.367,-1.3462665
-2.48,-2.397863387107849,-3.699,1.3011366
-6.75,-6.7631691522598265,-5.582,-1.1811692
0.68,0.7179257860183716,1.824,-1.1060742
-0.25,-0.2643609631359577,-0.223,-0.041360963
-2.92,-2.522210418701172,-1.787,-0.7352104
-6.2,-4.82661466217041,-3.221,-1.6056147
-6.4,-6.375994953155518,-5.859,-0.51699495
-7.0,-6.407981336593628,-7.338,0.93001866
-0.4,-0.4073840696811676,-0.227,-0.18038407
-0.25,0.5523634481430054,-0.57,1.1223634
-4.05,-3.6518369352817537,-3.16,-0.49183694
-4.86,-4.404580885887146,-3.282,-1.1225809
-3.93,-3.305825332641602,-4.554,1.2481747
0.56,0.23518953800201414,1.23,-0.99481046
-5.49,-5.63343159198761,-4.29,-1.3434316
-5.51,-6.778905974388122,-6.161,-0.617906
-0.82,-0.9009250783920288,0.46,-1.3609251
0.4,0.7111350412368775,1.862,-1.150865
0.52,0.49515372705459604,1.352,-0.8568463
-1.1,-0.6122566013336181,-1.353,0.7407434
-2.09,-1.9807269153296947,-1.938,-0.042726915
1.7,1.2459319331645966,1.679,-0.43306807
1.31,1.2340643873214723,2.374,-1.1399356
-0.16,-0.07635645008087161,0.284,-0.36035645
-4.39,-4.1254653005599975,-3.053,-1.0724653
1.92,1.9035190534591675,2.895,-0.99148095
-4.87,-5.091650842666626,-8.824,3.7323492
-3.2,-3.052724354028702,-2.636,-0.41672435
0.93,1.2252037591934206,2.357,-1.1317962
-1.96,-1.7193680095672608,-0.405,-1.314368
-7.29,-6.509815873146057,-5.139,-1.3708159
-2.88,-3.1048330204486847,-2.758,-0.34683302
-0.48,-0.2235695858001709,0.448,-0.6715696
-4.37,-1.8771042366027828,-6.427,4.549896
-0.9,-1.1331238934993744,-0.851,-0.2821239
-4.72,-4.584421315193176,-3.165,-1.4194213
-3.48,-3.408395586013794,-1.31,-2.0983956
-7.4,-9.2962294754982,-8.481,-0.8152295
-3.35,-3.6591082277297975,-4.269,0.6098918
-4.23,-5.004596385955811,-9.785,4.7804036
-2.34,-2.920494512796402,-2.573,-0.3474945
-1.89,-1.704782000541687,-0.416,-1.288782
-6.69,-6.511112863540649,-4.407,-2.1041129
-4.44,-4.4762906141281125,-3.257,-1.2192906
-3.34,-3.3429388113021847,-1.632,-1.7109388
-1.38,-0.9119340062141419,-0.3,-0.611934
-2.69,-2.575669704556465,-2.508,-0.067669705
-0.99,-1.2682685356140138,-0.098,-1.1702685
-4.71,-4.504072017669678,-3.32,-1.184072
-4.29,-4.7241583260297775,-4.944,0.21984167
-2.21,-1.7982829961776732,-0.691,-1.107283
-4.53,-3.8380383701324465,-1.147,-2.6910384
-4.43,-4.546592982292175,-2.933,-1.613593
2.71,2.270681200027466,2.81,-0.5393188
-4.78,-4.372252699851989,-2.597,-1.7752527
-0.78,-0.7097132692337036,1.024,-1.7337133
-0.95,-0.7317340940237045,-0.575,-0.1567341
-0.74,-0.5969378833770752,0.487,-1.0839379
-1.21,-0.8696501111984253,0.14,-1.0096501
