expt,physics_ml,physics,ml
1.32,1.161105444908142,2.328,-1.1668946
-6.69,-7.017523330211639,-7.281,0.26347667
-0.85,-0.8078153990805149,-0.761,-0.0468154
-0.9,-0.763052942365408,-0.806,0.042947058
2.93,3.126929358839989,2.97,0.15692936
-2.93,-3.6312175533771516,-3.221,-0.41021755
-11.14,-10.58919567489624,-13.769,3.1798043
-5.91,-6.08684152507782,-5.014,-1.0728415
-3.64,-3.832226296424866,-2.446,-1.3862263
-4.91,-5.481120881557465,-4.847,-0.6341209
-0.86,-1.1044013333320617,-0.795,-0.30940133
-5.53,-5.266627476364374,-5.325,0.058372524
-4.95,-5.129258605003357,-5.646,0.5167414
0.14,0.1303080797195435,1.175,-1.0446919
-0.8,-0.8611660228967667,-0.658,-0.20316602
-13.43,-13.503801240921021,-10.14,-3.3638012
-7.78,-8.065009926080704,-8.292,0.22699007
-1.92,-2.493727578163147,-3.964,1.4702724
-6.23,-6.3216121582984925,-5.378,-0.94361216
-2.64,-2.8433477952480315,-2.364,-0.4793478
-8.61,-9.290465759277344,-9.624,0.33353424
-4.04,-4.61666361951828,-5.559,0.9423364
-5.26,-4.815467442989349,-4.127,-0.68846744
-0.11,0.060333583712577826,0.226,-0.16566642
-16.92,-16.953932114601134,-16.371,-0.5829321
-3.88,-3.9729101552963257,-2.564,-1.4089102
-3.12,-3.0670662965774538,-1.809,-1.2580663
-1.74,-1.5308313555717468,-1.057,-0.47383136
-0.77,-1.4754412136077881,-0.171,-1.3044412
-1.21,-1.0499194996356964,-0.883,-0.1669195
-4.7,-4.335393760204315,-4.91,0.57460624
-5.94,-5.628780730724335,-4.746,-0.88278073
-0.23,-0.157789963722229,-0.094,-0.06378996
-4.4,-4.479990839958191,-3.0,-1.4799908
-2.11,-1.7350500235557558,-2.176,0.44094998
-3.04,-3.315182394981384,-2.945,-0.3701824
-4.59,-4.92773913192749,-3.638,-1.2897391
-4.09,-4.121968331336975,-2.69,-1.4319683
-0.16,-0.2641953535079956,0.993,-1.2571954
-3.28,-3.1496704053878783,-1.795,-1.3546704
-2.28,-2.2886164107322693,-2.754,0.4653836
-6.5,-6.504291973114014,-6.96,0.45570803
-0.1,-0.26840257740020756,0.824,-1.0924026
-1.24,-1.2173176774978638,-0.651,-0.5663177
-0.19,-0.5476138544082642,0.505,-1.0526139
-1.31,-1.267240511894226,0.038,-1.3052405
-2.89,-2.921265887260437,-2.374,-0.5472659
-8.84,-9.046134714126588,-8.204,-0.8421347
-1.66,-1.5400798982977868,-1.596,0.0559201
-3.8,-4.113377588748932,-3.506,-0.6073776
-4.7,-4.637520553112029,-3.889,-0.74852055
-3.92,-4.306547816753388,-4.921,0.6144522
-4.02,-4.484578283309936,-5.058,0.5734217
-3.64,-4.0702445478439335,-4.597,0.52675545
-4.15,-3.850502190589905,-2.31,-1.5405022
-1.24,-2.0936039781570432,-0.51,-1.583604
-3.13,-3.67914430975914,-3.83,0.15085569
-0.84,-1.0096532468795776,0.187,-1.1966532
-2.74,-3.0373059430122376,-2.629,-0.40830594
-5.9,-6.3267497072219845,-5.076,-1.2507497
-18.17,-18.517620823860167,-17.298,-1.2196208
2.93,2.69027625644207,2.894,-0.20372374
-7.58,-7.794086123049259,-7.874,0.07991388
-3.67,-3.2274300358295442,-3.321,0.093569964
2.56,2.607136738836765,2.674,-0.06686326
-9.29,-9.995014989852905,-8.113,-1.882015
-4.12,-4.314746401309967,-3.46,-0.8547464
-7.48,-7.056483765304089,-7.016,-0.040483765
-1.34,-2.1008937158584593,-0.304,-1.7968937
0.16,-0.10409279239177704,-0.257,0.15290721
-3.84,-3.8081908855438233,-2.491,-1.3171909
-15.83,-16.108327546596527,-15.128,-0.98032755
-0.89,-1.540903953075409,-0.641,-0.89990395
-9.53,-9.029567035675049,-10.984,1.954433
-6.79,-6.567925944328308,-5.14,-1.427926
-0.55,-0.5557952508926391,0.764,-1.3197953
-4.97,-5.373086410522461,-8.006,2.6329136
-2.78,-2.5720897775888445,-2.47,-0.10208978
-0.8,-0.3979940626621246,-0.041,-0.35699406
-1.39,-1.4876443209648134,-0.894,-0.5936443
-0.11,-0.03210239136219026,0.206,-0.23810239
-1.01,-1.2101878547668456,-0.19,-1.0201879
2.34,2.366079238831997,2.468,-0.10192076
-23.62,-24.12060719680786,-18.162,-5.958607
-4.23,-3.677415583610535,-2.248,-1.4294156
-9.2,-9.788456830978394,-9.535,-0.25345683
-7.63,-8.143379932761192,-7.997,-0.14637993
1.07,0.05407652616500852,-0.34,0.39407653
-5.21,-6.073594664096833,-5.211,-0.86259466
-6.4,-5.898593010902404,-3.94,-1.958593
-2.55,-1.9072814812660217,-0.974,-0.9332815
-3.54,-4.413115723133087,-3.42,-0.9931157
-1.27,-1.4443130636215211,-0.265,-1.1793131
1.66,1.5890619382858278,2.761,-1.1719381
-6.01,-6.009964566230774,-4.98,-1.0299646
-6.16,-6.736976650238038,-9.053,2.3160233
-2.33,-2.664750762939453,0.379,-3.0437508
-4.87,-4.870067852973938,-6.219,1.3489321
-6.96,-7.977577858448028,-7.393,-0.58457786
-5.49,-5.549954521872103,-5.543,-0.006954522
-3.52,-3.573608920097351,-2.147,-1.4266089
-2.13,-2.543669725894928,-3.414,0.8703303
-5.23,-5.056022232651711,-5.203,0.14697777
-6.78,-7.002897062301636,-7.665,0.66210294
-5.99,-5.97012246799469,-5.362,-0.60812247
-1.46,-1.312646056175232,0.299,-1.611646
-11.53,-11.428707618713378,-13.895,2.4662924
-4.09,-4.3908788952827456,-3.591,-0.7998789
-1.28,-0.9086842393875122,0.64,-1.5486842
-3.3,-3.0107099142074585,-1.984,-1.0267099
-4.58,-6.76132578086853,-5.667,-1.0943258
-6.12,-6.702925117969513,-6.771,0.06807488
-5.66,-6.027252057075501,-7.503,1.475748
-4.21,-4.37353760433197,-2.917,-1.4565376
-1.46,-1.794404167354107,-1.752,-0.042404167
0.56,0.5674802827835084,1.955,-1.3875197
2.3,2.3253940975666048,2.535,-0.2096059
-5.45,-5.97623844408989,-5.809,-0.16723844
-1.2,-1.7260166387557985,-0.273,-1.4530166
-5.73,-5.839068951129914,-6.227,0.38793105
-7.43,-7.22184716963768,-7.349,0.12715283
-2.32,-1.8296260395050048,-0.404,-1.425626
1.58,1.4209446697235109,2.628,-1.2070553
-6.62,-6.229765637397766,-5.133,-1.0967656
-3.45,-4.443621975392103,-4.426,-0.017621975
-3.11,-3.6018958415985107,-3.234,-0.36789584
-1.12,-1.1380521631240845,-0.685,-0.45305216
-3.1,-3.3146994509696963,-4.054,0.73930055
-0.3,-0.6309475799798966,-0.674,0.04305242
2.3,1.898411593914032,2.673,-0.7745884
-5.91,-6.222930150508881,-5.543,-0.67993015
-8.41,-8.378667766571045,-6.282,-2.0966678
-3.81,-4.568814659118653,-2.775,-1.7938147
-5.57,-5.572955501317978,-5.494,-0.0789555
-2.55,-2.3154291043281554,-1.501,-0.8144291
-5.21,-5.535078089386225,-5.57,0.03492191
-11.01,-11.497892379760742,-9.625,-1.8728924
-2.86,-3.0148561090528965,-2.968,-0.04685611
1.01,1.2305975074768067,2.487,-1.2564025
-4.29,-4.154182258605957,-2.991,-1.1631823
-9.86,-9.778192766189575,-8.658,-1.1201928
-10.27,-9.505564885139465,-8.205,-1.3005649
-3.58,-3.30920849609375,-3.133,-0.1762085
-5.73,-5.836862216949463,-5.436,-0.40086222
-4.57,-4.547292331695557,-3.054,-1.4932923
-5.1,-5.973801122665405,-8.411,2.4371989
-6.619999999999999,-6.509752641677856,-4.686,-1.8237526
1.59,1.6773336789011954,1.785,-0.10766632
-5.72,-4.394617296695709,-4.989,0.5943827
-6.25,-5.811285352706909,-3.85,-1.9612854
-0.04,-0.20080353915691376,-0.1,-0.10080354
-1.64,-2.567159680366516,-0.979,-1.5881597
-5.8,-5.282953629016876,-4.547,-0.7359536
2.51,2.6433257710933686,2.495,0.14832577
-7.37,-7.95963630437851,-7.66,-0.2996363
-3.95,-3.83052997303009,-2.772,-1.05853
-3.43,-3.437326639652252,-2.706,-0.73132664
-9.82,-10.049345901966095,-9.416,-0.6333459
1.28,0.9452353029251097,2.328,-1.3827647
-4.27,-4.620631219387055,-5.014,0.39336878
-8.68,-9.239684804439545,-9.846,0.6063152
-8.84,-9.339611824035645,-12.333,2.9933882
-9.37,-9.170779101252556,-8.945,-0.2257791
0.0,0.09965945672988896,0.927,-0.82734054
-18.06,-18.01482120704651,-21.762,3.7471788
-3.65,-3.4977084531784057,-2.589,-0.90870845
-5.82,-5.955632615566254,-5.138,-0.8176326
-0.03,0.11815305328369141,0.756,-0.63784695
-4.16,-4.27587878036499,-3.518,-0.7578788
-5.11,-4.91323289680481,-3.873,-1.0402329
-4.4,-5.8825150847435,-6.575,0.6924849
-12.74,-12.665671681404113,-13.424,0.7583283
1.07,0.6426598873138427,-1.441,2.08366
-3.88,-3.6957063002586366,-3.467,-0.2287063
-3.95,-4.220552944660187,-5.187,0.96644706
2.13,1.8382872064113616,2.102,-0.2637128
-0.53,-0.50388550298661,-0.511,0.007114497
-1.69,-1.562866644859314,-2.58,1.0171334
-5.48,-5.158072653293609,-4.278,-0.88007265
-0.59,-0.23644334125518807,1.162,-1.3984433
-7.07,-7.738171056747436,-9.029,1.290829
0.67,0.5978296999931336,1.338,-0.7401703
-9.61,-9.851374579429626,-11.126,1.2746254
-3.43,-3.550518004179001,-3.148,-0.402518
-2.49,-2.667912454128265,-1.882,-0.78591245
-6.44,-7.039739232063294,-5.98,-1.0597392
-4.55,-5.052301581382752,-3.583,-1.4693016
-8.18,-8.328020454406738,-6.676,-1.6520205
-3.44,-3.86373726606369,-3.23,-0.63373727
-5.06,-5.594071215629578,-4.269,-1.3250712
-6.5,-6.492531462669373,-5.471,-1.0215315
3.12,3.145137764453888,2.489,0.65613776
-1.34,-1.5583618545532227,0.035,-1.5933619
-1.29,-1.5198394231796266,-3.043,1.5231606
-2.02,-2.4700022134780886,-3.591,1.1209978
-9.13,-10.326702771186829,-11.81,1.4832972
-2.1,-1.5934398984909057,-0.71,-0.8834399
-6.55,-6.24053805065155,-5.027,-1.213538
-2.49,-2.917227825462818,-2.964,0.046772175
-2.64,-2.4665904722213745,-3.371,0.9044095
-6.27,-6.356450134754181,-5.444,-0.91245013
-3.88,-4.3914554133415225,-5.264,0.8725446
-7.03,-6.668426607131958,-5.373,-1.2954266
-0.57,-0.4593325910568238,0.944,-1.4033326
2.51,2.657104657769203,2.808,-0.15089534
-4.09,-3.956396780014038,-2.835,-1.1213968
-2.3,-1.9946831259727478,-1.091,-0.9036831
0.29,0.45871578884124764,1.467,-1.0082842
-3.25,-2.88120871591568,-2.023,-0.8582087
-9.62,-9.584464372634887,-7.889,-1.6954644
-5.29,-4.966044350624085,-3.346,-1.6200444
-4.35,-4.253497706413269,-2.786,-1.4674977
-3.52,-4.138994733572006,-4.473,0.33400527
-9.3,-9.048047645568847,-6.508,-2.5400476
-2.45,-2.3698577322363854,-2.318,-0.051857732
-3.45,-3.8960912852287293,-3.278,-0.6180913
-4.74,-5.030290796279907,-3.427,-1.6032908
-0.8,-0.957940691947937,-2.319,1.3610593
-5.18,-4.729670644283295,-4.088,-0.64167064
-2.15,-2.590262020587921,-2.201,-0.38926202
-12.64,-12.17223472213745,-17.621,5.4487653
-5.33,-5.966443347454071,-6.462,0.49555665
-11.95,-12.04834245300293,-10.036,-2.0123425
-5.31,-5.853375656366349,-5.751,-0.10237566
-2.22,-2.4186596231460573,-3.458,1.0393404
-7.78,-8.401717981338502,-9.409,1.007282
-6.92,-7.0833453855514525,-5.771,-1.3123454
-4.58,-4.337295284748078,-5.078,0.7407047
-3.88,-3.792726601600647,-2.789,-1.0037266
-1.16,-1.0139016427993774,-0.004,-1.0099016
-7.29,-7.331924582481384,-7.201,-0.13092458
-2.79,-3.3791596353650095,-3.486,0.106840365
-1.46,-1.4900699586868287,-0.947,-0.54306996
-2.04,-2.4079403614997865,-3.035,0.62705964
-1.12,-1.1551804900169373,-0.475,-0.6801805
-0.44,-0.7429569549560547,0.818,-1.560957
-4.51,-4.788721811771393,-3.825,-0.9637218
-9.52,-9.582761046528816,-9.369,-0.21376105
-0.56,-0.5378025732040406,0.579,-1.1168026
1.79,1.7738376601934434,1.564,0.20983766
-9.63,-9.749405738830568,-7.972,-1.7774057
-6.46,-6.926801145553588,-9.088,2.1611989
0.84,0.289435124874115,0.438,-0.14856488
-4.69,-5.655708256602288,-5.719,0.06329174
1.31,1.577498421192169,2.272,-0.6945016
-15.46,-15.416039132118225,-17.349,1.9329609
-1.12,-1.4413868350982666,-0.117,-1.3243868
-3.51,-3.1787816553115844,-2.303,-0.87578166
-2.67,-3.0855476894378664,-2.704,-0.3815477
-3.24,-3.0371401557922364,-2.076,-0.96114016
-1.82,-1.6464521064758302,-1.864,0.2175479
-0.44,-0.6255963860750199,-0.803,0.17740361
-8.72,-9.035374852180482,-8.771,-0.26437485
-5.73,-5.668745366096497,-3.891,-1.7777454
-2.68,-2.784374161720276,-3.221,0.43662584
-4.06,-4.005678377151489,-2.585,-1.4206784
-4.42,-4.403871293067932,-2.995,-1.4088713
-8.83,-9.93179063051939,-10.05,0.11820937
1.2,0.9116696696281432,1.648,-0.73633033
-7.81,-7.9682492799758915,-6.932,-1.0362493
-9.71,-10.112688250541687,-8.82,-1.2926883
-9.44,-9.730609191894532,-12.214,2.4833908
-6.62,-6.36096977519989,-5.018,-1.3429698
-4.82,-5.4287634142637256,-5.179,-0.24976341
-5.03,-5.044197665214538,-3.286,-1.7581977
-8.21,-7.845784414768219,-6.851,-0.9947844
-0.79,-0.6297744823098183,-0.606,-0.023774482
-4.45,-4.266590230941772,-2.518,-1.7485902
0.06,0.1860049003660679,0.233,-0.0469951
-6.35,-7.039298042297363,-9.434,2.394702
-0.48,-0.32885294914245605,0.065,-0.39385295
-0.5,-0.7994101328849792,-0.067,-0.73241013
-9.4,-9.18803190946579,-8.31,-0.8780319
2.83,2.7501178364679215,2.756,-0.0058821635
-3.22,-3.0678491163253785,-1.955,-1.1128491
-3.03,-3.3045259256362916,-2.927,-0.37752593
-2.51,-2.505457209944725,-2.565,0.05954279
0.71,0.5448706574440002,0.832,-0.28712934
-0.14,-0.8788757309913635,-0.111,-0.76787573
-6.19,-6.029561953544617,-4.955,-1.074562
-6.32,-6.277349840641022,-5.774,-0.50334984
-3.18,-3.4202820959091187,-3.044,-0.3762821
-9.28,-9.354740589141846,-8.243,-1.1117406
2.67,2.2396379590034483,2.925,-0.68536204
2.52,2.494589179754257,2.625,-0.13041082
0.5,0.43565635645389555,0.234,0.20165636
-5.49,-6.313577511787415,-5.378,-0.9355775
-3.22,-2.4575701808929447,-1.985,-0.47257018
-4.13,-4.028573805332184,-4.569,0.5404262
-5.9,-5.976180833339691,-5.281,-0.69518083
-3.24,-3.778661480426788,-3.078,-0.7006615
-2.48,-2.7565892329216,-3.699,0.94241077
-2.92,-2.3815701003074645,-1.787,-0.5945701
-6.2,-4.9024032793045045,-3.221,-1.6814033
-6.4,-6.985586079597473,-5.859,-1.1265861
-0.4,-0.28068053913116453,-0.227,-0.05368054
-0.25,-0.2441995513439178,-0.57,0.32580045
-4.05,-4.414243016242981,-3.16,-1.254243
-3.47,-3.263546133995056,-2.201,-1.0625461
-3.93,-3.1494698324203494,-4.554,1.4045302
0.56,0.2021783399581909,1.23,-1.0278217
-5.49,-5.932674922943115,-4.29,-1.6426749
-8.15,-7.548508876800538,-11.194,3.6454911
-5.51,-6.647348688602447,-6.161,-0.4863487
-0.82,-0.6933232927322388,0.46,-1.1533233
-1.1,-1.6088795511722565,-1.353,-0.25587955
-0.22,-0.1509390296936035,0.881,-1.031939
-1.61,-1.4305083131790162,0.44,-1.8705083
1.31,1.2742872705459596,2.374,-1.0997127
-4.39,-4.237485912322998,-3.053,-1.1844859
1.92,1.7551452112197876,2.895,-1.1398548
-4.87,-4.969317792892456,-8.824,3.8546822
-3.2,-2.9908339009284974,-2.636,-0.3548339
0.93,1.2085735864639284,2.357,-1.1484264
-1.96,-1.743004231452942,-0.405,-1.3380042
-7.29,-6.872161091804505,-5.139,-1.7331611
-6.74,-6.031213794708252,-9.211,3.1797862
0.18,0.035199190139770575,1.076,-1.0408008
-2.88,-3.1316432492733,-2.758,-0.37364325
-0.48,-0.17156828832626342,0.448,-0.6195683
-4.37,-5.099839760780334,-6.427,1.3271602
-0.9,-1.0627859870195389,-0.851,-0.21178599
-7.4,-9.316131287574768,-8.481,-0.8351313
-25.47,-24.32540437698364,-18.095,-6.2304044
-17.74,-18.069663536071776,-16.612,-1.4576635
-4.23,-5.204857978820801,-9.785,4.580142
-1.89,-1.7446815881729125,-0.416,-1.3286816
-6.69,-6.246890122413635,-4.407,-1.8398901
-4.44,-4.925047904968261,-3.257,-1.6680479
-3.13,-3.1306108865737916,-1.741,-1.3896109
-3.34,-3.4601091451644894,-1.632,-1.8281091
-1.38,-1.2115785360336304,-0.3,-0.91157854
-0.99,-1.4452108840942384,-0.098,-1.3472109
-4.24,-4.163927470207215,-2.961,-1.2029275
-4.71,-4.699481196403504,-3.32,-1.3794812
-4.29,-4.679502600669861,-4.944,0.2644974
-4.53,-4.247431919097901,-1.147,-3.100432
-4.78,-4.329915639877319,-2.597,-1.7329156
-0.78,-0.6719923505783081,1.024,-1.6959924
-0.95,-0.6726084545254707,-0.575,-0.097608455
-0.74,-0.7404738550186157,0.487,-1.2274739
-1.21,-0.5537122344970703,0.14,-0.69371223
-4.2,-4.241805790424348,-3.486,-0.7558058
