expt,physics_ml,physics,ml
-0.63,-0.7246622800827026,0.775,-1.4996623
2.51,2.186234975337982,2.613,-0.42676502
-3.15,-3.3124409179687504,-4.198,0.8855591
-2.56,-3.2278707785606384,-3.867,0.6391292
-9.51,-9.688711378574371,-9.785,0.09628862
-5.0,-5.207035249710083,-3.394,-1.8130352
-14.21,-14.906116508483887,-13.599,-1.3071165
2.55,1.849584597110748,2.381,-0.5314154
-2.56,-3.0226573808193207,-3.492,0.46934262
-6.25,-6.634764358520508,-5.272,-1.3627644
-2.92,-3.3101490774154665,-2.704,-0.6061491
-6.0,-6.042121926307678,-6.716,0.6738781
-1.66,-1.8919567565917967,-0.598,-1.2939568
-11.85,-12.70090570640564,-15.252,2.5510943
-4.1,-4.759402597427368,-3.238,-1.5214026
-7.66,-8.009772080421449,-6.969,-1.0407721
-1.45,-1.7393951930999756,-0.379,-1.3603952
-1.93,-2.8218903703689575,-1.742,-1.0798904
-1.36,-1.5333819060325622,-0.553,-0.9803819
0.25,-0.27991275024414053,1.108,-1.3879128
-2.45,-2.9388032851219177,-1.956,-0.9828033
0.34,0.23299051332473764,1.223,-0.9900095
-5.74,-12.01351417541504,-16.515,4.501486
-16.43,-15.94289370918274,-16.039,0.09610629
2.88,2.874932180404663,2.686,0.18893218
-4.52,-5.480412998199463,-6.79,1.309587
-2.26,-2.0578999700546263,-2.219,0.16110003
2.56,2.6816165499687195,2.593,0.08861655
-5.33,-4.3450226712226865,-4.055,-0.29002267
-4.8,-5.41019842338562,-5.322,-0.08819842
-9.76,-10.03781357383728,-8.081,-1.9568136
-9.65,-9.828948177337647,-7.739,-2.0899482
-0.78,-0.7653759469985961,0.326,-1.091376
-5.04,-5.252775068283081,-5.495,0.24222493
-7.98,-8.260684677124024,-11.246,2.9853153
-9.8,-9.891328006744384,-7.831,-2.060328
-18.72,-19.443699495315553,-17.742,-1.7016995
-10.64,-10.576075908660888,-8.472,-2.104076
-2.22,-2.4312252917289734,-2.254,-0.17722529
-7.77,-8.101574800491333,-8.173,0.0714252
-9.61,-9.216155958175658,-11.825,2.608844
-3.68,-3.7192918400764468,-3.123,-0.59629184
-4.78,-4.681842566967011,-4.014,-0.66784257
-3.84,-4.146499667167664,-2.66,-1.4864997
-3.37,-3.2257381463050843,-2.54,-0.68573815
-4.68,-7.143789752960204,-8.809,1.6652102
-1.24,-1.8831963448524476,-1.078,-0.80519634
-4.39,-4.6517077159881595,-2.945,-1.7067077
-9.94,-9.638792764186858,-9.399,-0.23979276
-6.13,-6.485362818717957,-5.453,-1.0323628
-6.13,-6.87395108127594,-5.579,-1.2949511
-6.09,-5.754056829452514,-8.844,3.0899432
-3.65,-3.1266538100242616,-2.233,-0.8936538
-3.71,-3.9596168785095216,-1.878,-2.0816169
-3.78,-4.384563694238663,-4.304,-0.080563694
-1.4,-0.5784546461105347,-0.359,-0.21945465
1.16,1.1974694509506225,2.327,-1.1295305
-1.08,-1.3329016828536988,0.285,-1.6179017
-4.31,-4.095569237709046,-3.809,-0.28656924
1.32,1.0865951089859007,2.328,-1.2414049
-6.69,-6.771860998630523,-7.281,0.509139
-0.85,-1.2614212260246278,-0.761,-0.5004212
-0.9,-0.94154185628891,-0.806,-0.13554186
2.93,3.1562186789512636,2.97,0.18621868
-2.93,-2.9445081791877747,-3.221,0.27649182
-11.14,-12.534612006187439,-13.769,1.234388
-5.91,-6.602680982589722,-5.014,-1.588681
-3.64,-4.324721117973327,-2.446,-1.8787211
-4.91,-5.1333554358482365,-4.847,-0.28635544
-0.86,-1.3714099359512328,-0.795,-0.57640994
-5.53,-5.564947199821472,-5.325,-0.2399472
-4.95,-5.1690792760849,-5.646,0.47692072
0.14,0.06206946372985844,1.175,-1.1129305
-0.8,-1.4492039160728454,-0.658,-0.7912039
-13.43,-13.585195436477662,-10.14,-3.4451954
-7.78,-6.9549456281661985,-8.292,1.3370544
-1.92,-3.288611961841583,-3.964,0.67538804
-6.23,-6.343958774089813,-5.378,-0.9659588
-2.64,-2.970297433376312,-2.364,-0.60629743
-8.61,-8.773606049060822,-9.624,0.85039395
-4.04,-5.294982477664948,-5.559,0.26401752
-5.26,-4.727370705127716,-4.127,-0.6003707
-0.11,0.018900204658508307,0.226,-0.2070998
-16.92,-17.747478791236876,-16.371,-1.3764788
-3.88,-4.443977583885193,-2.564,-1.8799776
-3.12,-3.08532737159729,-1.809,-1.2763274
-1.74,-2.1874357051849365,-1.057,-1.1304357
-0.77,-1.3606501779556275,-0.171,-1.1896502
-1.21,-1.3761804537773132,-0.883,-0.49318045
-4.7,-3.945498142242432,-4.91,0.96450186
-5.94,-5.130240120649338,-4.746,-0.38424012
-0.23,-0.3923705997467041,-0.094,-0.2983706
-4.4,-4.883638501167297,-3.0,-1.8836385
-2.11,-1.7152071008682253,-2.176,0.4607929
-3.04,-3.4364718866348265,-2.945,-0.4914719
-4.59,-4.39985005903244,-3.638,-0.76185006
-4.09,-4.5712420368194575,-2.69,-1.881242
-0.16,-0.48179605674743653,0.993,-1.474796
-3.28,-3.090039892196655,-1.795,-1.2950399
-2.28,-2.490654758453369,-2.754,0.26334524
-6.5,-7.184418222904205,-6.96,-0.22441822
-0.1,-0.20832300281524663,0.824,-1.032323
-1.24,-1.449671007156372,-0.651,-0.798671
-0.19,-0.8543337535858154,0.505,-1.3593338
-1.31,-1.8237002964019775,0.038,-1.8617003
-2.89,-3.9100568761825563,-2.374,-1.5360569
-8.84,-8.38768148803711,-8.204,-0.18368149
-1.66,-1.7403049907684327,-1.596,-0.14430499
-3.8,-4.028310078144074,-3.506,-0.5223101
-4.7,-4.4935470833778375,-3.889,-0.6045471
-3.92,-4.771065529346466,-4.921,0.14993447
-4.02,-4.1818560676574705,-5.058,0.87614393
-3.64,-4.56857746180892,-4.597,0.028422538
-4.15,-4.67149549484253,-2.31,-2.3614955
-1.24,-2.316293487548828,-0.51,-1.8062935
-3.13,-3.5212177205085755,-3.83,0.30878228
-0.84,-1.194571888923645,0.187,-1.3815719
-2.74,-3.2990656414031982,-2.629,-0.67006564
-5.9,-6.838982130050659,-5.076,-1.7629821
-18.17,-18.722036145210264,-17.298,-1.4240361
2.93,2.313966995716095,2.894,-0.580033
-7.58,-7.651796924114227,-7.874,0.22220308
-3.67,-4.045390566349029,-3.321,-0.72439057
2.56,2.0433371415138244,2.674,-0.63066286
-9.29,-9.90232785987854,-8.113,-1.7893279
-4.12,-3.409627336114645,-3.46,0.050372664
-7.48,-7.799903062343597,-7.016,-0.78390306
-1.34,-2.4077960052490233,-0.304,-2.103796
0.16,-0.3073566227853298,-0.257,-0.050356623
-3.84,-3.875376049041748,-2.491,-1.384376
-15.83,-15.745427408695221,-15.128,-0.6174274
-0.89,-1.19633367395401,-0.641,-0.5553337
-9.53,-8.45190623664856,-10.984,2.5320938
-6.79,-6.735549702644348,-5.14,-1.5955497
-0.55,-0.8373907194137573,0.764,-1.6013907
-4.97,-5.648522096633911,-8.006,2.357478
-2.78,-2.852514923810959,-2.47,-0.38251492
-0.8,-0.925566605091095,-0.041,-0.8845666
-1.39,-1.8427831592559816,-0.894,-0.94878316
-0.11,-0.1962446870803833,0.206,-0.4022447
-1.01,-1.541165771484375,-0.19,-1.3511658
2.34,1.9346690230369568,2.468,-0.533331
-23.62,-23.91969281387329,-18.162,-5.757693
-4.23,-3.8290021162033083,-2.248,-1.5810021
-9.2,-9.525098234266043,-9.535,0.009901766
-7.63,-8.28531997513771,-7.997,-0.28831998
1.07,0.7919037675857543,-0.34,1.1319038
-5.21,-6.212888751983643,-5.211,-1.0018888
-6.4,-6.439577760696411,-3.94,-2.4995778
-2.55,-2.981494926452637,-0.974,-2.007495
-3.54,-4.709265990257263,-3.42,-1.289266
-1.27,-1.5170635128021241,-0.265,-1.2520635
1.66,1.4084330425262452,2.761,-1.352567
-6.01,-6.071928601264954,-4.98,-1.0919286
-6.16,-7.059704092025758,-9.053,1.9932959
-2.33,-3.1542565307617187,0.379,-3.5332565
-4.87,-5.262287575244904,-6.219,0.9567124
-6.96,-7.739389442682266,-7.393,-0.34638944
-5.49,-5.544209165900946,-5.543,-0.0012091659
-3.52,-3.570213481903076,-2.147,-1.4232135
-2.13,-2.746398295402527,-3.414,0.6676017
-5.23,-5.1349167137146,-5.203,0.06808329
-6.78,-7.646513138860464,-7.665,0.018486861
-5.99,-6.189010691165924,-5.362,-0.8270107
-1.46,-0.9360294589996339,0.299,-1.2350295
-11.53,-11.51408745765686,-13.895,2.3809125
-4.09,-4.482198098659516,-3.591,-0.8911981
-1.28,-0.7596691703796387,0.64,-1.3996692
-3.3,-2.7844581928253174,-1.984,-0.8004582
-4.58,-5.624169111818075,-5.667,0.04283089
-6.12,-6.988364013195038,-6.771,-0.21736401
-5.66,-6.185024955749512,-7.503,1.317975
-4.21,-4.799511019706726,-2.917,-1.882511
-1.46,-1.9811390299797058,-1.752,-0.22913903
0.56,0.4944642353057862,1.955,-1.4605358
2.3,2.030050311088562,2.535,-0.5049497
-5.45,-5.614790007114411,-5.809,0.19421
-1.2,-1.9200056772232057,-0.273,-1.6470057
-5.73,-6.292564393997193,-6.227,-0.065564394
-7.43,-7.4779709210395815,-7.349,-0.12897092
-2.32,-1.930042103767395,-0.404,-1.5260421
1.58,1.2688138275146486,2.628,-1.3591862
-6.62,-6.48499773311615,-5.133,-1.3519977
-3.45,-4.339416832685471,-4.426,0.08658317
-3.11,-3.3666385736465454,-3.234,-0.13263857
-1.12,-1.3508229231834412,-0.685,-0.6658229
-3.1,-3.922462592363358,-4.054,0.13153741
-0.3,-0.8220812132358551,-0.674,-0.14808121
2.3,1.9685487370491028,2.673,-0.70445126
-5.91,-5.483651591867209,-5.543,0.059348408
-8.41,-8.243667776107788,-6.282,-1.9616678
-3.81,-3.76601585149765,-2.775,-0.99101585
-5.57,-6.259813887119293,-5.494,-0.7658139
-2.55,-2.1841450462341307,-1.501,-0.68314505
-5.21,-6.1410700750350955,-5.57,-0.5710701
-11.01,-11.578469038009644,-9.625,-1.953469
-2.86,-3.210151379585266,-2.968,-0.24215138
1.01,1.1178977603912355,2.487,-1.3691022
-4.29,-4.130851093292236,-2.991,-1.1398511
-9.86,-9.10987622308731,-8.658,-0.45187622
-10.27,-9.786996202468872,-8.205,-1.5819962
-3.58,-3.112682322591543,-3.133,0.020317677
-5.73,-5.587826202869415,-5.436,-0.1518262
-4.57,-4.9431054391860965,-3.054,-1.8891054
-5.1,-4.816480146408081,-8.411,3.5945199
-6.619999999999999,-7.2448743686676025,-4.686,-2.5588744
1.59,1.3900743460655212,1.785,-0.39492565
-5.72,-4.649261243581772,-4.989,0.33973876
-6.25,-6.304761743545532,-3.85,-2.4547617
-0.04,-0.40005538463592527,-0.1,-0.30005538
-1.64,-2.0381641664505006,-0.979,-1.0591642
-5.8,-5.254152664661407,-4.547,-0.70715266
2.51,2.7020125341415406,2.495,0.20701253
-7.37,-7.416466686725617,-7.66,0.24353331
-3.95,-3.777756616592407,-2.772,-1.0057566
-3.43,-3.303659170627594,-2.706,-0.5976592
-9.82,-10.485318413734436,-9.416,-1.0693184
1.28,1.163439085960388,2.328,-1.1645609
-4.27,-3.9531711950302126,-5.014,1.0608288
-8.68,-8.035411044120789,-9.846,1.810589
-8.84,-10.009512956619263,-12.333,2.323487
-9.37,-8.89214241847396,-8.945,0.05285758
0.0,-0.18749873447418208,0.927,-1.1144987
-18.06,-18.46298900794983,-21.762,3.299011
-3.65,-3.5024429693222046,-2.589,-0.91344297
-5.82,-6.0624117736816405,-5.138,-0.9244118
-0.03,0.08833439922332764,0.756,-0.6676656
-4.16,-4.284830682754516,-3.518,-0.7668307
-5.11,-4.79339692401886,-3.873,-0.9203969
-4.4,-5.683510196208954,-6.575,0.8914898
-12.74,-12.945669566631317,-13.424,0.47833043
1.07,0.08042429351806635,-1.441,1.5214243
-3.88,-3.678303472518921,-3.467,-0.21130347
-3.95,-4.3791972632408145,-5.187,0.80780274
2.13,1.7150594313144683,2.102,-0.38694057
-0.53,-0.7796935067176819,-0.511,-0.2686935
-1.69,-2.446020679473877,-2.58,0.13397932
-5.48,-5.150059643268585,-4.278,-0.87205964
-0.59,-0.338989317893982,1.162,-1.5009893
-7.07,-7.7539516248703,-9.029,1.2750484
0.67,0.3432719712257386,1.338,-0.994728
-9.61,-9.067204071044921,-11.126,2.058796
-3.43,-3.386279938697815,-3.148,-0.23827994
-2.49,-2.367299944877624,-1.882,-0.48529994
-6.44,-6.445870559215546,-5.98,-0.46587056
-4.55,-4.7576692657470705,-3.583,-1.1746693
-8.18,-8.67536842918396,-6.676,-1.9993684
-3.44,-3.581479411125183,-3.23,-0.3514794
-5.06,-5.541696971893311,-4.269,-1.272697
-6.5,-6.644627376556397,-5.471,-1.1736274
3.12,3.849136032104492,2.489,1.360136
-1.34,-1.5138799810409547,0.035,-1.54888
-1.29,-2.8952546589374544,-3.043,0.14774534
-2.02,-2.1342703495025637,-3.591,1.4567297
-9.13,-10.030060467720032,-11.81,1.7799395
-2.1,-2.1140805101394653,-0.71,-1.4040805
-6.55,-6.412555863380432,-5.027,-1.3855559
-2.49,-3.240805579662323,-2.964,-0.27680558
-2.64,-1.0131422958374023,-3.371,2.3578577
-6.27,-6.698684567451477,-5.444,-1.2546846
-3.88,-4.467725397586823,-5.264,0.7962746
-7.03,-7.1167714338302615,-5.373,-1.7437714
-0.57,-0.5003180561065674,0.944,-1.444318
2.51,2.3293830471038817,2.808,-0.47861695
-4.09,-3.8936975812911987,-2.835,-1.0586976
-2.3,-2.179367581367493,-1.091,-1.0883676
0.29,0.060477368354797445,1.467,-1.4065226
-3.25,-2.996415553569794,-2.023,-0.97341555
-9.62,-9.817171157836913,-7.889,-1.9281712
-5.29,-5.647098585128784,-3.346,-2.3010986
-4.35,-4.229385481834411,-2.786,-1.4433855
-3.52,-4.256336758613586,-4.473,0.21666324
-9.3,-9.663817747116088,-6.508,-3.1558177
-2.45,-2.7569700889587403,-2.318,-0.4389701
-3.45,-4.276653590679169,-3.278,-0.9986536
-4.74,-4.850814177513122,-3.427,-1.4238142
-0.8,-0.7729099931716918,-2.319,1.54609
-5.18,-4.593477070808411,-4.088,-0.5054771
-2.15,-2.69304957485199,-2.201,-0.49204957
-12.64,-12.334423252105712,-17.621,5.2865767
-5.33,-6.454684837430715,-6.462,0.0073151626
-11.95,-12.187815176010131,-10.036,-2.1518152
-5.31,-5.594854486942292,-5.751,0.15614551
-2.22,-2.773654218196869,-3.458,0.6843458
-7.78,-8.498159846305848,-9.409,0.91084015
-6.92,-7.641740175247192,-5.771,-1.8707402
-4.58,-4.132211974143982,-5.078,0.945788
-3.88,-4.060012187004089,-2.789,-1.2710122
-1.16,-1.3989708938598633,-0.004,-1.3949709
-7.29,-7.781685913562774,-7.201,-0.5806859
-2.79,-3.320942400455475,-3.486,0.1650576
-1.46,-1.6057945222854615,-0.947,-0.6587945
-2.04,-2.5670187211036684,-3.035,0.46798128
-1.12,-1.1816563367843629,-0.475,-0.70665634
-0.44,-0.7670290060043335,0.818,-1.585029
-4.51,-4.8781165599823,-3.825,-1.0531166
-9.52,-8.476495963573456,-9.369,0.89250404
-0.56,-0.5013042650222779,0.579,-1.0803043
1.79,2.4607939019203187,1.564,0.8967939
-9.63,-9.372889158248903,-7.972,-1.4008892
-6.46,-6.692871034622192,-9.088,2.395129
0.84,0.39948693934082985,0.438,-0.03851306
-4.69,-5.7765825534760955,-5.719,-0.057582553
1.31,0.9237268419265745,2.272,-1.3482732
-15.46,-15.75170733833313,-17.349,1.5972927
-1.12,-1.544850842475891,-0.117,-1.4278508
-3.51,-3.2874594597816467,-2.303,-0.98445946
-2.67,-3.002639714717865,-2.704,-0.2986397
-3.24,-2.858170832157135,-2.076,-0.78217083
-1.82,-1.3655481114387513,-1.864,0.4984519
-0.44,-0.2560226588249207,-0.803,0.54697734
-8.72,-8.722861497014762,-8.771,0.048138503
-5.73,-5.608758774757385,-3.891,-1.7177588
-2.68,-2.7601656160354615,-3.221,0.46083438
-4.06,-4.040379724502563,-2.585,-1.4553797
-4.42,-4.335050220489502,-2.995,-1.3400502
-8.83,-8.897223520278931,-10.05,1.1527765
1.2,1.04115927028656,1.648,-0.6068407
-7.81,-8.26593383026123,-6.932,-1.3339338
-9.71,-10.296879596710205,-8.82,-1.4768796
-9.44,-9.801179183959961,-12.214,2.4128208
-6.62,-6.841946475982666,-5.018,-1.8239465
-4.82,-5.612019369840622,-5.179,-0.43301937
-5.03,-5.163750873565673,-3.286,-1.8777509
-8.21,-8.24679439163208,-6.851,-1.3957944
-0.79,-0.9056829152107239,-0.606,-0.29968292
-4.45,-4.84572421836853,-2.518,-2.3277242
0.06,0.513875563621521,0.233,0.28087556
-6.35,-7.432771905899047,-9.434,2.001228
-0.48,-0.4514819359779358,0.065,-0.51648194
-0.5,-0.5697616024017333,-0.067,-0.5027616
-9.4,-9.863896427154542,-8.31,-1.5538964
2.83,2.289051550388336,2.756,-0.46694845
-3.22,-3.0813543367385865,-1.955,-1.1263543
-3.03,-3.2251162667274476,-2.927,-0.29811627
-2.51,-2.402803304195404,-2.565,0.1621967
0.71,0.3511232562065124,0.832,-0.48087674
-0.14,-0.7731521711349487,-0.111,-0.6621522
-6.19,-6.526587085723877,-4.955,-1.5715871
-6.32,-5.979590009689331,-5.774,-0.20559001
-3.18,-3.3419040145874024,-3.044,-0.297904
-9.28,-9.559913604736328,-8.243,-1.3169136
2.67,2.247921812534332,2.925,-0.6770782
2.52,2.130587160587311,2.625,-0.49441284
0.5,0.701037171125412,0.234,0.46703717
-5.49,-6.791984298706055,-5.378,-1.4139843
-3.22,-3.095519647598267,-1.985,-1.1105196
-4.13,-5.084015423297882,-4.569,-0.5150154
-5.9,-6.445687991142273,-5.281,-1.164688
-3.24,-3.616939297199249,-3.078,-0.5389393
-2.48,-3.0500859608650206,-3.699,0.64891404
-2.92,-3.0211182231903075,-1.787,-1.2341182
-6.2,-5.823956533432007,-3.221,-2.6029565
-6.4,-7.248901638031006,-5.859,-1.3899016
-0.4,-0.5188493747711181,-0.227,-0.29184937
-0.25,0.3924494910240174,-0.57,0.9624495
-4.05,-3.7381164765357973,-3.16,-0.5781165
-3.47,-3.6764533767700196,-2.201,-1.4754534
-3.93,-2.9172084131240847,-4.554,1.6367916
0.56,0.09908447742462156,1.23,-1.1309155
-5.49,-5.7614659452438355,-4.29,-1.471466
-8.15,-7.978718275070191,-11.194,3.2152817
-5.51,-6.101791543573141,-6.161,0.059208456
-0.82,-1.0030117416381836,0.46,-1.4630117
-1.1,-1.629868999004364,-1.353,-0.276869
-0.22,0.158321994304657,0.881,-0.722678
-1.61,-1.1636547422409058,0.44,-1.6036547
1.31,1.0968029966354371,2.374,-1.277197
-4.39,-4.300019290924072,-3.053,-1.2470193
1.92,1.5499752950668335,2.895,-1.3450247
-4.87,-5.2582219829559325,-8.824,3.565778
-3.2,-2.7780343518257142,-2.636,-0.14203435
0.93,1.0977690286636355,2.357,-1.259231
-1.96,-1.8584145593643189,-0.405,-1.4534146
-7.29,-7.1097553386688235,-5.139,-1.9707553
-6.74,-7.832390342712403,-9.211,1.3786097
0.18,0.06646528339385993,1.076,-1.0095347
-2.88,-3.2496207790374756,-2.758,-0.49162078
-0.48,-0.26947827529907226,0.448,-0.7174783
-4.37,-5.380949689865112,-6.427,1.0460503
-0.9,-1.3718770632743835,-0.851,-0.52087706
-7.4,-8.845880323410034,-8.481,-0.36488032
-25.47,-24.113799304962157,-18.095,-6.0187993
-17.74,-18.207388293266295,-16.612,-1.5953883
-4.23,-4.994996223449707,-9.785,4.790004
-1.89,-1.9415559682846069,-0.416,-1.525556
-6.69,-6.849577600479126,-4.407,-2.4425776
-4.44,-4.9455325908660885,-3.257,-1.6885326
-3.13,-2.7996841106414796,-1.741,-1.0586841
-3.34,-3.0432613201141354,-1.632,-1.4112613
-1.38,-1.3094631910324097,-0.3,-1.0094632
-0.99,-1.4873446922302247,-0.098,-1.3893447
-4.24,-4.073999081611634,-2.961,-1.1129991
-4.71,-4.97278160572052,-3.32,-1.6527816
-4.29,-4.468227380752563,-4.944,0.47577262
-4.53,-4.534871026992798,-1.147,-3.387871
-4.78,-4.92472421836853,-2.597,-2.3277242
-0.78,-0.8566581497192383,1.024,-1.8806581
-0.95,-1.4039396166801452,-0.575,-0.8289396
-0.74,-0.6241183166503906,0.487,-1.1111183
-1.21,-0.5755252695083618,0.14,-0.71552527
-4.2,-4.2528306231498725,-3.486,-0.7668306
