expt,physics_ml,physics,ml
-2.93,-3.5216852865219117,-3.221,-0.3006853
-4.85,-4.887150006294251,-3.33,-1.55715
-5.91,-6.123457969665528,-5.014,-1.109458
-3.64,-3.688871403694153,-2.446,-1.2428714
2.88,2.748385459661484,3.088,-0.33961454
-0.86,-1.3304750156402587,-0.795,-0.535475
-5.53,-5.668320667743683,-5.325,-0.34332067
-4.95,-4.759113939762115,-5.646,0.88688606
0.14,0.46295588016510014,1.175,-0.7120441
-0.8,-1.083816774368286,-0.658,-0.42581677
-7.47,-7.268206158161163,-8.003,0.73479384
-1.92,-2.122527374267578,-3.964,1.8414726
-2.01,-1.8225957698822022,-0.657,-1.1655958
-3.17,-3.833486530303955,-0.822,-3.0114865
-2.64,-2.482615239858627,-2.364,-0.11861524
-4.04,-4.127994879722595,-5.559,1.4310051
-5.26,-5.047203268527984,-4.127,-0.92020327
-0.11,-0.04051638746261596,0.226,-0.2665164
-3.12,-2.4058202352523805,-1.809,-0.59682024
-1.74,-1.6532204933166503,-1.057,-0.5962205
-3.92,-4.075926259994507,-2.779,-1.2969263
-1.21,-1.3812615113258362,-0.883,-0.4982615
-4.7,-4.349130425453186,-4.91,0.5608696
-5.94,-5.525291152954102,-4.746,-0.77929115
-4.4,-4.376443147659302,-3.0,-1.3764431
-2.11,-1.893539668083191,-2.176,0.28246033
-3.04,-3.0578310859203337,-2.945,-0.112831086
-4.59,-4.066871423006058,-3.638,-0.42887142
-0.16,-0.027418763160705573,0.993,-1.0204188
-4.91,-4.313252441883087,-4.18,-0.13325244
-3.28,-2.8980462980270385,-1.795,-1.1030463
-2.28,-2.2695372619628906,-2.754,0.48446274
-2.82,-2.6879212555885315,-3.081,0.39307874
-6.5,-6.523990890979767,-6.96,0.4360091
-0.1,0.043610571861267045,0.824,-0.7803894
-1.24,-1.0266169080734253,-0.651,-0.3756169
-0.19,-0.32811259746551513,0.505,-0.8331126
-1.31,-1.2848453397750854,0.038,-1.3228453
-2.89,-3.2225502004623414,-2.374,-0.8485502
-1.66,-1.6753525576591493,-1.596,-0.07935256
-7.28,-7.081595708847046,-7.777,0.6954043
-3.8,-4.0731216249465945,-3.506,-0.5671216
-4.7,-4.1098254337310784,-3.889,-0.22082543
-3.92,-3.847070094108582,-4.921,1.0739299
-4.02,-4.087929995536804,-5.058,0.97007
-3.64,-3.3641810388565068,-4.597,1.232819
-1.24,-1.678278455734253,-0.51,-1.1682785
-0.84,-0.9662293558120727,0.187,-1.1532294
-2.74,-2.6238647618293762,-2.629,0.005135238
-5.9,-6.127476597785949,-5.076,-1.0514766
1.68,1.5996686763763428,2.532,-0.9323313
2.93,2.719232580304146,2.894,-0.17476742
-7.58,-7.9603695740699765,-7.874,-0.086369574
-3.67,-3.69065349316597,-3.321,-0.3696535
2.56,2.8181526859998702,2.674,0.14415269
-4.12,-3.303802571296692,-3.46,0.15619743
0.16,0.14450409936904907,-0.257,0.4015041
-4.39,-5.253177736282349,-3.873,-1.3801777
0.01,0.2147860240936279,0.47,-0.25521398
-3.84,-3.821113172531128,-2.491,-1.3301132
-0.89,-1.097322431564331,-0.641,-0.45632243
3.13,2.895848258495331,3.221,-0.32515174
-6.79,-6.61545313835144,-5.14,-1.4754531
-0.55,-0.06313788747787474,0.764,-0.8271379
-4.97,-5.429372745513916,-8.006,2.5766273
-1.17,-0.8540975036621095,1.156,-2.0100975
-2.78,-2.780489296913147,-2.47,-0.3104893
-0.8,-0.7983165893554688,-0.041,-0.7573166
-1.39,-1.6299020113945009,-0.894,-0.735902
-0.11,-0.17276814603805543,0.206,-0.37876815
2.34,2.4142568759918213,2.468,-0.053743124
-4.59,-4.451992433547973,-3.443,-1.0089924
-4.23,-4.468413684844971,-2.248,-2.2204137
-7.63,-8.019848978638649,-7.997,-0.022848979
-4.1,-3.5206762232780457,-3.604,0.08332378
-4.84,-4.35702283668518,-3.103,-1.2540228
-6.4,-6.013194503784179,-3.94,-2.0731945
-2.55,-2.296853207588196,-0.974,-1.3228532
-3.54,-4.517610116004944,-3.42,-1.0976101
-2.29,-2.420853234529495,-2.57,0.14914677
-1.27,-1.643639578819275,-0.265,-1.3786396
1.58,1.7976986593008042,1.685,0.11269866
0.27,0.1296987830400467,0.228,-0.09830122
1.66,1.7975360975265504,2.761,-0.9634639
-6.01,-6.113840680122376,-4.98,-1.1338407
-6.16,-6.748155620574952,-9.053,2.3048444
-4.87,-4.854446190834046,-6.219,1.3645538
-6.96,-7.746872627019882,-7.393,-0.35387263
-5.49,-5.71544702577591,-5.543,-0.17244703
-4.59,-4.292606797218323,-2.965,-1.3276068
-3.52,-3.343007132530212,-2.147,-1.1960071
-2.13,-2.0066302671432497,-3.414,1.4073697
-5.23,-4.655515244483948,-5.203,0.54748476
-6.78,-6.154165425300598,-7.665,1.5108346
-1.46,-0.7466360578536988,0.299,-1.045636
-4.09,-4.162978747844696,-3.591,-0.57197875
-6.02,-6.771398558616638,-5.765,-1.0063986
-1.28,-0.42020987033843993,0.64,-1.0602099
-4.58,-5.872760240554809,-5.667,-0.20576024
-6.12,-6.857379185318947,-6.771,-0.086379185
-4.21,-4.267948572158813,-2.917,-1.3509486
-1.46,-1.6861767728328705,-1.752,0.06582323
-2.63,-2.559344242095947,-2.848,0.28865576
0.56,0.790789442062378,1.955,-1.1642106
2.3,2.3192220664024354,2.535,-0.21577793
-5.45,-5.506224915027619,-5.809,0.30277508
-1.2,-1.2170898895263673,-0.273,-0.9440899
-2.4,-2.3298291311264037,-2.961,0.63117087
-5.73,-5.62801158618927,-6.227,0.5989884
-7.43,-7.22996459209919,-7.349,0.11903541
-2.32,-1.916917399406433,-0.404,-1.5129174
1.58,1.6941861896514894,2.628,-0.9338138
-6.62,-6.150014503479004,-5.133,-1.0170145
-3.45,-4.342257351636887,-4.426,0.08374265
-3.11,-3.1037604537010193,-3.234,0.13023955
-1.12,-1.0956582999229432,-0.685,-0.4106583
-3.1,-3.5327799119949344,-4.054,0.5212201
-2.83,-2.9153298873901368,-3.552,0.6366701
-6.48,-6.393666007995606,-10.753,4.359334
-0.3,-0.611473401427269,-0.674,0.0625266
2.3,2.2733904044628144,2.673,-0.3996096
-5.91,-5.607967975020409,-5.543,-0.064967975
-2.21,-2.246448187351227,-3.067,0.8205518
-2.78,-2.7106361894607542,-2.953,0.24236381
-3.81,-3.8511191844940185,-2.775,-1.0761192
-5.57,-5.715391007304191,-5.494,-0.221391
-2.55,-2.2374966869354247,-1.501,-0.7364967
-5.21,-5.98808831691742,-5.57,-0.41808832
-2.53,-2.9126414637565614,-3.523,0.61035854
-2.86,-2.9652696751356125,-2.968,0.0027303249
-2.47,-2.794611806869507,-2.995,0.2003882
1.01,1.121163498878479,2.487,-1.3658365
-4.29,-4.116765919685363,-2.991,-1.1257659
-3.58,-3.1149659888744354,-3.133,0.018034011
-5.73,-5.119394521474838,-5.436,0.31660548
-4.57,-4.46938155078888,-3.054,-1.4153816
-5.1,-4.6415812835693355,-8.411,3.7694187
-6.619999999999999,-6.709820400238037,-4.686,-2.0238204
1.59,1.7688757216930389,1.785,-0.016124278
-6.25,-5.734650111198425,-3.85,-1.8846501
-0.04,-0.18802130818367005,-0.1,-0.08802131
-2.44,-2.0943333415985106,-2.453,0.35866666
-1.64,-2.0675788202285768,-0.979,-1.0885788
-5.8,-5.58347243976593,-4.547,-1.0364724
2.51,2.629595260024071,2.495,0.13459526
-7.37,-7.460596535205841,-7.66,0.19940346
0.1,0.16179375934600837,1.328,-1.1662062
-4.42,-4.534664046287537,-3.237,-1.297664
-4.77,-4.772185011863709,-3.221,-1.551185
-3.09,-3.0569474687576292,-1.449,-1.6079475
-3.43,-3.226081579685211,-2.706,-0.5200816
1.28,1.3660173921585081,2.328,-0.9619826
-4.27,-4.141979993820191,-5.014,0.87202
-2.37,-2.0000735130310057,-0.534,-1.4660735
-7.1,-7.562614041566849,-7.425,-0.13761404
0.0,-0.07896439838409419,0.927,-1.0059644
0.08,-0.06741712760925293,0.043,-0.11041713
-5.56,-4.739751873970032,-3.861,-0.8787519
-4.16,-4.025531523704529,-3.518,-0.5075315
-5.11,-4.598060820579529,-3.873,-0.7250608
-4.4,-5.481654357910156,-6.575,1.0933456
-6.68,-6.081772895812989,-9.271,3.189227
1.07,0.8391332473754882,-1.441,2.2801332
0.08,0.19660418987274175,1.185,-0.9883958
-2.46,-2.6424052743911743,-1.903,-0.7394053
-3.88,-3.592185027718544,-3.467,-0.12518503
-3.95,-3.6960320110321048,-5.187,1.490968
2.13,2.116473423361778,2.102,0.014473423
-0.53,-0.8205231354236603,-0.511,-0.30952314
-1.69,-1.8658388423919678,-2.58,0.71416116
-5.48,-4.9802615075111385,-4.278,-0.7022615
-4.22,-4.0305554661750795,-3.341,-0.68955547
0.67,0.709658205986023,1.338,-0.6283418
-2.49,-2.356554374694824,-3.11,0.7534456
-3.43,-3.195992713749409,-3.148,-0.047992714
-2.49,-2.4173338718414303,-1.882,-0.5353339
-4.4,-4.0469333457946775,-0.805,-3.2419333
-6.44,-6.785877327919007,-5.98,-0.8058773
-4.55,-4.524828966140747,-3.583,-0.94182897
-3.44,-3.3526733922958374,-3.23,-0.12267339
-5.06,-4.8836240234375,-4.269,-0.614624
-6.5,-6.565821095466614,-5.471,-1.0948211
3.12,3.0062079801559447,2.489,0.517208
-7.62,-7.434483990430832,-7.566,0.13151601
2.48,2.470677573442459,2.851,-0.38032243
-1.29,-1.1768340044021608,-3.043,1.866166
-2.02,-2.029362717628479,-3.591,1.5616373
2.97,2.9633638101816175,3.03,-0.06663619
-2.1,-1.8288795566558838,-0.71,-1.1188796
-6.55,-6.537167598724365,-5.027,-1.5101676
-4.0,-3.5588559958934782,-3.816,0.257144
-2.94,-2.908749933242798,-3.745,0.83625007
-2.64,-2.352062650680542,-3.371,1.0189373
-5.46,-5.284929183006287,-4.178,-1.1069292
-1.91,-1.8299856929779053,-0.853,-0.9769857
-3.88,-3.6476839199066164,-5.264,1.6163161
-7.67,-6.953996216773986,-7.137,0.18300378
1.09,0.731984029173851,0.826,-0.09401597
-7.03,-6.801877949714661,-5.373,-1.428878
-0.57,-0.5704635438919068,0.944,-1.5144635
2.51,2.5883499698638914,2.808,-0.21965003
-4.09,-3.6784208631515503,-2.835,-0.84342086
-2.3,-2.1293543968200686,-1.091,-1.0383544
-3.25,-3.164478180885315,-2.023,-1.1414782
-3.79,-3.3001156249046324,-2.554,-0.7461156
-5.29,-4.663229270935059,-3.346,-1.3172293
-4.35,-4.255984173774719,-2.786,-1.4699842
-3.52,-3.785731146812439,-4.473,0.68726885
-2.45,-2.2964291088581086,-2.318,0.021570891
-3.45,-3.4004291920661927,-3.278,-0.12242919
-4.74,-4.922927691459655,-3.427,-1.4959277
-0.8,-0.35465323352813716,-2.319,1.9643468
-2.15,-2.061098958015442,-2.201,0.13990104
-5.33,-5.240601050376892,-6.462,1.221399
-2.22,-1.8716348962783815,-3.458,1.5863651
-6.92,-6.9157144746780395,-5.771,-1.1447145
-4.58,-4.40454219865799,-5.078,0.6734578
-3.88,-3.995810712814331,-2.789,-1.2068107
-1.16,-1.136839560508728,-0.004,-1.1328396
-2.79,-2.9734222278594973,-3.486,0.5125778
-2.13,-2.0554591236114503,-0.531,-1.5244591
-1.46,-1.6817957491874695,-0.947,-0.73479575
-0.44,-0.4213807172775269,0.818,-1.2393807
-4.51,-3.969932270050049,-3.825,-0.14493227
-1.83,-1.5801025085449218,-0.093,-1.4871025
-0.56,-0.3894451818466187,0.579,-0.9684452
1.79,1.8193070783615113,1.564,0.25530708
-6.46,-6.704721630096435,-9.088,2.3832784
-1.95,-2.3245646238327025,-0.8,-1.5245646
0.84,0.45920546996593475,0.438,0.02120547
-4.69,-5.4826853456497195,-5.719,0.23631465
-1.12,-1.5905292196273804,-0.117,-1.4735292
-2.67,-2.565626133322716,-2.704,0.13837387
-3.24,-2.92493399477005,-2.076,-0.848934
-1.82,-1.683292724132538,-1.864,0.18070728
-0.44,-0.24471112775802617,-0.803,0.5582889
-2.68,-2.484108253479004,-3.221,0.73689175
-4.06,-4.049345574378967,-2.585,-1.4643456
-4.42,-4.332554216384888,-2.995,-1.3375542
1.2,1.368775157213211,1.648,-0.27922484
-6.62,-6.318659298896789,-5.018,-1.3006593
-4.82,-4.616628269195557,-5.179,0.56237173
-5.03,-5.040880309104919,-3.286,-1.7548803
-0.79,-0.8348743406534195,-0.606,-0.22887434
-4.45,-4.4753110342025755,-2.518,-1.957311
0.06,0.10674943494796754,0.233,-0.12625057
-4.61,-4.3826603546142575,-0.039,-4.3436604
-3.64,-3.536580979347229,-2.287,-1.249581
-0.48,-0.550735411643982,0.065,-0.6157354
-4.38,-3.598320083618164,-0.705,-2.89332
-0.5,-0.4543313367366791,-0.067,-0.38733134
-3.71,-3.3082625999450683,-1.839,-1.4692626
-3.2,-3.434932029247284,-3.35,-0.08493203
-3.05,-2.957147243976593,-3.116,0.15885276
-4.07,-4.148108540534974,-2.986,-1.1621085
2.83,2.9048562524318693,2.756,0.14885625
-3.22,-2.8420622515678406,-1.955,-0.88706225
-3.03,-2.815795718550682,-2.927,0.11120428
-2.51,-2.1778588914871215,-2.565,0.3871411
0.71,0.6777524478435516,0.832,-0.15424755
-0.14,-0.24009841537475585,-0.111,-0.12909842
-6.19,-6.354181008338928,-4.955,-1.399181
-6.32,-6.150043379306793,-5.774,-0.37604338
-3.18,-2.998511597752571,-3.044,0.045488402
2.67,2.5707171142101286,2.925,-0.3542829
2.52,2.5409191846847534,2.625,-0.084080815
0.5,0.46826806926727294,0.234,0.23426807
-3.22,-3.0540104961395267,-1.985,-1.0690105
-5.9,-5.897135120391845,-5.281,-0.6161351
-3.24,-3.41764604139328,-3.078,-0.33964604
-4.82,-4.654069320678711,-3.367,-1.2870693
-2.48,-2.5999318351745604,-3.699,1.0990682
-6.75,-6.86136315536499,-5.582,-1.2793632
0.68,0.7002133121490479,1.824,-1.1237867
-0.25,-0.4054721097946167,-0.223,-0.18247211
-2.92,-2.638008594036102,-1.787,-0.8510086
-6.2,-4.4861365995407105,-3.221,-1.2651366
-6.4,-6.326275261878967,-5.859,-0.46727526
-7.0,-7.015635788917542,-7.338,0.3223642
-0.4,-0.42963288915157316,-0.227,-0.20263289
-0.25,0.300490312576294,-0.57,0.8704903
-4.05,-3.840141568183899,-3.16,-0.68014157
-4.86,-4.460686261177063,-3.282,-1.1786863
-3.93,-3.097220400810242,-4.554,1.4567796
0.56,0.5138720083236694,1.23,-0.716128
-5.49,-5.486752786636353,-4.29,-1.1967528
-5.51,-5.932060287952423,-6.161,0.22893971
-0.82,-0.38469974040985105,0.46,-0.84469974
0.4,0.434184443473816,1.862,-1.4278156
0.52,0.6962134261131288,1.352,-0.6557866
-1.1,-0.9177630095481872,-1.353,0.435237
-2.09,-2.0693023567199704,-1.938,-0.13130236
1.7,1.693549732208252,1.679,0.014549732
1.31,1.3296771516799928,2.374,-1.0443228
-0.16,-0.08440468645095828,0.284,-0.3684047
-4.39,-4.1326499252319335,-3.053,-1.0796499
1.92,1.9443723154067993,2.895,-0.9506277
-4.87,-5.029431938171387,-8.824,3.794568
-3.2,-3.1340835020542146,-2.636,-0.4980835
0.93,1.0457152194976809,2.357,-1.3112848
-1.96,-1.7206577348709107,-0.405,-1.3156577
-7.29,-6.863017381668091,-5.139,-1.7240174
-2.88,-2.7603007690906525,-2.758,-0.002300769
-0.48,-0.2875666160583496,0.448,-0.7355666
-4.37,-4.065296604156494,-6.427,2.3617034
-0.9,-1.264796603679657,-0.851,-0.4137966
-4.72,-4.566888847351074,-3.165,-1.4018888
-7.4,-8.95735531425476,-8.481,-0.4763553
-3.35,-3.7093868913650514,-4.269,0.5596131
-4.23,-3.8855558967590333,-9.785,5.899444
-2.34,-2.4584268491268157,-2.573,0.11457315
-1.89,-1.9176790628433227,-0.416,-1.5016791
-6.69,-6.428783351898193,-4.407,-2.0217834
-4.44,-4.621888668060302,-3.257,-1.3648887
-3.34,-3.391311199188232,-1.632,-1.7593112
-1.38,-1.2995228052139283,-0.3,-0.9995228
-2.69,-2.6439201669692993,-2.508,-0.13592017
-0.99,-1.0953042011260987,-0.098,-0.9973042
-4.29,-4.312855357170105,-4.944,0.63114464
-2.21,-1.8041695508956908,-0.691,-1.1131696
-4.43,-4.385127456665039,-2.933,-1.4521275
2.71,2.690120813846588,2.81,-0.119879186
-4.78,-4.543504950523376,-2.597,-1.946505
-0.78,-0.9888774642944336,1.024,-2.0128775
-0.95,-0.8618200838565826,-0.575,-0.28682008
-0.74,-0.5901334171295166,0.487,-1.0771334
-1.21,-0.8815746164321899,0.14,-1.0215746
