expt,physics_ml,physics,ml
-1.31,-1.6983229575252532,-1.50151,-0.19681296
-2.89,-2.616821164112091,-2.83423,0.21740884
-1.66,-1.8718797844314574,-1.15759,-0.7142898
-7.28,-6.936164662876129,-6.20454,-0.73162466
-3.8,-3.5822460390472415,-5.39714,1.814894
-4.7,-4.293283150138855,-4.62444,0.33115685
-3.92,-3.7141905438995364,-6.07176,2.3575695
-4.02,-4.061272166900634,-6.62393,2.5626578
-3.64,-4.158274732017517,-5.5929,1.4346253
-1.24,-1.8035909818267823,-0.91786,-0.885731
-0.84,-0.8508887635803222,-1.27666,0.42577124
-2.74,-2.993474013671875,-3.45786,0.464386
-5.9,-6.42849841053009,-7.32407,0.8955716
1.68,1.4738300143356322,0.945712,0.528118
2.93,2.756124920253754,1.85463,0.9014949
-7.58,-7.549260647888183,-3.68537,-3.8638906
-3.67,-2.9681144410324096,-3.09537,0.12725556
2.56,2.655952981491089,1.90077,0.755183
-4.12,-3.276645358848572,-3.50505,0.22840464
0.16,0.35230398326110834,-0.559973,0.912277
-4.39,-5.071059563510418,-5.18593,0.11487044
0.01,0.048462855436134336,-0.0355207,0.083983555
-3.84,-3.707578417234421,-4.17168,0.46410158
-0.89,-1.2273720779418946,-3.32275,2.095378
3.13,2.8870144677352907,2.31727,0.56974447
-6.79,-6.669355673770904,-7.21648,0.5471243
-0.55,-0.4178831822929382,-0.939931,0.5220478
-4.97,-5.738933903045654,-9.34982,3.610886
-1.17,-1.3388162801742554,-1.49105,0.15223372
-2.78,-2.282417916107178,-2.90755,0.6251321
-0.8,-0.4142431346130371,-1.70512,1.2908769
-1.39,-1.5956589870524407,-1.50682,-0.08883899
-0.11,0.19523565631866457,-1.19719,1.3924257
2.34,2.4372932264328,1.5672,0.8700932
-4.59,-5.064714917869568,-4.28572,-0.7789949
-4.23,-4.763194063112736,-4.83936,0.07616594
-7.63,-8.086372627468108,-8.85897,0.7725974
-4.1,-3.593171685676575,-4.72123,1.1280583
-4.84,-4.2606214631176,-4.42806,0.16743854
-6.4,-8.078685236225128,-9.00201,0.92332476
-2.55,-2.2006686860580444,-0.774127,-1.4265417
-3.54,-4.445734078063965,-3.96239,-0.48334408
-2.29,-2.0933903492355346,-3.76334,1.6699497
-1.27,-1.7820290512084962,-2.0394,0.25737095
1.58,1.7384210876202584,1.76431,-0.025888912
0.27,0.18959180625915528,-1.93516,2.1247518
1.66,1.743255353012085,1.35079,0.39246535
-6.01,-6.333309746685028,-6.97794,0.64463025
-6.16,-6.701740911102295,-12.6951,5.993359
-4.87,-4.7991456095886225,-9.87647,5.0773244
-6.96,-8.383513467216492,-9.9374,1.5538865
-5.49,-5.8899904081344605,-4.7797,-1.1102904
-4.59,-4.994151078796387,-4.3041,-0.6900511
-3.52,-3.6568675489282607,-3.68186,0.024992451
-2.13,-1.4689073194122315,-4.73686,3.2679527
-5.23,-5.425841437327862,-5.37755,-0.048291437
-6.78,-7.980673235321046,-12.9509,4.970227
-1.46,-0.9816234784641266,-0.813754,-0.16786948
-4.09,-3.3745378746032717,-4.5464,1.1718621
-6.02,-7.018819621648788,-7.36309,0.34427038
-1.28,-0.28784001665353776,-0.220615,-0.06722502
-4.58,-9.56025196056366,-11.2873,1.727048
-6.12,-6.051638339977265,-5.84548,-0.20615834
-4.21,-4.132541169633865,-4.58149,0.44894883
-1.46,-1.3599197419238092,-1.26337,-0.09654974
-2.63,-2.5281991984820364,-2.45856,-0.0696392
0.56,0.8641205615867614,-0.0848311,0.94895166
2.3,2.503442794303894,1.27798,1.2254628
-5.45,-5.5678959922409055,-6.97596,1.408064
-1.2,-1.8771747433662416,-2.43745,0.56027526
-2.4,-2.2996903495025633,-2.50642,0.20672965
-5.73,-5.628323526153564,-5.15276,-0.47556353
-7.43,-6.5740606129074095,-4.79824,-1.7758206
-2.32,-1.8442479962038993,-1.93868,0.094432004
1.58,1.591734130306244,1.14342,0.44831413
-6.62,-7.865586319618226,-8.36593,0.5003437
-3.45,-4.470429552764893,-3.86472,-0.60570955
-3.11,-2.9172506119155885,-4.27714,1.3598894
-1.12,-0.8601090929031372,-2.10595,1.2458409
-3.1,-3.481013702354431,-3.96696,0.4859463
-2.83,-2.7855648185348514,-4.35566,1.5700952
-6.48,-6.663443973541259,-11.2655,4.602056
-0.3,-0.33210209674072266,-0.882417,0.5503149
2.3,2.1884280787086485,1.50906,0.6793681
-5.91,-5.463551846809387,-6.95982,1.4962682
-2.21,-1.9544885500335694,-4.14534,2.1908514
-2.78,-2.6400028141665457,-2.57393,-0.066072814
-3.81,-3.450081786880493,-1.36151,-2.0885718
-5.57,-5.783858637733459,-4.44717,-1.3366886
-2.55,-3.277868273627758,-3.28945,0.011581726
-5.21,-5.067382032718658,-4.27309,-0.79429203
-2.53,-3.099573127310276,-3.09273,-0.0068431273
-2.86,-3.0685826145172115,-4.4011,1.3325174
-2.47,-2.616462693927288,-2.52906,-0.087402694
1.01,1.1820536994819641,0.636638,0.5454157
-4.29,-4.722135296020507,-2.52441,-2.1977253
-3.58,-3.770162909641266,-3.32389,-0.4462729
-5.73,-6.104352277259827,-7.82748,1.7231277
-4.57,-4.476095153102874,-4.99051,0.51441485
-5.1,-4.970889894561767,-7.91233,2.94144
-6.619999999999999,-8.318315246238708,-9.46464,1.1463248
1.59,1.6497148007583617,1.47667,0.1730448
-6.25,-7.756404848442077,-8.78961,1.0332052
-0.04,0.2535593155517578,-0.242811,0.49637032
-2.44,-2.149486170768738,-3.3485,1.1990138
-1.64,-2.1113748829460146,-2.37476,0.26338512
-5.8,-6.132341807441711,-7.25083,1.1184882
2.51,2.6504317911911013,1.55738,1.0930518
-7.37,-6.982246629447937,-6.46147,-0.5207766
0.1,0.7312556188392638,1.17203,-0.44077438
-4.42,-4.039112542877198,-5.04426,1.0051475
-4.77,-4.801689606847763,-4.58944,-0.2122496
-3.09,-3.090205937461853,-1.80133,-1.2888759
-3.43,-2.580837551879883,-4.66305,2.0822124
1.28,1.1908273278198243,0.267271,0.9235563
-4.27,-3.9607865770721435,-6.35534,2.3945534
-2.37,-2.3337780036735536,-1.78798,-0.545798
-7.1,-7.369394875564575,-9.43304,2.0636451
0.0,0.206335976272583,-0.425669,0.632005
0.08,0.013673752822875862,-2.14271,2.1563838
-5.56,-6.359244907989503,-3.62564,-2.733605
-4.16,-4.858429209747314,-8.58654,3.7281108
-5.11,-5.081757971801758,-1.79779,-3.283968
-4.4,-5.810530644073486,-8.14889,2.3383594
-6.68,-6.903048068416119,-6.99295,0.08990193
1.07,1.271474565124512,-4.18765,5.4591246
0.08,0.1358045722122192,0.889087,-0.7532824
-2.46,-2.271811408157349,-2.05887,-0.21294141
-3.88,-4.75835739074707,-1.37861,-3.3797474
-3.95,-4.023893371543885,-4.28396,0.26006663
2.13,1.9912415117192268,1.87808,0.11316151
-0.53,-0.3949235585861206,-0.837893,0.44296944
-1.69,-2.0508753532409667,-3.1319,1.0810246
-5.48,-5.250581821594238,-2.50591,-2.7446718
-4.22,-3.3085923320007327,-5.57162,2.2630277
0.67,0.7414690205955505,0.958615,-0.21714598
-2.49,-2.5740848501586915,-3.67409,1.1000051
-3.43,-2.943740046043396,-4.80352,1.85978
-2.49,-2.5736062263870236,-4.11194,1.5383338
-4.4,-4.052625503967285,-0.236348,-3.8162775
-6.44,-8.098870038146973,-8.32637,0.22749996
-4.55,-3.2557710679626464,-1.68511,-1.5706611
-3.44,-3.836363620376587,-1.65585,-2.1805136
-5.06,-4.257017003574371,-3.99979,-0.257227
-6.5,-6.3488441664505,-7.10218,0.75333583
3.12,3.2997296645080567,-0.0384113,3.338141
-7.62,-7.616464092063904,-9.4543,1.8378359
2.48,2.3732100872039794,1.7104,0.6628101
-1.29,-3.0357041921997068,-5.97854,2.9428358
-2.02,-2.306269262161255,-4.93234,2.6260707
2.97,2.7190237256622316,2.03141,0.6876137
-2.1,-1.572069580438137,-1.52969,-0.04237958
-6.55,-4.657884703140258,-2.65073,-2.0071547
-4.0,-4.357655689125061,-5.70713,1.3494743
-2.94,-2.8728852029418945,-5.06006,2.1871748
-2.64,-2.799455217018127,-4.49689,1.6974348
-5.46,-5.5417998675155635,-4.57938,-0.96241987
-1.91,-1.2069821949958803,-2.02335,0.8163678
-3.88,-4.077881303138733,-4.37757,0.2996887
-7.67,-7.818356372337341,-8.81673,0.9983736
1.09,0.7280041310119629,-0.643195,1.3711991
-7.03,-7.037176476612091,-7.89814,0.8609635
-0.57,-0.7728871659107208,-0.997857,0.22496983
2.51,2.626561629447937,1.65266,0.9739016
-4.09,-2.4964374466552735,-0.218264,-2.2781734
-2.3,-1.605949618575573,-1.50181,-0.10413962
-3.25,-3.481623447036743,-2.33635,-1.1452734
-3.79,-2.2845123081512453,0.193243,-2.4777553
-5.29,-4.743532328834534,-6.50349,1.7599577
-4.35,-4.50586256969452,-3.12888,-1.3769826
-3.52,-4.2057387832903865,-4.31899,0.11325122
-2.45,-2.5391440291404725,-3.4645,0.925356
-3.45,-3.0518570795321462,-3.06884,0.01698292
-4.74,-4.767295417137146,-5.04657,0.27927458
-0.8,-0.67165847076416,-3.97089,3.2992315
-2.15,-2.3297561812782286,-3.13704,0.8072838
-5.33,-4.987878155212402,-7.50223,2.5143518
-2.22,-1.8008232025909425,-4.93698,3.1361568
-6.92,-7.093253282299042,-7.33324,0.23998672
-4.58,-4.894277247543335,-6.61137,1.7170928
-3.88,-4.214455166091919,-4.76349,0.54903483
-1.16,-1.1546101696777344,-0.527905,-0.62670517
-2.79,-2.7646767538833616,-4.66463,1.8999532
-2.13,-2.1888718414611814,-0.171257,-2.0176148
-1.46,-1.5892588733100892,-1.83434,0.24508113
-0.44,-0.10379681570625304,-0.129376,0.025579184
-4.51,-3.8745181913256643,-3.97855,0.10403181
-1.83,-1.1949941163635254,-1.62981,0.43481588
-0.56,-0.13852509775924682,-0.722433,0.5839079
1.79,1.9422228258666991,-0.292094,2.2343168
-6.46,-6.718329983520508,-12.4708,5.75247
-1.95,-1.633240924947262,-1.66918,0.035939075
0.84,0.7420321722793579,-1.14642,1.8884522
-4.69,-5.896225529251098,-4.80981,-1.0864155
-1.12,-1.4223476767616272,-0.665783,-0.7565647
-2.67,-2.3437496773910524,-3.97522,1.6314703
-3.24,-3.673125872680664,-0.264547,-3.4085789
-1.82,-2.1277564575195314,-1.3902,-0.73755646
-0.44,0.18363432371520994,-0.753051,0.9366853
-2.68,-2.6114661279678346,-3.9866,1.3751339
-4.06,-4.130883675193786,-2.7731,-1.3577837
-4.42,-4.420857190892696,-4.50186,0.08100281
1.2,1.1396706017589568,1.28141,-0.1417394
-6.62,-6.112916615257263,-7.32951,1.2165934
-4.82,-4.892377392997742,-3.49674,-1.3956374
-5.03,-5.412322060585022,-6.39825,0.98592794
-0.79,-0.9314687217330933,-1.08436,0.15289128
-4.45,-4.591734703559876,-5.46827,0.8765353
0.06,0.2309830678558349,-2.39189,2.622873
-4.61,-4.131296133300781,0.630003,-4.761299
-3.64,-3.7503349118709566,-3.9018,0.15146509
-0.48,-0.3754756171627045,-0.589342,0.21386638
-4.38,-3.2572435443725585,-0.540234,-2.7170095
-0.5,-0.7780037215805056,-2.59961,1.8216063
-3.71,-3.340665655822754,-2.40672,-0.93394566
-3.2,-3.634222549314499,-3.26487,-0.36935255
-3.05,-3.076455600242615,-4.46023,1.3837744
-4.07,-4.084048614807129,-1.14757,-2.9364786
2.83,2.980372378692627,1.80411,1.1762624
-3.22,-3.7430154382781984,-0.285108,-3.4579074
-3.03,-2.7052240271759036,-4.35552,1.650296
-2.51,-2.0376481819915773,-3.76283,1.7251818
0.71,0.43905832432079317,0.542258,-0.103199676
-0.14,-0.10535158370971676,-2.30924,2.2038884
-6.19,-5.900841495437621,-8.08917,2.1883285
-6.32,-6.226914999389649,-3.76115,-2.465765
-3.18,-3.0050190861511235,-4.57978,1.5747609
2.67,2.557623637981415,1.91357,0.64405364
2.52,2.482700731639862,1.74388,0.73882073
0.5,0.6598189196777344,-1.93173,2.591549
-3.22,-3.4891754744262693,-0.254872,-3.2343035
-5.9,-5.617854089851379,-4.59737,-1.0204841
-3.24,-3.220746357383728,-4.31569,1.0949436
-4.82,-4.8480208204555515,-4.36258,-0.48544082
-2.48,-2.580192554473877,-5.23175,2.6515574
-6.75,-6.514457351875305,-7.3297,0.81524265
0.68,0.5292137459037781,0.0276648,0.50154895
-0.25,-0.2797059737396239,-2.52337,2.243664
-2.92,-2.4972414399719236,-1.34941,-1.1478314
-6.2,-6.040348815259933,-6.49731,0.45696118
-6.4,-6.763094112167359,-8.95476,2.191666
-7.0,-7.114960514373779,-9.42357,2.3086095
-0.4,-0.16960840471649175,-0.622909,0.4533006
-0.25,0.562611074447632,-2.905,3.467611
-4.05,-3.334386803741455,-2.36062,-0.9737668
-4.86,-5.194487738685608,-4.36408,-0.83040774
-3.93,-3.935298897857666,-6.04812,2.112821
0.56,0.36116513821649554,0.402058,-0.04089286
-5.49,-5.598561555767059,-4.83315,-0.76541156
-5.51,-5.671098911705017,-7.50819,1.8370911
-0.82,-0.44835387268066396,-1.1179,0.6695461
0.4,0.7739537343826294,0.241934,0.53201973
0.52,0.6783041428012848,0.327817,0.35048714
-1.1,-0.7206137110900879,-3.63747,2.9168563
-2.09,-2.1787348753166196,-1.59662,-0.5821149
1.7,1.7019189808821678,1.64936,0.05255898
1.31,1.079669795782089,0.830132,0.2495378
-0.16,-0.10996891501998901,-0.290711,0.18074208
-4.39,-2.8206980216827393,-0.669734,-2.150964
1.92,1.9266645246696472,1.55162,0.37504452
-4.87,-5.633307318801879,-9.60737,3.9740627
-3.2,-3.887454660949707,-2.25656,-1.6308947
0.93,1.1369353885307312,0.283164,0.8537714
-1.96,-2.0549903238105776,-1.12028,-0.9347103
-7.29,-6.842791278791427,-7.25545,0.41265872
-2.88,-2.9107796191978457,-3.82148,0.9107004
-0.48,0.010982423858642676,-1.10492,1.1159024
-4.37,-4.65562050415039,-8.97126,4.3156395
-0.9,-1.317136372668743,-1.22667,-0.09046637
-4.72,-4.639312826271057,-4.23212,-0.40719283
-7.4,-8.07794589050293,-4.75408,-3.323866
-3.35,-3.5963996490359307,-3.7012,0.10480035
-4.23,-4.465272837600708,-8.07396,3.6086872
-2.34,-2.6055306860923766,-3.42345,0.8179193
-1.89,-1.9212665187549591,-2.05342,0.13215348
-6.69,-8.00737596294403,-8.83997,0.83259404
-4.44,-5.079171271715164,-4.67341,-0.40576127
-3.34,-3.2073011586380007,-2.04572,-1.1615812
-1.38,-0.9667608340454101,-1.23932,0.27255917
-2.69,-2.6271728937411307,-2.67779,0.050617106
-0.99,-1.0173537909317016,-1.24393,0.22657621
-4.29,-4.235376522178649,-3.18062,-1.0547565
-2.21,-1.4827826692557335,-1.42351,-0.05927267
-4.43,-4.395014470596314,-3.79077,-0.6042445
2.71,2.573665781517029,1.80527,0.7683958
-4.78,-4.663223923492431,-5.4788,0.8155761
-0.78,-0.3778040212287903,-0.520564,0.14275998
-0.95,-0.7318320613055229,-0.758853,0.027020939
-0.74,-0.5794584854507445,-1.08909,0.5096315
-1.21,-0.8416925606007576,-0.765837,-0.07585556
