expt,physics_ml,physics,ml
2.1,1.9184408192634583,2.588,-0.6695592
-4.02,-4.817422819137573,-2.075,-2.7424228
-10.0,-9.930630780220032,-8.276,-1.6546308
-3.5,-4.0411934466362,-3.372,-0.66919345
-2.07,-2.6554555342197417,-2.336,-0.31945553
-0.33,-0.45155399036407473,0.973,-1.424554
-0.9,-0.7700957326889039,-0.553,-0.21709573
1.83,1.2474678421020506,2.465,-1.2175322
0.1,-0.728964459657669,-1.156,0.42703554
-1.5,-1.0312585010528563,0.386,-1.4172585
-6.6,-6.181925369024277,-5.707,-0.47492537
-7.0,-7.253953582763671,-10.857,3.6030464
-0.46,-1.0176893634796143,-0.492,-0.52568936
-10.17,-10.351202383041382,-8.39,-1.9612024
-5.66,-5.16163095164299,-4.768,-0.39363095
1.83,1.2877038497924804,2.452,-1.1642962
-0.1,-0.19706439113616936,1.084,-1.2810644
-0.45,0.2968747901916504,-0.22,0.5168748
3.16,2.727225205898285,3.335,-0.6077748
-0.63,-0.8070680856704712,0.775,-1.5820681
2.51,1.8775854949951172,2.613,-0.7354145
-3.15,-3.345770941257477,-4.198,0.85222906
-2.56,-2.5216149253845215,-3.867,1.3453851
-9.51,-9.628809723854065,-9.785,0.15619028
-5.0,-5.616477912902832,-3.394,-2.222478
-14.21,-12.432356857299805,-13.599,1.1666431
2.55,1.8495350656509397,2.381,-0.53146493
-2.56,-2.9359936876296997,-3.492,0.5560063
-6.25,-6.089905187606812,-5.272,-0.8179052
-2.92,-3.2463399806022646,-2.704,-0.54234
-6.0,-5.865545431137085,-6.716,0.85045457
-1.66,-2.1234271030426024,-0.598,-1.5254271
-11.85,-13.087430383682252,-15.252,2.1645696
-4.1,-5.1272502784729,-3.238,-1.8892503
-7.66,-7.962951141834259,-6.969,-0.99395114
-1.45,-1.8484936275482178,-0.379,-1.4694936
-1.93,-1.796101549088955,-1.742,-0.05410155
-1.36,-0.771468576669693,-0.553,-0.21846858
0.25,0.1484413342475892,1.108,-0.95955867
0.34,0.18443245697021493,1.223,-1.0385675
2.88,2.733036863863468,2.686,0.047036864
-4.52,-4.806865730285645,-6.79,1.9831343
-2.26,-1.5408725323677062,-2.219,0.67812747
2.56,2.602259559214115,2.593,0.009259559
-5.33,-4.4858200180530545,-4.055,-0.43082002
-4.8,-5.240357066810131,-5.322,0.08164293
-9.76,-9.573480397224426,-8.081,-1.4924804
-9.65,-9.653870738983155,-7.739,-1.9148707
-0.78,-0.8057509412765502,0.326,-1.131751
-5.04,-4.922209556102753,-5.495,0.57279044
-9.8,-9.794496208190917,-7.831,-1.9634962
-18.72,-18.80308820438385,-17.742,-1.0610882
-10.64,-9.657230374336242,-8.472,-1.1852304
-2.22,-2.3044656210541725,-2.254,-0.05046562
-7.77,-8.675861559391022,-8.173,-0.50286156
-9.61,-9.437295150756835,-11.825,2.3877048
-3.68,-3.6488260965347292,-3.123,-0.5258261
-4.78,-4.5448603644371035,-4.014,-0.53086036
-4.68,-6.689279541015624,-8.809,2.1197205
-1.24,-1.9013766555786134,-1.078,-0.82337666
-4.39,-4.5736392211914065,-2.945,-1.6286392
-9.94,-8.839789461135863,-9.399,0.55921054
-6.13,-6.279696038246155,-5.453,-0.82669604
-6.13,-6.333841983318329,-5.579,-0.754842
-6.09,-5.55083741569519,-8.844,3.2931626
-3.65,-2.901354332447052,-2.233,-0.66835433
-3.78,-3.6398872532844546,-4.304,0.66411275
-1.4,-1.520967158317566,-0.359,-1.1619672
1.16,1.4861715216636657,2.327,-0.8408285
-1.08,-1.0013500118255616,0.285,-1.28635
-4.31,-4.610987588405609,-3.809,-0.8019876
1.32,0.7843899040222166,2.328,-1.5436101
-6.69,-7.379806463181972,-7.281,-0.09880646
-0.85,-0.5990210399627686,-0.761,0.16197896
-0.9,-0.043652599811554005,-0.806,0.7623474
2.93,3.032094084918499,2.97,0.062094085
-2.93,-3.4066451630592347,-3.221,-0.18564516
-5.91,-5.659967483520508,-5.014,-0.6459675
-3.64,-4.0655809841156,-2.446,-1.619581
-4.91,-4.714090940475464,-4.847,0.13290906
-0.86,-0.653389437198639,-0.795,0.14161056
-5.53,-4.8549234688282015,-5.325,0.47007653
-4.95,-5.742363045275211,-5.646,-0.096363045
0.14,0.26558612585067753,1.175,-0.9094139
-0.8,-0.35354397463798526,-0.658,0.30445603
-13.43,-14.025998964309693,-10.14,-3.885999
-7.78,-7.008520547866821,-8.292,1.2834795
-1.92,-3.0746393337249756,-3.964,0.88936067
-2.64,-2.876766659259796,-2.364,-0.51276666
-8.61,-9.015990005970002,-9.624,0.60801
-4.04,-4.981430157661438,-5.559,0.57756984
-5.26,-5.111527766704559,-4.127,-0.98452777
-0.11,-0.27153531813621523,0.226,-0.49753532
-16.92,-17.197946079730986,-16.371,-0.8269461
-3.88,-4.217223991394043,-2.564,-1.653224
-3.12,-3.144313081741333,-1.809,-1.3353131
-1.74,-1.9715626425743102,-1.057,-0.91456264
-0.77,-1.3585779628753663,-0.171,-1.187578
-1.21,-0.581710709810257,-0.883,0.3012893
-4.7,-3.9510935878753664,-4.91,0.9589064
-5.94,-5.670358069896698,-4.746,-0.92435807
-0.23,0.3451673803329468,-0.094,0.43916738
-4.4,-4.762188673019409,-3.0,-1.7621887
-2.11,-1.6286477456092836,-2.176,0.54735225
-3.04,-3.3994428288936613,-2.945,-0.45444283
-4.59,-4.576548266887665,-3.638,-0.93854827
-4.09,-4.379064741134643,-2.69,-1.6890647
-0.16,-0.32575622272491456,0.993,-1.3187562
-3.28,-2.88384596824646,-1.795,-1.088846
-2.28,-1.9594134011268616,-2.754,0.7945866
-6.5,-6.676729909181595,-6.96,0.2832701
-0.1,-0.25439334011077885,0.824,-1.0783933
-1.24,-0.951301194190979,-0.651,-0.3003012
-0.19,-0.6091409873962402,0.505,-1.114141
-1.31,-1.5818524236679077,0.038,-1.6198524
-2.89,-2.658264862537384,-2.374,-0.28426486
-8.84,-8.323923807680607,-8.204,-0.11992381
-1.66,-1.6662571198344232,-1.596,-0.07025712
-3.8,-3.806505369901657,-3.506,-0.30050537
-4.7,-4.449165703296661,-3.889,-0.5601657
-3.92,-4.066722806453705,-4.921,0.8542772
-4.02,-4.33459660577774,-5.058,0.7234034
-3.64,-3.541345593452454,-4.597,1.0556544
-1.24,-1.7170064544677734,-0.51,-1.2070065
-3.13,-2.374651508331299,-3.83,1.4553485
-0.84,-1.1052699451446533,0.187,-1.29227
-2.74,-2.897046647310257,-2.629,-0.26804665
-5.9,-5.263320947647094,-5.076,-0.18732095
-18.17,-18.74503960418701,-17.298,-1.4470396
2.93,2.3008401455879213,2.894,-0.59315985
-7.58,-8.277443425893782,-7.874,-0.40344343
-3.67,-3.037495752334595,-3.321,0.28350425
2.56,2.1692005743980407,2.674,-0.5047994
-9.29,-9.540156090736389,-8.113,-1.4271561
-4.12,-3.2960999524593353,-3.46,0.16390005
-7.48,-7.1264118302464485,-7.016,-0.11041183
-1.34,-1.8258875408172608,-0.304,-1.5218875
0.16,0.30891612100601196,-0.257,0.5659161
-3.84,-4.470413270950317,-2.491,-1.9794133
-15.83,-15.841615596294403,-15.128,-0.7136156
-0.89,-1.3228247437477112,-0.641,-0.68182474
-9.53,-9.463257106781006,-10.984,1.5207429
-6.79,-6.174722089767456,-5.14,-1.0347221
-0.55,-0.9357058391571045,0.764,-1.6997058
-4.97,-6.244686800003052,-8.006,1.7613132
-2.78,-2.9576523911952974,-2.47,-0.4876524
-0.8,-0.5063650224208832,-0.041,-0.46536502
-1.39,-1.6842830839157106,-0.894,-0.7902831
-0.11,-0.5747937264442444,0.206,-0.7807937
-1.01,-0.6591053926944732,-0.19,-0.4691054
2.34,1.985513483762741,2.468,-0.48248652
-23.62,-22.238741218566894,-18.162,-4.076741
-4.23,-4.394491050720215,-2.248,-2.146491
-9.2,-9.503880273401737,-9.535,0.031119727
-7.63,-8.23969476532936,-7.997,-0.24269477
1.07,0.7165742254257201,-0.34,1.0565742
-6.4,-7.022154512405395,-3.94,-3.0821545
-2.55,-1.3059028317928314,-0.974,-0.33190283
-3.54,-4.662353320121765,-3.42,-1.2423533
-1.27,-2.0508902215957643,-0.265,-1.7858902
1.66,1.5254028663635255,2.761,-1.2355971
-6.01,-5.469027827978135,-4.98,-0.48902783
-6.16,-5.948487070083619,-9.053,3.104513
-4.87,-5.17087795162201,-6.219,1.048122
-6.96,-7.346578285872936,-7.393,0.046421714
-5.49,-5.060367482185364,-5.543,0.48263252
-3.52,-4.017317935943604,-2.147,-1.8703179
-2.13,-2.1044864311218263,-3.414,1.3095136
-5.23,-5.415344229221344,-5.203,-0.21234423
-6.78,-7.536133774518967,-7.665,0.12886623
-5.99,-6.19153017950058,-5.362,-0.8295302
-1.46,-0.9746940383911133,0.299,-1.273694
-11.53,-11.632336874008178,-13.895,2.2626631
-4.09,-4.2015794310569765,-3.591,-0.61057943
-1.28,-0.7556261873245239,0.64,-1.3956262
-3.3,-3.204766305923462,-1.984,-1.2207663
-4.58,-5.546818193614483,-5.667,0.12018181
-6.12,-6.841112966001034,-6.771,-0.070112966
-4.21,-4.644077722549438,-2.917,-1.7270777
-1.46,-1.4369012970924377,-1.752,0.3150987
0.56,0.28499777793884284,1.955,-1.6700022
2.3,1.9806209540367128,2.535,-0.55437905
-5.45,-5.458365037679672,-5.809,0.35063496
-1.2,-2.2020406703948976,-0.273,-1.9290407
-5.73,-6.169456908524037,-6.227,0.05754309
-7.43,-7.337639980554581,-7.349,0.011360019
-2.32,-1.8792044677734374,-0.404,-1.4752045
1.58,1.376649001121521,2.628,-1.251351
-6.62,-6.214006169319153,-5.133,-1.0810062
-3.45,-3.9378849873542787,-4.426,0.488115
-3.11,-3.1852689784169197,-3.234,0.04873102
-1.12,-1.2737206196784974,-0.685,-0.5887206
-3.1,-3.3033537664413455,-4.054,0.75064623
-0.3,-0.11330351734161381,-0.674,0.5606965
2.3,1.9501650552749634,2.673,-0.72283494
-5.91,-6.063281434059143,-5.543,-0.52028143
-8.41,-7.658107096672058,-6.282,-1.3761071
-3.81,-3.4961342453956603,-2.775,-0.72113425
-5.57,-5.2128582122325895,-5.494,0.2811418
-2.55,-1.9346417615413665,-1.501,-0.43364176
-5.21,-5.162924416065216,-5.57,0.40707558
-11.01,-11.287465333938599,-9.625,-1.6624653
-2.86,-3.1078989856243133,-2.968,-0.13989899
1.01,1.1658064241409303,2.487,-1.3211936
-4.29,-4.259210887908935,-2.991,-1.2682109
-10.27,-9.65473373413086,-8.205,-1.4497337
-3.58,-2.849906398534775,-3.133,0.2830936
-5.73,-5.3008697435855865,-5.436,0.13513026
-4.57,-4.870545486450196,-3.054,-1.8165455
-5.1,-4.097029911041259,-8.411,4.31397
-6.619999999999999,-7.853180299758911,-4.686,-3.1671803
1.59,1.3622633850574493,1.785,-0.42273661
-5.72,-3.9756726398468016,-4.989,1.0133274
-6.25,-6.796888208389282,-3.85,-2.9468882
-0.04,0.30662631392478945,-0.1,0.4066263
-1.64,-2.519001392364502,-0.979,-1.5400014
-5.8,-5.555425712585449,-4.547,-1.0084257
2.51,2.6708578419685365,2.495,0.17585784
-7.37,-7.344553682804108,-7.66,0.31544632
-3.95,-3.747936710834503,-2.772,-0.9759367
-3.43,-3.22100004529953,-2.706,-0.51500005
-9.82,-9.490229769408703,-9.416,-0.07422977
1.28,0.6137707738876341,2.328,-1.7142292
-4.27,-4.298381091594696,-5.014,0.7156189
-8.68,-9.051157577991486,-9.846,0.7948424
-8.84,-10.845655138969422,-12.333,1.4873449
-9.37,-8.95529772311449,-8.945,-0.010297723
0.0,-0.25754396724700923,0.927,-1.184544
-18.06,-18.305660402297974,-21.762,3.4563396
-3.65,-3.5004527106285095,-2.589,-0.9114527
-5.82,-5.727667856693268,-5.138,-0.58966786
-0.03,-0.44867710494995117,0.756,-1.2046771
-4.16,-4.439383440494537,-3.518,-0.92138344
-5.11,-4.478863451957703,-3.873,-0.60586345
-4.4,-5.650789988040924,-6.575,0.92421
1.07,-0.3711289319992066,-1.441,1.0698711
-3.88,-3.9383653028011323,-3.467,-0.4713653
-3.95,-3.9390921230316165,-5.187,1.2479079
2.13,1.5712106842994689,2.102,-0.5307893
-0.53,0.006128109931945791,-0.511,0.5171281
-1.69,-1.8320655393600465,-2.58,0.74793446
-5.48,-4.9211805491447445,-4.278,-0.64318055
-0.59,-0.7933804397583009,1.162,-1.9553804
0.67,0.5170950894355775,1.338,-0.8209049
-9.61,-10.097354722976684,-11.126,1.0286453
-3.43,-3.48082545208931,-3.148,-0.33282545
-2.49,-2.376623929262161,-1.882,-0.49462393
-6.44,-6.268313299417496,-5.98,-0.2883133
-4.55,-5.52698045539856,-3.583,-1.9439805
-8.18,-7.851707340240479,-6.676,-1.1757073
-3.44,-3.5612419056892395,-3.23,-0.3312419
-5.06,-5.704241222381592,-4.269,-1.4352412
-6.5,-6.669319792747498,-5.471,-1.1983198
3.12,3.2703478112220763,2.489,0.7813478
-1.34,-1.7971104049682618,0.035,-1.8321104
-1.29,-2.2947917156219484,-3.043,0.7482083
-2.02,-2.128743091583252,-3.591,1.4622569
-2.1,-2.1112930393218994,-0.71,-1.401293
-6.55,-6.81480460357666,-5.027,-1.7878046
-2.64,-2.537581451892853,-3.371,0.83341855
-6.27,-6.395054990291595,-5.444,-0.951055
-3.88,-4.071962059974671,-5.264,1.1920379
-7.03,-6.027703378677368,-5.373,-0.6547034
-0.57,-1.0255417881011963,0.944,-1.9695418
2.51,2.2161164002418516,2.808,-0.5918836
-4.09,-3.8434125995635986,-2.835,-1.0084126
-2.3,-1.9990905318260193,-1.091,-0.90809053
0.29,0.24956952762603768,1.467,-1.2174305
-3.25,-2.320938346862793,-2.023,-0.29793835
-9.62,-8.942023815155029,-7.889,-1.0530238
-5.29,-5.404788537979126,-3.346,-2.0587885
-4.35,-4.6061808929443355,-2.786,-1.8201809
-3.52,-3.9048039417266844,-4.473,0.56819606
-9.3,-8.995701177597045,-6.508,-2.4877012
-2.45,-1.965897332906723,-2.318,0.35210267
-3.45,-3.497549059867859,-3.278,-0.21954906
-4.74,-5.166834904670715,-3.427,-1.7398349
-0.8,-1.0374727191925048,-2.319,1.2815273
-2.15,-2.6276335666179658,-2.201,-0.42663357
-12.64,-13.247921653747557,-17.621,4.3730783
-5.33,-5.650630759716034,-6.462,0.81136924
-11.95,-11.620597587585449,-10.036,-1.5845976
-5.31,-5.263564092874527,-5.751,0.4874359
-2.22,-2.157678182601929,-3.458,1.3003218
-6.92,-5.792524578332901,-5.771,-0.021524578
-4.58,-4.098170032978058,-5.078,0.97982997
-3.88,-4.385546649932861,-2.789,-1.5965466
-1.16,-1.675891450881958,-0.004,-1.6718915
-7.29,-7.230266066849231,-7.201,-0.029266067
-2.79,-2.7774518713951113,-3.486,0.7085481
-1.46,-1.5073829622268677,-0.947,-0.56038296
-2.04,-2.5113556718826295,-3.035,0.5236443
-1.12,-0.7916289627552032,-0.475,-0.31662896
-0.44,-1.6328266448974609,0.818,-2.4508266
-4.51,-4.092115980386734,-3.825,-0.26711598
-0.56,-0.5695246419906617,0.579,-1.1485246
1.79,1.6108593686819077,1.564,0.04685937
-9.63,-9.757409450531007,-7.972,-1.7854095
-6.46,-5.7443775539398185,-9.088,3.3436224
0.84,0.005630916833877564,0.438,-0.43236908
-4.69,-5.2220480027198795,-5.719,0.496952
1.31,1.1011668891906736,2.272,-1.1708331
-15.46,-15.912648462295532,-17.349,1.4363515
-1.12,-1.2319617433547974,-0.117,-1.1149617
-2.67,-3.039749298334122,-2.704,-0.3357493
-3.24,-2.773720229625702,-2.076,-0.6977202
-1.82,-2.1159334256649016,-1.864,-0.25193343
-0.44,-0.6376721231937409,-0.803,0.16532788
-8.72,-8.742219442784787,-8.771,0.028780557
-5.73,-5.842875448226929,-3.891,-1.9518754
-2.68,-2.628329261302948,-3.221,0.59267074
-4.06,-4.203908762931824,-2.585,-1.6189088
-4.42,-4.843603010177612,-2.995,-1.848603
-8.83,-9.417079794406892,-10.05,0.6329202
1.2,1.2256908099651336,1.648,-0.4223092
-7.81,-8.217109519958496,-6.932,-1.2851095
-9.71,-9.957306928634644,-8.82,-1.1373069
-9.44,-9.96080495262146,-12.214,2.253195
-6.62,-6.531102054595947,-5.018,-1.513102
-4.82,-5.478804002046585,-5.179,-0.299804
-5.03,-5.530009494781494,-3.286,-2.2440095
-8.21,-7.557167101860046,-6.851,-0.7061671
-0.79,-0.14813297367095946,-0.606,0.45786703
-4.45,-4.3071581058502195,-2.518,-1.7891581
0.06,-0.2337684733867645,0.233,-0.46676847
-6.35,-6.313862070083617,-9.434,3.120138
-0.48,-0.7231989479064942,0.065,-0.78819895
-0.5,-0.42726570200920105,-0.067,-0.3602657
-9.4,-9.987728414535523,-8.31,-1.6777284
2.83,2.271739947557449,2.756,-0.48426005
-3.22,-3.0134133863449097,-1.955,-1.0584134
-3.03,-3.2813356955051423,-2.927,-0.3543357
-2.51,-1.8762558722496032,-2.565,0.6887441
0.71,-0.003969150066375771,0.832,-0.83596915
-0.14,-0.774574755191803,-0.111,-0.66357476
-6.19,-6.007319049835205,-4.955,-1.052319
-6.32,-7.0271116008758545,-5.774,-1.2531116
-3.18,-3.417073846101761,-3.044,-0.37307385
-9.28,-9.434685914993286,-8.243,-1.1916859
2.67,2.2614298939704893,2.925,-0.6635701
2.52,2.0149964094161987,2.625,-0.6100036
0.5,0.5928661551475525,0.234,0.35886616
-5.49,-6.21444825220108,-5.378,-0.83644825
-3.22,-2.6038510060310367,-1.985,-0.618851
-5.9,-5.663124811410904,-5.281,-0.3821248
-3.24,-4.116177371025085,-3.078,-1.0381774
-2.48,-2.440596221923828,-3.699,1.2584038
-2.92,-2.9697406883239745,-1.787,-1.1827407
-6.2,-5.3365686378479005,-3.221,-2.1155686
-6.4,-6.631169589996338,-5.859,-0.7721696
-0.4,0.2302857916355133,-0.227,0.4572858
-0.25,0.4319173622131348,-0.57,1.0019174
-4.05,-3.580938938856125,-3.16,-0.42093894
-3.47,-3.516007209777832,-2.201,-1.3150072
-3.93,-2.4112740554809573,-4.554,2.142726
0.56,0.28901259183883665,1.23,-0.9409874
-5.49,-5.900727429389954,-4.29,-1.6107274
-8.15,-8.140062564849854,-11.194,3.0539374
-5.51,-5.6928619608879085,-6.161,0.46813804
-0.82,-1.0495374584197998,0.46,-1.5095375
-1.1,-0.7665811924934387,-1.353,0.5864188
-0.22,-0.41389970207214355,0.881,-1.2948997
-1.61,-1.4363933181762696,0.44,-1.8763933
1.31,1.2303629388809205,2.374,-1.1436371
-4.39,-4.123934295654297,-3.053,-1.0709343
1.92,1.6728457403182984,2.895,-1.2221543
-4.87,-4.907470582962036,-8.824,3.9165294
-3.2,-3.2521349415779115,-2.636,-0.61613494
0.93,0.9456485576629641,2.357,-1.4113514
-1.96,-1.8887889671325684,-0.405,-1.483789
-7.29,-6.719096960067749,-5.139,-1.580097
-6.74,-6.315660511016846,-9.211,2.8953395
0.18,0.019769931793212958,1.076,-1.0562301
-2.88,-3.206875278234482,-2.758,-0.44887528
-0.48,-0.4301101107597351,0.448,-0.8781101
-4.37,-3.607655241012573,-6.427,2.8193448
-0.9,-0.35481863117218015,-0.851,0.49618137
-7.4,-9.154082172870636,-8.481,-0.6730822
-25.47,-22.148412437438964,-18.095,-4.0534124
-17.74,-18.051848661422728,-16.612,-1.4398487
-4.23,-5.294614944458008,-9.785,4.490385
-1.89,-1.9450819406509399,-0.416,-1.529082
-6.69,-7.48128240776062,-4.407,-3.0742824
-4.44,-4.5281412906646725,-3.257,-1.2711413
-3.13,-3.39735883808136,-1.741,-1.6563588
-3.34,-3.451019794464111,-1.632,-1.8190198
-1.38,-1.3021792650222779,-0.3,-1.0021793
-0.99,-1.557927797317505,-0.098,-1.4599278
-4.24,-4.03048208808899,-2.961,-1.0694821
-4.29,-4.9891931580901145,-4.944,-0.045193158
-4.78,-4.383520600318908,-2.597,-1.7865206
-0.78,-1.4854568729400635,1.024,-2.5094569
-0.95,-0.3934086978435516,-0.575,0.1815913
-0.74,-0.8520560150146484,0.487,-1.339056
-1.21,-0.9458043432235718,0.14,-1.0858043
-4.2,-4.406029103755952,-3.486,-0.9200291
