expt,physics_ml,physics,ml
-8.21,-7.396605540275574,-6.851,-0.54560554
-0.79,-0.6564595562815666,-0.606,-0.050459556
-4.45,-4.140631669044494,-2.518,-1.6226317
0.06,-0.36703942251205446,0.233,-0.6000394
-6.35,-8.901963278293609,-9.434,0.5320367
-0.48,-0.8296278095245362,0.065,-0.8946278
-0.5,-0.25173511934280396,-0.067,-0.18473512
-9.4,-7.968399403095246,-8.31,0.3416006
2.83,2.8091123504042623,2.756,0.05311235
-3.22,-3.1832811403274537,-1.955,-1.2282811
-3.03,-2.883463746726513,-2.927,0.043536253
-2.51,-1.8899882459640502,-2.565,0.67501175
0.71,-0.2096190624237061,0.832,-1.0416191
-0.14,-0.33710214352607726,-0.111,-0.22610214
-6.19,-6.31683774471283,-4.955,-1.3618377
-6.32,-6.258201520681381,-5.774,-0.48420152
-3.18,-3.116077639400959,-3.044,-0.07207764
-9.28,-9.36819896030426,-8.243,-1.125199
2.67,2.181439924240112,2.925,-0.7435601
2.52,2.38395693898201,2.625,-0.24104306
0.5,0.10226318502426149,0.234,-0.13173681
-5.49,-6.194767513751984,-5.378,-0.8167675
-3.22,-2.4164207136631015,-1.985,-0.4314207
-5.9,-6.237091165542602,-5.281,-0.95609117
-3.24,-3.4219090847969054,-3.078,-0.34390908
-2.48,-2.826960443496704,-3.699,0.87203956
-2.92,-2.4382305736541747,-1.787,-0.6512306
-6.2,-4.616456790924072,-3.221,-1.3954568
-6.4,-6.739944311618805,-5.859,-0.8809443
-0.4,-0.45232030940055845,-0.227,-0.22532031
-0.25,0.12348049163818364,-0.57,0.6934805
-4.05,-3.5646918451786043,-3.16,-0.40469185
-3.47,-3.5022887239456177,-2.201,-1.3012887
-3.93,-3.9085465469360354,-4.554,0.64545345
0.56,0.5111973094940185,1.23,-0.7188027
-5.49,-5.175070323944092,-4.29,-0.8850703
-8.15,-8.349839443206788,-11.194,2.8441606
-5.51,-6.340422944784164,-6.161,-0.17942294
-0.82,-0.8500500106811524,0.46,-1.31005
-1.1,-1.3852605296969414,-1.353,-0.03226053
-0.22,-0.9876056137084961,0.881,-1.8686056
-1.61,-1.0511762475967408,0.44,-1.4911762
1.31,1.514751600265503,2.374,-0.8592484
-4.39,-4.560744431495666,-3.053,-1.5077444
1.92,1.9031814527511597,2.895,-0.99181855
-4.87,-6.782655595779419,-8.824,2.0413444
-3.2,-2.8732575104236604,-2.636,-0.23725751
0.93,0.8669744796752932,2.357,-1.4900255
-1.96,-1.8061095762252808,-0.405,-1.4011096
-7.29,-6.57359415435791,-5.139,-1.4345942
-6.74,-6.453449760437012,-9.211,2.7575502
0.18,0.06979014968872077,1.076,-1.0062099
-2.88,-2.8865809874534607,-2.758,-0.12858099
-0.48,-0.33035023403167724,0.448,-0.77835023
-4.37,-3.8815264244079586,-6.427,2.5454736
-0.9,-0.7478806490302086,-0.851,0.10311935
-7.4,-9.202456229686737,-8.481,-0.7214562
-25.47,-20.900795431137084,-18.095,-2.8057954
-17.74,-15.707681905746458,-16.612,0.9043181
-4.23,-9.186301324367523,-9.785,0.5986987
-1.89,-1.7509606990814208,-0.416,-1.3349607
-6.69,-6.554988796234131,-4.407,-2.1479888
-4.44,-4.299697429656982,-3.257,-1.0426974
-3.13,-3.4567831192016603,-1.741,-1.7157831
-3.34,-2.840527326583862,-1.632,-1.2085273
-1.38,-1.2521043300628663,-0.3,-0.95210433
-0.99,-0.033964189469814304,-0.098,0.06403581
-4.24,-3.956415925979614,-2.961,-0.9954159
-4.29,-4.982541384041309,-4.944,-0.038541384
-4.78,-4.233902332305908,-2.597,-1.6369023
-0.78,-0.3949467430114746,1.024,-1.4189467
-0.95,-0.7116766989231109,-0.575,-0.1366767
-0.74,-0.7870652561187744,0.487,-1.2740653
-1.21,-0.5702648615837097,0.14,-0.71026486
-4.2,-3.3809245139956476,-3.486,0.105075486
