expt,physics_ml,physics,ml
-4.68,-8.194917782783508,-8.809,0.6140822
-1.24,-1.2379432677030564,-1.078,-0.15994327
-4.39,-4.129153437614441,-2.945,-1.1841534
-1.88,-2.1707943892478943,-1.835,-0.3357944
-6.13,-6.140890708446503,-5.453,-0.6878907
-6.13,-6.38716388130188,-5.579,-0.8081639
-6.09,-7.225379604339599,-8.844,1.6186204
-3.65,-3.2708347635269166,-2.233,-1.0378348
-4.69,-3.8185452954769135,-3.508,-0.3105453
-3.78,-3.6565522947311404,-4.304,0.6474477
-1.4,-1.502523097038269,-0.359,-1.1435231
1.16,0.9090716619491577,2.327,-1.4179283
-1.08,-1.1119255685806275,0.285,-1.3969256
-4.31,-4.075329199075699,-3.809,-0.2663292
1.32,1.0025166778564452,2.328,-1.3254833
-6.69,-6.251256924629211,-7.281,1.0297431
-0.85,-1.080531947374344,-0.761,-0.31953195
-7.65,-7.4625479717254635,-10.552,3.089452
-0.9,-1.2836907861232758,-0.806,-0.4776908
2.93,3.0154786196351053,2.97,0.04547862
-2.93,-3.9072961649894715,-3.221,-0.68629616
-4.85,-4.763505654335022,-3.33,-1.4335057
-5.91,-5.7211017622947695,-5.014,-0.70710176
-3.64,-3.486619730949402,-2.446,-1.0406197
2.88,2.19817906665802,3.088,-0.88982093
-0.86,-1.4492447805404662,-0.795,-0.6542448
-5.53,-5.969804835319519,-5.325,-0.64480484
-4.95,-5.840083735346794,-5.646,-0.19408374
0.14,0.5752182483673096,1.175,-0.59978175
-0.8,-1.1852990465164184,-0.658,-0.52729905
-7.47,-8.044691303253174,-8.003,-0.041691303
-1.92,-3.6837901904582977,-3.964,0.2802098
-2.01,-1.8003417797088623,-0.657,-1.1433418
-3.17,-2.4963212938308716,-0.822,-1.6743213
-2.64,-2.6217296197414397,-2.364,-0.25772962
-4.04,-5.182519569635391,-5.559,0.37648043
-5.26,-4.58373069357872,-4.127,-0.4567307
-0.11,-0.9142263641357422,0.226,-1.1402264
-3.12,-2.5217969264984132,-1.809,-0.7127969
-1.74,-1.8873723335266113,-1.057,-0.83037233
-3.92,-3.380807713508606,-2.779,-0.6018077
-1.21,-1.4414105253219605,-0.883,-0.5584105
-4.7,-5.115560401082039,-4.91,-0.2055604
-5.94,-5.280261345863343,-4.746,-0.53426135
-4.4,-4.316143035888672,-3.0,-1.316143
-2.11,-1.4802271733283998,-2.176,0.6957728
-3.04,-3.4034274888038634,-2.945,-0.4584275
-4.59,-4.536451387882233,-3.638,-0.8984514
-0.16,-0.3853470392227173,0.993,-1.378347
-4.91,-4.082266979217529,-4.18,0.09773302
-3.28,-2.8455759716033935,-1.795,-1.050576
-2.28,-1.9157717146873474,-2.754,0.8382283
-2.82,-3.052066193655133,-3.081,0.028933806
-6.5,-6.821287444829941,-6.96,0.13871256
-0.1,-0.19132614231109624,0.824,-1.0153261
-1.24,-0.7893456587791443,-0.651,-0.13834566
-0.19,-0.34800660133361816,0.505,-0.8530066
-1.31,-1.4158321495056152,0.038,-1.4538321
-2.89,-2.9901746978759767,-2.374,-0.6161747
-1.66,-1.9094339153766633,-1.596,-0.31343392
-7.28,-7.744978090047836,-7.777,0.03202191
-3.8,-3.9671547887325285,-3.506,-0.4611548
-4.7,-3.9279965176582334,-3.889,-0.038996518
-3.92,-3.9363303146362307,-4.921,0.9846697
-4.02,-4.633730353593826,-5.058,0.42426965
-3.64,-3.809030708789826,-4.597,0.7879693
-1.24,-1.7176390981674194,-0.51,-1.2076391
-0.84,-0.7914047007560729,0.187,-0.9784047
-2.74,-2.7566463717222214,-2.629,-0.12764637
-5.9,-5.734936738967895,-5.076,-0.65893674
1.68,1.368459994316101,2.532,-1.16354
2.93,2.1532987418174745,2.894,-0.74070126
-7.58,-8.54132221841812,-7.874,-0.6673222
-3.67,-3.1194153628349306,-3.321,0.20158464
2.56,2.4352577825784683,2.674,-0.23874222
-4.12,-3.810020080804825,-3.46,-0.35002008
0.16,-0.18518943411111832,-0.257,0.071810566
-4.39,-5.133549068450928,-3.873,-1.2605491
0.01,-0.6047215747833252,0.47,-1.0747216
-3.84,-3.694125596046448,-2.491,-1.2031256
-0.89,-1.1523271474838257,-0.641,-0.51132715
3.13,2.4324086747169495,3.221,-0.7885913
-6.79,-6.137993111610412,-5.14,-0.9979931
-0.55,-0.559140025138855,0.764,-1.32314
-4.97,-6.823963004112244,-8.006,1.182037
-1.17,-0.36557187461853036,1.156,-1.5215719
-2.78,-1.7998572301864626,-2.47,0.67014277
-0.8,-0.6769790563583374,-0.041,-0.63597906
-1.39,-1.6959379377365114,-0.894,-0.80193794
-0.11,-0.176090300321579,0.206,-0.3820903
2.34,1.871182864189148,2.468,-0.59681714
-4.59,-4.390611808776855,-3.443,-0.9476118
-4.23,-3.466470931053162,-2.248,-1.2184709
-7.63,-7.633418700218201,-7.997,0.3635813
-4.1,-2.525493649482727,-3.604,1.0785064
-4.84,-4.067783430099487,-3.103,-0.96478343
-6.4,-5.246252360343933,-3.94,-1.3062524
-2.55,-1.7694248189926147,-0.974,-0.7954248
-3.54,-4.576585216522217,-3.42,-1.1565852
-2.29,-2.4455290284752844,-2.57,0.12447097
-1.27,-1.489653720855713,-0.265,-1.2246537
1.58,1.7083077313750983,1.685,0.023307731
0.27,0.16106765705347062,0.228,-0.06693234
1.66,1.8060286269187928,2.761,-0.9549714
-6.01,-5.704464178085328,-4.98,-0.7244642
-6.16,-7.734476473808289,-9.053,1.3185235
-4.87,-3.0221029701232913,-6.219,3.196897
-6.96,-7.4911616526842115,-7.393,-0.09816165
-5.49,-6.303959267616272,-5.543,-0.76095927
-4.59,-3.570498194694519,-2.965,-0.6054982
-3.52,-3.3082310409545896,-2.147,-1.161231
-2.13,-2.0154488935470583,-3.414,1.3985511
-5.23,-5.6847059934139255,-5.203,-0.481706
-6.78,-5.84514919757843,-7.665,1.8198508
-1.46,-0.7618114004135133,0.299,-1.0608114
-4.09,-2.969684222698212,-3.591,0.6213158
-6.02,-6.505477681159973,-5.765,-0.7404777
-1.28,-0.693406925201416,0.64,-1.3334069
-4.58,-5.7753517149090765,-5.667,-0.108351715
-6.12,-7.070135237932205,-6.771,-0.29913524
-4.21,-4.155066434860229,-2.917,-1.2380664
-1.46,-1.549791764140129,-1.752,0.20220824
-2.63,-2.7788931604027747,-2.848,0.06910684
0.56,0.7003390359878541,1.955,-1.254661
2.3,1.3394100999832155,2.535,-1.1955899
-5.45,-6.203895374774933,-5.809,-0.39489537
-1.2,-1.5149108152389528,-0.273,-1.2419108
-2.4,-2.5946950063705443,-2.961,0.366305
-5.73,-6.57358432006836,-6.227,-0.34658432
-7.43,-6.696160696983338,-7.349,0.6528393
-2.32,-1.8105066576004027,-0.404,-1.4065067
1.58,1.574272373199463,2.628,-1.0537276
-6.62,-6.051134868144989,-5.133,-0.91813487
-3.45,-4.585969285130501,-4.426,-0.15996929
-3.11,-3.3798017081022262,-3.234,-0.14580171
-1.12,-1.0484611070156098,-0.685,-0.3634611
-3.1,-3.6534341075420382,-4.054,0.4005659
-2.83,-2.697684838294983,-3.552,0.85431516
-6.48,-7.347308614730835,-10.753,3.4056914
-0.3,-0.7740298410654068,-0.674,-0.10002984
2.3,1.400173924446106,2.673,-1.2728261
-5.91,-5.526093032613397,-5.543,0.016906967
-2.21,-2.023162452697754,-3.067,1.0438375
-2.78,-2.9266511427909134,-2.953,0.026348857
-3.81,-3.4382524728775024,-2.775,-0.6632525
-5.57,-6.267353219032287,-5.494,-0.7733532
-2.55,-2.1131022701263427,-1.501,-0.61210227
-5.21,-6.140229768753052,-5.57,-0.57022977
-2.53,-3.165089605331421,-3.523,0.3579104
-2.86,-2.9767132090702653,-2.968,-0.008713209
-2.47,-2.995294083089102,-2.995,-0.0002940831
1.01,1.6228174085617066,2.487,-0.8641826
-4.29,-3.8656200799942018,-2.991,-0.8746201
-3.58,-3.013010560154915,-3.133,0.11998944
-5.73,-5.8317970440387725,-5.436,-0.39579704
-4.57,-4.445608595848084,-3.054,-1.3916086
-5.1,-5.090194688796997,-8.411,3.3208053
-6.619999999999999,-6.019519101142883,-4.686,-1.3335191
1.59,1.3073667323589324,1.785,-0.47763327
-6.25,-5.1018308162689205,-3.85,-1.2518308
-0.04,-0.12426759339869023,-0.1,-0.024267593
-2.44,-1.6912274270057677,-2.453,0.7617726
-1.64,-2.0514865198135377,-0.979,-1.0724865
-5.8,-5.145467588424682,-4.547,-0.5984676
2.51,2.39012637257576,2.495,-0.10487363
-7.37,-7.634250847473741,-7.66,0.025749153
0.1,-0.28751213264465325,1.328,-1.6155121
-4.42,-4.443715703010559,-3.237,-1.2067157
-4.77,-3.883727952003479,-3.221,-0.66272795
-3.09,-2.1898838272094725,-1.449,-0.7408838
-3.43,-2.2324677703380584,-2.706,0.47353223
1.28,0.8807814626693724,2.328,-1.4472185
-4.27,-4.581484140396118,-5.014,0.43251586
-2.37,-1.9982531871795655,-0.534,-1.4642532
-7.1,-6.69762932062149,-7.425,0.7273707
0.0,-0.1777587394714355,0.927,-1.1047587
0.08,-0.03835848492383957,0.043,-0.081358485
-5.56,-4.964063106536866,-3.861,-1.1030631
-4.16,-3.6485045038461683,-3.518,-0.1305045
-5.11,-4.489642415523529,-3.873,-0.6166424
-4.4,-6.590066348947585,-6.575,-0.015066349
-6.68,-6.306394430160523,-9.271,2.9646056
1.07,-0.8493541035652161,-1.441,0.5916459
0.08,0.015551028251648003,1.185,-1.169449
-2.46,-2.2169385879039765,-1.903,-0.3139386
-3.88,-4.0711506528854375,-3.467,-0.60415065
-3.95,-4.463837468147278,-5.187,0.72316253
2.13,1.8528631497621535,2.102,-0.24913685
-0.53,-0.6133087203502655,-0.511,-0.10230872
-1.69,-2.3933442997932435,-2.58,0.1866557
-5.48,-5.187080922603607,-4.278,-0.9090809
-4.22,-2.925490537643433,-3.341,0.41550946
0.67,0.7358261947631837,1.338,-0.6021738
-2.49,-2.3087157464027404,-3.11,0.80128425
-3.43,-3.220873964905739,-3.148,-0.072873965
-2.49,-2.3776431090831753,-1.882,-0.4956431
-4.4,-2.527469210624695,-0.805,-1.7224692
-6.44,-6.949185829162598,-5.98,-0.9691858
-4.55,-4.910585339546204,-3.583,-1.3275853
-3.44,-3.98450336933136,-3.23,-0.75450337
-5.06,-5.161874121665955,-4.269,-0.8928741
-6.5,-6.282672806739807,-5.471,-0.8116728
3.12,3.6767760887145995,2.489,1.1877761
-7.62,-7.781217918157577,-7.566,-0.21521792
2.48,1.7285488138198852,2.851,-1.1224512
-1.29,-3.4048671000003816,-3.043,-0.3618671
-2.02,-2.0940819177627565,-3.591,1.4969181
2.97,2.3592672038078306,3.03,-0.6707328
-2.1,-1.9885388231277465,-0.71,-1.2785388
-6.55,-6.289951612472534,-5.027,-1.2629516
-4.0,-3.8307162759676574,-3.816,-0.014716276
-2.94,-2.785391445159912,-3.745,0.95960855
-2.64,-2.308360405921936,-3.371,1.0626396
-5.46,-4.8411882190704345,-4.178,-0.6631882
-1.91,-1.901516869544983,-0.853,-1.0485169
-3.88,-4.487488211631775,-5.264,0.7765118
-7.67,-7.093003546714782,-7.137,0.043996453
1.09,0.6526214877367019,0.826,-0.17337851
-7.03,-6.328164432525635,-5.373,-0.95516443
-0.57,-0.1843117532730103,0.944,-1.1283118
2.51,1.9574327783584593,2.808,-0.8505672
-4.09,-4.050906023979187,-2.835,-1.215906
-2.3,-2.163951912879944,-1.091,-1.0729519
-3.25,-1.469174204349518,-2.023,0.5538258
-3.79,-3.651395658493042,-2.554,-1.0973957
-5.29,-4.173404499053955,-3.346,-0.8274045
-4.35,-3.8825906381607056,-2.786,-1.0965906
-3.52,-4.118477384328842,-4.473,0.35452262
-2.45,-2.5311676226854325,-2.318,-0.21316762
-3.45,-3.673137310028076,-3.278,-0.3951373
-4.74,-4.774967147827148,-3.427,-1.3479671
-0.8,-2.053872579574585,-2.319,0.26512742
-2.15,-2.5703215548992158,-2.201,-0.36932155
-5.33,-5.64720975112915,-6.462,0.81479025
-2.22,-2.0800108270645143,-3.458,1.3779892
-6.92,-6.477001162528992,-5.771,-0.70600116
-4.58,-5.169318398714066,-5.078,-0.0913184
-3.88,-4.089790905952453,-2.789,-1.3007909
-1.16,-1.0637172975540161,-0.004,-1.0597173
-2.79,-2.4498354778289797,-3.486,1.0361645
-2.13,-1.6884603319168092,-0.531,-1.1574603
-1.46,-1.6960414381027222,-0.947,-0.74904144
-0.44,-0.6484292335510254,0.818,-1.4664292
-4.51,-3.5540905714035036,-3.825,0.27090943
-1.83,-1.373623435974121,-0.093,-1.2806234
-0.56,-0.4129703602790833,0.579,-0.99197036
1.79,2.1986763968467713,1.564,0.6346764
-6.46,-8.001612484931945,-9.088,1.0863875
-1.95,-2.066757845878601,-0.8,-1.2667578
0.84,0.4595069632977247,0.438,0.021506963
-4.69,-5.915700051426888,-5.719,-0.19670005
-1.12,-1.368167893409729,-0.117,-1.2511679
-2.67,-2.5959032439589502,-2.704,0.108096756
-3.24,-2.989920819759369,-2.076,-0.9139208
-1.82,-2.033562116265297,-1.864,-0.16956212
-0.44,-0.41966551232337956,-0.803,0.3833345
-2.68,-2.6834576568603516,-3.221,0.53754234
-4.06,-3.571830234527588,-2.585,-0.98683023
-4.42,-4.159193272590637,-2.995,-1.1641933
1.2,0.7667740564346313,1.648,-0.88122594
-6.62,-5.9803018503189085,-5.018,-0.96230185
-4.82,-5.678736338853836,-5.179,-0.49973634
-5.03,-4.664549218177795,-3.286,-1.3785492
-0.79,-0.7967227486371994,-0.606,-0.19072275
-4.45,-3.6707580022811888,-2.518,-1.152758
0.06,-0.004781524658203112,0.233,-0.23778152
-4.61,-1.8642853155136108,-0.039,-1.8252853
-3.64,-3.487778365135193,-2.287,-1.2007784
-0.48,-1.1195589876174927,0.065,-1.184559
-4.38,-2.3108205366134644,-0.705,-1.6058205
-0.5,-0.07235015156492591,-0.067,-0.0053501516
-3.71,-2.7299870386123657,-1.839,-0.89098704
-3.2,-3.27574605345726,-3.35,0.07425395
-3.05,-3.0465633902549745,-3.116,0.06943661
-4.07,-4.2692554578781134,-2.986,-1.2832555
2.83,2.3447991487979887,2.756,-0.41120085
-3.22,-2.824312644004822,-1.955,-0.86931264
-3.03,-2.7951757003068924,-2.927,0.1318243
-2.51,-1.5271423482894897,-2.565,1.0378577
0.71,-0.00859011936187748,0.832,-0.8405901
-0.14,-0.19139775490760802,-0.111,-0.080397755
-6.19,-5.829457001686096,-4.955,-0.874457
-6.32,-6.571717809677124,-5.774,-0.7977178
-3.18,-3.0071832614541054,-3.044,0.03681674
2.67,1.927677261829376,2.925,-0.99732274
2.52,2.14133283495903,2.625,-0.48366717
0.5,-0.22118258213996886,0.234,-0.45518258
-3.22,-2.646972284317017,-1.985,-0.6619723
-5.9,-6.193338733673095,-5.281,-0.91233873
-3.24,-3.591570427894592,-3.078,-0.5135704
-4.82,-4.195331708908081,-3.367,-0.8283317
-2.48,-2.354084729194641,-3.699,1.3449153
-6.75,-6.344761175632477,-5.582,-0.7627612
0.68,0.633594750404358,1.824,-1.1904052
-0.25,-0.32941099512577054,-0.223,-0.106410995
-2.92,-2.440403341770172,-1.787,-0.65340334
-6.2,-4.240854068756104,-3.221,-1.0198541
-6.4,-6.474200698375702,-5.859,-0.6152007
-7.0,-7.036669046163559,-7.338,0.30133095
-0.4,-0.30101629537343977,-0.227,-0.074016295
-0.25,-0.08387086510658259,-0.57,0.48612913
-4.05,-3.4478813445568086,-3.16,-0.28788134
-4.86,-4.235532338142395,-3.282,-0.95353234
-3.93,-3.7903029122352603,-4.554,0.7636971
0.56,0.34569750308990477,1.23,-0.8843025
-5.49,-5.329796829223633,-4.29,-1.0397968
-5.51,-6.8706690535545345,-6.161,-0.70966905
-0.82,-0.5611540460586548,0.46,-1.021154
0.4,0.7720067615509034,1.862,-1.0899932
0.52,0.4642894287109376,1.352,-0.8877106
-1.1,-1.6002808510065079,-1.353,-0.24728085
-2.09,-2.272047198295593,-1.938,-0.3340472
1.7,1.525264123916626,1.679,-0.15373588
1.31,1.1212276687622071,2.374,-1.2527723
-0.16,-0.87020663356781,0.284,-1.1542066
-4.39,-4.36486830997467,-3.053,-1.3118683
1.92,2.0408585262298584,2.895,-0.8541415
-4.87,-5.548169969558716,-8.824,3.27583
-3.2,-3.6121298298835756,-2.636,-0.97612983
0.93,1.240555054664612,2.357,-1.116445
-1.96,-1.5611137437820435,-0.405,-1.1561137
-7.29,-6.237457932472229,-5.139,-1.0984579
-2.88,-3.1921866075992584,-2.758,-0.4341866
-0.48,-0.16727752876281737,0.448,-0.6152775
-4.37,-3.7560421962738033,-6.427,2.6709578
-0.9,-1.3247912118434906,-0.851,-0.4737912
-4.72,-4.133612253665924,-3.165,-0.96861225
-7.4,-9.31776266670227,-8.481,-0.83676267
-3.35,-3.709651834011078,-4.269,0.55934817
-4.23,-7.132896814346314,-9.785,2.6521032
-2.34,-2.950829283475876,-2.573,-0.37782928
-1.89,-1.7156717691421508,-0.416,-1.2996718
-6.69,-5.8028786725997925,-4.407,-1.3958787
-4.44,-3.504664973139763,-3.257,-0.24766497
-3.34,-2.4486021704673764,-1.632,-0.8166022
-1.38,-1.3853408575057984,-0.3,-1.0853409
-2.69,-2.3822877691984177,-2.508,0.12571223
-0.99,-0.46907253074645994,-0.098,-0.37107253
-4.29,-5.156412938475609,-4.944,-0.21241294
-2.21,-1.268101945877075,-0.691,-0.57710195
-4.43,-3.644479067802429,-2.933,-0.71147907
2.71,2.1065359687805176,2.81,-0.70346403
-4.78,-3.666905400276184,-2.597,-1.0699054
-0.78,-0.5120772609710693,1.024,-1.5360773
-0.95,-0.9878836095333099,-0.575,-0.4128836
-0.74,-0.36561893272399903,0.487,-0.85261893
-1.21,-0.40795479774475096,0.14,-0.5479548
