expt,physics_ml,physics,ml
-4.85,-4.79080297613144,-4.409000000000001,-0.38180298
-5.91,-5.869119236469269,-6.26,0.39088076
-3.64,-3.3569247409105296,-3.2139999999999995,-0.14292474
2.88,2.283926545143127,1.736,0.54792655
-0.86,-1.321724856853485,-1.5759999999999998,0.25427514
-5.53,-6.0650419445037835,-7.146999999999999,1.081958
-4.95,-5.143129696369171,-5.277,0.1338703
0.14,0.4056173796653746,0.1869999999999998,0.21861738
-0.8,-1.3130843029022217,-1.986,0.6729157
-7.47,-7.361247415542602,-9.37,2.0087526
-1.92,-2.063572151184082,-6.957,4.893428
-2.01,-1.450640232384205,-1.437,-0.013640232
-3.17,-3.820062702178955,-0.593,-3.2270627
-2.64,-2.5878608617782595,-3.966,1.3781391
-4.04,-4.264349680900574,-5.906000000000001,1.6416503
-5.26,-4.761184283256531,-5.871,1.1098157
-0.11,0.16052402877807603,-3.156,3.316524
-3.12,-1.7004826292991637,-1.386,-0.31448263
-1.74,-1.319028943061828,-2.6179999999999994,1.298971
-3.92,-3.7888705487251286,-3.1370000000000005,-0.65187055
-1.21,-1.432605906009674,-1.633,0.2003941
-4.7,-4.497098415374755,-7.742999999999999,3.2459016
-5.94,-5.4999609518051145,-7.055,1.555039
-4.4,-3.947515819311142,-3.829,-0.11851582
-2.11,-1.491398834228515,-3.7239999999999993,2.2326012
-3.04,-3.155298844337463,-4.941,1.7857012
-4.59,-4.724895656108856,-5.5,0.77510434
-0.16,-0.3129013164043426,-0.567,0.25409868
-4.91,-4.428418546199798,-5.242999999999999,0.81458145
-3.28,-2.7860415437221526,-2.654,-0.13204154
-2.28,-2.068675601959229,-4.238,2.1693244
-2.82,-2.579504779338836,-3.5409999999999995,0.9614952
-6.5,-7.297687805175782,-11.438,4.140312
-0.1,-0.08831641203165035,-0.1059999999999998,0.017683588
-1.24,-1.2030985946655273,-2.662,1.4589014
-0.19,-0.7938806495666506,-0.9960000000000002,0.20211935
-1.31,-1.8087107594013214,-2.137,0.32828924
-2.89,-2.8499865407943723,-4.087,1.2370135
-1.66,-1.35570521825552,-1.4440000000000002,0.08829478
-7.28,-7.187279608726502,-9.178,1.9907204
-3.8,-3.7701729660034182,-6.288,2.517827
-4.7,-4.480543590068817,-5.313,0.8324564
-3.92,-3.643963356018066,-7.645,4.0010366
-4.02,-3.795058654785157,-8.749,4.9539413
-3.64,-3.3069243698120117,-7.053,3.7460756
-1.24,-1.7315550320148467,-1.543,-0.18855503
-0.84,-1.3633065357208254,-1.7140000000000002,0.35069346
-2.74,-3.05677898311615,-4.404,1.347221
-5.9,-5.865872933864593,-6.765,0.89912707
1.68,1.3731446008682253,0.3730000000000001,1.0001446
2.93,2.389186467170715,1.539,0.85018647
-7.58,-6.800355880737305,-0.3680000000000001,-6.432356
-3.67,-3.2221450672149663,-4.4110000000000005,1.1888549
2.56,2.9463344297409058,1.621,1.3253344
-4.12,-2.4848033027648926,-4.508,2.0231967
0.16,-0.1852120351791382,-1.645,1.459788
-4.39,-4.771136105537415,-6.463,1.6918639
0.01,0.022822005748748708,-0.7050000000000001,0.727822
-3.84,-3.780377230644226,-5.085,1.3046228
-0.89,-1.7252617020606995,-2.677,0.9517383
3.13,2.4401085019111632,1.9,0.5401085
-6.79,-6.0094467244148255,-6.346,0.33655328
-0.55,-0.9518464164733889,-1.2080000000000002,0.25615358
-4.97,-5.231187602996826,-10.997,5.7658124
-1.17,-1.5478328819274902,-2.137,0.5891671
-2.78,-2.4188234558105473,-5.049,2.6301765
-0.8,-1.3316745281219484,-2.7,1.3683255
-1.39,-1.531710371494293,-2.147,0.6152896
-0.11,0.02961234283447256,-3.233,3.2626123
2.34,2.410348498344421,1.3119999999999998,1.0983485
-4.59,-4.058399025917053,-5.167,1.108601
-4.23,-5.340962118148804,-5.769,0.42803788
-7.63,-7.830158554077148,-10.636,2.8058414
-4.1,-4.137160700798034,-5.744,1.6068393
-4.84,-4.3152286524772645,-4.612,0.29677135
-6.4,-7.573779613256454,-7.712999999999999,0.13922039
-2.55,-3.0942996225357056,-1.496,-1.5982996
-3.54,-3.7896450043916703,-3.822,0.032354996
-2.29,-2.6290072574615477,-5.239,2.6099927
-1.27,-2.311643301963806,-2.537,0.2253567
1.58,1.916671248435974,1.521,0.39567125
0.27,-0.37607287883758556,-1.245,0.8689271
1.66,1.7070817904472348,0.7079999999999999,0.9990818
-6.01,-5.843008951663972,-6.242000000000001,0.39899105
-6.16,-6.718574962615968,-11.085,4.366425
-4.87,-5.25484487915039,-15.924,10.669155
-6.96,-7.721682359695434,-9.277,1.5553176
-5.49,-6.180059851646424,-7.889,1.7089401
-4.59,-3.5401817560195923,-5.25,1.7098182
-3.52,-3.1839817504882806,-4.622999999999999,1.4390182
-2.13,-1.9583469467163086,-6.383,4.424653
-5.23,-4.124951352119446,-5.564,1.4390486
-6.78,-6.073768424987794,-12.175,6.1012316
-1.46,-1.1051448128223422,-1.3460000000000003,0.24085519
-4.09,-4.135136756896973,-6.16,2.0248632
-6.02,-6.394396194458007,-9.334,2.9396038
-1.28,-0.41138408803939797,-0.7439999999999998,0.3326159
-4.58,-8.07048532962799,-9.85,1.7795147
-6.12,-7.018049284934998,-8.772,1.7539507
-4.21,-3.8177374794483185,-3.689,-0.12873748
-1.46,-1.597771286010742,-2.074,0.4762287
-2.63,-2.5626767516136173,-3.5250000000000004,0.96232325
0.56,0.7561394901275634,-0.928,1.6841395
2.3,1.8646853671073913,1.061,0.80368537
-5.45,-6.431534837722779,-8.649000000000001,2.2174652
-1.2,-1.8770603828430175,-2.368,0.49093962
-2.4,-1.995291259765625,-3.678,1.6827087
-5.73,-5.658008384227752,-6.087,0.42899162
-7.43,-7.14593737411499,-4.827999999999999,-2.3179374
-2.32,-2.2508326001763344,-2.343,0.0921674
1.58,1.5504484605789184,0.5449999999999999,1.0054485
-6.62,-6.712043114662169,-7.995999999999999,1.2839569
-3.45,-3.7565767569541935,-4.517,0.76042324
-3.11,-3.340322329521179,-5.052,1.7116777
-1.12,-1.2249815692901613,-3.349,2.1240184
-3.1,-3.5717454910278317,-5.35,1.7782545
-2.83,-3.09170457649231,-5.368,2.2762954
-6.48,-6.477813396453858,-12.66,6.1821866
-0.3,-0.4878262815475465,-1.856,1.3681737
2.3,1.8073512783050538,1.249,0.5583513
-5.91,-4.955116393089295,-6.227,1.2718836
-2.21,-2.0118053321838376,-4.938,2.9261947
-2.78,-2.6382734923362734,-3.603,0.9647265
-3.81,-4.069223610877991,-2.192,-1.8772236
-5.57,-6.268753066062928,-7.390000000000001,1.1212469
-2.55,-2.3130376358032225,-3.727,1.4139624
-5.21,-6.345596607685089,-6.796,0.4504034
-2.53,-2.859503589630127,-3.886,1.0264964
-2.86,-2.764746257781983,-5.672000000000001,2.9072537
-2.47,-2.606390620708466,-3.5390000000000006,0.9326094
1.01,0.9660299835205077,-0.4690000000000001,1.43503
-4.29,-4.54157817029953,-3.884,-0.6575782
-3.58,-2.6511244649887082,-4.087,1.4358755
-5.73,-6.153458697795868,-7.045,0.8915413
-4.57,-4.140248984217644,-4.022,-0.118248984
-5.1,-5.1920123977661135,-16.317,11.124988
-6.619999999999999,-8.051616625070572,-8.323,0.27138337
1.59,1.4138988451957704,1.233,0.18089885
-6.25,-7.344351300477982,-7.503,0.1586487
-0.04,-0.40230130338668824,-1.379,0.9766987
-2.44,-1.8934163665771493,-4.085000000000001,2.1915836
-1.64,-2.488423322200775,-2.961,0.47257668
-5.8,-5.539546091556549,-6.52,0.9804539
2.51,2.4039969549179077,1.311,1.092997
-7.37,-7.181268867492676,-9.009,1.8277311
0.1,0.010093835830688569,1.104,-1.0939062
-4.42,-4.116806334555149,-4.03,-0.086806335
-4.77,-4.046611853599549,-5.621,1.5743881
-3.09,-2.9305432109832763,-2.053,-0.8775432
-3.43,-3.24351072692871,-6.203999999999999,2.9604893
1.28,1.2829174785614015,-0.247,1.5299175
-4.27,-3.839677742004394,-8.328,4.4883223
-2.37,-2.4292605361938477,-2.971,0.54173946
-7.1,-6.721166160583497,-12.053,5.331834
0.0,-0.41277489233016973,-0.683,0.2702251
0.08,-0.539460705280304,-1.411,0.8715393
-5.56,-6.346482798576355,-4.647,-1.6994828
-4.16,-3.7791947402954094,-7.478999999999999,3.6998053
-5.11,-4.751897842407226,-2.382,-2.3698978
-4.4,-5.8893169326782235,-9.742,3.852683
-6.68,-5.776829132080078,-7.584,1.8071709
1.07,0.8951006355285642,-6.631,7.5261006
0.08,0.2695976769924164,0.06,0.20959768
-2.46,-2.506631441116333,-3.695,1.1883686
-3.88,-4.121860031127929,0.046,-4.16786
-3.95,-3.4024594650268556,-5.886,2.4835405
2.13,1.6579254992604255,1.593,0.0649255
-0.53,-0.6365106668472289,-1.884,1.2474893
-1.69,-1.7126297760009765,-3.98,2.2673702
-5.48,-5.077480007171631,-2.976,-2.10148
-4.22,-3.9254855766296384,-7.039,3.1135144
0.67,0.2754945893287658,0.5519999999999999,-0.2765054
-2.49,-2.369821804046631,-4.543,2.1731782
-3.43,-3.157648796081543,-6.194,3.0363512
-2.49,-1.369628465652466,-3.938,2.5683715
-4.4,-4.410696170806885,-0.923,-3.4876962
-6.44,-7.125896956443786,-7.752,0.62610304
-4.55,-4.5572206883430475,-4.327999999999999,-0.22922069
-3.44,-3.9153676414489746,-2.165,-1.7503676
-5.06,-3.698574364542961,-3.691,-0.0075743645
-6.5,-5.887979421615601,-6.285,0.39702058
3.12,2.4315536842346197,-3.3639999999999994,5.7955537
-7.62,-7.449318508148194,-11.429,3.9796815
2.48,1.9751304850578308,1.411,0.5641305
-1.29,-1.479749511718751,-8.149000000000001,6.6692505
-2.02,-2.2045305938720707,-6.472,4.2674694
2.97,2.5310643935203556,1.6900000000000002,0.8410644
-2.1,-1.5604163556098938,-1.728,0.16758364
-6.55,-5.944735851287842,-4.715,-1.2297359
-4.0,-4.615017696380614,-7.220999999999999,2.6059823
-2.94,-3.2139706344604493,-5.947,2.7330294
-2.64,-2.3639657421112066,-5.2170000000000005,2.8530343
-5.46,-5.506467942237855,-3.829,-1.677468
-1.91,-1.9391961989402775,-2.3310000000000004,0.3918038
-3.88,-3.5063508510589596,-5.975,2.4686491
-7.67,-6.5527262687683105,-8.375,1.8222737
1.09,-0.22009917211532581,-0.8719999999999999,0.6519008
-7.03,-6.288899883747101,-7.147,0.8581001
-0.57,-0.6397922415733337,-1.577,0.93720776
2.51,2.2066430659294127,1.372,0.83464307
-4.09,-4.05313127040863,-2.675,-1.3781313
-2.3,-1.4837144961357116,-2.049,0.5652855
-3.25,-2.8342701835632322,-4.042,1.2077298
-3.79,-3.751781422615051,-2.307,-1.4447814
-5.29,-4.842851575374603,-5.795999999999999,0.9531484
-4.35,-4.257704085350037,-2.894,-1.3637041
-3.52,-3.9529807300567628,-5.697,1.7440193
-2.45,-2.6130388364791868,-4.486,1.8729612
-3.45,-2.4259601926803587,-3.885,1.4590398
-4.74,-5.140509795665741,-4.362,-0.7785098
-0.8,-0.8350414066314693,-4.278,3.4429586
-2.15,-2.4854359769821173,-4.265000000000001,1.779564
-5.33,-4.881581871032715,-9.067,4.185418
-2.22,-2.0595503845214846,-6.554,4.4944496
-6.92,-6.26452713394165,-7.129,0.86447287
-4.58,-4.555955898284912,-8.237,3.681044
-3.88,-3.923376435279846,-5.819,1.8956236
-1.16,-0.44031643265485765,-0.514,0.07368357
-2.79,-2.8160597114562993,-5.5280000000000005,2.7119403
-2.13,-1.9858518762588502,-0.217,-1.7688519
-1.46,-1.4294596090316771,-2.614,1.1845404
-0.44,-0.6350219535231589,-0.5189999999999999,-0.11602195
-4.51,-3.8641396923065185,-4.867,1.0028603
-1.83,-1.312370879650116,-2.045,0.7326291
-0.56,-0.4046770312190055,-0.4679999999999999,0.06332297
1.79,1.8346267242431642,-2.473,4.3076267
-6.46,-6.308106922149658,-10.974,4.665893
-1.95,-1.8561019187271595,-1.831,-0.025101919
0.84,-0.1977570681571963,-0.7780000000000002,0.58024293
-4.69,-5.444585259437561,-7.208,1.7634147
-1.12,-1.29198336738348,-1.378,0.08601663
-2.67,-2.7241456394195556,-5.388,2.6638544
-3.24,-3.250750118255615,-0.8559999999999999,-2.39475
-1.82,-1.4046755771040917,-1.487,0.08232442
-0.44,-0.22878391933441167,-1.677,1.4482161
-2.68,-2.7207164974212645,-4.872,2.1512835
-4.06,-3.82682453250885,-2.536,-1.2908245
-4.42,-3.6592102486491203,-3.666,0.0067897514
1.2,0.9692254732847214,1.048,-0.07877453
-6.62,-5.762220849514008,-6.527,0.76477915
-4.82,-5.661702433586121,-3.841,-1.8207024
-5.03,-4.658087348461152,-5.6370000000000005,0.97891265
-0.79,-0.7645542154312133,-2.126,1.3614458
-4.45,-4.77879276484251,-4.785,0.006207235
0.06,-0.3796586513519289,-4.2,3.8203413
-4.61,-4.855534973144532,0.0599999999999996,-4.915535
-3.64,-3.479091643333435,-4.824,1.3449084
-0.48,-0.4546028666496278,-1.243,0.78839713
-4.38,-3.727848672866821,-1.525,-2.2028487
-0.5,-0.6370962944030767,-4.5840000000000005,3.9469037
-3.71,-3.513725689411163,-2.6659999999999995,-0.8477257
-3.2,-3.4002180995941163,-2.419,-0.9812181
-3.05,-3.216579744338989,-5.297,2.0804203
-4.07,-3.5698690633773804,-1.7979999999999998,-1.7718691
2.83,2.5795620985031125,1.507,1.0725621
-3.22,-2.747599906921387,1.43,-4.1776
-3.03,-2.909171001434326,-5.742,2.832829
-2.51,-1.9538274860382074,-4.609999999999999,2.6561725
0.71,0.5614604768753053,-0.2189999999999998,0.7804605
-0.14,-0.6979781270027161,-1.55,0.8520219
-6.19,-6.338686940193175,-7.346999999999999,1.0083131
-6.32,-6.283779529571533,-2.104,-4.1797795
-3.18,-3.1394180660247804,-5.963,2.823582
2.67,2.132792272090912,1.577,0.5557923
2.52,2.567214341163635,1.47,1.0972143
0.5,0.16326982879638585,-4.351000000000001,4.51427
-3.22,-3.7137686157226564,-0.6400000000000001,-3.0737686
-5.9,-6.464968634605408,-7.501,1.0360314
-3.24,-3.5795167608261105,-5.217,1.6374832
-4.82,-4.208729603767395,-5.253,1.0442704
-2.48,-2.608130298614503,-6.886000000000001,4.2778697
-6.75,-6.391872718811035,-9.353,2.9611273
0.68,0.44242923641204834,-0.746,1.1884292
-0.25,-0.9589699912071228,-1.73,0.77103
-2.92,-2.550151815414429,-1.1150000000000002,-1.4351518
-6.2,-4.321007939815521,-5.234,0.91299206
-6.4,-7.474089035034179,-9.584,2.109911
-7.0,-6.66673350906372,-11.931,5.2642665
-0.4,-0.5788739652633665,-1.6969999999999998,1.118126
-0.25,0.021185111999511008,-4.550000000000001,4.571185
-4.05,-3.394569178044796,-3.472,0.07743082
-4.86,-4.2686002101898195,-5.309,1.0403998
-3.93,-3.342700866699218,-7.853999999999999,4.511299
0.56,0.11229076242446889,-0.1140000000000001,0.22629076
-5.49,-5.819683505058289,-4.126,-1.6936835
-5.51,-7.149960355758667,-9.205,2.0550396
-0.82,-0.8069559907317162,-0.924,0.11704401
0.4,0.22784527111053476,-0.5169999999999999,0.7448453
0.52,0.3946432384848595,0.405,-0.0103567615
-1.1,-1.331155784606934,-6.658,5.326844
-2.09,-1.705834167957306,-1.881,0.17516583
1.7,1.5567644889354706,1.387,0.16976449
1.31,1.0149584259986877,0.309,0.7059584
-0.16,-0.3126521487236025,-0.9520000000000002,0.63934785
-4.39,-4.0969635329246525,-3.121,-0.97596353
1.92,1.871302264690399,0.8809999999999999,0.99030226
-4.87,-4.192163497924804,-14.882,10.6898365
-3.2,-3.9039368000030517,-1.634,-2.2699368
0.93,0.8795801687240599,-0.5950000000000002,1.4745802
-1.96,-1.827363220691681,-1.104,-0.7233632
-7.29,-5.868804741382599,-6.138,0.26919526
-2.88,-3.0348511877059936,-4.819,1.7841488
-0.48,-0.5775408420562744,-0.766,0.18845916
-4.37,-4.6799626083374015,-9.447,4.7670374
-0.9,-1.3967363038063048,-2.054,0.6572637
-4.72,-3.952789808273316,-5.0760000000000005,1.1232102
-7.4,-7.917938734054565,-5.701,-2.2169387
-3.35,-3.681845325469971,-5.094,1.4121547
-4.23,-5.109049064636231,-9.332,4.222951
-2.34,-2.714880653381348,-4.496,1.7811193
-1.89,-2.300292209148407,-2.566,0.2657078
-6.69,-7.452429209649563,-7.575,0.12257079
-4.44,-5.053136964797973,-4.196,-0.85713696
-3.34,-3.198433496952057,-2.29,-0.9084335
-1.38,-0.8886618757247924,-1.89,1.0013381
-2.69,-2.549522522926331,-4.454000000000001,1.9044775
-0.99,-1.1906952295303346,-2.366,1.1753048
-4.29,-3.9661108660697937,-3.605,-0.36111087
-2.21,-1.0083299741744995,-1.286,0.27767003
-4.43,-4.205133502483368,-3.505,-0.7001335
2.71,2.3393501300811765,1.502,0.83735013
-4.78,-4.74779276484251,-4.754,0.006207235
-0.78,-0.5368328819274901,-1.126,0.5891671
-0.95,-0.8630867276191709,-1.6409999999999998,0.7779133
-0.74,-0.7466028668284415,-0.8179999999999998,0.07139713
-1.21,-0.8438638048171998,-1.358,0.5141362
