expt,physics_ml,physics,ml
1.58,1.5725906324386596,0.5449999999999999,1.0275906
-6.62,-6.511660285949706,-7.995999999999999,1.4843397
-3.45,-3.632092277526856,-4.517,0.8849077
-3.11,-2.727861835479736,-5.052,2.3241382
-1.12,-0.5715880622863772,-3.349,2.777412
-3.1,-4.163372492790222,-5.35,1.1866275
-0.3,-0.5668798027038575,-1.856,1.2891202
2.3,1.7240058948993684,1.249,0.4750059
-5.91,-5.855441691398621,-6.227,0.3715583
-8.41,-7.387483637332917,-8.355,0.96751636
-3.81,-4.069225518226624,-2.192,-1.8772255
-5.57,-6.382085218429566,-7.390000000000001,1.0079148
-2.55,-2.4416275043487548,-3.727,1.2853725
-5.21,-5.8799790105819705,-6.796,0.916021
-11.01,-11.854075171291829,-11.794,-0.06007517
-2.86,-2.701039382934571,-5.672000000000001,2.9709606
1.01,0.592691403388977,-0.4690000000000001,1.0616914
-4.29,-4.7073435153961185,-3.884,-0.8233435
-10.27,-8.740690738677978,-10.257,1.5163093
-3.58,-3.6835365171432493,-4.087,0.40346348
-5.73,-5.904428644180298,-7.045,1.1405714
-4.57,-3.9019224570393565,-4.022,0.12007754
-5.1,-5.472179977416992,-16.317,10.84482
-6.619999999999999,-8.211115830719471,-8.323,0.11188417
1.59,0.9867960410118104,1.233,-0.24620396
-5.72,-5.187988388061524,-7.087000000000001,1.8990116
-6.25,-7.500643329203129,-7.503,0.0023566708
-0.04,-0.3553309955596924,-1.379,1.023669
-1.64,-2.709722344636917,-2.961,0.25127766
-5.8,-6.007031042575836,-6.52,0.51296896
2.51,2.169284831047058,1.311,0.85828483
-7.37,-8.280917402744294,-9.009,0.7280826
-3.95,-4.004822208404541,-2.552,-1.4528222
-3.43,-3.4112067260742176,-6.203999999999999,2.7927933
-9.82,-10.28758169466257,-10.174,-0.113581695
1.28,0.6209109811782837,-0.247,0.867911
-4.27,-4.139665534973144,-8.328,4.1883345
-8.68,-9.084560680389405,-12.3,3.2154393
-8.84,-10.488115440368652,-16.936,6.4478846
-9.37,-8.893779406547546,-10.51,1.6162206
0.0,0.10332092475891108,-0.683,0.7863209
-18.06,-18.950461265563966,-25.222,6.2715387
-3.65,-3.713395649909973,-2.282,-1.4313956
-5.82,-6.084045321464538,-7.257,1.1729547
-0.03,0.1262961685657502,-0.2749999999999999,0.40129617
-4.16,-4.48269119644165,-7.478999999999999,2.9963088
-5.11,-5.143628627777099,-2.382,-2.7616286
-4.4,-5.8754829330444345,-9.742,3.866517
1.07,0.27947334671020485,-6.631,6.9104733
-3.88,-4.093410018920898,0.046,-4.13941
-3.95,-4.11861570930481,-5.886,1.7673843
2.13,1.633790967643261,1.593,0.040790968
-0.53,-0.6880342330932616,-1.884,1.1959658
-1.69,-1.733030776977539,-3.98,2.2469692
-5.48,-5.750359226226807,-2.976,-2.7743592
-0.59,0.10434049987792937,-1.2310000000000003,1.3353405
0.67,0.5432055656313896,0.5519999999999999,-0.008794434
-9.61,-9.961039571762084,-12.03,2.0689604
-3.43,-3.5019712390899658,-6.194,2.6920288
-2.49,-2.7001010541915895,-3.938,1.237899
-6.44,-6.728904511451721,-7.752,1.0230955
-4.55,-3.303984096527099,-4.327999999999999,1.0240159
-8.18,-9.110491569042205,-8.745,-0.36549157
-3.44,-3.514564790725708,-2.165,-1.3495648
-5.06,-4.444062069416046,-3.691,-0.75306207
-6.5,-6.548592720031738,-6.285,-0.26359272
3.12,3.364039741516114,-3.3639999999999994,6.7280397
-1.34,-1.7242729883193972,-0.5480000000000003,-1.176273
-1.29,-1.4957884063720712,-8.149000000000001,6.6532116
-2.02,-2.2186788291931157,-6.472,4.253321
-2.1,-1.6374544425606727,-1.728,0.09054556
-6.55,-6.181609239578247,-4.715,-1.4666092
-2.64,-1.1280078811645513,-5.2170000000000005,4.088992
-6.27,-6.28636813735962,-6.556000000000001,0.26963186
-3.88,-4.044533109664917,-5.975,1.9304669
-7.03,-6.725391015529633,-7.147,0.42160898
-0.57,-0.4125607986450195,-1.577,1.1644392
2.51,2.271474501609802,1.372,0.8994745
-4.09,-4.13830463886261,-2.675,-1.4633046
-2.3,-1.7615070691108703,-2.049,0.28749293
0.29,0.4297149374485017,-0.0609999999999999,0.49071494
-3.25,-3.7470054669380186,-4.042,0.29499453
-9.62,-8.573261151790618,-8.347999999999999,-0.22526115
-5.29,-4.517249103546142,-5.795999999999999,1.2787509
-4.35,-3.0535501601696016,-2.894,-0.15955016
-3.52,-4.49700114440918,-5.697,1.1999989
-9.3,-11.19128359222412,-12.834,1.6427164
-2.45,-2.6358235464096067,-4.486,1.8501765
-3.45,-3.863731609880924,-3.885,0.02126839
-4.74,-3.955808561563492,-4.362,0.40619144
-0.8,-1.3594895629882808,-4.278,2.9185104
-2.15,-2.4227968597412115,-4.265000000000001,1.8422031
-12.64,-12.935354377746581,-18.377,5.4416456
-5.33,-6.062830297470093,-9.067,3.0041697
-11.95,-12.335478354454041,-11.476,-0.85947835
-5.31,-5.94162518596649,-7.745999999999999,1.8043748
-2.22,-2.471651176452637,-6.554,4.082349
-6.92,-6.078669957160949,-7.129,1.05033
-4.58,-4.5452435131073,-8.237,3.6917565
-3.88,-4.2400933446884155,-5.819,1.5789067
-1.16,-0.16460320496559144,-0.514,0.3493968
-7.29,-7.6357756614685055,-9.225,1.5892243
-2.79,-2.6493259696960454,-5.5280000000000005,2.878674
-1.46,-1.347734607696533,-2.614,1.2662654
-2.04,-2.5056991806030275,-4.849,2.3433008
-1.12,-1.273006685256958,-2.533,1.2599933
-0.44,-0.9917890491485595,-0.5189999999999999,-0.47278905
-4.51,-3.9865934414863586,-4.867,0.88040656
-0.56,-0.5164746471047401,-0.4679999999999999,-0.048474647
1.79,1.752768566131592,-2.473,4.2257686
-9.63,-8.462014024734497,-10.343,1.880986
-6.46,-6.679314636230469,-10.974,4.2946854
0.84,0.030622837066650144,-0.7780000000000002,0.80862284
-4.69,-5.749512250900269,-7.208,1.4584877
1.31,0.862548481941223,0.3619999999999999,0.5005485
-15.46,-15.447728710174559,-22.705,7.2572713
-1.12,-2.0170377283096315,-1.378,-0.6390377
-2.67,-2.51330517578125,-5.388,2.8746948
-3.24,-3.382550769805908,-0.8559999999999999,-2.5265508
-1.82,-1.8513303811550141,-1.487,-0.36433038
-0.44,-0.44720168304443364,-1.677,1.2297983
-8.72,-8.96129308128357,-10.304,1.3427069
-5.73,-4.280515041351318,-3.965,-0.31551504
-2.68,-2.394620677947998,-4.872,2.4773793
-4.06,-2.561394029915333,-2.536,-0.02539403
-4.42,-4.38411854839325,-3.666,-0.71811855
-8.83,-9.215033542633057,-13.612,4.3969665
1.2,0.5652516107559205,1.048,-0.4827484
-7.81,-8.43164657497406,-9.064,0.6323534
-9.71,-10.211418383598328,-11.643,1.4315816
-9.44,-8.5222486076355,-14.281000000000002,5.7587514
-6.62,-5.826916505813599,-6.527,0.7000835
-4.82,-5.731698671340943,-3.841,-1.8906987
-5.03,-4.595824753761292,-5.6370000000000005,1.0411752
-8.21,-8.617071954727173,-9.942,1.324928
-0.79,-0.6907382736206054,-2.126,1.4352617
-4.45,-4.650202844142914,-4.785,0.13479716
0.06,0.2420890808105467,-4.2,4.442089
-6.35,-6.969070236206054,-11.767,4.79793
-0.48,0.020563394546508684,-1.243,1.2635634
-0.5,-1.0031446304321294,-4.5840000000000005,3.5808554
-9.4,-9.83074981880188,-10.547,0.7162502
2.83,2.3184192485809323,1.507,0.81141925
-3.22,-2.672813243865967,1.43,-4.1028132
-3.03,-2.8352726860046387,-5.742,2.9067273
-2.51,-2.6424937105178827,-4.609999999999999,1.9675063
0.71,0.4909868059158327,-0.2189999999999998,0.7099868
-0.14,-0.13337378501892094,-1.55,1.4166262
-6.19,-6.899790611982344,-7.346999999999999,0.4472094
-6.32,-6.253034023284912,-2.104,-4.149034
-3.18,-3.010043323516846,-5.963,2.9529567
-9.28,-9.008534254550934,-9.477,0.46846575
2.67,1.94266162109375,1.577,0.36566162
2.52,1.8473223161697387,1.47,0.37732232
0.5,-0.020081211090088757,-4.351000000000001,4.330919
-5.49,-5.856698257446289,-6.707,0.85030174
-3.22,-3.171998634338379,-0.6400000000000001,-2.5319986
-5.9,-6.743518305778504,-7.501,0.7574817
-3.24,-4.023146144866943,-5.217,1.1938539
-2.48,-2.745900474548341,-6.886000000000001,4.1400995
-2.92,-2.4192418956756594,-1.1150000000000002,-1.3042419
-6.2,-4.66027227306366,-5.234,0.5737277
-6.4,-6.14323318862915,-9.584,3.4407668
-0.4,-0.5914660425186156,-1.6969999999999998,1.105534
-0.25,1.4040214538574212,-4.550000000000001,5.9540215
-4.05,-3.9998340578079223,-3.472,-0.52783406
-3.47,-2.6839163184165953,-2.05,-0.6339163
-3.93,-2.0180062332153312,-7.853999999999999,5.835994
0.56,0.2172874138355254,-0.1140000000000001,0.3312874
-5.49,-4.871949745178223,-4.126,-0.74594975
-8.15,-9.375351554870605,-18.357,8.981648
-5.51,-7.714295463562012,-9.205,1.4907045
-0.82,-0.33177826309204106,-0.924,0.59222174
-1.1,-1.1276607589721683,-6.658,5.5303392
-0.22,0.03273395061492912,-1.965,1.997734
-1.61,-0.8928574042320252,-1.558,0.6651426
1.31,1.195935830116272,0.309,0.88693583
-4.39,-4.417251654624939,-3.121,-1.2962517
1.92,1.8964310464859007,0.8809999999999999,1.015431
-4.87,-4.136307746887207,-14.882,10.745692
-3.2,-3.521293815612793,-1.634,-1.8872938
0.93,0.7349572467803953,-0.5950000000000002,1.3299572
-1.96,-1.4567110517024995,-1.104,-0.35271105
-7.29,-6.713473546981811,-6.138,-0.57547355
-6.74,-6.315231613159179,-10.879,4.5637684
0.18,-0.1161029953956603,0.0230000000000001,-0.139103
-2.88,-2.959116214752197,-4.819,1.8598838
-0.48,-0.34654479956626894,-0.766,0.4194552
-4.37,-3.484967681884765,-9.447,5.9620323
-0.9,-1.0537770786285399,-2.054,1.0002229
-7.4,-9.288358713150025,-5.701,-3.5873587
-25.47,-22.177593284606935,-17.106,-5.0715933
-17.74,-17.87930126476288,-19.853,1.9736987
-4.23,-4.368175251007081,-9.332,4.9638247
-1.89,-1.8600320968627928,-2.566,0.7059679
-6.69,-8.028810334205627,-7.575,-0.45381033
-4.44,-3.9707442126274106,-4.196,0.22525579
-3.13,-3.09847265291214,-2.398,-0.70047265
-3.34,-3.288637318611145,-2.29,-0.9986373
-1.38,-0.9369838976860045,-1.89,0.9530161
-0.99,-1.4162835512161256,-2.366,0.94971645
-4.24,-4.378693868637085,-2.902,-1.4766939
-4.29,-3.9600353348255157,-3.605,-0.35503533
-4.78,-4.619178525447845,-4.754,0.13482147
-0.78,-0.8752275834083556,-1.126,0.25077242
-0.95,-0.9103667411804197,-1.6409999999999998,0.73063326
-0.74,-0.6191571466922758,-0.8179999999999998,0.19884285
-1.21,-0.8084706263542176,-1.358,0.5495294
-4.2,-4.4504985542297355,-7.446999999999999,2.9965014
