expt,physics_ml,physics,ml
-5.33,-4.537743233442306,-4.055,-0.48274323
-0.78,-1.0248899211883544,0.326,-1.3508899
1.23,0.836077311515808,1.503,-0.6669227
-5.04,-5.612673724889755,-5.495,-0.117673725
-2.22,-2.5906473615169525,-2.254,-0.33664736
0.75,1.8019752359390258,2.485,-0.68302476
-4.01,-4.035205165863037,-2.767,-1.2682052
-3.68,-3.8818450312614443,-3.123,-0.75884503
-0.4,-0.6219909620285035,0.705,-1.326991
-2.4,-3.4115934376716615,-3.213,-0.19859344
-4.78,-4.985883893013001,-4.014,-0.9718839
-4.68,-7.451868876457214,-8.809,1.3571311
-1.24,-1.5161071329116822,-1.078,-0.43810713
-4.39,-4.176276392936707,-2.945,-1.2312764
-1.88,-2.1148172533512115,-1.835,-0.27981725
-6.13,-6.353128841400147,-5.453,-0.90012884
-6.13,-6.527680400848388,-5.579,-0.9486804
-6.09,-7.318528074264526,-8.844,1.5254719
-3.65,-3.237428029060364,-2.233,-1.004428
-4.69,-4.562747104644775,-3.508,-1.0547471
-3.78,-4.511306146621704,-4.304,-0.20730615
-1.4,-1.2419964399337768,-0.359,-0.88299644
1.16,1.3697486896514892,2.327,-0.9572513
-1.08,-0.9679734373092652,0.285,-1.2529734
-4.31,-4.402743741512299,-3.809,-0.59374374
1.32,1.2738051919937132,2.328,-1.0541948
-6.69,-6.480798226356506,-7.281,0.8002018
-0.85,-1.535399757385254,-0.761,-0.77439976
-7.65,-8.006941034317016,-10.552,2.545059
-0.9,-1.3964470086097718,-0.806,-0.590447
2.93,2.499336839914322,2.97,-0.47066316
-2.93,-3.2507304652631284,-3.221,-0.029730465
-4.85,-4.965747790336609,-3.33,-1.6357478
-5.91,-5.877215684890747,-5.014,-0.8632157
-3.64,-3.8859999380111696,-2.446,-1.4399999
2.88,2.349920154094696,3.088,-0.73807985
-0.86,-1.6506561470031738,-0.795,-0.85565615
-5.53,-5.934817147254944,-5.325,-0.60981715
-4.95,-5.530280979633331,-5.646,0.11571902
0.14,0.2726239442825318,1.175,-0.90237606
-0.8,-1.4291486220359801,-0.658,-0.7711486
-7.47,-8.075487622499466,-8.003,-0.07248762
-1.92,-3.175790442466736,-3.964,0.78820956
-2.01,-1.6585572309494019,-0.657,-1.0015572
-3.17,-2.1751121015548707,-0.822,-1.3531121
-2.64,-2.7909827902317046,-2.364,-0.4269828
-4.04,-5.049762054920197,-5.559,0.50923795
-5.26,-4.945705320358276,-4.127,-0.8187053
-0.11,-0.2713799288272858,0.226,-0.49737993
-3.12,-2.8048506226539613,-1.809,-0.9958506
-1.74,-1.9643307514190673,-1.057,-0.90733075
-3.92,-3.743021563529968,-2.779,-0.96402156
-1.21,-1.747234209060669,-0.883,-0.8642342
-4.7,-4.873992103934288,-4.91,0.036007896
-5.94,-5.476210185050965,-4.746,-0.7302102
-4.4,-4.578197240829468,-3.0,-1.5781972
-2.11,-1.489876509666443,-2.176,0.6861235
-3.04,-3.5243249011039732,-2.945,-0.5793249
-4.59,-5.166113007545471,-3.638,-1.528113
-0.16,-0.5168109245300293,0.993,-1.5098109
-4.91,-4.667889260053634,-4.18,-0.48788926
-3.28,-2.789120180606842,-1.795,-0.9941202
-2.28,-1.9368854084014893,-2.754,0.8171146
-2.82,-3.1837221977710723,-3.081,-0.1027222
-6.5,-6.757606721520424,-6.96,0.20239328
-0.1,-0.49384904003143315,0.824,-1.317849
-1.24,-1.0591694781780243,-0.651,-0.40816948
-0.19,-0.44814687490463256,0.505,-0.9531469
-1.31,-1.708324896812439,0.038,-1.7463249
-2.89,-3.4709862937927247,-2.374,-1.0969863
-1.66,-1.9844871006011964,-1.596,-0.3884871
-7.28,-7.754530028671026,-7.777,0.022469971
-3.8,-4.471470135211945,-3.506,-0.96547014
-4.7,-4.378167302846908,-3.889,-0.4891673
-3.92,-4.185623999595642,-4.921,0.735376
-4.02,-4.157793791770935,-5.058,0.9002062
-3.64,-3.7397526473999028,-4.597,0.85724735
-1.24,-1.8058077192306519,-0.51,-1.2958077
-0.84,-0.9813005094528198,0.187,-1.1683005
-2.74,-3.1771268763542175,-2.629,-0.5481269
-5.9,-6.010532523155212,-5.076,-0.9345325
1.68,1.2818775720596314,2.532,-1.2501224
2.93,2.3101701798439027,2.894,-0.5838298
-7.58,-8.273865359067916,-7.874,-0.39986536
-3.67,-3.7799972198009493,-3.321,-0.45899722
2.56,2.0602786889076232,2.674,-0.6137213
-4.12,-3.571650615930557,-3.46,-0.111650616
0.16,-0.6476663954257965,-0.257,-0.3906664
-4.39,-4.977367852210999,-3.873,-1.1043679
0.01,-0.22965904951095584,0.47,-0.69965905
-3.84,-3.6297540102005006,-2.491,-1.138754
-0.89,-1.5305975351333618,-0.641,-0.88959754
3.13,2.520955725669861,3.221,-0.7000443
-6.79,-6.248543157577514,-5.14,-1.1085432
-0.55,-0.6095173940658569,0.764,-1.3735174
-4.97,-7.028901296615601,-8.006,0.9770987
-1.17,-0.49622394466400155,1.156,-1.652224
-2.78,-2.708556265830994,-2.47,-0.23855627
-0.8,-0.8755237374305725,-0.041,-0.83452374
-1.39,-1.8756081523895265,-0.894,-0.98160815
-0.11,0.12587547278404235,0.206,-0.08012453
2.34,1.856273000717163,2.468,-0.611727
-4.59,-4.324345868110656,-3.443,-0.88134587
-4.23,-3.851055000305176,-2.248,-1.603055
-7.63,-8.421349159002304,-7.997,-0.42434916
-4.1,-4.151536313533783,-3.604,-0.5475363
-4.84,-4.149777844429016,-3.103,-1.0467778
-6.4,-5.597339453697204,-3.94,-1.6573395
-2.55,-1.3526697387695312,-0.974,-0.37866974
-3.54,-4.4480492305755615,-3.42,-1.0280492
-2.29,-2.6785992157459257,-2.57,-0.108599216
-1.27,-1.7009219074249269,-0.265,-1.4359219
1.58,1.332892713546753,1.685,-0.3521073
0.27,-0.1764544994831085,0.228,-0.4044545
1.66,1.5685510263442994,2.761,-1.192449
-6.01,-6.002012948989869,-4.98,-1.022013
-6.16,-7.383180764198304,-9.053,1.6698192
-4.87,-4.42542101764679,-6.219,1.793579
-6.96,-7.981270545005798,-7.393,-0.58827055
-5.49,-5.830777215242386,-5.543,-0.28777722
-4.59,-4.044111695289612,-2.965,-1.0791117
-3.52,-3.26644043636322,-2.147,-1.1194404
-2.13,-1.731050099372864,-3.414,1.6829499
-5.23,-5.151232796043158,-5.203,0.051767204
-6.78,-5.6557026290893555,-7.665,2.0092974
-1.46,-0.7418048629760743,0.299,-1.0408049
-4.09,-3.4589865896701815,-3.591,0.13201341
-6.02,-6.808632388114929,-5.765,-1.0436324
-1.28,-0.5797694778442383,0.64,-1.2197695
-4.58,-5.901148800373077,-5.667,-0.2341488
-6.12,-6.954603167533874,-6.771,-0.18360317
-4.21,-4.454354707717895,-2.917,-1.5373547
-1.46,-2.1718745191097257,-1.752,-0.41987452
-2.63,-3.5027406911849974,-2.848,-0.6547407
0.56,0.8236860799789429,1.955,-1.1313139
2.3,1.6410789823532106,2.535,-0.893921
-5.45,-6.412032171726227,-5.809,-0.6030322
-1.2,-1.28455161857605,-0.273,-1.0115516
-2.4,-3.0365886137485503,-2.961,-0.075588614
-5.73,-6.381499083757401,-6.227,-0.15449908
-7.43,-7.344541624724865,-7.349,0.0044583753
-2.32,-2.0291038312911986,-0.404,-1.6251038
1.58,1.434764841079712,2.628,-1.1932352
-6.62,-6.371902449607849,-5.133,-1.2389024
-3.45,-4.263796002626419,-4.426,0.162204
-3.11,-3.8358093824386597,-3.234,-0.6018094
-1.12,-0.8478023684024811,-0.685,-0.16280237
-3.1,-3.6672487356662753,-4.054,0.38675126
-2.83,-2.8613379735946656,-3.552,0.690662
-6.48,-7.813887336730957,-10.753,2.9391127
-0.3,-0.6778320682942868,-0.674,-0.0038320683
2.3,1.8575065951347352,2.673,-0.8154934
-5.91,-6.0171298854351045,-5.543,-0.4741299
-2.21,-2.500195769786835,-3.067,0.56680423
-2.78,-3.165723672389984,-2.953,-0.21272367
-3.81,-3.1390866875648498,-2.775,-0.3640867
-5.57,-6.114194435119629,-5.494,-0.62019444
-2.55,-2.4243548641204833,-1.501,-0.92335486
-5.21,-6.348987228870392,-5.57,-0.7789872
-2.53,-3.7895879726409913,-3.523,-0.26658797
-2.86,-3.3541595690250396,-2.968,-0.38615957
-2.47,-3.0663546574115754,-2.995,-0.07135466
1.01,1.102377187728882,2.487,-1.3846228
-4.29,-4.2092097434997555,-2.991,-1.2182097
-3.58,-3.537549866914749,-3.133,-0.40454987
-5.73,-6.515225420951843,-5.436,-1.0792254
-4.57,-4.697051028251648,-3.054,-1.643051
-5.1,-5.422260271072387,-8.411,2.9887397
-6.619999999999999,-6.354908596038818,-4.686,-1.6689086
1.59,1.2878795897960662,1.785,-0.4971204
-6.25,-5.495986914634704,-3.85,-1.6459869
-0.04,-0.663385546207428,-0.1,-0.56338555
-2.44,-1.7911154537200926,-2.453,0.66188455
-1.64,-1.973260847568512,-0.979,-0.99426085
-5.8,-5.4911619515419,-4.547,-0.94416195
2.51,1.9740474176406861,2.495,-0.5209526
-7.37,-7.476644102334976,-7.66,0.1833559
0.1,0.39662294673919685,1.328,-0.93137705
-4.42,-4.702549349784851,-3.237,-1.4655493
-4.77,-4.310373707771301,-3.221,-1.0893737
-3.09,-2.8492412557601927,-1.449,-1.4002413
-3.43,-3.445334464073181,-2.706,-0.73933446
1.28,1.3250732927322386,2.328,-1.0029267
-4.27,-3.9475005283355715,-5.014,1.0664995
-2.37,-1.7529632654190064,-0.534,-1.2189633
-7.1,-6.954193311929703,-7.425,0.4708067
0.0,-0.04926125812530513,0.927,-0.97626126
0.08,-0.3669972248077393,0.043,-0.40999722
-5.56,-4.811004160404206,-3.861,-0.95000416
-4.16,-3.707695209264755,-3.518,-0.18969521
-5.11,-4.825684223651886,-3.873,-0.9526842
-4.4,-6.118198645114899,-6.575,0.45680135
-6.68,-6.750501485824586,-9.271,2.5204985
1.07,-0.7736769471168519,-1.441,0.66732305
0.08,0.23514276504516607,1.185,-0.94985723
-2.46,-2.369051995754242,-1.903,-0.466052
-3.88,-4.143010608673096,-3.467,-0.6760106
-3.95,-5.285021656274796,-5.187,-0.09802166
2.13,1.5128238220214842,2.102,-0.5891762
-0.53,-1.173699580192566,-0.511,-0.6626996
-1.69,-2.1147179472446442,-2.58,0.46528205
-5.48,-5.22614395904541,-4.278,-0.94814396
-4.22,-4.1415696535110476,-3.341,-0.80056965
0.67,0.39494073438644417,1.338,-0.94305927
-2.49,-2.2465574598312377,-3.11,0.86344254
-3.43,-3.6035915892124177,-3.148,-0.4555916
-2.49,-2.323914170980453,-1.882,-0.44191417
-4.4,-2.1643947887420656,-0.805,-1.3593948
-6.44,-7.270977478027344,-5.98,-1.2909775
-4.55,-4.967945511817932,-3.583,-1.3849455
-3.44,-3.607730280160904,-3.23,-0.37773028
-5.06,-5.252780860900879,-4.269,-0.98378086
-6.5,-6.501909895896912,-5.471,-1.0309099
3.12,2.4296728483736514,2.489,-0.05932715
-7.62,-8.014167145252227,-7.566,-0.44816715
2.48,2.103428650856018,2.851,-0.74757135
-1.29,-2.5061712436676027,-3.043,0.53682876
-2.02,-2.062063256263733,-3.591,1.5289367
2.97,2.495591549873352,3.03,-0.53440845
-2.1,-1.7504796600341797,-0.71,-1.0404797
-6.55,-6.652833868980408,-5.027,-1.6258339
-4.0,-4.43643035030365,-3.816,-0.62043035
-2.94,-3.3325742733478547,-3.745,0.41242573
-2.64,-2.8936930975914,-3.371,0.4773069
-5.46,-5.355997350692749,-4.178,-1.1779974
-1.91,-1.9979865102767944,-0.853,-1.1449865
-3.88,-5.0231187059879305,-5.264,0.2408813
-7.67,-7.267498588085174,-7.137,-0.13049859
1.09,0.09330728149414058,0.826,-0.7326927
-7.03,-6.516882155418396,-5.373,-1.1438822
-0.57,-0.7072947082519532,0.944,-1.6512947
2.51,2.0085940079689024,2.808,-0.799406
-4.09,-4.420932016372681,-2.835,-1.585932
-2.3,-2.1231656465530397,-1.091,-1.0321656
-3.25,-1.808315126180649,-2.023,0.21468487
-3.79,-4.053296069145203,-2.554,-1.4992961
-5.29,-4.378521724700928,-3.346,-1.0325217
-4.35,-4.125193940162658,-2.786,-1.3391939
-3.52,-4.278390983819961,-4.473,0.19460902
-2.45,-2.8165451996326447,-2.318,-0.4985452
-3.45,-3.791756513595581,-3.278,-0.5137565
-4.74,-4.6021377582550045,-3.427,-1.1751378
-0.8,-2.1478141787052154,-2.319,0.17118582
-2.15,-2.716084147453308,-2.201,-0.51508415
-5.33,-5.571540581703186,-6.462,0.8904594
-2.22,-1.7900921659469606,-3.458,1.6679078
-6.92,-7.067825408935547,-5.771,-1.2968254
-4.58,-4.873548602938652,-5.078,0.2044514
-3.88,-3.8574250593185426,-2.789,-1.068425
-1.16,-1.0146663703918457,-0.004,-1.0106664
-2.79,-3.066438166856766,-3.486,0.41956183
-2.13,-1.8835413274765016,-0.531,-1.3525413
-1.46,-1.866162154197693,-0.947,-0.91916215
-0.44,-0.5692897624969483,0.818,-1.3872898
-4.51,-4.545530688762665,-3.825,-0.7205307
-1.83,-1.1456155233383178,-0.093,-1.0526155
-0.56,-0.761709924697876,0.579,-1.3407099
1.79,1.475098450422287,1.564,-0.08890155
-6.46,-7.635458291053771,-9.088,1.4525417
-1.95,-2.3217232704162596,-0.8,-1.5217233
0.84,-0.022632771253585815,0.438,-0.46063277
-4.69,-5.698850735515356,-5.719,0.020149264
-1.12,-1.469004885673523,-0.117,-1.3520049
-2.67,-2.818190369844437,-2.704,-0.11419037
-3.24,-3.064328218460083,-2.076,-0.9883282
-1.82,-1.881391497269273,-1.864,-0.017391497
-0.44,-1.2464861242771148,-0.803,-0.44348612
-2.68,-2.529946192264557,-3.221,0.6910538
-4.06,-3.8822885370254516,-2.585,-1.2972885
-4.42,-4.509575719833374,-2.995,-1.5145757
1.2,0.9705127458572387,1.648,-0.67748725
-6.62,-6.304592125892639,-5.018,-1.2865921
-4.82,-5.556898067235947,-5.179,-0.37789807
-5.03,-4.963857637405395,-3.286,-1.6778576
-0.79,-1.377650433540344,-0.606,-0.77165043
-4.45,-4.13684331703186,-2.518,-1.6188433
0.06,-0.2966449661254883,0.233,-0.52964497
-4.61,-1.9215387954711913,-0.039,-1.8825388
-3.64,-3.4419540758132934,-2.287,-1.1549541
-0.48,-0.825466332435608,0.065,-0.89046633
-4.38,-2.179812626838684,-0.705,-1.4748126
-0.5,-0.8957092447280883,-0.067,-0.82870924
-3.71,-3.198862446784973,-1.839,-1.3598624
-3.2,-3.761349803209305,-3.35,-0.4113498
-3.05,-3.599255833387375,-3.116,-0.48325583
-4.07,-3.9986923322677614,-2.986,-1.0126923
2.83,1.9045005617141721,2.756,-0.85149944
-3.22,-2.9132991003990174,-1.955,-0.9582991
-3.03,-3.060837714791298,-2.927,-0.13383771
-2.51,-2.1350481235980987,-2.565,0.42995188
0.71,0.2237083144187927,0.832,-0.6082917
-0.14,-0.5424267337322235,-0.111,-0.43142673
-6.19,-5.986526446342468,-4.955,-1.0315264
-6.32,-6.660777937412262,-5.774,-0.88677794
-3.18,-3.2406097354888916,-3.044,-0.19660974
2.67,2.1648427128791807,2.925,-0.7601573
2.52,2.024407744407654,2.625,-0.60059226
0.5,0.13786691689491273,0.234,-0.09613308
-3.22,-2.9431983685493472,-1.985,-0.95819837
-5.9,-6.253570478916168,-5.281,-0.9725705
-3.24,-3.5996176509857176,-3.078,-0.52161765
-4.82,-4.362832860469818,-3.367,-0.99583286
-2.48,-2.034089564323425,-3.699,1.6649104
-6.75,-6.700702173233032,-5.582,-1.1187022
0.68,0.664570092201233,1.824,-1.1594299
-0.25,-0.6853982310295105,-0.223,-0.46239823
-2.92,-2.786733805656433,-1.787,-0.9997338
-6.2,-4.457184000968933,-3.221,-1.236184
-6.4,-7.188339146614075,-5.859,-1.3293391
-7.0,-6.728453040599823,-7.338,0.60954696
-0.4,-0.8815765399932861,-0.227,-0.65457654
-0.25,-0.25615701794624324,-0.57,0.31384298
-4.05,-3.1619742511212827,-3.16,-0.0019742511
-4.86,-4.3356497831344605,-3.282,-1.0536498
-3.93,-3.4631156721115115,-4.554,1.0908843
0.56,0.2899222183227539,1.23,-0.9400778
-5.49,-5.533216156959534,-4.29,-1.2432162
-5.51,-7.253060208320617,-6.161,-1.0920602
-0.82,-0.788099684715271,0.46,-1.2480997
0.4,0.9025865311622621,1.862,-0.95941347
0.52,0.1814931650161744,1.352,-1.1705068
-1.1,-1.1378399132490158,-1.353,0.21516009
-2.09,-2.4422451620101926,-1.938,-0.50424516
1.7,1.2064671614170075,1.679,-0.47253284
1.31,1.4153570404052735,2.374,-0.95864296
-0.16,-0.5354792866706848,0.284,-0.8194793
-4.39,-4.602481868743896,-3.053,-1.5494819
1.92,1.7715698671340943,2.895,-1.1234301
-4.87,-5.844779609680176,-8.824,2.9792204
-3.2,-3.47937055683136,-2.636,-0.84337056
0.93,0.9315404958724978,2.357,-1.4254595
-1.96,-1.8581351327896118,-0.405,-1.4531351
-7.29,-6.457277716636658,-5.139,-1.3182777
-2.88,-3.317050977230072,-2.758,-0.559051
-0.48,-0.4941432018280029,0.448,-0.9421432
-4.37,-4.266060544967651,-6.427,2.1609395
-0.9,-1.7146153936386108,-0.851,-0.8636154
-4.72,-4.114535369873047,-3.165,-0.94953537
-7.4,-9.423941844463348,-8.481,-0.94294184
-3.35,-4.256944032996893,-4.269,0.012055967
-4.23,-7.721988353729248,-9.785,2.0630116
-2.34,-3.0975131850242614,-2.573,-0.5245132
-1.89,-2.037834397315979,-0.416,-1.6218344
-6.69,-6.072340900421143,-4.407,-1.6653409
-4.44,-4.621396452903747,-3.257,-1.3643965
-3.34,-3.057677180290222,-1.632,-1.4256772
-1.38,-1.3090724229812623,-0.3,-1.0090724
-2.69,-2.8461398618221283,-2.508,-0.33813986
-0.99,-1.0636715989112855,-0.098,-0.9656716
-4.29,-4.917832871764898,-4.944,0.026167128
-2.21,-1.5616673383712767,-0.691,-0.87066734
-4.43,-3.8495477752685545,-2.933,-0.9165478
2.71,2.11941241979599,2.81,-0.6905876
-4.78,-4.21584331703186,-2.597,-1.6188433
-0.78,-0.6282239446640014,1.024,-1.652224
-0.95,-1.3098431944847106,-0.575,-0.7348432
-0.74,-0.8733602647781372,0.487,-1.3603603
-1.21,-0.835139319896698,0.14,-0.9751393
