expt,physics_ml,physics,ml
-2.38,-2.0778724102973936,-1.853,-0.22487241
2.1,1.4762236480712891,2.588,-1.1117764
-9.73,-10.153999992370606,-14.496,4.342
-9.34,-7.741372917175293,-7.873,0.13162708
-10.0,-7.752528167724609,-8.276,0.52347183
-3.5,-3.2910469607710837,-3.372,0.08095304
-4.61,-2.4342869691848756,-3.043,0.60871303
-2.07,-2.0872530386447905,-2.336,0.24874696
-0.33,-0.46896057319641116,0.973,-1.4419606
-0.9,-1.0741422443389892,-0.553,-0.52114224
-2.7,-2.866333269357681,-3.143,0.27666673
1.83,0.692202534675598,2.465,-1.7727975
-3.9,-3.0085274963378907,-4.003,0.9944725
-1.5,-1.1987154855728148,0.386,-1.5847155
-6.6,-6.872302038192749,-5.707,-1.165302
2.0,1.0952142429351808,2.495,-1.3997858
-7.0,-10.1992691822052,-10.857,0.6577308
-10.78,-16.56074930858612,-17.242,0.6812507
-0.46,-1.5063064260482788,-0.492,-1.0143064
-10.17,-9.412074580192566,-8.39,-1.0220746
-2.75,-2.5014478254318235,-3.155,0.6535522
3.16,2.798913857936859,3.335,-0.53608614
-10.21,-11.699299215316772,-12.199,0.49970078
-4.42,-4.662478320300579,-4.625,-0.03747832
-2.56,-3.2660429639816284,-3.867,0.60095704
-9.51,-9.74116590231657,-9.785,0.043834098
-5.0,-4.96891660118103,-3.394,-1.5749166
-14.21,-13.789995275974274,-13.599,-0.19099528
2.55,2.0890939412117002,2.381,-0.29190606
-2.56,-3.018018261909485,-3.492,0.47398174
-2.64,-2.795815926551819,-3.406,0.6101841
-5.22,-4.247952962875367,-3.201,-1.046953
-2.92,-2.291689518928528,-2.704,0.41231048
-4.5,-4.515831094741822,-3.156,-1.3598311
-1.66,-1.4974233608245848,-0.598,-0.89942336
-11.85,-14.574809636592866,-15.252,0.67719036
-4.1,-3.9675190691947937,-3.238,-0.72951907
-7.66,-8.221100706100465,-6.969,-1.2521007
-1.93,-2.5400024218559265,-1.742,-0.7980024
-3.28,-2.568706649303436,-3.006,0.43729335
-1.36,-1.759700563430786,-0.553,-1.2067006
-1.23,-1.386423722267151,0.059,-1.4454237
0.25,-0.3156999750137328,1.108,-1.4237
-2.45,-1.3235731420516967,-1.956,0.63242686
0.34,0.41109467554092416,1.223,-0.8119053
-5.74,-11.47525848388672,-16.515,5.0397415
2.88,1.9148365364074706,2.686,-0.77116346
-4.52,-6.313283541202545,-6.79,0.47671646
-2.26,-1.581415313720703,-2.219,0.6375847
2.56,1.5349416189193725,2.593,-1.0580584
-5.33,-4.417886488437652,-4.055,-0.3628865
-9.65,-8.714983619689942,-7.739,-0.9759836
-0.78,-0.9461850872039794,0.326,-1.2721851
1.23,1.6604279069900512,1.503,0.1574279
-5.04,-5.532968389689922,-5.495,-0.03796839
-9.8,-6.962048858165741,-7.831,0.86895114
-18.72,-16.70797981452942,-17.742,1.0340202
-10.64,-9.635356184959411,-8.472,-1.1633562
-2.22,-2.5829346992969513,-2.254,-0.3289347
0.75,1.5089396095275878,2.485,-0.9760604
-4.01,-4.313431064605712,-2.767,-1.5464311
-3.68,-2.9702316265106203,-3.123,0.15276837
-0.4,-0.33889512538909916,0.705,-1.0438951
-3.37,-3.637737431526184,-2.54,-1.0977374
-1.24,-1.3319113759994508,-1.078,-0.25391138
-4.39,-4.0728176307678225,-2.945,-1.1278176
-9.94,-8.517284702301025,-9.399,0.8817153
-6.13,-6.579525044441223,-5.453,-1.126525
-6.13,-6.747648719787597,-5.579,-1.1686487
-6.09,-8.244188207626342,-8.844,0.5998118
-3.71,-3.5361711769104005,-1.878,-1.6581712
-4.69,-4.321822388648987,-3.508,-0.8138224
-3.78,-3.891229430675507,-4.304,0.41277057
-1.4,-1.5300495948791504,-0.359,-1.1710496
1.16,1.3570686359405517,2.327,-0.96993136
-1.08,-0.8693701887130738,0.285,-1.1543702
-4.31,-3.816947050035,-3.809,-0.00794705
-6.69,-6.968540829181671,-7.281,0.31245917
-0.85,-0.9403647110462189,-0.761,-0.17936471
-7.65,-7.495222522735595,-10.552,3.0567775
-0.9,-0.9128265959620476,-0.806,-0.106826596
2.93,2.2575720262527468,2.97,-0.712428
-2.93,-4.081285043716431,-3.221,-0.86028504
-11.14,-9.443774646759033,-13.769,4.3252254
-4.85,-4.858872728347778,-3.33,-1.5288727
-5.91,-5.985296012401581,-5.014,-0.971296
-3.64,-3.787887950897217,-2.446,-1.341888
2.88,2.4239365463256837,3.088,-0.66406345
-4.91,-6.015438315391541,-4.847,-1.1684383
-0.86,-1.2400021386146545,-0.795,-0.44500214
-5.53,-6.021644127368927,-5.325,-0.6966441
-9.41,-9.459725971221923,-13.87,4.410274
-4.95,-6.445279928207397,-5.646,-0.7992799
0.14,1.2125917330384255,1.175,0.037591733
-7.78,-7.996221904277801,-8.292,0.2957781
-1.92,-3.4869089856147766,-3.964,0.477091
-2.01,-1.8937149591445923,-0.657,-1.236715
-3.17,-2.881941291809082,-0.822,-2.0599413
-6.23,-6.1799453287124635,-5.378,-0.8019453
-2.64,-2.0980711653232573,-2.364,0.26592883
-4.04,-4.687880321979523,-5.559,0.8711197
-0.11,-0.7827962150573731,0.226,-1.0087962
-16.92,-15.369462915420531,-16.371,1.0015371
-3.88,-3.9382690086364747,-2.564,-1.374269
-3.12,-2.2716164734363558,-1.809,-0.46261647
-1.74,-1.2452015764713287,-1.057,-0.18820158
-3.92,-3.50908394241333,-2.779,-0.73008394
-1.21,-1.2334875302314758,-0.883,-0.35048753
-4.7,-4.457670125961304,-4.91,0.45232987
-5.94,-5.669014879226685,-4.746,-0.9230149
-0.23,-0.15816069716215134,-0.094,-0.0641607
-2.11,-1.6563916811943056,-2.176,0.5196083
-4.09,-4.095574321746826,-2.69,-1.4055743
-8.11,-8.625053428649903,-7.849,-0.7760534
-4.91,-3.503902368545532,-4.18,0.67609763
-3.28,-2.6740597319602966,-1.795,-0.87905973
-2.28,-2.19854687833786,-2.754,0.5554531
2.06,2.461551423072815,2.995,-0.5334486
-2.82,-3.0886412484049797,-3.081,-0.0076412484
-1.24,-0.79945409989357,-0.651,-0.1484541
-0.19,0.18480685830116272,0.505,-0.32019314
-2.89,-2.751822667360306,-2.374,-0.37782267
-8.84,-9.210807565689088,-8.204,-1.0068076
-1.66,-2.467273636817932,-1.596,-0.87127364
-7.28,-8.001429428577424,-7.777,-0.22442943
-4.7,-3.3630927219390867,-3.889,0.5259073
-3.92,-4.351855751037598,-4.921,0.56914425
-4.02,-4.895918817996979,-5.058,0.16208118
-3.64,-3.9033702583312992,-4.597,0.69362974
-4.15,-3.7525201416015626,-2.31,-1.4425201
-1.24,-2.08842481136322,-0.51,-1.5784248
-3.13,-3.427543716430664,-3.83,0.40245628
-0.84,-1.0022149448394775,0.187,-1.189215
-2.74,-2.9890337207317352,-2.629,-0.36003372
-5.9,-6.025096083641052,-5.076,-0.9490961
1.68,1.5898542947769165,2.532,-0.9421457
2.93,2.141204065322876,2.894,-0.75279593
-3.67,-3.685716798067093,-3.321,-0.3647168
2.56,2.055034553050995,2.674,-0.61896545
-9.29,-7.257643068313598,-8.113,0.85535693
-7.48,-7.810094920158386,-7.016,-0.7940949
-1.34,-2.133707860946655,-0.304,-1.8297079
0.16,-0.09758582782745362,-0.257,0.15941417
-4.63,-4.165562344551086,-3.501,-0.66456234
-4.39,-4.518815432071686,-3.873,-0.64581543
3.13,2.6255044779777528,3.221,-0.5954955
-6.79,-6.487560405731201,-5.14,-1.3475604
-4.97,-6.646166282653809,-8.006,1.3598337
-1.17,-0.7096039237976075,1.156,-1.8656039
-2.78,-2.1392119836807253,-2.47,0.33078802
-1.39,-1.455447560787201,-0.894,-0.56144756
-0.11,0.3625861105918884,0.206,0.15658611
-4.59,-3.918207030773163,-3.443,-0.47520703
-23.62,-19.620943367004394,-18.162,-1.4589434
-4.23,-3.923055503845215,-2.248,-1.6750555
-7.63,-7.842252782106399,-7.997,0.15474722
-4.1,-3.012990979194641,-3.604,0.591009
-4.84,-3.86043305683136,-3.103,-0.75743306
-9.3,-8.954827753067017,-7.266,-1.6888278
1.07,0.3448112940788269,-0.34,0.6848113
-5.21,-6.287010823249817,-5.211,-1.0760108
-6.4,-5.530426445007324,-3.94,-1.5904264
-2.55,-2.110026501655579,-0.974,-1.1360265
-3.54,-4.347742123603821,-3.42,-0.9277421
-2.29,-2.3227154088020323,-2.57,0.24728459
1.58,1.8041421821713448,1.685,0.11914218
0.27,-0.32329027366638186,0.228,-0.5512903
-6.01,-5.965463976860047,-4.98,-0.985464
-6.16,-8.70621296453476,-9.053,0.34678704
-2.33,-1.7904509983062744,0.379,-2.169451
-5.49,-6.37693394947052,-5.543,-0.83393395
-4.59,-3.775540676116943,-2.965,-0.8105407
-3.52,-3.108977183818817,-2.147,-0.9619772
0.6,0.008372844696044934,0.639,-0.63062716
-5.23,-5.168658538043499,-5.203,0.034341462
-6.78,-7.0484468126297,-7.665,0.6165532
-5.99,-5.429900829017162,-5.362,-0.06790083
-1.46,-1.1583541879653931,0.299,-1.4573542
-11.53,-13.31175454378128,-13.895,0.58324546
-4.09,-3.308281460762024,-3.591,0.28271854
-3.3,-2.4589339818954468,-1.984,-0.47493398
-4.58,-6.345705215454101,-5.667,-0.6787052
-6.12,-7.300421925544739,-6.771,-0.5294219
-5.66,-6.4894299297332765,-7.503,1.0135701
-4.21,-4.361154262542724,-2.917,-1.4441543
-2.63,-2.917472126662731,-2.848,-0.06947213
0.56,0.8046787548065186,1.955,-1.1503212
-3.73,-3.9460844345092774,-2.907,-1.0390844
2.3,1.6947481966018678,2.535,-0.8402518
-5.45,-6.07107634806633,-5.809,-0.26207635
-2.4,-2.810582016468048,-2.961,0.15041798
-5.73,-7.1264883298873904,-6.227,-0.89948833
-2.32,-1.9889931240081786,-0.404,-1.5849931
1.58,1.8031736402511598,2.628,-0.82482636
-6.62,-6.40016685295105,-5.133,-1.2671669
-3.11,-2.43857923412323,-3.234,0.79542077
-1.12,-0.8615292882919312,-0.685,-0.17652929
-3.1,-4.11924907797575,-4.054,-0.06524908
-2.83,-3.080452754020691,-3.552,0.47154725
-6.48,-6.28051350402832,-10.753,4.4724865
2.3,1.685715220451355,2.673,-0.9872848
-5.91,-6.852778571128845,-5.543,-1.3097786
-2.78,-2.954856468617916,-2.953,-0.0018564686
-8.41,-7.197803253650665,-6.282,-0.91580325
-4.42,-2.8669387817382814,-3.7,0.8330612
-5.57,-6.342917484283447,-5.494,-0.8489175
-2.55,-1.98360959982872,-1.501,-0.4826096
-2.16,-1.9138384828567505,-1.151,-0.7628385
-5.21,-6.156945772171021,-5.57,-0.5869458
-2.53,-2.332703826904297,-3.523,1.1902962
-2.86,-2.6666507773399353,-2.968,0.30134922
-2.47,-3.031676399409771,-2.995,-0.0366764
-4.29,-3.6415452394485475,-2.991,-0.65054524
-9.86,-7.812643893241882,-8.658,0.8453561
-10.27,-8.99042184829712,-8.205,-0.78542185
-3.58,-3.4216815667152405,-3.133,-0.28868157
-4.57,-4.579205135345459,-3.054,-1.5252051
-5.1,-5.1120731697082515,-8.411,3.2989268
1.59,1.6648981085419654,1.785,-0.12010189
-6.25,-5.43510947227478,-3.85,-1.5851095
-0.04,-0.14485451430082322,-0.1,-0.044854514
-1.64,-2.436658290863037,-0.979,-1.4576583
-5.8,-5.513226756572723,-4.547,-0.96622676
2.51,1.4377917003631593,2.495,-1.0572083
-7.37,-8.077748123407364,-7.66,-0.41774812
0.1,-0.6710131855010986,1.328,-1.9990132
-4.42,-4.7319055910110475,-3.237,-1.4949056
-4.77,-4.138415201663971,-3.221,-0.9174152
-3.09,-2.5471106758117674,-1.449,-1.0981107
-9.4,-6.342097545146943,-6.613,0.27090245
-3.43,-2.5414957699775695,-2.706,0.16450423
-9.82,-10.446821323394776,-9.416,-1.0308213
1.28,0.6223564653396605,2.328,-1.7056435
-8.7,-7.389244358062744,-10.642,3.2527556
-4.27,-4.870125950813294,-5.014,0.14387405
-2.37,-2.186103781700134,-0.534,-1.6521038
-8.68,-9.315530999660492,-9.846,0.530469
-8.84,-11.411335881233216,-12.333,0.9216641
-9.37,-8.93495315283537,-8.945,0.010046847
-7.1,-7.05529596209526,-7.425,0.36970404
0.0,-0.27328710365295406,0.927,-1.2002871
-18.06,-18.365644371032715,-21.762,3.3963556
0.08,-0.5927839703559875,0.043,-0.635784
-5.82,-6.212607133865356,-5.138,-1.0746071
-0.03,-0.2375256838798523,0.756,-0.9935257
-2.28,-1.8870491275787353,-1.226,-0.6610491
-4.73,-4.202201786041259,-3.19,-1.0122018
-5.11,-4.202732716083527,-3.873,-0.32973272
-12.74,-12.370376085281372,-13.424,1.0536239
-6.68,-6.21785983657837,-9.271,3.0531402
-8.26,-7.351046937942505,-7.844,0.49295306
1.07,-0.5024542961120606,-1.441,0.9385457
-2.46,-2.506242874145508,-1.903,-0.6032429
-3.88,-3.8207608087062837,-3.467,-0.3537608
2.13,1.9059913177490233,2.102,-0.19600868
-0.53,-0.6073779017329216,-0.511,-0.0963779
-1.69,-2.333142297267914,-2.58,0.2468577
-5.48,-5.106688979148864,-4.278,-0.828689
-0.59,-0.44930571365356453,1.162,-1.6113057
-4.22,-3.2681490499377253,-3.341,0.07285095
-7.07,-5.48851509475708,-9.029,3.540485
-2.49,-2.534569547176361,-3.11,0.57543045
-9.61,-9.712219787597656,-11.126,1.4137802
-3.43,-3.0749876256585122,-3.148,0.073012374
-4.4,-2.8587395477294923,-0.805,-2.0537395
-6.44,-7.071805815696717,-5.98,-1.0918058
-4.55,-4.781425173759461,-3.583,-1.1984252
-8.18,-8.11210167503357,-6.676,-1.4361017
-6.5,-6.644359870910645,-5.471,-1.1733599
3.12,3.234927333831787,2.489,0.74592733
-7.62,-7.075631633758545,-7.566,0.49036837
-1.34,-1.717375602722168,0.035,-1.7523756
-1.29,-3.709742563247681,-3.043,-0.66674256
-2.02,-2.54589501953125,-3.591,1.045105
-9.13,-10.656574544906617,-11.81,1.1534255
2.97,2.242523341178894,3.03,-0.78747666
-6.55,-6.095608045578003,-5.027,-1.068608
-2.94,-3.189574475288391,-3.745,0.5554255
-3.3,-3.403202129364014,-4.376,0.9727979
-2.64,-2.425628849029541,-3.371,0.94537115
-6.27,-6.623086089134216,-5.444,-1.1790861
-5.46,-4.662439641237259,-4.178,-0.48443964
-1.91,-1.8018950967788696,-0.853,-0.9488951
-3.88,-4.8699471368789675,-5.264,0.39405286
-7.67,-7.722480690002441,-7.137,-0.5854807
1.09,-0.060040091514587446,0.826,-0.8860401
-7.03,-6.672659967422486,-5.373,-1.29966
-0.57,-0.36563599681854253,0.944,-1.309636
2.51,1.9521555023193358,2.808,-0.8558445
-4.09,-3.9652019357681274,-2.835,-1.1302019
0.29,0.264778606414795,1.467,-1.2022214
-3.25,-1.4202196578979494,-2.023,0.60278034
-3.79,-3.547895053863525,-2.554,-0.99389505
-5.29,-4.5199840507507325,-3.346,-1.173984
-9.31,-7.443692043304443,-8.103,0.65930796
-4.35,-4.063179718017578,-2.786,-1.2771797
-3.52,-4.649058173179626,-4.473,-0.17605817
-9.3,-8.36727379131317,-6.508,-1.8592738
-2.45,-2.7864321880340577,-2.318,-0.4684322
-3.45,-4.15592980670929,-3.278,-0.8779298
-4.74,-4.871893956184387,-3.427,-1.444894
-0.8,-1.5383909287452697,-2.319,0.7806091
-5.18,-2.7825619583129884,-4.088,1.305438
-2.15,-1.7251110920906068,-2.201,0.4758889
-12.64,-15.404888339996337,-17.621,2.2161117
-11.95,-10.403523908615112,-10.036,-0.3675239
-2.22,-2.6397650198936464,-3.458,0.818235
-7.78,-9.301659269273282,-9.409,0.10734073
-6.92,-6.958648057937622,-5.771,-1.187648
-4.58,-4.556540718555451,-5.078,0.5214593
-3.88,-4.0072025909423825,-2.789,-1.2182026
-1.16,-1.0454245128631592,-0.004,-1.0414245
-7.29,-8.235207940101624,-7.201,-1.0342079
-2.79,-2.8867612466812136,-3.486,0.59923875
-1.46,-1.4148205847740174,-0.947,-0.46782058
-2.04,-2.56766316652298,-3.035,0.46733683
-3.88,-3.562147847175598,-2.416,-1.1461478
-0.44,-0.9469350166320801,0.818,-1.764935
-9.52,-9.468656604230404,-9.369,-0.099656604
-1.83,-1.896126335144043,-0.093,-1.8031263
-0.56,-0.6815352401733399,0.579,-1.2605352
1.79,2.1278797879219056,1.564,0.5638798
-9.63,-8.97871708583832,-7.972,-1.0067171
-6.1,-5.841034358978272,-10.644,4.8029656
-1.95,-2.5111408710479735,-0.8,-1.7111409
0.84,-0.36971076679229736,0.438,-0.80771077
-4.69,-6.086074370384217,-5.719,-0.36707437
1.31,1.2691357583999632,2.272,-1.0028642
-15.46,-15.416005395889282,-17.349,1.9329946
-1.12,-1.559732572555542,-0.117,-1.4427326
-3.51,-1.6921444206237792,-2.303,0.6108556
-3.24,-3.007721091270447,-2.076,-0.9317211
-0.44,-0.5056006579399109,-0.803,0.29739934
-8.72,-8.749383354842664,-8.771,0.021616645
-5.73,-5.104543176651001,-3.891,-1.2135432
-4.06,-3.6999473190307617,-2.585,-1.1149473
-4.42,-4.388783211708069,-2.995,-1.3937832
-7.81,-6.332878787040711,-6.932,0.5991212
-9.71,-8.214696950912476,-8.82,0.60530305
-9.44,-11.513811244010926,-12.214,0.70018876
-4.82,-5.420369247436524,-5.179,-0.24136925
-5.03,-4.750262723922729,-3.286,-1.4642627
-8.21,-8.39962904548645,-6.851,-1.548629
-0.79,-0.7471389112472534,-0.606,-0.14113891
-4.45,-3.856361620903015,-2.518,-1.3383616
0.06,0.17376848775148393,0.233,-0.059231512
-10.22,-8.0483092918396,-10.914,2.8656907
-4.61,-2.1696085586547853,-0.039,-2.1306086
-3.64,-3.262163459777832,-2.287,-0.97516346
-0.48,-1.0529194450378419,0.065,-1.1179194
-4.38,-2.574743824005127,-0.705,-1.8697438
-3.71,-3.053456081390381,-1.839,-1.2144561
-3.2,-3.77106768488884,-3.35,-0.42106768
-3.05,-2.1654751930236817,-3.116,0.9505248
-4.07,-4.169516740798951,-2.986,-1.1835167
-9.4,-7.784745094776154,-8.31,0.5252549
-3.22,-2.8786162900924683,-1.955,-0.9236163
-3.03,-2.6982647914886475,-2.927,0.22873521
-2.51,-1.9287965321540832,-2.565,0.63620347
0.71,0.2582745380401611,0.832,-0.57372546
-6.19,-6.25591118812561,-4.955,-1.3009112
-6.32,-6.037662248849869,-5.774,-0.26366225
-3.18,-2.869015962123871,-3.044,0.17498404
-2.36,-2.1780475697517394,-2.896,0.71795243
2.67,2.1759745359420775,2.925,-0.74902546
2.52,1.8163461685180664,2.625,-0.80865383
0.5,0.11208961421251298,0.234,-0.121910386
-5.49,-6.553271987915039,-5.378,-1.175272
-4.13,-3.97784131193161,-4.569,0.5911587
-5.9,-6.357043844223022,-5.281,-1.0760438
-3.24,-2.4683379440307616,-3.078,0.60966206
-4.82,-4.155861513137817,-3.367,-0.7888615
-2.48,-2.981524228096008,-3.699,0.7174758
-6.75,-6.587721569061279,-5.582,-1.0057216
0.68,0.7991330614089966,1.824,-1.0248669
-0.25,-0.9968981246948242,-0.223,-0.7738981
-2.92,-2.3745239968299865,-1.787,-0.587524
-6.4,-5.627532037734985,-5.859,0.23146796
-0.4,-0.3056562785506248,-0.227,-0.07865628
-0.25,0.04599886417388921,-0.57,0.61599886
-4.05,-4.073488268852234,-3.16,-0.91348827
-3.93,-4.185084978580475,-4.554,0.36891502
-5.49,-5.305967845916748,-4.29,-1.0159678
-8.15,-6.8839805068969735,-11.194,4.3100195
-5.51,-6.504099415302276,-6.161,-0.34309942
-0.82,-0.9175149583816529,0.46,-1.377515
0.4,0.8505691404342652,1.862,-1.0114309
0.52,0.6099115629196168,1.352,-0.74208844
-1.1,-1.0392407326698303,-1.353,0.31375927
-2.09,-2.8777610425949094,-1.938,-0.93976104
-0.22,-0.7309717359542847,0.881,-1.6119717
-1.61,-1.2799760675430298,0.44,-1.7199761
1.7,1.8017072551846505,1.679,0.122707255
1.31,1.4364704957008363,2.374,-0.9375295
-6.72,-6.311211236417294,-6.36,0.048788764
-0.16,-0.6916453037261963,0.284,-0.9756453
2.11,1.866837824165821,1.918,-0.051162176
-4.39,-4.303775694847107,-3.053,-1.2507757
1.92,2.23572881937027,2.895,-0.6592712
-3.2,-3.817727409362793,-2.636,-1.1817274
0.93,1.4442582197189333,2.357,-0.9127418
-1.96,-1.549187092781067,-0.405,-1.1441871
-6.74,-5.901907001495362,-9.211,3.309093
0.18,0.15997853374481208,1.076,-0.91602147
-2.44,-3.070904629945755,-3.212,0.14109537
-0.48,-0.7713139791488648,0.448,-1.219314
-4.37,-2.4883679885864254,-6.427,3.938632
-0.9,-1.1350843498706817,-0.851,-0.28408435
-4.72,-4.104311861991882,-3.165,-0.93931186
-3.48,-2.840346393585205,-1.31,-1.5303464
-7.4,-8.938245916128158,-8.481,-0.45724592
-25.47,-19.37489900112152,-18.095,-1.279899
-17.74,-15.662094485282896,-16.612,0.9499055
-4.23,-7.27059308052063,-9.785,2.514407
-2.34,-2.0940533142089843,-2.573,0.4789467
-1.89,-1.7910628232955932,-0.416,-1.3750628
-6.69,-6.026507431983948,-4.407,-1.6195074
-3.13,-2.6488930020332337,-1.741,-0.907893
-3.34,-2.780617029190063,-1.632,-1.148617
-1.38,-1.2531608819961548,-0.3,-0.9531609
-2.69,-2.7138732211589813,-2.508,-0.20587322
-0.99,-0.05010503786802292,-0.098,0.047894962
-4.71,-4.219304270744324,-3.32,-0.8993043
-4.53,-3.1853050441741946,-1.147,-2.038305
2.71,2.050304708480835,2.81,-0.7596953
-4.78,-3.830236312866211,-2.597,-1.2332363
-0.95,-0.8958833932876586,-0.575,-0.3208834
-0.74,-0.8515269641876221,0.487,-1.338527
-1.21,-0.6699520802497864,0.14,-0.8099521
-4.2,-3.195142804145813,-3.486,0.2908572
