expt,physics_ml,physics,ml
-4.31,-4.929048326492309,-7.677999999999999,2.7489517
1.32,1.1977333305478095,1.142,0.05573333
-6.69,-7.743879737854003,-11.94,4.1961203
-0.85,-0.9422943420410159,-0.0820000000000003,-0.86029434
-7.65,-8.642034339904786,-9.675,1.0329657
-0.9,-1.2446417855620382,-1.2439999999999998,-0.00064178556
2.93,2.700295253276825,3.508,-0.80770475
-2.93,-3.2029281623363497,-3.357,0.15407184
-4.85,-4.525327867507935,-3.394,-1.1313279
-5.91,-5.721915474891663,-4.541,-1.1809155
-3.64,-3.7964718170166014,-1.332,-2.4644718
2.88,2.436567045211792,3.526,-1.089433
-0.86,-1.3133272762298582,-0.0619999999999998,-1.2513273
-5.53,-5.642461245059967,-4.755,-0.88746125
-4.95,-5.747302549839019,-4.880999999999999,-0.86630255
0.14,0.4485452060699462,1.638,-1.1894548
-0.8,-1.1766491417884826,-0.3879999999999999,-0.78864914
-7.47,-7.509303363323212,-6.896,-0.61330336
-1.92,-2.5648614349365237,-6.219,3.6541386
-2.01,-1.0893969080448151,-0.7210000000000001,-0.3683969
-3.17,-4.0821477317810055,1.86,-5.9421477
-2.64,-2.4965066518783567,-2.159,-0.33750665
-4.04,-4.30188946390152,-5.059,0.75711054
-5.26,-5.397098366260529,-4.454000000000001,-0.94309837
-0.11,-0.5827004356384275,-2.542,1.9592996
-3.12,-1.6255968160629273,-0.907,-0.7185968
-1.74,-1.5689796869754786,-1.3129999999999995,-0.2559797
-3.92,-3.867463928222656,-1.656,-2.211464
-1.21,-1.4121310338974,-0.1360000000000001,-1.276131
-4.7,-4.799883131980897,-6.505000000000001,1.7051169
-5.94,-5.902919289827347,-5.766,-0.13691929
-4.4,-4.208652717590332,-2.457,-1.7516527
-2.11,-1.4166809101104736,-2.452,1.0353191
-3.04,-3.086200810909271,-3.739,0.6527992
-4.59,-4.624054137468338,-5.035,0.41094586
-0.16,-0.19904001903533924,0.4380000000000001,-0.63704
-4.91,-4.76999447619915,-4.606,-0.16399448
-3.28,-2.735857271671295,-2.187,-0.5488573
-2.28,-1.8566817865371714,-3.136000000000001,1.2793182
-2.82,-2.836616674423218,-1.841,-0.9956167
-6.5,-6.819079154968263,-10.569,3.7499208
-0.1,-0.12205452346801748,1.106,-1.2280545
-1.24,-1.2975344352722171,-0.7430000000000003,-0.55453444
-0.19,-1.3290735902786257,0.2559999999999998,-1.5850736
-1.31,-1.9108745398521418,-1.1939999999999995,-0.71687454
-2.89,-2.844520592451096,-2.6060000000000003,-0.23852059
-1.66,-1.6929480476379397,-0.4170000000000002,-1.275948
-7.28,-7.269007520198821,-6.741999999999999,-0.5270075
-3.8,-3.557539821624756,-5.801,2.2434602
-4.7,-4.7335603515505795,-4.7620000000000005,0.028439648
-3.92,-3.798991912841796,-6.568999999999999,2.770008
-4.02,-4.426650997161866,-7.296000000000001,2.869349
-3.64,-3.603457719802856,-5.882,2.2785423
-1.24,-1.7332465248107907,-0.2329999999999996,-1.5002465
-0.84,-1.623048396587372,-0.8080000000000003,-0.8150484
-2.74,-2.634067996263504,-2.677,0.042932004
-5.9,-5.650071200370789,-5.009,-0.6410712
1.68,1.4836555898189543,1.7999999999999998,-0.3163444
2.93,2.3899878697395325,3.133,-0.74301213
-7.58,-8.075730545043946,-3.957,-4.1187305
-3.67,-3.7725675106048584,-2.5,-1.2725675
2.56,2.461693618297577,3.16,-0.6983064
-4.12,-2.992708193778992,-3.712,0.7192918
0.16,-0.4616469192504882,0.2450000000000001,-0.7066469
-4.39,-5.369472144842148,-5.155,-0.21447214
0.01,0.14677359819412228,0.71,-0.5632264
-3.84,-3.7830911540985106,-4.84,1.0569088
-0.89,-1.5352569642066958,-2.244,0.70874304
3.13,2.5482443256378176,3.817,-1.2687557
-6.79,-6.315142211914063,-5.0600000000000005,-1.2551422
-0.55,-0.9064348320960998,-0.6479999999999999,-0.25843483
-4.97,-5.148314022064209,-10.849,5.700686
-1.17,-1.6568665313720703,-1.23,-0.42686653
-2.78,-3.1273398494720466,-2.6350000000000007,-0.49233985
-0.8,-1.7206233141422271,-1.456,-0.2646233
-1.39,-1.5352762603759764,-0.7149999999999999,-0.82027626
-0.11,1.0717965373992917,-0.4490000000000003,1.5207965
2.34,2.2064663109779357,2.731,-0.5245337
-4.59,-4.393315327167511,-3.575,-0.8183153
-4.23,-5.6723464903831475,-5.005999999999999,-0.6663465
-7.63,-9.22913202571869,-9.493,0.26386797
-4.1,-3.8372067718505853,-5.077999999999999,1.2407932
-4.84,-4.496079197168351,-4.284000000000001,-0.2120792
-6.4,-7.905260079860686,-7.105999999999999,-0.7992601
-2.55,-2.1959068756103512,0.6020000000000003,-2.7979069
-3.54,-4.003621493816375,-3.424,-0.5796215
-2.29,-2.4489880027771,-3.619,1.170012
-1.27,-2.235174808979034,-1.6229999999999998,-0.6121748
1.58,1.9519752702713014,2.971,-1.0190247
0.27,0.000972781896590974,0.1669999999999998,-0.16602722
1.66,1.7716653456687927,2.399,-0.62733465
-6.01,-5.72483567237854,-4.54,-1.1848357
-6.16,-6.482068765640259,-10.263,3.7809312
-4.87,-4.573981250762939,-10.664,6.0900187
-6.96,-7.9736838254928575,-7.790999999999999,-0.18268383
-5.49,-5.725600764036178,-5.353,-0.37260076
-4.59,-4.219257116794587,-3.963000000000001,-0.25625712
-3.52,-3.399253745555878,-3.983,0.58374625
-2.13,-2.2611523723602307,-5.235000000000001,2.9738476
-5.23,-4.976959459602834,-4.897000000000001,-0.07995946
-6.78,-6.520214763641357,-10.766,4.245785
-1.46,-0.8229538531303406,-0.197,-0.62595385
-4.09,-4.237299882888793,-4.811999999999999,0.5747001
-6.02,-7.345494463920593,-8.478,1.1325055
-1.28,-0.1847782759666443,0.597,-0.7817783
-4.58,-8.678536427021026,-9.325,0.6464636
-6.12,-6.751467848062516,-6.319000000000001,-0.43246785
-4.21,-4.1628406744003295,-2.223,-1.9398407
-1.46,-1.4211198863983157,-0.5060000000000002,-0.9151199
-2.63,-2.909867748260498,-1.809,-1.1008677
0.56,0.6058949747085574,0.3790000000000002,0.22689497
2.3,1.9429308185577394,2.301,-0.35806918
-5.45,-6.934561676025391,-7.269,0.33443832
-1.2,-1.2972077994346618,-1.803,0.5057922
-2.4,-2.344784423351289,-1.8090000000000008,-0.5357844
-5.73,-6.175639069080352,-5.475,-0.70063907
-7.43,-7.4731052856445315,-4.373,-3.1001053
-2.32,-2.3106749515533447,-1.448,-0.86267495
1.58,1.6340616960525516,2.1020000000000003,-0.4679383
-6.62,-6.608107003450392,-6.402999999999999,-0.205107
-3.45,-4.694233126163483,-3.732,-0.9622331
-3.11,-3.386553435325622,-4.029999999999999,0.64344656
-1.12,-0.681492649078369,-1.886,1.2045074
-3.1,-4.125517395019531,-3.553,-0.5725174
-2.83,-2.5991791763305665,-4.479,1.8798208
-6.48,-6.5197052688598625,-12.322,5.8022947
-0.3,-0.6605753884315493,-0.1110000000000002,-0.5495754
2.3,2.060912227153778,2.637,-0.5760878
-5.91,-5.702055829524994,-4.756,-0.9460558
-2.21,-2.1006288414001464,-4.138,2.0373712
-2.78,-3.0785760746002198,-1.911,-1.1675761
-3.81,-4.818015998840331,-0.1439999999999992,-4.674016
-5.57,-5.742406338214875,-4.956,-0.78640634
-2.55,-2.6831526558399204,-2.4730000000000003,-0.21015266
-5.21,-6.028868278503418,-4.534,-1.4948683
-2.53,-2.9886903152465822,-2.486,-0.5026903
-2.86,-2.5616645374298095,-4.654,2.0923355
-2.47,-3.075111909866333,-1.846,-1.2291119
1.01,1.0350359768867492,1.297,-0.26196402
-4.29,-4.12404752445221,-2.982,-1.1420475
-3.58,-2.9974876477718353,-3.339,0.34151235
-5.73,-5.985244218349457,-6.954000000000001,0.9687558
-4.57,-4.341330638885498,-2.791,-1.5503306
-5.1,-3.5583362236022946,-10.914,7.355664
-6.619999999999999,-8.315880571842193,-7.798999999999999,-0.5168806
1.59,1.6711835594177247,2.572,-0.90081644
-6.25,-7.717771592617035,-6.7780000000000005,-0.9397716
-0.04,-0.44154709815979,0.81,-1.2515471
-2.44,-1.5815981807708743,-3.0940000000000003,1.5124018
-1.64,-2.534134316682816,-2.0940000000000003,-0.44013432
-5.8,-5.986103855609894,-5.224,-0.76210386
2.51,2.1994116406440734,2.723,-0.52358836
-7.37,-7.455907026767731,-7.679,0.22309297
0.1,0.024335538864135753,2.512,-2.4876645
-4.42,-4.143448020935058,-2.877,-1.266448
-4.77,-4.604435568094254,-4.424,-0.18043557
-3.09,-2.79193678855896,-1.41,-1.3819368
-3.43,-3.5275372276306154,-4.801,1.2734628
1.28,1.4051564617156984,0.8170000000000001,0.58815646
-4.27,-4.334863132476807,-6.894,2.5591369
-2.37,-2.5458621959686276,-1.0229999999999997,-1.5228622
-7.1,-7.431408515930176,-10.541,3.1095915
0.0,-0.21732053327560413,0.3170000000000001,-0.53432053
0.08,-0.14208746713399867,-0.1469999999999998,0.004912533
-5.56,-6.237736293792725,-4.172000000000001,-2.0657363
-4.16,-4.162965717315674,-6.69,2.5270343
-5.11,-4.586576389312745,-1.7490000000000006,-2.8375764
-4.4,-6.625470458984376,-8.787,2.1615295
-6.68,-6.855643426418303,-7.673999999999999,0.8183566
1.07,1.081393280029297,-4.835,5.9163933
0.08,-0.07464630126953109,2.18,-2.2546463
-2.46,-2.829303345680237,-1.585,-1.2443033
-3.88,-3.8706592597961427,-0.8540000000000001,-3.0166593
-3.95,-4.17255312347412,-3.889,-0.28355312
2.13,1.8064313049316407,3.112,-1.3055687
-0.53,-0.6797255077362059,-0.0539999999999998,-0.6257255
-1.69,-1.643019609451294,-2.68,1.0369804
-5.48,-5.268755044937134,-2.715,-2.553755
-4.22,-3.824824104309082,-6.26,2.435176
0.67,0.8626439781188966,1.997,-1.134356
-2.49,-2.2018374519348147,-3.4330000000000003,1.2311625
-3.43,-2.9270080585479743,-5.252000000000001,2.324992
-2.49,-1.1650910367965697,-2.699,1.533909
-4.4,-4.71194896697998,1.4,-6.111949
-6.44,-7.5442834548950195,-6.093,-1.4512835
-4.55,-3.5507458467483524,-1.727,-1.8237458
-3.44,-2.9805428771972657,0.1219999999999998,-3.1025429
-5.06,-4.566706980228424,-4.201,-0.36570698
-6.5,-6.154020474433899,-4.948,-1.2060205
3.12,3.048735372543335,0.5920000000000001,2.4567354
-7.62,-7.955380470275879,-10.257,2.3016195
2.48,2.194489570140839,2.9330000000000003,-0.73851043
-1.29,-2.114123943328858,-6.5280000000000005,4.413876
-2.02,-2.412089122772217,-5.589,3.1769109
2.97,2.4600567350387577,3.3760000000000003,-0.91594326
-2.1,-1.2973509662151335,-1.0179999999999998,-0.27935097
-6.55,-5.972707620620728,-2.7910000000000004,-3.1817076
-4.0,-4.391696904182435,-6.248000000000001,1.8563031
-2.94,-3.0080524234771735,-5.478000000000001,2.4699476
-2.64,-2.2239193534851074,-4.71,2.4860806
-5.46,-5.602016830444336,-2.775,-2.8270168
-1.91,-1.8016649089753627,-1.775,-0.026664909
-3.88,-4.109132425785065,-3.955,-0.15413243
-7.67,-6.7910642483234405,-6.529,-0.26206425
1.09,-0.39414397096633913,0.104,-0.49814397
-7.03,-6.533026053905488,-5.890000000000001,-0.64302605
-0.57,-0.9098983600139618,-0.6890000000000001,-0.22089836
2.51,2.243546307563782,2.838,-0.5944537
-4.09,-3.8532109870910642,-0.0139999999999997,-3.839211
-2.3,-1.417263297557831,-0.5670000000000002,-0.8502633
-3.25,-3.766302597999573,-2.0380000000000003,-1.7283026
-3.79,-3.685820316314697,0.5760000000000001,-4.2618203
-5.29,-5.088295205116272,-4.508,-0.5802952
-4.35,-3.981063512802124,-1.854,-2.1270635
-3.52,-4.598407487869263,-3.98,-0.6184075
-2.45,-3.120057925641537,-3.136,0.015942074
-3.45,-3.091353249847889,-3.13,0.03864675
-4.74,-4.662020301818847,-3.475,-1.1870203
-0.8,-0.6881494827270513,-4.132000000000001,3.4438505
-2.15,-2.59100526547432,-2.4560000000000004,-0.13500527
-5.33,-5.19034326171875,-8.051,2.8606567
-2.22,-2.3629797782897963,-5.459000000000001,3.0960202
-6.92,-6.689355046272278,-5.382000000000001,-1.307355
-4.58,-4.939970470428467,-7.026,2.0860295
-3.88,-3.967553174972535,-5.813000000000001,1.8454468
-1.16,-0.12166398572921772,0.4769999999999998,-0.598664
-2.79,-2.651680126190186,-4.890000000000001,2.2383199
-2.13,-2.258040159225464,1.132,-3.3900402
-1.46,-1.5685369470119475,-1.1789999999999998,-0.38953695
-0.44,-0.381082346916199,0.6719999999999997,-1.0530823
-4.51,-4.1272170062065126,-3.737,-0.390217
-1.83,-1.4544497182369232,-1.299,-0.15544972
-0.56,-0.37845314264297475,0.4300000000000001,-0.80845314
1.79,3.261031513214111,0.8799999999999999,2.3810315
-6.46,-6.26343405532837,-10.528,4.264566
-1.95,-1.8177050437927247,-0.8340000000000001,-0.98370504
0.84,-0.445365475177765,0.2139999999999999,-0.6593655
-4.69,-5.396507349252701,-5.134,-0.26250735
-1.12,-1.3141326141357421,0.08,-1.3941326
-2.67,-2.569343295097351,-3.965,1.3956567
-3.24,-3.1093185653686524,-0.149,-2.9603186
-1.82,-1.5742354602813724,-0.8720000000000003,-0.70223546
-0.44,-0.6059763622283937,0.1049999999999999,-0.71097636
-2.68,-2.285104541778564,-4.029999999999999,1.7448955
-4.06,-3.710287231445312,-1.4689999999999994,-2.2412872
-4.42,-3.5261344976425173,-1.982,-1.5441345
1.2,1.321019353866577,2.315,-0.99398065
-6.62,-6.047712205886841,-5.199,-0.8487122
-4.82,-5.574586547851562,-2.489,-3.0855865
-5.03,-4.873537468194962,-4.668,-0.20553747
-0.79,-0.7970405769348146,-0.3700000000000001,-0.42704058
-4.45,-4.663183792114258,-3.258,-1.4051838
0.06,0.13235805511474608,-2.27,2.402358
-4.61,-5.550027755737305,2.646,-8.196028
-3.64,-3.4604146561622624,-4.371,0.91058534
-0.48,-0.3944192473888396,-0.1129999999999999,-0.28141925
-4.38,-3.9244154357910155,0.7850000000000001,-4.7094154
-0.5,-0.9227398691177369,-2.681,1.7582601
-3.71,-3.3691604671478275,-2.3560000000000003,-1.0131605
-3.2,-3.861304580688477,-1.0370000000000004,-2.8243046
-3.05,-2.9755980834960942,-4.2860000000000005,1.3104019
-4.07,-3.736000240325928,-1.463,-2.2730002
2.83,2.4044302229881285,3.038,-0.6335698
-3.22,-2.922537757873535,0.0729999999999999,-2.9955378
-3.03,-2.594249725341797,-4.5,1.9057503
-2.51,-1.9777485570907594,-3.721,1.7432514
0.71,0.5330756292343142,1.6110000000000002,-1.0779244
-0.14,-0.26568988132476834,-0.4330000000000003,0.16731012
-6.19,-6.803255256175994,-6.295999999999999,-0.50725526
-6.32,-6.29726540184021,-3.916,-2.3812654
-3.18,-2.70435638999939,-4.881,2.1766436
2.67,2.3242811417579654,3.2350000000000003,-0.91071886
2.52,2.311393810749054,2.964,-0.6526062
0.5,0.9135190200805665,-1.505,2.418519
-3.22,-3.2783197479248045,-0.1829999999999998,-3.0953197
-5.9,-6.2002932267189035,-5.383000000000001,-0.8172932
-3.24,-3.315127360343933,-4.212,0.89687264
-4.82,-4.538895584583282,-3.864,-0.6748956
-2.48,-2.7656239204406745,-5.893000000000001,3.127376
-6.75,-7.236131450653076,-8.372,1.1358685
0.68,0.5149499709606171,0.687,-0.17205003
-0.25,-0.3630595824718479,-0.7710000000000004,0.40794042
-2.92,-1.0887365784645082,-0.4340000000000001,-0.6547366
-6.2,-4.014468269348145,-3.455,-0.55946827
-6.4,-6.812017017364502,-9.481,2.668983
-7.0,-7.323309280395508,-10.452,3.1286907
-0.4,-0.6017140841484072,0.2399999999999997,-0.8417141
-0.25,1.0696412048339843,-2.854,3.9236412
-4.05,-4.054586799621583,-1.4330000000000007,-2.6215868
-4.86,-4.666749474048615,-3.884,-0.7827495
-3.93,-3.7715748291015627,-6.498,2.7264252
0.56,0.23860494375228902,1.2300000000000002,-0.99139506
-5.49,-5.519227481842041,-2.901,-2.6182275
-5.51,-7.959434245586396,-8.086,0.12656575
-0.82,-0.8078125021457672,-0.3209999999999999,-0.4868125
0.4,0.6120730595588684,1.083,-0.47092694
0.52,0.24444508838653567,2.028,-1.7835549
-1.1,-0.30880295372009314,-4.166,3.857197
-2.09,-1.969357919216156,-1.112,-0.8573579
1.7,1.7311552352905273,2.807,-1.0758448
1.31,1.214289159297943,1.757,-0.54271084
-0.16,-0.09389654088020327,0.347,-0.44089654
-4.39,-4.179000574111939,-0.6309999999999998,-3.5480006
1.92,1.8895309314727782,2.711,-0.82146907
-4.87,-5.3574675140380865,-12.156,6.7985325
-3.2,-3.9180117263793943,-2.139,-1.7790117
0.93,0.8437162455916403,0.8949999999999998,-0.051283754
-1.96,-2.058325113296509,-0.1390000000000002,-1.9193251
-7.29,-6.197384631156922,-4.8870000000000005,-1.3103846
-2.88,-2.9754211072921755,-3.438,0.4625789
-0.48,-0.6756440796852111,0.0710000000000001,-0.7466441
-4.37,-4.5563353767395025,-9.874,5.3176646
-0.9,-1.2625639071464536,-0.4739999999999997,-0.7885639
-4.72,-4.339318568706513,-3.745,-0.59431857
-7.4,-8.8824228515625,-5.7490000000000006,-3.1334229
-3.35,-3.9260721859931946,-3.181,-0.7450722
-4.23,-5.073128898620605,-7.983,2.909871
-2.34,-2.7599952042698863,-2.8360000000000003,0.076004796
-1.89,-2.401437903404236,-1.701,-0.7004379
-6.69,-7.707532939434052,-6.972,-0.73553294
-4.44,-4.326557195663453,-2.688,-1.6385572
-3.34,-3.0116166915893565,-1.8090000000000008,-1.2026167
-1.38,-0.9225554933547975,-0.6240000000000001,-0.2985555
-2.69,-2.925749321460724,-2.358,-0.5677493
-0.99,-1.2735004172325133,-0.5859999999999999,-0.6875004
-4.29,-3.965330919265747,-2.909,-1.0563309
-2.21,-0.9878522729873658,-0.56,-0.42785227
-4.43,-4.384030841827393,-2.224,-2.1600308
2.71,2.293658926010132,3.052,-0.7583411
-4.78,-4.635183792114258,-3.2300000000000004,-1.4051838
-0.78,-0.5168665313720706,-0.0900000000000003,-0.42686653
-0.95,-0.777163580417633,0.0590000000000001,-0.8361636
-0.74,-0.8294388365745542,-0.0949999999999997,-0.73443884
-1.21,-0.7189700655937195,0.032,-0.75097007
