expt,physics_ml,physics,ml
0.56,1.0222966589927676,0.3790000000000002,0.64329666
-3.73,-3.6903935098648075,-2.3150000000000004,-1.3753935
2.3,1.6530302772521974,2.301,-0.6479697
-5.45,-7.232100656867027,-7.269,0.036899343
-2.4,-2.5158049907684337,-1.8090000000000008,-0.706805
-5.73,-6.14407787322998,-5.475,-0.6690779
-2.32,-3.5785992603302,-1.448,-2.1305993
1.58,1.5785146374702457,2.1020000000000003,-0.52348536
-6.62,-6.87459969806671,-6.402999999999999,-0.4715997
-3.11,-2.669578223228454,-4.029999999999999,1.3604218
-1.12,-1.7562755570411681,-1.886,0.12972444
-3.1,-4.289400723457336,-3.553,-0.7364007
-2.83,-2.2128082790374757,-4.479,2.2661917
-6.48,-6.289912197113036,-12.322,6.032088
2.3,0.8449113721847534,2.637,-1.7920886
-5.91,-5.616143303871155,-4.756,-0.8601433
-2.78,-2.75352667427063,-1.911,-0.8425267
-8.41,-7.8335042097568515,-8.054,0.22049579
-4.42,-3.4120705518722536,-4.341,0.92892945
-5.57,-5.747555225849152,-4.956,-0.7915552
-2.55,-3.101334760665894,-2.4730000000000003,-0.62833476
-2.16,-1.6820315752029424,-0.6160000000000005,-1.0660316
-5.21,-5.660654982566833,-4.534,-1.126655
-2.53,-2.404019309639931,-2.486,0.08198069
-2.86,-2.0377339878082275,-4.654,2.616266
-2.47,-2.67577557182312,-1.846,-0.8297756
-4.29,-4.186270958900452,-2.982,-1.204271
-10.27,-9.409697272062301,-9.658,0.24830273
-3.58,-4.042292012214661,-3.339,-0.703292
-4.57,-4.626321426391602,-2.791,-1.8353214
-5.1,-4.69196983718872,-10.914,6.22203
1.59,0.38866350364685065,2.572,-2.1833365
-6.25,-8.37992883014679,-6.7780000000000005,-1.6019288
-0.04,-0.6153104925155639,0.81,-1.4253105
-1.64,-3.4626538934707645,-2.0940000000000003,-1.3686539
-5.8,-5.499814652442932,-5.224,-0.27581465
2.51,1.7849270801544188,2.723,-0.9380729
-7.37,-8.352887431621552,-7.679,-0.67388743
0.1,-0.16107829856872558,2.512,-2.6730783
-4.42,-4.214920308113098,-2.877,-1.3379203
-4.77,-4.565695573925972,-4.424,-0.14169557
-3.09,-2.6715880966186525,-1.41,-1.2615881
-9.4,-10.703894046783446,-16.104,5.400106
-3.43,-3.0616059312820436,-4.801,1.7393941
-9.82,-9.802805601596832,-9.199,-0.6038056
1.28,1.209342507839203,0.8170000000000001,0.3923425
-8.7,-8.420381954193115,-14.578,6.157618
-4.27,-2.9157993259429933,-6.894,3.9782007
-2.37,-3.719683883666992,-1.0229999999999997,-2.696684
-8.68,-7.417735643386841,-10.445,3.0272644
-8.84,-13.160526973724366,-17.582,4.421473
-9.37,-7.3563819150924665,-9.172999999999998,1.8166181
-7.1,-6.503227821350098,-10.541,4.037772
0.0,-1.0617733316421507,0.3170000000000001,-1.3787733
-18.06,-20.21446959686279,-25.772,5.5575304
0.08,-1.2577611656188963,-0.1469999999999998,-1.1107612
-5.82,-5.986420490741729,-5.164999999999999,-0.8214205
-0.03,-0.65478870677948,0.752,-1.4067887
-2.28,-2.9262372274398807,-1.7270000000000003,-1.1992372
-4.73,-4.539638336658478,-4.171,-0.36863834
-5.11,-4.550976919174195,-1.7490000000000006,-2.801977
-6.68,-6.065628146171568,-7.673999999999999,1.6083719
-8.26,-7.119473752975464,-10.06,2.9405262
1.07,-0.5257105445861816,-4.835,4.3092895
-2.46,-2.3119036769866943,-1.585,-0.7269037
-3.88,-3.555392412185669,-0.8540000000000001,-2.7013924
2.13,0.8022468204498292,3.112,-2.3097532
-0.53,-0.9108655252456663,-0.0539999999999998,-0.8568655
-1.69,-1.8368292379379274,-2.68,0.84317076
-5.48,-5.5447908306121825,-2.715,-2.8297908
-0.59,-0.5514180823564527,-0.3889999999999998,-0.16241808
-4.22,-3.0905299282073972,-6.26,3.16947
-2.49,-1.9411820487976077,-3.4330000000000003,1.491818
-9.61,-9.563606103897095,-10.659,1.0953939
-3.43,-2.03649034690857,-5.252000000000001,3.2155097
-4.4,-3.5859819412231446,1.4,-4.985982
-6.44,-5.890120288014412,-6.093,0.20287971
-4.55,-2.8777962942123416,-1.727,-1.1507963
-8.18,-9.401583216667175,-8.548,-0.8535832
-6.5,-5.995094225883484,-4.948,-1.0470942
3.12,3.022506706237793,0.5920000000000001,2.4305067
-7.62,-7.324548274993896,-10.257,2.9324517
-1.34,-1.0993545970916747,1.104,-2.2033546
-1.29,-2.0941940574646,-6.5280000000000005,4.433806
-2.02,-1.158902896881104,-5.589,4.430097
2.97,1.3955420980453495,3.3760000000000003,-1.9804579
-6.55,-4.052271357536316,-2.7910000000000004,-1.2612714
-2.94,-2.587028100967408,-5.478000000000001,2.890972
-3.3,-2.6722392997741697,-3.296,0.6237607
-2.64,-0.36668916702270504,-4.71,4.343311
-6.27,-6.36846452331543,-5.231,-1.1374645
-5.46,-5.369066858291626,-2.775,-2.5940669
-1.91,-1.6992649674415587,-1.775,0.07573503
-3.88,-4.164842160344124,-3.955,-0.20984216
-7.67,-7.250847176551819,-6.529,-0.7218472
1.09,-0.34300086116790773,0.104,-0.44700086
-7.03,-6.681063189506531,-5.890000000000001,-0.7910632
-0.57,-0.9438832297325135,-0.6890000000000001,-0.25488323
2.51,1.6420534257888795,2.838,-1.1959466
-4.09,-2.1759935035705564,-0.0139999999999997,-2.1619935
0.29,-0.7762276821136476,1.382,-2.1582277
-3.25,-0.8984094982147219,-2.0380000000000003,1.1395905
-3.79,-1.6920814266204833,0.5760000000000001,-2.2680814
-5.29,-5.330131454944611,-4.508,-0.82213145
-9.31,-8.875750452041625,-9.206,0.33024955
-4.35,-4.066008476257324,-1.854,-2.2120085
-3.52,-4.717945675849915,-3.98,-0.7379457
-9.3,-12.071643662452697,-10.45,-1.6216437
-2.45,-3.0968196392655374,-3.136,0.03918036
-3.45,-3.7482554960250853,-3.13,-0.6182555
-4.74,-4.570690369606018,-3.475,-1.0956904
-0.8,-1.133982212066651,-4.132000000000001,2.9980178
-2.15,-2.032601386070252,-2.4560000000000004,0.4233986
-12.64,-11.77650806045532,-17.266,5.489492
-11.95,-11.069476149559021,-10.673,-0.39647615
-2.22,-1.770517953872682,-5.459000000000001,3.688482
-6.92,-6.439399511337281,-5.382000000000001,-1.0573995
-4.58,-4.103969074249267,-7.026,2.922031
-3.88,-3.161605394363404,-5.813000000000001,2.6513946
-1.16,-0.7851260881423952,0.4769999999999998,-1.2621261
-7.29,-7.44031368792057,-7.225,-0.21531369
-2.79,-2.3544024372100836,-4.890000000000001,2.5355976
-1.46,-1.8334463634490965,-1.1789999999999998,-0.65444636
-2.04,-2.231742834091186,-3.4239999999999995,1.1922572
-3.88,-3.6920940074920647,-1.5909999999999995,-2.101094
-0.44,-1.0069301633834842,0.6719999999999997,-1.6789302
-1.83,-2.054948483943939,-1.299,-0.7559485
-0.56,-1.3829035234451292,0.4300000000000001,-1.8129035
1.79,3.231361036300659,0.8799999999999999,2.351361
-9.63,-8.824772752761842,-9.864,1.0392272
-1.95,-2.8058080759048463,-0.8340000000000001,-1.9718081
0.84,-0.12305210685729989,0.2139999999999999,-0.3370521
-4.69,-5.550675865650177,-5.134,-0.41667587
1.31,0.8761242885589602,1.7520000000000002,-0.8758757
-15.46,-17.214159030914306,-22.52,5.305841
-1.12,-1.0642936658859252,0.08,-1.1442937
-3.24,-2.4215303173065186,-0.149,-2.2725303
-0.44,-0.6275904369354249,0.1049999999999999,-0.73259044
-8.72,-7.406479668617248,-8.825,1.4185203
-5.73,-4.737492990493775,-3.075,-1.662493
-4.06,-3.5154904308319086,-1.4689999999999994,-2.0464904
-4.42,-3.6066209144592287,-1.982,-1.6246209
-7.81,-8.17349527311325,-8.517,0.34350473
-9.71,-9.384452508926392,-11.874,2.4895475
-9.44,-8.370202527999878,-12.036,3.6657975
-4.82,-6.612466491699219,-2.489,-4.1234665
-5.03,-4.846555384278298,-4.668,-0.17855538
-8.21,-9.126587834358215,-8.59,-0.53658783
-0.79,-0.8719116997718812,-0.3700000000000001,-0.5019117
-4.45,-4.675295455932617,-3.258,-1.4172955
0.06,0.7779671955108642,-2.27,3.0479672
-10.22,-8.628525988578797,-9.867,1.238474
-4.61,-2.415556339263916,2.646,-5.0615563
-3.64,-3.4737334928512578,-4.371,0.8972665
-0.48,-0.5018316154479979,-0.1129999999999999,-0.38883162
-4.38,-3.783787097930908,0.7850000000000001,-4.568787
-3.71,-3.2325727281570438,-2.3560000000000003,-0.8765727
-3.2,-3.414382040023804,-1.0370000000000004,-2.377382
-3.05,-2.4429458246231084,-4.2860000000000005,1.8430542
-4.07,-3.9591392879486085,-1.463,-2.4961393
-9.4,-8.900556031227111,-10.116,1.215444
-3.22,-2.5522715587615967,0.0729999999999999,-2.6252716
-3.03,-2.45650053024292,-4.5,2.0434995
-2.51,-1.976852222442627,-3.721,1.7441478
0.71,0.28906708812713644,1.6110000000000002,-1.3219329
-6.19,-6.898991938591003,-6.295999999999999,-0.60299194
-6.32,-6.402436128616333,-3.916,-2.4864361
-3.18,-2.2867958126068118,-4.881,2.5942042
-2.36,-1.8587338066101076,-4.16,2.3012662
2.67,1.2177539920806888,3.2350000000000003,-2.017246
2.52,0.7405309810638427,2.964,-2.223469
0.5,1.4213155460357667,-1.505,2.9263155
-5.49,-6.1463552465438855,-5.299000000000001,-0.84735525
-5.9,-6.187279565811158,-5.383000000000001,-0.80427957
-3.24,-3.446169244766235,-4.212,0.76583076
-4.82,-4.561045981884003,-3.864,-0.697046
-2.48,-2.065474622726441,-5.893000000000001,3.8275254
-6.75,-7.277465245246887,-8.372,1.0945348
0.68,0.8917853469848633,0.687,0.20478535
-0.25,-1.5939825496673588,-0.7710000000000004,-0.82298255
-2.92,-2.5609690990448,-0.4340000000000001,-2.126969
-6.4,-6.893513732910156,-9.481,2.5874863
-0.4,-0.858990321159363,0.2399999999999997,-1.0989903
-0.25,0.8942998371124267,-2.854,3.7482998
-4.05,-3.7639838771820076,-1.4330000000000007,-2.3309839
-3.93,-2.4523514251708987,-6.498,4.0456486
-5.49,-5.4934723148345945,-2.901,-2.5924723
-8.15,-12.097759860992433,-18.219,6.12124
-5.51,-7.485201691150666,-8.086,0.6007983
-0.82,-1.267428656578064,-0.3209999999999999,-0.94642866
0.4,0.8364378916025161,1.083,-0.24656211
0.52,-0.14381038856506345,2.028,-2.1718104
-1.1,-0.2452756080627445,-4.166,3.9207244
-2.09,-2.217025053024292,-1.112,-1.105025
-0.22,0.49485321426391593,-1.471,1.9658532
-1.61,-1.2230615110397336,-0.7969999999999997,-0.4260615
1.7,0.5789562053680419,2.807,-2.2280438
1.31,1.1757325239181518,1.757,-0.5812675
-6.72,-7.403480871200561,-10.633,3.2295191
-0.16,-0.30499220180511477,0.347,-0.6519922
2.11,0.8976916084289552,3.051,-2.1533084
-4.39,-2.6187320528030393,-0.6309999999999998,-1.987732
1.92,2.0226782903671263,2.711,-0.6883217
-3.2,-3.615279258728027,-2.139,-1.4762793
0.93,0.8540319097042082,0.8949999999999998,-0.04096809
-1.96,-1.3871817007064822,-0.1390000000000002,-1.2481817
-6.74,-4.094447818756105,-10.141000000000002,6.046552
0.18,-0.6962269897460935,1.3630000000000002,-2.059227
-2.44,-2.9200700082778925,-2.2789999999999995,-0.64107
-0.48,-0.6086125173568725,0.0710000000000001,-0.6796125
-4.37,-3.921887802124024,-9.874,5.952112
-0.9,-1.3618811597824094,-0.4739999999999997,-0.88788116
-4.72,-4.160884256362915,-3.745,-0.41588426
-7.4,-8.78238885307312,-5.7490000000000006,-3.0333889
-25.47,-22.296318439483642,-18.104,-4.1923184
-17.74,-15.04037727355957,-20.39,5.3496227
-4.23,-3.916587551116943,-7.983,4.0664124
-2.34,-2.3633712277412418,-2.8360000000000003,0.47262877
-1.89,-3.712338233947754,-1.701,-2.0113382
-6.69,-8.344475266456605,-6.972,-1.3724753
-3.13,-2.817690980434418,-1.95,-0.867691
-3.34,-2.9453223791122447,-1.8090000000000008,-1.1363224
-1.38,-1.1827963461875917,-0.6240000000000001,-0.55879635
-2.69,-2.882703085422516,-2.358,-0.5247031
-0.99,-0.7368386284112929,-0.5859999999999999,-0.15083863
2.71,1.248586012840271,3.052,-1.803414
-4.78,-4.647305588722229,-3.2300000000000004,-1.4173056
-0.95,-0.6020026359558105,0.0590000000000001,-0.66100264
-0.74,-1.2037211370468137,-0.0949999999999997,-1.1087211
-1.21,-1.2220764808654785,0.032,-1.2540765
-4.2,-3.6314623947143563,-6.662000000000001,3.0305376
