expt,physics_ml,physics,ml
-2.89,-2.385977842028141,-2.31487,-0.07110784
-1.66,-1.8883588927412034,-2.12569,0.2373311
-7.28,-7.274770063335896,-7.15087,-0.12390006
-3.8,-3.556109790768623,-3.77384,0.21773021
-4.7,-4.193971508350373,-3.22784,-0.9661315
-3.92,-4.040328299903869,-5.5199,1.4795717
-4.02,-4.268165795173645,-5.31384,1.0456742
-3.64,-3.899063542938232,-5.05235,1.1532865
-1.24,-2.2094574181175233,-1.59966,-0.6097974
-0.84,-0.8998253498888016,-1.14971,0.24988465
-2.74,-3.28798311504364,-2.11109,-1.1768931
-5.9,-5.855019926404953,-5.4481,-0.40691993
1.68,1.3917487498259544,1.46041,-0.06866125
2.93,2.563642676348686,2.34462,0.21902268
-7.58,-7.953278881912231,-5.11088,-2.842399
-3.67,-4.218815047912598,-5.00793,0.78911495
2.56,2.2546856469488143,2.41431,-0.15962435
-4.12,-3.5071865892410274,-4.6225,1.1153134
0.16,0.18661757423210143,-0.216707,0.40332457
-4.39,-5.454697236309052,-5.64226,0.18756276
0.01,0.4463335655550957,0.375423,0.070910566
-3.84,-3.932678184967041,-4.40698,0.47430182
-0.89,-1.2212212571029664,-0.142538,-1.0786833
3.13,2.353537770996094,2.81726,-0.46372223
-6.79,-6.2131646422576905,-5.57017,-0.64299464
-0.55,-0.9426829608879089,-0.567071,-0.37561196
-4.97,-4.7833623149871825,-7.81905,3.0356877
-1.17,-1.6346620771491527,-1.58374,-0.050922077
-2.78,-2.386374439573288,-2.6631,0.27672556
-0.8,-0.9176679021253585,-0.724339,-0.1933289
-1.39,-1.5240505768108368,-1.08663,-0.43742058
-0.11,0.030682156326293897,0.736852,-0.70616984
2.34,2.336726766080856,2.04397,0.29275677
-4.59,-4.059122227096558,-4.7434,0.6842778
-4.23,-5.504793901023865,-4.98006,-0.5247339
-7.63,-8.785188704862595,-9.17464,0.3894513
-4.1,-3.2467403347969057,-3.8208,0.57405967
-4.84,-4.724995419149399,-4.38188,-0.34311542
-6.4,-8.224657754249574,-7.24782,-0.97683775
-2.55,-2.8964676955604554,-1.93859,-0.9578777
-3.54,-4.804714441852569,-4.08958,-0.71513444
-2.29,-2.5984857791233065,-2.16333,-0.43515578
-1.27,-1.8614588928496838,-1.91256,0.051101107
1.58,1.6156796088695526,2.0703,-0.4546204
0.27,-0.17549252929687498,1.3506,-1.5260925
1.66,1.708652778763771,1.88402,-0.17536722
-6.01,-5.5133411036205295,-5.07957,-0.4337711
-6.16,-7.845812492485047,-8.96362,1.1178075
-4.87,-5.093387540283203,-9.34169,4.2483025
-6.96,-8.382848002967835,-8.77556,0.392712
-5.49,-5.88558272564888,-5.40238,-0.48320273
-4.59,-4.591381617770195,-4.41861,-0.17277162
-3.52,-3.6229735983753204,-3.90089,0.2779164
-2.13,-1.863763025932312,-3.46643,1.602667
-5.23,-6.012075935699642,-6.01361,0.0015340643
-6.78,-6.204945846176148,-9.0256,2.8206542
-1.46,-0.9628646347427368,0.39826,-1.3611246
-4.09,-3.7252517554855347,-3.14276,-0.58249176
-6.02,-7.21569575389862,-8.31284,1.0971442
-1.28,-0.7782129656219483,1.02436,-1.802573
-4.58,-8.851901118659972,-10.1749,1.3229989
-6.12,-6.960492063508034,-6.82336,-0.13713206
-4.21,-4.9673120207977295,-2.59802,-2.369292
-1.46,-1.5294236436653137,-1.12808,-0.40134364
-2.63,-2.4879285036110876,-2.39904,-0.0888885
0.56,0.6969633156499863,0.523721,0.17324232
2.3,2.5130681125450134,1.75318,0.7598881
-5.45,-6.329313193950653,-7.14591,0.8165968
-1.2,-0.8340780580787659,-0.364978,-0.46910006
-2.4,-2.490117011574507,-2.47181,-0.018307012
-5.73,-5.728285806655884,-7.8555,2.1272142
-7.43,-7.880360649871826,-5.62005,-2.2603106
-2.32,-2.6014288032722472,-1.73982,-0.8616088
1.58,1.5909744734454154,1.66878,-0.07780553
-6.62,-6.980003273983002,-6.42277,-0.5572333
-3.45,-4.191214329319,-3.48933,-0.7018843
-3.11,-2.90085370582819,-2.79663,-0.104223706
-1.12,-1.4377647491168977,-1.10932,-0.32844475
-3.1,-4.60470329580307,-5.5931,0.9883967
-2.83,-2.916768698863983,-3.39293,0.4761613
-6.48,-7.5327917812347405,-10.7023,3.1695082
-0.3,-0.47693914687037464,-0.523025,0.046085853
2.3,1.9467520445930957,1.98138,-0.034627955
-5.91,-5.3426183730125425,-4.97685,-0.36576837
-2.21,-1.7898104055786135,-3.06409,1.2742796
-2.78,-2.6503237031006814,-2.53649,-0.1138337
-3.81,-3.88251822473526,-3.16477,-0.7177482
-5.57,-5.622072376918792,-5.08095,-0.5411224
-2.55,-1.88307622985363,-1.75492,-0.12815623
-5.21,-6.076982899818421,-5.00541,-1.0715729
-2.53,-3.4342002099990845,-1.84565,-1.5885502
-2.86,-3.33057870390892,-2.85653,-0.4740487
-2.47,-2.55596190936327,-2.49026,-0.06570191
1.01,1.1178435712385177,1.24393,-0.12608643
-4.29,-4.297908319625854,-3.15466,-1.1432483
-3.58,-3.648012020606995,-4.33727,0.689258
-5.73,-6.497170831489562,-8.18555,1.6883792
-4.57,-5.155341467666625,-3.01855,-2.1367915
-5.1,-3.979256605911255,-7.4398,3.4605434
-6.619999999999999,-7.968763280382157,-7.53624,-0.43252328
1.59,1.490125574760437,1.78368,-0.29355443
-6.25,-7.926399615268707,-7.03698,-0.8894196
-0.04,-0.19596677004432678,0.145959,-0.34192577
-2.44,-2.5740426144096253,-2.57108,-0.0029626144
-1.64,-1.807147640022278,-0.752234,-1.0549136
-5.8,-6.058441150546074,-5.89725,-0.16119115
2.51,2.2439674582529068,2.04738,0.19658746
-7.37,-7.462191382484436,-8.65508,1.1928886
0.1,0.8983291869592667,1.03342,-0.13509081
-4.42,-4.518968334503174,-3.09007,-1.4288983
-4.77,-4.877055119767189,-4.72064,-0.15641512
-3.09,-3.100972889728546,-2.46107,-0.6399029
-3.43,-2.336884557876587,-2.97766,0.64077544
1.28,1.081119933609009,0.821829,0.25929093
-4.27,-4.145444917030335,-5.00532,0.8598751
-2.37,-1.9413489419317247,-2.18176,0.24041106
-7.1,-7.186844240379333,-8.3462,1.1593558
0.0,-0.5573993729667663,-0.0453705,-0.5120289
0.08,-0.23944042507171637,1.14509,-1.3845304
-5.56,-7.332273337860108,-5.73852,-1.5937533
-4.16,-4.115226826227904,-4.17257,0.057343174
-5.11,-5.769849097518921,-2.89253,-2.877319
-4.4,-6.1795220994949345,-7.34625,1.1667279
-6.68,-7.826966321792602,-8.93484,1.1078737
1.07,-0.44113001815795894,-1.91092,1.46979
0.08,1.230714719297409,0.944102,0.28661272
-2.46,-2.8018990592598914,-2.6889,-0.11299906
-3.88,-5.002536311645508,-1.96277,-3.0397663
-3.95,-4.168196129026413,-4.55744,0.38924387
2.13,1.8989533861446382,2.20358,-0.3046266
-0.53,-0.5674149041581154,-0.48298,-0.084434904
-1.69,-2.137016571457386,-2.21412,0.07710343
-5.48,-5.321847787284851,-3.4979,-1.8239478
-4.22,-3.0037584068107606,-3.93168,0.9279216
0.67,0.7062379201698303,1.21238,-0.5061421
-2.49,-2.617544593720436,-2.75453,0.1369854
-3.43,-3.0645215136384962,-3.24306,0.17853849
-2.49,-2.1205987265075685,-0.0667414,-2.0538573
-4.4,-3.6010745735549925,-2.03529,-1.5657846
-6.44,-7.775415049881935,-7.64047,-0.13494505
-4.55,-3.009534388179779,-2.02662,-0.9829144
-3.44,-4.183954985237122,-3.01885,-1.165105
-5.06,-4.324660503138304,-4.27852,-0.046140503
-6.5,-5.805159324474335,-5.20607,-0.5990893
3.12,4.147554089241028,2.64568,1.5018741
-7.62,-7.898197811317443,-8.7282,0.8300022
2.48,2.0299527931070327,2.18986,-0.1599072
-1.29,-2.866108351202011,-3.30647,0.44036165
-2.02,-2.5863109601211547,-3.71982,1.133509
2.97,2.1815417440795897,2.51909,-0.33754826
-2.1,-2.0066313604927064,-1.29096,-0.71567136
-6.55,-4.105725773906707,-3.13285,-0.9728758
-4.0,-4.617751022462845,-5.01888,0.40112898
-2.94,-2.8542765671539305,-3.94968,1.0954034
-2.64,-2.650593493709564,-3.45626,0.8056665
-5.46,-5.742810974349975,-3.13974,-2.603071
-1.91,-2.373769969730377,-1.73128,-0.64248997
-3.88,-4.267698108263016,-4.69257,0.4248719
-7.67,-7.081521569107771,-7.10313,0.02160843
1.09,0.49876182755661014,-0.213058,0.7118198
-7.03,-6.657748719987869,-6.21981,-0.43793872
-0.57,-1.247276411880493,-0.680189,-0.5670874
2.51,2.5404793085575106,2.1352,0.4052793
-4.09,-2.9453747050323487,-0.561779,-2.3835957
-2.3,-1.8044593601226806,-1.08425,-0.72020936
-3.25,-3.249759286174774,-2.57626,-0.6734993
-3.79,-2.770696826498413,-0.0735249,-2.697172
-5.29,-3.5126746080446245,-3.36818,-0.14449461
-4.35,-4.480380907363892,-1.80257,-2.677811
-3.52,-5.020949407424927,-5.90534,0.8843906
-2.45,-3.2206621612548827,-3.51015,0.28948784
-3.45,-3.260919203433991,-4.12391,0.8629908
-4.74,-4.974821536064148,-3.41075,-1.5640715
-0.8,-1.4742586950302123,-2.7929,1.3186413
-2.15,-2.762369679450989,-1.624,-1.1383697
-5.33,-5.542904316749572,-7.25259,1.7096857
-2.22,-2.234232923927307,-3.63069,1.3964571
-6.92,-7.375730858573913,-5.50001,-1.8757209
-4.58,-4.755984707698822,-5.48386,0.7278753
-3.88,-4.466091794319153,-4.96907,0.5029782
-1.16,-2.023515950538635,-0.352327,-1.671189
-2.79,-2.90437912525177,-3.57014,0.6657609
-2.13,-1.7564506365203858,0.858485,-2.6149356
-1.46,-1.797462041130066,-1.44299,-0.35447204
-0.44,-0.3832038881633282,-0.354441,-0.028762888
-4.51,-3.7606441534042356,-2.7438,-1.0168442
-1.83,-1.3558663797683717,-0.245632,-1.1102344
-0.56,-0.5254219575767517,0.296887,-0.82230896
1.79,2.1843353923606874,2.43488,-0.2505446
-6.46,-7.426509981117249,-8.97296,1.54645
-1.95,-1.6275206412124634,-1.03163,-0.59589064
0.84,0.6836549720481873,0.0241654,0.6594896
-4.69,-5.084377757074833,-4.97269,-0.11168776
-1.12,-1.7172971001529693,-1.35859,-0.3587071
-2.67,-2.739062786626816,-2.37805,-0.3610128
-3.24,-4.414631775482178,-0.977508,-3.4371238
-1.82,-2.602836775279045,-2.36385,-0.23898678
-0.44,-0.09529403682422638,-0.343057,0.24776296
-2.68,-2.589977196407318,-3.10745,0.5174728
-4.06,-3.9546913302612303,-1.47232,-2.4823713
-4.42,-4.304587932624817,-2.61554,-1.6890479
1.2,0.7045427752113342,1.56806,-0.8635172
-6.62,-6.251714730663299,-5.67392,-0.57779473
-4.82,-5.5490394605255124,-4.90811,-0.64092946
-5.03,-5.092404948940277,-4.28499,-0.80741495
-0.79,-0.8995654876775742,-0.748282,-0.15128349
-4.45,-4.65814188419342,-3.45986,-1.1982819
0.06,-0.5309421770524978,-0.29212,-0.23882218
-4.61,-3.444066842803955,-1.18551,-2.2585568
-3.64,-3.8265136859893802,-4.1298,0.3032863
-0.48,0.07142366299533845,-0.169451,0.24087466
-4.38,-3.199368862915039,-2.21355,-0.98581886
-0.5,-0.8102025858860016,-0.320098,-0.4901046
-3.71,-3.6578282500076296,-3.10408,-0.55374825
-3.2,-3.1548011363601685,-1.78186,-1.3729411
-3.05,-2.9134494560071826,-2.90429,-0.009159456
-4.07,-4.086850031661987,-1.86755,-2.2193
2.83,2.802223715963364,2.31219,0.49003372
-3.22,-4.117618741455078,-1.14769,-2.9699287
-3.03,-3.080181868066788,-2.77449,-0.30569187
-2.51,-2.332791884584427,-2.80667,0.47387812
0.71,0.919185002528429,0.97643,-0.057244997
-0.14,-0.333530846572876,0.953224,-1.2867548
-6.19,-5.638388106956482,-5.30964,-0.3287481
-6.32,-6.088944716148377,-4.56993,-1.5190147
-3.18,-3.2520426452493667,-3.00616,-0.24588265
2.67,2.1205093259334564,2.4032,-0.28269067
2.52,2.0751403321504593,2.2233,-0.14815967
0.5,0.25926863488388063,0.929192,-0.66992337
-3.22,-3.959430410140991,-0.943819,-3.0156114
-5.9,-6.210495656528473,-5.68179,-0.52870566
-3.24,-3.6374731152153017,-2.85476,-0.7827131
-4.82,-4.551089705731869,-4.61909,0.068000294
-2.48,-3.029355653514862,-3.96949,0.94013435
-6.75,-6.872696075286866,-8.15684,1.2841439
0.68,0.6766181342005729,0.566375,0.110243134
-0.25,-0.44127101199340824,0.738478,-1.179749
-2.92,-2.82096081035614,-1.35293,-1.4680308
-6.2,-3.8673336377334593,-2.57752,-1.2898136
-6.4,-6.611363567886352,-9.93756,3.3261964
-7.0,-7.4158769008255,-8.54641,1.1305331
-0.4,-0.4640343084554672,-0.260548,-0.20348631
-0.25,-0.14013956644058223,-1.08327,0.94313043
-4.05,-4.079914327757359,-4.18358,0.10366567
-4.86,-4.3350778646755215,-4.60603,0.27095214
-3.93,-3.9561363417053226,-4.75764,0.80150366
0.56,0.3155500099678039,0.712602,-0.397052
-5.49,-5.537534868392944,-3.32766,-2.2098749
-5.51,-6.705759036903381,-7.57313,0.86737096
-0.82,-0.998125709941864,-0.134953,-0.8631727
0.4,0.750555478738606,0.761466,-0.010910521
0.52,0.19000520923614506,1.38253,-1.1925248
-1.1,-0.7331765936536789,-0.970342,0.2371654
-2.09,-2.092659944782257,-2.62101,0.52835006
1.7,1.6840098070335388,1.95342,-0.2694102
1.31,1.1322797691011428,1.27629,-0.14401023
-0.16,0.24167792793273926,0.11171,0.12996793
-4.39,-3.023676268157959,-1.02081,-2.0028663
1.92,1.8753283486890795,2.09568,-0.22035165
-4.87,-5.694094551925659,-9.58663,3.8925354
-3.2,-3.601602229347229,-2.45749,-1.1441122
0.93,0.9668785909276009,0.878448,0.08843059
-1.96,-1.805483537322998,-0.126857,-1.6786265
-7.29,-6.590051707973481,-5.75799,-0.8320617
-2.88,-3.2176257802200317,-2.32862,-0.8890058
-0.48,0.04724144065487862,-0.00815737,0.05539881
-4.37,-5.586543637809753,-6.61081,1.0242664
-0.9,-1.1354390010471342,-0.927437,-0.208002
-4.72,-4.508293730210066,-4.47248,-0.03581373
-7.4,-8.504309850845337,-7.19666,-1.3076499
-3.35,-3.611384881453514,-3.82433,0.21294512
-4.23,-6.031571514663696,-8.61806,2.5864885
-2.34,-2.97476737285614,-1.91201,-1.0627574
-1.89,-3.06834138458252,-1.89843,-1.1699114
-6.69,-7.640892535419464,-7.06972,-0.57117254
-4.44,-5.572516214523315,-3.11516,-2.4573562
-3.34,-3.311442587413788,-2.72329,-0.5881526
-1.38,-0.9148537672824859,-0.584482,-0.33037177
-2.69,-2.9427828791353106,-2.95728,0.014497121
-0.99,-0.9567990345265865,-0.991159,0.034359965
-4.29,-4.304732864646912,-5.72353,1.4187971
-2.21,-2.5355408654403684,-1.20827,-1.3272709
-4.43,-4.667899014511109,-2.47779,-2.190109
2.71,2.1740477590966223,2.29173,-0.11768224
-4.78,-4.683418559112549,-3.43729,-1.2461286
-0.78,-0.64937225923419,-0.59588,-0.05349226
-0.95,-0.6818670321598053,-0.421314,-0.26055303
-0.74,-0.6498913223869324,-0.0625732,-0.5873181
-1.21,-1.0645777114028931,0.499588,-1.5641657
