expt,physics_ml,physics,ml
-2.56,-2.61837879562378,-4.239000000000001,1.6206212
-6.25,-5.548711844921112,-4.834,-0.71471184
-5.22,-4.626876368045807,-4.1770000000000005,-0.44987637
-2.92,-2.512659273147583,-2.835,0.32234073
-6.0,-7.579210912704468,-11.137,3.557789
-4.5,-3.774375644683838,-0.891,-2.8833756
-4.1,-3.8033906888961795,-5.445,1.6416093
-1.45,-0.931341444015503,1.789,-2.7203414
-1.93,-2.297094691514969,-2.432,0.13490531
-1.36,-1.694066071987152,-0.863,-0.8310661
-1.23,-1.1094739379882812,0.931,-2.040474
0.25,-0.35062656593322755,0.298,-0.64862657
0.34,0.47124988842010507,1.723,-1.2517501
2.88,1.9862382764816284,3.012,-1.0257617
-4.52,-4.811220162272454,-4.746,-0.06522016
-2.26,-1.3470337677001951,-3.155,1.8079662
-5.33,-4.524449761152267,-4.789,0.26455024
-0.78,-0.7137841691970821,0.6010000000000004,-1.3147842
1.23,1.36049374294281,2.562,-1.2015063
-5.04,-5.6466547279357915,-6.2780000000000005,0.6313453
-2.22,-2.325900601029396,-2.433,0.1070994
0.75,0.3682147569656371,1.632,-1.2637852
-4.01,-4.119838996291161,-3.986,-0.133839
-3.68,-3.5788587007522583,-5.516,1.9371413
-0.4,-0.45951061153411876,0.7509999999999999,-1.2105106
-2.4,-2.7997857033759357,-2.773,-0.026785703
-4.78,-4.758007274419069,-4.81,0.051992726
-4.68,-6.300796550750732,-10.494,4.1932034
-1.24,-1.149227491140365,-1.4969999999999994,0.3477725
-4.39,-3.5531019973754883,-2.105,-1.448102
-1.88,-0.9766077277660368,-0.8809999999999998,-0.09560773
-6.13,-5.9777813539505,-5.236,-0.74178135
-6.13,-6.349274916648865,-5.67,-0.6792749
-6.09,-5.958096685409545,-9.69,3.7319033
-3.65,-3.0366559581756594,-0.7080000000000002,-2.328656
-4.69,-4.948427031159401,-5.032,0.08357297
-3.78,-2.771641881346702,-2.5729999999999995,-0.19864188
-1.4,-0.8770115344524383,-1.053,0.17598847
1.16,1.0552206802368165,1.455,-0.39977932
-1.08,-0.7393326702117919,-0.0689999999999999,-0.6703327
-4.31,-4.871758726119994,-7.677999999999999,2.8062413
1.32,0.9501302642822265,1.142,-0.19186974
-6.69,-7.49726146697998,-11.94,4.4427385
-0.85,-0.7154518790245059,-0.0820000000000003,-0.6334519
-7.65,-8.237166810035706,-9.675,1.4378332
-0.9,-1.1420793282389639,-1.2439999999999998,0.10192067
2.93,2.614873333454132,3.508,-0.89312667
-2.93,-3.385947489336133,-3.357,-0.02894749
-4.85,-4.652501887321472,-3.394,-1.2585019
-5.91,-5.502948096752167,-4.541,-0.9619481
-3.64,-2.591092092514038,-1.332,-1.2590921
2.88,2.356405831336975,3.526,-1.1695942
-0.86,-1.1367950077056883,-0.0619999999999998,-1.074795
-5.53,-5.50189906835556,-4.755,-0.74689907
-4.95,-5.296350943803787,-4.880999999999999,-0.41535094
0.14,0.7429188971519469,1.638,-0.8950811
-0.8,-1.1700312976837157,-0.3879999999999999,-0.7820313
-7.47,-7.621363433361053,-6.896,-0.72536343
-1.92,-3.507909196853638,-6.219,2.7110908
-2.01,-1.3389721355438233,-0.7210000000000001,-0.61797214
-3.17,-1.2041610622406005,1.86,-3.064161
-2.64,-2.287178521990776,-2.159,-0.12817852
-4.04,-4.7633012976646425,-5.059,0.2956987
-5.26,-4.804380569696427,-4.454000000000001,-0.35038057
-0.11,0.16404538917541522,-2.542,2.7060454
-3.12,-1.9906160182952881,-0.907,-1.083616
-1.74,-2.070000625133514,-1.3129999999999995,-0.7570006
-3.92,-3.6764465389251706,-1.656,-2.0204465
-1.21,-1.0389053449630739,-0.1360000000000001,-0.90290534
-4.7,-4.029092197418214,-6.505000000000001,2.4759078
-5.94,-5.520183888435364,-5.766,0.24581611
-4.4,-3.7197097368240355,-2.457,-1.2627097
-2.11,-1.7660394687652587,-2.452,0.68596053
-3.04,-3.051307357788086,-3.739,0.68769264
-4.59,-4.917407516241074,-5.035,0.117592484
-0.16,-0.21977409076690663,0.4380000000000001,-0.6577741
-4.91,-4.751749315619469,-4.606,-0.14574932
-3.28,-2.7552657361030577,-2.187,-0.56826574
-2.28,-1.5522071943283091,-3.136000000000001,1.5837928
-2.82,-2.2917120549678804,-1.841,-0.45071205
-6.5,-6.730465644836427,-10.569,3.8385344
-0.1,-0.146791404724121,1.106,-1.2527914
-1.24,-0.8071053318977359,-0.7430000000000003,-0.06410533
-0.19,-1.7854741039276125,0.2559999999999998,-2.041474
-1.31,-0.9452881904840464,-1.1939999999999995,0.24871181
-2.89,-3.3493486580848697,-2.6060000000000003,-0.74334866
-1.66,-1.374383990287781,-0.4170000000000002,-0.957384
-7.28,-7.32312072944641,-6.741999999999999,-0.5811207
-3.8,-4.492203236579895,-5.801,1.3087968
-4.7,-4.650836339116097,-4.7620000000000005,0.11116366
-3.92,-3.5515093746185293,-6.568999999999999,3.0174906
-4.02,-3.26320314025879,-7.296000000000001,4.032797
-3.64,-3.0391927070617673,-5.882,2.8428073
-1.24,-1.3243475751876828,-0.2329999999999996,-1.0913476
-0.84,-1.1718859093189242,-0.8080000000000003,-0.3638859
-2.74,-2.6052825887203217,-2.677,0.07171741
-5.9,-5.487985130786896,-5.009,-0.47898513
1.68,1.255002427101135,1.7999999999999998,-0.5449976
2.93,2.222098632335663,3.133,-0.91090137
-7.58,-6.784617406845093,-3.957,-2.8276174
-3.67,-3.17624294757843,-2.5,-0.67624295
2.56,2.366967890262604,3.16,-0.7930321
-4.12,-3.703071300581098,-3.712,0.008928699
0.16,0.06333788752555858,0.2450000000000001,-0.18166211
-4.39,-5.33808125436306,-5.155,-0.18308125
0.01,0.06318988561630245,0.71,-0.6468101
-3.84,-3.624305214881897,-4.84,1.2156948
-0.89,-1.4489129605293276,-2.244,0.79508704
3.13,2.6459661407470705,3.817,-1.1710339
-6.79,-6.232752141952515,-5.0600000000000005,-1.1727521
-0.55,-0.6126920450031756,-0.6479999999999999,0.035307955
-4.97,-6.680361293792725,-10.849,4.1686387
-1.17,-1.4493594872951507,-1.23,-0.21935949
-2.78,-2.487253213524819,-2.6350000000000007,0.14774679
-0.8,-1.6117678431272506,-1.456,-0.15576784
-1.39,-2.089198317527771,-0.7149999999999999,-1.3741983
-0.11,0.8816618928909299,-0.4490000000000003,1.3306619
2.34,2.3211354551315306,2.731,-0.40986454
-4.59,-3.937519830465317,-3.575,-0.36251983
-4.23,-4.842627051234245,-5.005999999999999,0.16337295
-7.63,-8.94607856798172,-9.493,0.54692143
-4.1,-3.9856018333435053,-5.077999999999999,1.0923982
-4.84,-4.814693352222443,-4.284000000000001,-0.53069335
-6.4,-7.963533574104308,-7.105999999999999,-0.8575336
-2.55,-0.9177129249572751,0.6020000000000003,-1.5197129
-3.54,-3.661918972969055,-3.424,-0.23791897
-2.29,-2.1639396371841433,-3.619,1.4550604
-1.27,-1.855566103339195,-1.6229999999999998,-0.2325661
1.58,1.7134116134643556,2.971,-1.2575884
0.27,-0.27368822264671344,0.1669999999999998,-0.44068822
1.66,1.6789016237258911,2.399,-0.7200984
-6.01,-5.419336774349213,-4.54,-0.8793368
-6.16,-6.999745357513428,-10.263,3.2632546
-4.87,-5.990560020446777,-10.664,4.67344
-6.96,-7.505493930339812,-7.790999999999999,0.28550607
-5.49,-6.02193059015274,-5.353,-0.6689306
-4.59,-4.2328496878147135,-3.963000000000001,-0.2698497
-3.52,-3.29389186668396,-3.983,0.68910813
-2.13,-1.3659101581573498,-5.235000000000001,3.8690898
-5.23,-4.965984270095826,-4.897000000000001,-0.06898427
-6.78,-7.124670234680176,-10.766,3.6413298
-1.46,-0.7032282085418702,-0.197,-0.5062282
-4.09,-2.5253836746215814,-4.811999999999999,2.2866163
-6.02,-6.769344881057739,-8.478,1.7086551
-1.28,-0.3388629584312439,0.597,-0.93586296
-4.58,-9.332876323536038,-9.325,-0.007876324
-6.12,-6.744651997327805,-6.319000000000001,-0.425652
-4.21,-3.48303623008728,-2.223,-1.2600362
-1.46,-1.2561901388168337,-0.5060000000000002,-0.75019014
-2.63,-2.5507296767234804,-1.809,-0.7417297
0.56,0.08801480317115806,0.3790000000000002,-0.2909852
2.3,2.033003837823868,2.301,-0.26799616
-5.45,-6.81203178191185,-7.269,0.45696822
-1.2,-1.8600174418389797,-1.803,-0.05701744
-2.4,-2.0685451176166545,-1.8090000000000008,-0.25954512
-5.73,-5.759405380487442,-5.475,-0.28440538
-7.43,-6.3034405450820925,-4.373,-1.9304405
-2.32,-1.7511958639621734,-1.448,-0.30319586
1.58,1.4123478550910953,2.1020000000000003,-0.68965214
-6.62,-6.824453148126601,-6.402999999999999,-0.42145315
-3.45,-4.078969783306122,-3.732,-0.34696978
-3.11,-2.5755932617187494,-4.029999999999999,1.4544067
-1.12,-1.2182739601135253,-1.886,0.66772604
-3.1,-3.9908775656223296,-3.553,-0.43787757
-2.83,-2.9310034790039063,-4.479,1.5479965
-6.48,-7.777082416534423,-12.322,4.5449176
-0.3,-0.6113864765167238,-0.1110000000000002,-0.5003865
2.3,1.5452738161087036,2.637,-1.0917262
-5.91,-5.570223349094391,-4.756,-0.81422335
-2.21,-1.9778456573486327,-4.138,2.1601543
-2.78,-2.5667263731956482,-1.911,-0.6557264
-3.81,-2.740423625946044,-0.1439999999999992,-2.5964236
-5.57,-6.033213644981385,-4.956,-1.0772136
-2.55,-3.1978805165290836,-2.4730000000000003,-0.7248805
-5.21,-5.502607127666473,-4.534,-0.9686071
-2.53,-2.947256176233292,-2.486,-0.46125618
-2.86,-2.5125906028747558,-4.654,2.1414094
-2.47,-2.286277934074402,-1.846,-0.44027793
1.01,0.9676691086292266,1.297,-0.3293309
-4.29,-3.991480118751526,-2.982,-1.0094801
-3.58,-3.5196409507989883,-3.339,-0.18064095
-5.73,-6.815350864171982,-6.954000000000001,0.13864914
-4.57,-4.065076104164124,-2.791,-1.2740761
-5.1,-5.590321506500244,-10.914,5.3236785
-6.619999999999999,-8.568052684307098,-7.798999999999999,-0.7690527
1.59,1.3325526447296143,2.572,-1.2394474
-6.25,-7.672365847110749,-6.7780000000000005,-0.89436585
-0.04,-0.21527141571044917,0.81,-1.0252714
-2.44,-1.9775567235946658,-3.0940000000000003,1.1164433
-1.64,-2.0625744233429435,-2.0940000000000003,0.031425577
-5.8,-5.5604051282405855,-5.224,-0.33640513
2.51,1.7240109543800353,2.723,-0.99898905
-7.37,-8.064221183300019,-7.679,-0.38522118
0.1,1.479509388923645,2.512,-1.0324906
-4.42,-3.8042413849830625,-2.877,-0.9272414
-4.77,-4.560915877461434,-4.424,-0.13691588
-3.09,-2.6438670492172243,-1.41,-1.233867
-3.43,-3.1327230939865114,-4.801,1.6682769
1.28,0.729845864892006,0.8170000000000001,-0.087154135
-4.27,-3.046509927749634,-6.894,3.84749
-2.37,-1.5994248967170712,-1.0229999999999997,-0.5764249
-7.1,-6.530236831665039,-10.541,4.010763
0.0,-0.04746312069892872,0.3170000000000001,-0.36446312
0.08,-0.5545885713100431,-0.1469999999999998,-0.40758857
-5.56,-6.410144397735596,-4.172000000000001,-2.2381444
-4.16,-4.4745132350921635,-6.69,2.2154868
-5.11,-4.030545400619507,-1.7490000000000006,-2.2815454
-4.4,-5.7554605598449715,-8.787,3.0315394
-6.68,-6.274910544395445,-7.673999999999999,1.3990895
1.07,-1.6837448692321777,-4.835,3.1512551
0.08,-0.3528285694122313,2.18,-2.5328286
-2.46,-2.1721936678886413,-1.585,-0.58719367
-3.88,-3.3139246978759767,-0.8540000000000001,-2.4599247
-3.95,-4.016905577421188,-3.889,-0.12790558
2.13,1.7277703399658204,3.112,-1.3842297
-0.53,-0.6946842470169066,-0.0539999999999998,-0.64068425
-1.69,-0.8501879501342775,-2.68,1.829812
-5.48,-4.988351907730102,-2.715,-2.273352
-4.22,-4.034496793746948,-6.26,2.2255032
0.67,0.9348532171249391,1.997,-1.0621468
-2.49,-1.8555990772247317,-3.4330000000000003,1.5774009
-3.43,-3.325549985885621,-5.252000000000001,1.92645
-2.49,-2.3867389848232268,-2.699,0.31226102
-4.4,-1.6877451896667481,1.4,-3.0877452
-6.44,-6.908605401992798,-6.093,-0.8156054
-4.55,-4.316179277420044,-1.727,-2.5891793
-3.44,-1.8541717319488527,0.1219999999999998,-1.9761717
-5.06,-4.860117817878723,-4.201,-0.6591178
-6.5,-6.147267983436585,-4.948,-1.199268
3.12,3.4489438457489014,0.5920000000000001,2.8569438
-7.62,-7.390132696151733,-10.257,2.8668673
2.48,1.7850395755767825,2.9330000000000003,-1.1479604
-1.29,-2.491504791259766,-6.5280000000000005,4.036495
-2.02,-1.406816257476807,-5.589,4.1821837
2.97,2.243991447448731,3.3760000000000003,-1.1320086
-2.1,-1.5550849370956419,-1.0179999999999998,-0.53708494
-6.55,-5.595658651351929,-2.7910000000000004,-2.8046587
-4.0,-4.227189395904542,-6.248000000000001,2.0208106
-2.94,-2.8465297966003424,-5.478000000000001,2.6314702
-2.64,-1.6239130115509033,-4.71,3.086087
-5.46,-5.300778770446778,-2.775,-2.5257788
-1.91,-2.3906428456306457,-1.775,-0.61564285
-3.88,-3.851481201052666,-3.955,0.1035188
-7.67,-6.413072795510292,-6.529,0.115927204
1.09,-0.16164598083496096,0.104,-0.26564598
-7.03,-6.768378331661225,-5.890000000000001,-0.87837833
-0.57,-0.7985448285341263,-0.6890000000000001,-0.10954483
2.51,2.1358177070617677,2.838,-0.7021823
-4.09,-3.0657377853393553,-0.0139999999999997,-3.0517378
-2.3,-2.0276391191482546,-0.5670000000000002,-1.4606391
-3.25,-0.9865238790512088,-2.0380000000000003,1.0514761
-3.79,-2.4476597061157226,0.5760000000000001,-3.0236597
-5.29,-4.6891788231134415,-4.508,-0.18117882
-4.35,-3.769744185447693,-1.854,-1.9157442
-3.52,-4.312116633653641,-3.98,-0.33211663
-2.45,-2.729410223722458,-3.136,0.40658978
-3.45,-3.5085180151462554,-3.13,-0.37851802
-4.74,-4.126835203170776,-3.475,-0.6518352
-0.8,-1.4297621555328375,-4.132000000000001,2.7022378
-2.15,-1.837208419799805,-2.4560000000000004,0.6187916
-5.33,-4.799823165893555,-8.051,3.2511768
-2.22,-1.4467729415893569,-5.459000000000001,4.012227
-6.92,-6.47238519859314,-5.382000000000001,-1.0903852
-4.58,-4.274653173446655,-7.026,2.7513468
-3.88,-4.115555203437806,-5.813000000000001,1.6974448
-1.16,-0.4023610334396364,0.4769999999999998,-0.87936103
-2.79,-2.548678531646729,-4.890000000000001,2.3413215
-2.13,-1.8284401588439942,1.132,-2.9604402
-1.46,-2.0165313282012938,-1.1789999999999998,-0.8375313
-0.44,0.49993454825878114,0.6719999999999997,-0.17206545
-4.51,-4.238098394393921,-3.737,-0.5010984
-1.83,-1.7155350794792175,-1.299,-0.41653508
-0.56,-0.8649026823043822,0.4300000000000001,-1.2949027
1.79,3.4116178798675536,0.8799999999999999,2.5316179
-6.46,-6.9597016601562505,-10.528,3.5682983
-1.95,-1.330938556432724,-0.8340000000000001,-0.49693856
0.84,-0.037852303743362514,0.2139999999999999,-0.2518523
-4.69,-4.956116419672966,-5.134,0.17788358
-1.12,-1.2042799425125121,0.08,-1.28428
-2.67,-2.4753176832199095,-3.965,1.4896823
-3.24,-2.4979315509796143,-0.149,-2.3489316
-1.82,-1.620724699020386,-0.8720000000000003,-0.7487247
-0.44,-0.3333026659488679,0.1049999999999999,-0.43830267
-2.68,-2.7547048616409295,-4.029999999999999,1.2752951
-4.06,-3.598407167434692,-1.4689999999999994,-2.1294072
-4.42,-3.3028235502243044,-1.982,-1.3208236
1.2,1.0894618654251098,2.315,-1.2255381
-6.62,-5.909535526275635,-5.199,-0.7105355
-4.82,-5.409284509658813,-2.489,-2.9202845
-5.03,-5.101643847703934,-4.668,-0.43364385
-0.79,-0.7440458488464357,-0.3700000000000001,-0.37404585
-4.45,-4.2470695214271545,-3.258,-0.9890695
0.06,0.6825351524353027,-2.27,2.9525352
-4.61,-1.1342236080169679,2.646,-3.7802236
-3.64,-3.429337032794953,-4.371,0.94166297
-0.48,-0.3332230244874953,-0.1129999999999999,-0.22022302
-4.38,-1.8301626110076903,0.7850000000000001,-2.6151626
-0.5,-0.4778060970306397,-2.681,2.203194
-3.71,-3.0497804222106937,-2.3560000000000003,-0.6937804
-3.2,-3.2864227886199955,-1.0370000000000004,-2.2494228
-3.05,-3.216078506469727,-4.2860000000000005,1.0699215
-4.07,-3.602432668685913,-1.463,-2.1394327
2.83,2.4292460803985594,3.038,-0.6087539
-3.22,-2.138904764175415,0.0729999999999999,-2.2119048
-3.03,-2.671790838241577,-4.5,1.8282092
-2.51,-1.8537370405197144,-3.721,1.867263
0.71,0.7782148704528811,1.6110000000000002,-0.8327851
-0.14,-0.7320863025188449,-0.4330000000000003,-0.2990863
-6.19,-6.841185983180999,-6.295999999999999,-0.545186
-6.32,-6.0182670269012455,-3.916,-2.102267
-3.18,-2.8291041431427004,-4.881,2.0518959
2.67,2.058987126350403,3.2350000000000003,-1.1760129
2.52,2.456066204547882,2.964,-0.5079338
0.5,0.8792821121215821,-1.505,2.384282
-3.22,-1.7437643127441405,-0.1829999999999998,-1.5607643
-5.9,-6.41666780281067,-5.383000000000001,-1.0336678
-3.24,-3.89646546792984,-4.212,0.31553453
-4.82,-4.222719676733017,-3.864,-0.35871968
-2.48,-1.6501296691894538,-5.893000000000001,4.2428703
-6.75,-6.679893991470337,-8.372,1.692106
0.68,0.46209243786334997,0.687,-0.22490756
-0.25,-0.7948339174538854,-0.7710000000000004,-0.023833917
-2.92,-1.5296473350524904,-0.4340000000000001,-1.0956473
-6.2,-4.068900005817413,-3.455,-0.6139
-6.4,-7.491730981826782,-9.481,1.989269
-7.0,-6.378418304443359,-10.452,4.0735817
-0.4,-0.7383964753150942,0.2399999999999997,-0.9783965
-0.25,0.1673594436645507,-2.854,3.0213594
-4.05,-2.5722998695373542,-1.4330000000000007,-1.1392999
-4.86,-4.330894526481629,-3.884,-0.44689453
-3.93,-2.8079160194396975,-6.498,3.690084
0.56,0.28188363790512105,1.2300000000000002,-0.94811636
-5.49,-5.435755229949951,-2.901,-2.5347552
-5.51,-7.7564029440879825,-8.086,0.32959706
-0.82,-0.5967642567157745,-0.3209999999999999,-0.27576426
0.4,0.8544608162641525,1.083,-0.22853918
0.52,0.7767391233444214,2.028,-1.2512609
-1.1,0.018592247009276974,-4.166,4.1845922
-2.09,-1.9193579072952272,-1.112,-0.8073579
1.7,1.549398738861084,2.807,-1.2576013
1.31,1.2744505412578582,1.757,-0.48254946
-0.16,-0.11226669239997866,0.347,-0.4592667
-4.39,-3.5676214275360105,-0.6309999999999998,-2.9366214
1.92,1.9698431239128111,2.711,-0.7411569
-4.87,-6.932886463165284,-12.156,5.2231135
-3.2,-3.1719564809799192,-2.139,-1.0329565
0.93,0.7896457728743551,0.8949999999999998,-0.10535423
-1.96,-1.4938034429550173,-0.1390000000000002,-1.3548034
-7.29,-6.071750556945801,-4.8870000000000005,-1.1847506
-2.88,-2.8063293461799623,-3.438,0.63167065
-0.48,-0.34699572110176075,0.0710000000000001,-0.41799572
-4.37,-4.856140541076661,-9.874,5.0178595
-0.9,-1.1336828103065488,-0.4739999999999997,-0.6596828
-4.72,-4.344697232246399,-3.745,-0.59969723
-7.4,-8.000503229141236,-5.7490000000000006,-2.2515032
-3.35,-3.416619992017746,-3.181,-0.23561999
-4.23,-5.365497787475586,-7.983,2.6175022
-2.34,-2.217028234958649,-2.8360000000000003,0.61897177
-1.89,-1.861780891776085,-1.701,-0.16078089
-6.69,-7.609241899967194,-6.972,-0.6372419
-4.44,-4.06311432170868,-2.688,-1.3751143
-3.34,-3.0286024656295787,-1.8090000000000008,-1.2196025
-1.38,-1.196619140148163,-0.6240000000000001,-0.57261914
-2.69,-2.8587216930389405,-2.358,-0.5007217
-0.99,-0.647226975172758,-0.5859999999999999,-0.061226975
-4.29,-3.7406274881362913,-2.909,-0.8316275
-2.21,-1.6134383058547974,-0.56,-1.0534383
-4.43,-4.151613139152527,-2.224,-1.9276131
2.71,2.1295516629219056,3.052,-0.92244834
-4.78,-4.219069521427155,-3.2300000000000004,-0.9890695
-0.78,-0.30935948729515106,-0.0900000000000003,-0.21935949
-0.95,-0.5860911164283752,0.0590000000000001,-0.6450911
-0.74,-0.9899114084243772,-0.0949999999999997,-0.8949114
-1.21,-0.8180027060508728,0.032,-0.8500027
