expt,physics_ml,physics,ml
-4.39,-4.613629288673401,-2.945,-1.6686293
-9.94,-8.512941967487334,-9.399,0.88605803
-6.13,-6.443721106529236,-5.453,-0.9907211
-6.13,-6.535288993358612,-5.579,-0.956289
-6.09,-5.420398611068725,-8.844,3.4236014
-3.65,-3.038988371372223,-2.233,-0.8059884
-3.71,-4.165262678146362,-1.878,-2.2872627
-3.78,-3.876008639574051,-4.304,0.42799136
-1.4,-1.685286792755127,-0.359,-1.3262868
1.16,1.3901890892982482,2.327,-0.9368109
-1.08,-1.116551127433777,0.285,-1.4015511
-4.31,-4.654281779766083,-3.809,-0.8452818
1.32,1.0765268115997313,2.328,-1.2514732
-6.69,-7.138741340994835,-7.281,0.14225866
-0.85,-0.9065767154693604,-0.761,-0.14557672
-0.9,-0.8246388604342938,-0.806,-0.01863886
2.93,2.987609890550375,2.97,0.01760989
-2.93,-3.269366006463766,-3.221,-0.048366006
-11.14,-11.292613929748535,-13.769,2.476386
-5.91,-5.967097045421601,-5.014,-0.95309705
-3.64,-3.926945706367493,-2.446,-1.4809457
-4.91,-5.527330574512482,-4.847,-0.6803306
-0.86,-0.8725360763072968,-0.795,-0.07753608
-5.53,-5.300996974855662,-5.325,0.024003025
-4.95,-5.111409278869629,-5.646,0.5345907
0.14,0.21445332765579228,1.175,-0.9605467
-0.8,-0.807265319108963,-0.658,-0.14926532
-13.43,-14.020119562149048,-10.14,-3.8801196
-7.78,-7.494169775962829,-8.292,0.7978302
-1.92,-3.262002302646637,-3.964,0.7019977
-6.23,-5.98719314622879,-5.378,-0.60919315
-2.64,-3.1400650515556334,-2.364,-0.77606505
-8.61,-8.929214822292328,-9.624,0.6947852
-4.04,-4.125214203834534,-5.559,1.4337858
-5.26,-4.983815159320831,-4.127,-0.85681516
-0.11,0.05524304902553559,0.226,-0.17075695
-16.92,-16.84189847922325,-16.371,-0.47089848
-3.88,-4.0622110261917115,-2.564,-1.498211
-3.12,-2.818590268135071,-1.809,-1.0095903
-1.74,-2.211276132583618,-1.057,-1.1542761
-0.77,-1.461284276008606,-0.171,-1.2902843
-1.21,-0.8414300853312016,-0.883,0.041569915
-4.7,-4.4532962477207185,-4.91,0.45670375
-5.94,-5.538939841747284,-4.746,-0.79293984
-0.23,-0.20308766090869904,-0.094,-0.10908766
-4.4,-4.551213383674622,-3.0,-1.5512134
-2.11,-1.8430970022678377,-2.176,0.332903
-3.04,-3.333061165809631,-2.945,-0.38806117
-4.59,-4.133370388031006,-3.638,-0.4953704
-4.09,-4.205246748924255,-2.69,-1.5152467
-0.16,-0.3156920976638794,0.993,-1.3086921
-3.28,-3.0499259662628173,-1.795,-1.254926
-2.28,-2.500355354785919,-2.754,0.25364465
-6.5,-7.1044166749715805,-6.96,-0.14441667
-0.1,-0.15084195232391362,0.824,-0.97484195
-1.24,-1.376386679172516,-0.651,-0.7253867
-0.19,-0.4311463189125061,0.505,-0.9361463
-1.31,-1.7660000200271606,0.038,-1.804
-2.89,-3.3510498871803285,-2.374,-0.9770499
-8.84,-9.31855762386322,-8.204,-1.1145576
-1.66,-1.3120737216472627,-1.596,0.28392628
-3.8,-3.8350714919567106,-3.506,-0.3290715
-4.7,-4.775605560779571,-3.889,-0.88660556
-3.92,-4.480446394443512,-4.921,0.4405536
-4.02,-4.144307346820831,-5.058,0.91369265
-3.64,-3.9333016247749333,-4.597,0.6636984
-4.15,-3.86491578578949,-2.31,-1.5549158
-1.24,-1.7818926668167114,-0.51,-1.2718927
-3.13,-3.325362102985382,-3.83,0.5046379
-0.84,-1.0876747732162475,0.187,-1.2746748
-2.74,-3.2145510234832764,-2.629,-0.585551
-5.9,-6.377010489463806,-5.076,-1.3010105
-18.17,-18.232456169605253,-17.298,-0.93445617
2.93,2.2976874771118165,2.894,-0.5963125
-7.58,-8.504650997161864,-7.874,-0.630651
-3.67,-3.3186777359843256,-3.321,0.002322264
2.56,2.302214806318283,2.674,-0.3717852
-9.29,-9.951246345520019,-8.113,-1.8382463
-4.12,-4.517181239128113,-3.46,-1.0571812
-7.48,-7.374415871858597,-7.016,-0.35841587
-1.34,-1.9871523180007935,-0.304,-1.6831523
0.16,-0.10175620090961457,-0.257,0.1552438
-3.84,-3.8629478845596315,-2.491,-1.3719479
-15.83,-15.267755696058273,-15.128,-0.1397557
-0.89,-1.8506787691116333,-0.641,-1.2096788
-9.53,-9.06096795463562,-10.984,1.923032
-6.79,-6.818998708724975,-5.14,-1.6789987
-0.55,-0.780175386428833,0.764,-1.5441754
-4.97,-5.372273164749146,-8.006,2.6337268
-2.78,-2.669058383703232,-2.47,-0.19905838
-0.8,-0.39386971926689146,-0.041,-0.35286972
-1.39,-1.5479807915687562,-0.894,-0.6539808
-0.11,-0.10313326144218446,0.206,-0.30913326
-1.01,-1.2943418645858764,-0.19,-1.1043419
2.34,2.1090504281520843,2.468,-0.35894957
-23.62,-24.512038528442382,-18.162,-6.3500385
-4.23,-4.241069410324097,-2.248,-1.9930694
-9.2,-9.594240315109491,-9.535,-0.059240315
-7.63,-8.15820658814907,-7.997,-0.16120659
1.07,0.24442866802215574,-0.34,0.58442867
-5.21,-6.048917506694794,-5.211,-0.8379175
-6.4,-6.313402833938598,-3.94,-2.3734028
-2.55,-1.8473053803443908,-0.974,-0.8733054
-3.54,-4.466104788780212,-3.42,-1.0461048
-1.27,-1.4132021808624269,-0.265,-1.1482022
1.66,1.5332150087356569,2.761,-1.227785
-6.01,-6.022480826377869,-4.98,-1.0424808
-6.16,-6.109694507598878,-9.053,2.9433055
-2.33,-2.9692096195220947,0.379,-3.3482096
-4.87,-5.674191493034363,-6.219,0.5448085
-6.96,-7.362261314719915,-7.393,0.030738685
-5.49,-5.623826908349991,-5.543,-0.08082691
-3.52,-3.480168029785156,-2.147,-1.333168
-2.13,-2.303747738838196,-3.414,1.1102523
-5.23,-4.982939487576485,-5.203,0.22006051
-6.78,-7.004856147766113,-7.665,0.66014385
-5.99,-6.119505774497986,-5.362,-0.7575058
-1.46,-1.2404686460494996,0.299,-1.5394686
-11.53,-11.154761095046997,-13.895,2.740239
-4.09,-4.183469871044159,-3.591,-0.5924699
-1.28,-0.9164659833908081,0.64,-1.556466
-3.3,-2.764190646648407,-1.984,-0.78019065
-4.58,-6.0996164722442625,-5.667,-0.43261647
-6.12,-7.253989907264709,-6.771,-0.4829899
-5.66,-7.374081128716469,-7.503,0.12891887
-4.21,-4.450204674720764,-2.917,-1.5332047
-1.46,-1.7530706521570683,-1.752,-0.0010706522
0.56,0.536092119216919,1.955,-1.4189079
2.3,2.1650445795059206,2.535,-0.36995542
-5.45,-6.101030155658722,-5.809,-0.29203016
-1.2,-1.8422042112350465,-0.273,-1.5692042
-5.73,-5.772672357082367,-6.227,0.45432764
-7.43,-7.17097155058384,-7.349,0.17802845
-2.32,-1.863362268447876,-0.404,-1.4593623
1.58,1.3763171224594117,2.628,-1.2516829
-6.62,-6.925689085006714,-5.133,-1.7926891
-3.45,-4.507034660339356,-4.426,-0.08103466
-3.11,-3.532084497451782,-3.234,-0.2980845
-1.12,-1.6146378493309022,-0.685,-0.92963785
-3.1,-3.4714931645393374,-4.054,0.58250684
-0.3,-0.6653662523031235,-0.674,0.008633748
2.3,1.9635767560005188,2.673,-0.70942324
-5.91,-6.012646126031876,-5.543,-0.46964613
-8.41,-8.486572439193726,-6.282,-2.2045724
-3.81,-4.067161226272583,-2.775,-1.2921612
-5.57,-5.541605704516172,-5.494,-0.047605705
-2.55,-2.6731595525741576,-1.501,-1.1721596
-5.21,-5.489150620698929,-5.57,0.08084938
-11.01,-11.370193123817444,-9.625,-1.7451931
-2.86,-3.0401516460180282,-2.968,-0.072151646
1.01,1.166573655128479,2.487,-1.3204263
-4.29,-4.437669816970825,-2.991,-1.4466698
-9.86,-9.846512682914733,-8.658,-1.1885127
-10.27,-9.906874852180481,-8.205,-1.7018749
-3.58,-3.8389105038642883,-3.133,-0.7059105
-5.73,-6.1179087266922,-5.436,-0.6819087
-4.57,-4.637348155021668,-3.054,-1.5833482
-5.1,-4.693689571380615,-8.411,3.7173104
-6.619999999999999,-7.150346647262573,-4.686,-2.4643466
1.59,1.2893183863162994,1.785,-0.4956816
-5.72,-4.356545545101166,-4.989,0.63245445
-6.25,-6.193503475189209,-3.85,-2.3435035
-0.04,-0.28408210575580595,-0.1,-0.1840821
-1.64,-2.49546363735199,-0.979,-1.5164636
-5.8,-5.490545222282409,-4.547,-0.9435452
2.51,2.495926647335291,2.495,0.00092664734
-7.37,-8.031686100959778,-7.66,-0.3716861
-3.95,-4.04930941772461,-2.772,-1.2773094
-3.43,-3.2474937138557434,-2.706,-0.5414937
-9.82,-10.390023520946503,-9.416,-0.9740235
1.28,0.7184784917831419,2.328,-1.6095215
-4.27,-4.19107896232605,-5.014,0.82292104
-8.68,-8.928591235637665,-9.846,0.91740876
-8.84,-9.59785276222229,-12.333,2.7351472
-9.37,-8.975765388160944,-8.945,-0.030765388
0.0,0.0626359720230103,0.927,-0.864364
-18.06,-17.491959964752198,-21.762,4.27004
-3.65,-3.789771927833557,-2.589,-1.2007719
-5.82,-5.903432059764862,-5.138,-0.76543206
-0.03,-0.021005851268768305,0.756,-0.77700585
-4.16,-4.591719382286072,-3.518,-1.0737194
-5.11,-4.5540702085495,-3.873,-0.6810702
-4.4,-6.202595067024231,-6.575,0.37240493
-12.74,-12.442570721149444,-13.424,0.9814293
1.07,-0.1024664793014527,-1.441,1.3385335
-3.88,-4.094903580665589,-3.467,-0.6279036
-3.95,-3.9377735490798953,-5.187,1.2492265
2.13,1.5292692203521727,2.102,-0.5727308
-0.53,-0.46719363710284234,-0.511,0.043806363
-1.69,-2.045300440788269,-2.58,0.53469956
-5.48,-4.9744485645294185,-4.278,-0.69644856
-0.59,-0.32462459850311287,1.162,-1.4866246
-7.07,-5.6185447731018066,-9.029,3.4104552
0.67,0.42323052930831917,1.338,-0.9147695
-9.61,-9.821424437522888,-11.126,1.3045756
-3.43,-3.6020077447891237,-3.148,-0.45400774
-2.49,-2.879676908969879,-1.882,-0.9976769
-6.44,-6.459388594627381,-5.98,-0.4793886
-4.55,-5.5021304445266725,-3.583,-1.9191304
-8.18,-8.143161536216736,-6.676,-1.4671615
-3.44,-3.9703551936149597,-3.23,-0.7403552
-5.06,-5.255372649669647,-4.269,-0.98637265
-6.5,-6.839919253349304,-5.471,-1.3689193
3.12,3.3661963715553282,2.489,0.8771964
-1.34,-1.5988192224502564,0.035,-1.6338192
-1.29,-1.182740824699402,-3.043,1.8602592
-2.02,-2.296822825431824,-3.591,1.2941772
-9.13,-10.185156044960022,-11.81,1.624844
-2.1,-2.2777891969680786,-0.71,-1.5677892
-6.55,-7.165841152191162,-5.027,-2.1388412
-2.49,-2.796762286067009,-2.964,0.16723771
-2.64,-1.5962715826034546,-3.371,1.7747284
-6.27,-6.329968089103699,-5.444,-0.8859681
-3.88,-3.857441128730774,-5.264,1.4065589
-7.03,-6.8784315328598025,-5.373,-1.5054315
-0.57,-0.6566829738616944,0.944,-1.600683
2.51,2.2433383183479307,2.808,-0.5646617
-4.09,-4.157433829307556,-2.835,-1.3224338
-2.3,-2.121428171157837,-1.091,-1.0304282
0.29,0.2862096948623658,1.467,-1.1807903
-3.25,-2.9377019982337953,-2.023,-0.914702
-9.62,-9.525258006095886,-7.889,-1.636258
-5.29,-5.446106477737427,-3.346,-2.1001065
-4.35,-4.469868527412414,-2.786,-1.6838685
-3.52,-4.049444149017334,-4.473,0.42355585
-9.3,-9.760806901931762,-6.508,-3.252807
-2.45,-2.6612958126068116,-2.318,-0.3432958
-3.45,-4.2756748228073125,-3.278,-0.9976748
-4.74,-5.129067971229553,-3.427,-1.702068
-0.8,-1.1757506074905395,-2.319,1.1432494
-5.18,-4.995042264938355,-4.088,-0.90704226
-2.15,-2.595796371459961,-2.201,-0.39479637
-12.64,-12.167985626220702,-17.621,5.4530144
-5.33,-6.14176376414299,-6.462,0.32023624
-11.95,-11.957757698059082,-10.036,-1.9217577
-5.31,-5.64313527739048,-5.751,0.10786472
-2.22,-2.2663014488220217,-3.458,1.1916986
-7.78,-8.816552301883698,-9.409,0.5924477
-6.92,-7.241489859580994,-5.771,-1.4704899
-4.58,-4.582437685012818,-5.078,0.49556231
-3.88,-4.08185728931427,-2.789,-1.2928573
-1.16,-1.2263011255264282,-0.004,-1.2223011
-7.29,-7.59260680770874,-7.201,-0.3916068
-2.79,-3.1557480976581576,-3.486,0.3302519
-1.46,-1.6083705158233643,-0.947,-0.6613705
-2.04,-2.556236002445221,-3.035,0.478764
-1.12,-1.2741576194763184,-0.475,-0.7991576
-0.44,-0.9363193101882935,0.818,-1.7543193
-4.51,-4.394787561893463,-3.825,-0.56978756
-9.52,-8.999337864160537,-9.369,0.36966214
-0.56,-0.39308636999130253,0.579,-0.97208637
1.79,2.0215995206832886,1.564,0.45759952
-9.63,-10.120760080337526,-7.972,-2.14876
-6.46,-5.749432981491088,-9.088,3.338567
0.84,0.5299303447008132,0.438,0.091930345
-4.69,-5.708118125289679,-5.719,0.010881875
1.31,1.1000866146087644,2.272,-1.1719134
-15.46,-14.987993501663208,-17.349,2.3610065
-1.12,-1.384786979675293,-0.117,-1.267787
-3.51,-3.2540655999183654,-2.303,-0.9510656
-2.67,-3.0323980488777162,-2.704,-0.32839805
-3.24,-2.7614165196418763,-2.076,-0.6854165
-1.82,-1.89305585244298,-1.864,-0.029055852
-0.44,-0.6194707124233246,-0.803,0.18352929
-8.72,-8.814919999152423,-8.771,-0.04392
-5.73,-5.915850845336914,-3.891,-2.0248508
-2.68,-2.7541537127494813,-3.221,0.4668463
-4.06,-4.120179972648621,-2.585,-1.53518
-4.42,-4.645316715240479,-2.995,-1.6503167
-8.83,-9.486437964439393,-10.05,0.56356204
1.2,1.0705954413414,1.648,-0.57740456
-7.81,-8.5426516122818,-6.932,-1.6106516
-9.71,-9.97330183506012,-8.82,-1.1533018
-9.44,-9.109931959152222,-12.214,3.104068
-6.62,-6.35786222743988,-5.018,-1.3398622
-4.82,-5.8398116626739505,-5.179,-0.66081166
-5.03,-5.240280734062194,-3.286,-1.9542807
-8.21,-8.263037968635558,-6.851,-1.412038
-0.79,-0.616770782828331,-0.606,-0.010770783
-4.45,-4.697238796234131,-2.518,-2.1792388
0.06,0.11324747371673585,0.233,-0.11975253
-6.35,-6.42554782295227,-9.434,3.0084522
-0.48,-0.46184348821640014,0.065,-0.5268435
-0.5,-0.6343564672470092,-0.067,-0.56735647
-9.4,-9.54702883720398,-8.31,-1.2370288
2.83,2.3986779627799986,2.756,-0.35732204
-3.22,-3.1839916276931763,-1.955,-1.2289916
-3.03,-3.249278678417206,-2.927,-0.32227868
-2.51,-2.3387835496664047,-2.565,0.22621645
0.71,0.38673423004150387,0.832,-0.44526577
-0.14,-0.9295338377952576,-0.111,-0.81853384
-6.19,-6.182513074874878,-4.955,-1.2275131
-6.32,-7.0277922859191895,-5.774,-1.2537923
-3.18,-3.359870136022568,-3.044,-0.31587014
-9.28,-9.504311888694764,-8.243,-1.2613119
2.67,2.2499327540397642,2.925,-0.67506725
2.52,2.1460371017456055,2.625,-0.4789629
0.5,0.479415523648262,0.234,0.24541552
-5.49,-6.316083946704865,-5.378,-0.93808395
-3.22,-2.543972299098969,-1.985,-0.5589723
-4.13,-4.209916734933853,-4.569,0.35908327
-5.9,-6.006416839122772,-5.281,-0.72541684
-3.24,-3.8556123881340025,-3.078,-0.7776124
-2.48,-2.6858286848068236,-3.699,1.0131713
-2.92,-2.424934446334839,-1.787,-0.63793445
-6.2,-6.069305940628052,-3.221,-2.848306
-6.4,-6.764185878276825,-5.859,-0.9051859
-0.4,-0.25932249990105627,-0.227,-0.0323225
-0.25,-0.006044037342071484,-0.57,0.56395596
-4.05,-4.188957486152649,-3.16,-1.0289575
-3.47,-3.2087760219573975,-2.201,-1.007776
-3.93,-2.630071858406067,-4.554,1.9239281
0.56,0.22946379661560057,1.23,-1.0005362
-5.49,-5.707944192886353,-4.29,-1.4179442
-8.15,-7.201299661636353,-11.194,3.9927003
-5.51,-6.588636981010437,-6.161,-0.42763698
-0.82,-0.8667613649368286,0.46,-1.3267614
-1.1,-0.7089070229530334,-1.353,0.644093
-0.22,-0.38115291023254394,0.881,-1.2621529
-1.61,-1.8023527240753174,0.44,-2.2423527
1.31,1.2062836160659791,2.374,-1.1677164
-4.39,-4.333838966369629,-3.053,-1.280839
1.92,1.6900464487075806,2.895,-1.2049536
-4.87,-4.602539180755615,-8.824,4.221461
-3.2,-3.412927173137665,-2.636,-0.7769272
0.93,1.0385518140792849,2.357,-1.3184482
-1.96,-1.8196931171417237,-0.405,-1.4146931
-7.29,-6.9211038961410525,-5.139,-1.7821039
-6.74,-4.606582675933838,-9.211,4.6044173
0.18,0.13672390079498298,1.076,-0.9392761
-2.88,-3.1478314833641052,-2.758,-0.38983148
-0.48,-0.22453613471984862,0.448,-0.67253613
-4.37,-4.170251085281372,-6.427,2.256749
-0.9,-0.9137526640892029,-0.851,-0.062752664
-7.4,-9.239414208889007,-8.481,-0.7584142
-25.47,-24.460041255950927,-18.095,-6.3650413
-17.74,-17.59230787706375,-16.612,-0.9803079
-4.23,-4.292830142974854,-9.785,5.49217
-1.89,-1.9415250930786132,-0.416,-1.5255251
-6.69,-6.743599588394165,-4.407,-2.3365996
-4.44,-4.682476193428039,-3.257,-1.4254762
-3.13,-3.677691164970398,-1.741,-1.9366912
-3.34,-3.536949069023132,-1.632,-1.9049491
-1.38,-1.454969096183777,-0.3,-1.1549691
-0.99,-1.2985432844161988,-0.098,-1.2005433
-4.24,-4.3179234609603885,-2.961,-1.3569235
-4.71,-4.644271082878113,-3.32,-1.3242711
-4.29,-4.489504033565521,-4.944,0.45449597
-4.53,-4.3796972484588625,-1.147,-3.2326972
-4.78,-4.794943687438964,-2.597,-2.1979437
-0.78,-0.7480897197723388,1.024,-1.7720897
-0.95,-0.7299397259950637,-0.575,-0.15493973
-0.74,-0.7717178945541382,0.487,-1.2587179
-1.21,-0.46809451341629027,0.14,-0.6080945
-4.2,-4.556487976074219,-3.486,-1.070488
