expt,physics_ml,physics,ml
1.58,1.7499492294168473,1.76431,-0.014360771
0.27,0.05775205406188966,-1.93516,1.992912
1.66,1.961526310482025,1.35079,0.6107363
-6.01,-6.062037445011139,-6.97794,0.91590255
-6.16,-6.481987645721436,-12.6951,6.2131124
-4.87,-5.1403745715332025,-9.87647,4.7360954
-6.96,-7.090580360794068,-9.9374,2.8468196
-5.49,-5.317441482257843,-4.7797,-0.5377415
-4.59,-3.915076815223694,-4.3041,0.38902318
-3.52,-3.286895960674286,-3.68186,0.39496404
-2.13,-2.296829663619995,-4.73686,2.4400303
-5.23,-4.7685576022148135,-5.37755,0.6089924
-6.78,-6.209464949035645,-12.9509,6.741435
-1.46,-1.055716507367134,-0.813754,-0.2419625
-4.09,-4.252601851367951,-4.5464,0.29379815
-6.02,-6.388672253932953,-7.36309,0.97441775
-1.28,-0.7679156963729858,-0.220615,-0.5473007
-4.58,-4.7663916442871095,-11.2873,6.5209084
-6.12,-6.068139394145012,-5.84548,-0.2226594
-4.21,-3.938961108436584,-4.58149,0.6425289
-1.46,-1.508420832629204,-1.26337,-0.24505083
-2.63,-2.4910276781892775,-2.45856,-0.03246768
0.56,0.580331880556488,-0.0848311,0.665163
2.3,1.9611961545753478,1.27798,0.68321615
-5.45,-6.395484371623993,-6.97596,0.5804756
-1.2,-1.0473330699920655,-2.43745,1.3901169
-2.4,-2.2422361211013793,-2.50642,0.26418388
-5.73,-5.193498895535469,-5.15276,-0.040738896
-7.43,-7.178756290664673,-4.79824,-2.3805163
-2.32,-1.8898426213788986,-1.93868,0.04883738
1.58,1.7300064753723146,1.14342,0.5865865
-6.62,-6.978171983413697,-8.36593,1.387758
-3.45,-3.9576378893566133,-3.86472,-0.09291789
-3.11,-3.010587074890137,-4.27714,1.2665529
-1.12,-0.643972518157959,-2.10595,1.4619775
-3.1,-3.365324245891571,-3.96696,0.60163575
-2.83,-2.6976300860977176,-4.35566,1.6580299
-6.48,-6.397364070892333,-11.2655,4.868136
-0.3,-0.5464460021896362,-0.882417,0.335971
2.3,1.9720523701286317,1.50906,0.46299237
-5.91,-5.7065236247253415,-6.95982,1.2532964
-2.21,-2.3525133474731446,-4.14534,1.7928267
-2.78,-2.498373855881691,-2.57393,0.075556144
-3.81,-3.389527282485962,-1.36151,-2.0280173
-5.57,-5.5603916453552245,-4.44717,-1.1132216
-2.55,-2.394140968990326,-3.28945,0.89530903
-5.21,-5.326461548652649,-4.27309,-1.0533715
-2.53,-2.7494651818084717,-3.09273,0.34326482
-2.86,-3.0083647571563716,-4.4011,1.3927352
-2.47,-2.5590992061471938,-2.52906,-0.030039206
1.01,1.2272189998512268,0.636638,0.590581
-4.29,-3.943125476989746,-2.52441,-1.4187155
-3.58,-3.3600097888851166,-3.32389,-0.03611979
-5.73,-5.813530367355347,-7.82748,2.0139496
-4.57,-4.298538638362884,-4.99051,0.69197136
-5.1,-4.49018439491272,-7.91233,3.4221456
-6.619999999999999,-7.5112596537017815,-9.46464,1.9533803
1.59,1.5615933120679855,1.47667,0.08492331
-6.25,-7.149700017318725,-8.78961,1.63991
-0.04,-0.221059730301857,-0.242811,0.02175127
-2.44,-1.9160959587097168,-3.3485,1.432404
-1.64,-1.7885610144233706,-2.37476,0.586199
-5.8,-5.80757397945404,-7.25083,1.443256
2.51,2.234987893943787,1.55738,0.6776079
-7.37,-7.24806075498581,-6.46147,-0.78659075
0.1,0.3500042240905761,1.17203,-0.8220258
-4.42,-4.282576118717194,-5.04426,0.7616839
-4.77,-4.284249556007385,-4.58944,0.30519044
-3.09,-2.802976637916565,-1.80133,-1.0016466
-3.43,-3.2512746494293214,-4.66305,1.4117754
1.28,1.3766256152114869,0.267271,1.1093546
-4.27,-4.066817994918823,-6.35534,2.288522
-2.37,-1.9645335920858382,-1.78798,-0.17655359
-7.1,-6.832885361709595,-9.43304,2.6001546
0.0,0.073254122882843,-0.425669,0.49892312
0.08,-0.05547526451110851,-2.14271,2.0872347
-5.56,-5.598732079162598,-3.62564,-1.9730921
-4.16,-4.008368746795654,-8.58654,4.5781713
-5.11,-4.726599642791748,-1.79779,-2.9288096
-4.4,-5.5829126650238035,-8.14889,2.5659773
-6.68,-6.216560043525696,-6.99295,0.77638996
1.07,0.9008848320007328,-4.18765,5.088535
0.08,0.5198852802391052,0.889087,-0.36920172
-2.46,-2.2227478597116472,-2.05887,-0.16387786
-3.88,-3.962072476730347,-1.37861,-2.5834625
-3.95,-3.7264697107887272,-4.28396,0.5574903
2.13,1.8882121339607238,1.87808,0.010132134
-0.53,-0.6653566119604111,-0.837893,0.17253639
-1.69,-1.6235980266571044,-3.1319,1.508302
-5.48,-5.247700294647217,-2.50591,-2.7417903
-4.22,-3.740166795845032,-5.57162,1.8314532
0.67,0.919021020283699,0.958615,-0.03959398
-2.49,-2.2747875173950196,-3.67409,1.3993025
-3.43,-3.2134571433258055,-4.80352,1.5900629
-2.49,-1.824669454040527,-4.11194,2.2872705
-4.4,-3.4865814117889404,-0.236348,-3.2502334
-6.44,-6.565295218582154,-8.32637,1.7610748
-4.55,-3.8438285859680175,-1.68511,-2.1587186
-3.44,-3.16014368019104,-1.65585,-1.5042937
-5.06,-4.977467941322327,-3.99979,-0.97767794
-6.5,-6.503355439357757,-7.10218,0.59882456
3.12,2.948205311480713,-0.0384113,2.9866166
-7.62,-7.023464514541626,-9.4543,2.4308355
2.48,2.2390439657211303,1.7104,0.52864397
-1.29,-1.0989828672790525,-5.97854,4.879557
-2.02,-2.4547248819732665,-4.93234,2.477615
2.97,2.7085854622459413,2.03141,0.67717546
-2.1,-1.4875268216753006,-1.52969,0.04216318
-6.55,-6.293297634582519,-2.65073,-3.6425676
-4.0,-4.024542495613098,-5.70713,1.6825875
-2.94,-3.065525269088745,-5.06006,1.9945347
-2.64,-2.574067286148071,-4.49689,1.9228227
-5.46,-5.64171537197113,-4.57938,-1.0623354
-1.91,-1.6633450981140139,-2.02335,0.3600049
-3.88,-3.9184996751022343,-4.37757,0.45907032
-7.67,-7.440758444290161,-8.81673,1.3759716
1.09,0.7543050381469727,-0.643195,1.3975
-7.03,-7.036432372226715,-7.89814,0.8617076
-0.57,-0.7167399779624939,-0.997857,0.28111702
2.51,2.388614225063324,1.65266,0.7359542
-4.09,-3.8347011967315674,-0.218264,-3.6164372
-2.3,-1.7378367490148545,-1.50181,-0.23602675
-3.25,-2.5710917026758193,-2.33635,-0.2347417
-3.79,-3.581215646774292,0.193243,-3.7744586
-5.29,-5.343966751327515,-6.50349,1.1595232
-4.35,-3.785765087490082,-3.12888,-0.6568851
-3.52,-3.799506374111176,-4.31899,0.5194836
-2.45,-2.884881009578705,-3.4645,0.579619
-3.45,-3.370523723926544,-3.06884,-0.30168372
-4.74,-4.898011100239754,-5.04657,0.1485589
-0.8,-0.5234705950164793,-3.97089,3.4474194
-2.15,-2.109104971923828,-3.13704,1.027935
-5.33,-4.949324202041626,-7.50223,2.5529058
-2.22,-2.184406748275757,-4.93698,2.7525733
-6.92,-6.504695085277557,-7.33324,0.8285449
-4.58,-4.31722560798645,-6.61137,2.2941444
-3.88,-3.780067184200287,-4.76349,0.9834228
-1.16,-0.7692225702095031,-0.527905,-0.24131757
-2.79,-2.7267749947357176,-4.66463,1.937855
-2.13,-1.7606191444702148,-0.171257,-1.5893621
-1.46,-1.7430509714746476,-1.83434,0.09128903
-0.44,-0.25086413903331756,-0.129376,-0.12148814
-4.51,-3.56784443359375,-3.97855,0.41070557
-1.83,-1.2026528959846496,-1.62981,0.4271571
-0.56,-0.6971576205806732,-0.722433,0.02527538
1.79,2.019824258666992,-0.292094,2.3119183
-6.46,-5.979935723114014,-12.4708,6.4908643
-1.95,-1.5359680445718766,-1.66918,0.13321196
0.84,0.22753119667053223,-1.14642,1.3739512
-4.69,-4.748402791557312,-4.80981,0.06140721
-1.12,-1.2439789891319275,-0.665783,-0.578196
-2.67,-2.708226596565247,-3.97522,1.2669934
-3.24,-3.141559014389038,-0.264547,-2.877012
-1.82,-1.5845040639162065,-1.3902,-0.19430406
-0.44,-0.25439448869323733,-0.753051,0.4986565
-2.68,-2.474447089767456,-3.9866,1.5121529
-4.06,-3.3789619022369384,-2.7731,-0.6058619
-4.42,-3.843392230377197,-4.50186,0.65846777
1.2,1.2168310048913955,1.28141,-0.064578995
-6.62,-6.558641758213043,-7.32951,0.77086824
-4.82,-4.757998959770203,-3.49674,-1.261259
-5.03,-4.660553590774536,-6.39825,1.7376964
-0.79,-0.875953924164772,-1.08436,0.20840608
-4.45,-4.446567233581543,-5.46827,1.0217028
0.06,0.5262299073791503,-2.39189,2.91812
-4.61,-3.5676998846740724,0.630003,-4.197703
-3.64,-3.4678941004753114,-3.9018,0.4339059
-0.48,-0.5405782480163575,-0.589342,0.048763752
-4.38,-3.0302003925170897,-0.540234,-2.4899664
-0.5,-0.4296301892852785,-2.59961,2.1699798
-3.71,-3.40386857339859,-2.40672,-0.9971486
-3.2,-3.263507691140175,-3.26487,0.0013623089
-3.05,-3.165190107803345,-4.46023,1.2950399
-4.07,-3.8605185607147217,-1.14757,-2.7129486
2.83,2.7164970730400086,1.80411,0.9123871
-3.22,-3.227008968551636,-0.285108,-2.941901
-3.03,-2.938214530487061,-4.35552,1.4173055
-2.51,-2.006302218513489,-3.76283,1.7565278
0.71,0.6969453301267624,0.542258,0.15468733
-0.14,-0.17999352668762203,-2.30924,2.1292465
-6.19,-7.099537333889007,-8.08917,0.98963267
-6.32,-6.76288306465149,-3.76115,-3.001733
-3.18,-3.040228503494263,-4.57978,1.5395515
2.67,2.48287410861969,1.91357,0.5693041
2.52,2.3492188118743895,1.74388,0.6053388
0.5,0.4343011698913575,-1.93173,2.3660312
-3.22,-2.858125364562988,-0.254872,-2.6032534
-5.9,-5.754124970550537,-4.59737,-1.156755
-3.24,-3.539170761051178,-4.31569,0.77651924
-4.82,-4.326278521256447,-4.36258,0.03630148
-2.48,-2.453329313278198,-5.23175,2.7784207
-6.75,-6.377068466854095,-7.3297,0.95263153
0.68,0.5907470777748108,0.0276648,0.5630823
-0.25,-0.39770981895446766,-2.52337,2.1256602
-2.92,-2.1273984338378904,-1.34941,-0.77798843
-6.2,-5.127906160888672,-6.49731,1.3694038
-6.4,-6.398771688232422,-8.95476,2.5559883
-7.0,-6.87635525352478,-9.42357,2.5472147
-0.4,-0.5190224999990464,-0.622909,0.1038865
-0.25,0.3501581859588625,-2.905,3.2551582
-4.05,-3.4270529528808593,-2.36062,-1.066433
-4.86,-4.408324930148125,-4.36408,-0.04424493
-3.93,-3.6738354941558837,-6.04812,2.3742845
0.56,0.22045123043823245,0.402058,-0.18160677
-5.49,-5.895173520469665,-4.83315,-1.0620235
-5.51,-7.04255666727066,-7.50819,0.46563333
-0.82,-1.1672764244019984,-1.1179,-0.049376424
0.4,0.6754574761238098,0.241934,0.43352348
0.52,0.4767535249872208,0.327817,0.14893652
-1.1,-0.6050000121307373,-3.63747,3.03247
-2.09,-1.863439417476654,-1.59662,-0.26681942
1.7,1.7461680163002014,1.64936,0.09680802
1.31,1.2615360541648863,0.830132,0.43140405
-0.16,-0.15930794123268127,-0.290711,0.13140306
-4.39,-4.064282416137695,-0.669734,-3.3945484
1.92,2.1942347818565366,1.55162,0.6426148
-4.87,-5.412974934692382,-9.60737,4.194395
-3.2,-3.153733225879669,-2.25656,-0.8971732
0.93,0.8893311376228332,0.283164,0.60616714
-1.96,-1.7226021611976623,-1.12028,-0.60232216
-7.29,-6.979288150501251,-7.25545,0.27616185
-2.88,-2.8075840115356447,-3.82148,1.013896
-0.48,-0.4412442745399474,-1.10492,0.6636757
-4.37,-4.649323392639159,-8.97126,4.3219366
-0.9,-1.2539524317216872,-1.22667,-0.027282432
-4.72,-4.297989882702828,-4.23212,-0.06586988
-7.4,-7.479072036819458,-4.75408,-2.724992
-3.35,-3.8163663213968277,-3.7012,-0.11516632
-4.23,-4.3705343541717525,-8.07396,3.7034256
-2.34,-2.4210469791412352,-3.42345,1.002403
-1.89,-1.8565866725873947,-2.05342,0.19683333
-6.69,-7.017922289581298,-8.83997,1.8220477
-4.44,-4.6313860581254955,-4.67341,0.042023942
-3.34,-2.895470816822052,-2.04572,-0.8497508
-1.38,-1.0300649752092361,-1.23932,0.20925502
-2.69,-2.481323390164375,-2.67779,0.19646661
-0.99,-0.9840965449142456,-1.24393,0.25983346
-4.29,-3.4944373818588255,-3.18062,-0.31381738
-2.21,-0.894963607082367,-1.42351,0.5285464
-4.43,-4.07388488032341,-3.79077,-0.28311488
2.71,2.4665322737884523,1.80527,0.6612623
-4.78,-4.457097233581543,-5.4788,1.0217028
-0.78,-0.5608167004480362,-0.520564,-0.0402527
-0.95,-0.8502646054773331,-0.758853,-0.091411605
-0.74,-0.878717656340599,-1.08909,0.21037234
-1.21,-0.9394099575157165,-0.765837,-0.17357296
