expt,physics_ml,physics,ml
-5.91,-5.838805915355683,-5.014,-0.8248059
-3.64,-3.397002657413483,-2.446,-0.95100266
-4.91,-5.537595924854279,-4.847,-0.6905959
-0.86,-1.0833937060832977,-0.795,-0.2883937
-5.53,-5.565684881806374,-5.325,-0.24068488
-4.95,-6.300985785484314,-5.646,-0.6549858
0.14,0.294419813156128,1.175,-0.8805802
-0.8,-0.8918497787714005,-0.658,-0.23384978
-13.43,-12.303763999938965,-10.14,-2.163764
-7.78,-7.280635778427124,-8.292,1.0113642
-1.92,-3.039347661972046,-3.964,0.92465234
-6.23,-6.191039243221283,-5.378,-0.81303924
-2.64,-2.4400194808244704,-2.364,-0.07601948
-8.61,-9.756225632667542,-9.624,-0.13222563
-4.04,-5.397467478752136,-5.559,0.16153252
-5.26,-5.0048368830680845,-4.127,-0.8778369
-0.11,-0.5365831365585327,0.226,-0.76258314
-16.92,-16.446296133756636,-16.371,-0.075296134
-3.88,-3.5385603799819947,-2.564,-0.9745604
-3.12,-2.931497916221619,-1.809,-1.1224979
-1.74,-1.9864332265853881,-1.057,-0.9294332
-0.77,-1.2905592880249024,-0.171,-1.1195593
-1.21,-1.0631669597625732,-0.883,-0.18016696
-4.7,-3.9302527046203615,-4.91,0.9797473
-5.94,-5.560516484737397,-4.746,-0.8145165
-0.23,-0.16662654602527618,-0.094,-0.072626546
-4.4,-4.066393971443176,-3.0,-1.066394
-2.11,-1.2970658550262453,-2.176,0.87893414
-3.04,-3.2542644810676573,-2.945,-0.30926448
-4.59,-4.861264455795288,-3.638,-1.2232645
-4.09,-3.6909068250656127,-2.69,-1.0009068
-0.16,-0.1155270643234253,0.993,-1.1085271
-3.28,-2.95282368183136,-1.795,-1.1578237
-2.28,-1.874158314704895,-2.754,0.8798417
-6.5,-7.1392633682489395,-6.96,-0.17926337
-0.1,0.055147646903991654,0.824,-0.76885235
-1.24,-1.0833342442512512,-0.651,-0.43233424
-0.19,-0.1749541711807251,0.505,-0.6799542
-1.31,-1.3852637882232666,0.038,-1.4232638
-2.89,-3.103822874069214,-2.374,-0.7298229
-8.84,-9.182032112121583,-8.204,-0.9780321
-1.66,-2.4632171831130982,-1.596,-0.8672172
-3.8,-4.00491546368599,-3.506,-0.49891546
-4.7,-3.9693744345903395,-3.889,-0.080374435
-3.92,-4.4044241271018985,-4.921,0.5165759
-4.02,-4.085355551719665,-5.058,0.97264445
-3.64,-3.8293005199432377,-4.597,0.7676995
-4.15,-3.737507758140564,-2.31,-1.4275078
-1.24,-1.963640103340149,-0.51,-1.4536401
-3.13,-3.0309032368659974,-3.83,0.79909676
-0.84,-1.1513193016052246,0.187,-1.3383193
-2.74,-2.8534355231523514,-2.629,-0.22443552
-5.9,-5.70874472951889,-5.076,-0.6327447
-18.17,-17.31582840490341,-17.298,-0.017828405
2.93,2.1705294909477235,2.894,-0.7234705
-7.58,-7.750043975353241,-7.874,0.123956025
-3.67,-3.7824142179489137,-3.321,-0.46141422
2.56,1.8653781762123107,2.674,-0.8086218
-9.29,-8.635679567337036,-8.113,-0.52267957
-4.12,-4.430194458961487,-3.46,-0.97019446
-7.48,-7.330371556043625,-7.016,-0.31437156
-1.34,-2.0207704105377196,-0.304,-1.7167704
0.16,-0.3329432762861252,-0.257,-0.07594328
-3.84,-3.479298535346985,-2.491,-0.98829854
-15.83,-15.19433810698986,-15.128,-0.06633811
-0.89,-1.6452277574539185,-0.641,-1.0042278
-9.53,-9.867760690689087,-10.984,1.1162393
-6.79,-6.3034540557861325,-5.14,-1.163454
-0.55,-0.9344878778457641,0.764,-1.6984879
-4.97,-6.99765415763855,-8.006,1.0083458
-2.78,-2.625195161700249,-2.47,-0.15519516
-0.8,-0.6071692023277283,-0.041,-0.5661692
-1.39,-1.5460104408264161,-0.894,-0.65201044
-0.11,-0.01933245384693147,0.206,-0.22533245
-1.01,-0.999225857257843,-0.19,-0.80922586
2.34,1.678754632949829,2.468,-0.78924537
-23.62,-20.452852069854735,-18.162,-2.290852
-4.23,-3.9985587339401247,-2.248,-1.7505587
-9.2,-8.766841087341309,-9.535,0.7681589
-7.63,-8.166627532362938,-7.997,-0.16962753
1.07,0.9383542871475219,-0.34,1.2783543
-5.21,-6.001208816528321,-5.211,-0.7902088
-6.4,-5.480856599807739,-3.94,-1.5408566
-2.55,-1.6963676443099975,-0.974,-0.72236764
-3.54,-4.697812123298645,-3.42,-1.2778121
-1.27,-1.7664778375625612,-0.265,-1.5014778
1.66,1.6647621021270753,2.761,-1.0962379
-6.01,-5.627089779376984,-4.98,-0.6470898
-6.16,-6.1714401512146,-9.053,2.8815598
-2.33,-1.6126051626205444,0.379,-1.9916052
-4.87,-4.444607752799988,-6.219,1.7743922
-6.96,-8.036829464912415,-7.393,-0.64382946
-5.49,-5.8152237408161165,-5.543,-0.27222374
-3.52,-3.1346414537429808,-2.147,-0.98764145
-2.13,-2.3995399131774904,-3.414,1.0144601
-5.23,-5.308253055691719,-5.203,-0.105253056
-6.78,-7.965969868898392,-7.665,-0.30096987
-5.99,-6.0060449953079225,-5.362,-0.644045
-1.46,-0.7867701301574708,0.299,-1.0857701
-11.53,-12.836493391990661,-13.895,1.0585066
-4.09,-2.9052110109329226,-3.591,0.685789
-1.28,-0.284793541431427,0.64,-0.92479354
-3.3,-3.0240073528289795,-1.984,-1.0400074
-4.58,-6.628826205253601,-5.667,-0.9618262
-6.12,-7.147507431268692,-6.771,-0.37650743
-5.66,-8.060862997055054,-7.503,-0.557863
-4.21,-3.9485221548080442,-2.917,-1.0315222
-1.46,-1.7857905399501324,-1.752,-0.03379054
0.56,0.7177559900283814,1.955,-1.237244
2.3,1.7821878528594972,2.535,-0.75281215
-5.45,-5.786179098874331,-5.809,0.022820901
-1.2,-2.0487216691970827,-0.273,-1.7757217
-5.73,-6.856618525505066,-6.227,-0.6296185
-7.43,-7.415793516278267,-7.349,-0.06679352
-2.32,-1.6921839275360107,-0.404,-1.2881839
1.58,1.5250283269882203,2.628,-1.1029717
-6.62,-5.260881780266762,-5.133,-0.12788178
-3.45,-4.534776733279228,-4.426,-0.10877673
-3.11,-2.9236696984767914,-3.234,0.3103303
-1.12,-0.9931084191799164,-0.685,-0.30810842
-3.1,-4.236366833090782,-4.054,-0.18236683
-0.3,-0.7499717971086503,-0.674,-0.0759718
2.3,1.949582956314087,2.673,-0.72341704
-5.91,-5.759672018170357,-5.543,-0.21667202
-8.41,-7.022402460098267,-6.282,-0.74040246
-3.81,-4.016437911987305,-2.775,-1.2414379
-5.57,-5.820361089944839,-5.494,-0.3263611
-2.55,-1.8120688030719756,-1.501,-0.3110688
-5.21,-5.855955995321274,-5.57,-0.285956
-11.01,-10.141583859920502,-9.625,-0.51658386
-2.86,-2.755701740860939,-2.968,0.21229826
1.01,1.3637575025558473,2.487,-1.1232425
-4.29,-4.3169062767028805,-2.991,-1.3259063
-9.86,-9.08435652422905,-8.658,-0.42635652
-10.27,-8.427764387726784,-8.205,-0.22276439
-3.58,-4.105834944725037,-3.133,-0.97283494
-5.73,-6.417860399246216,-5.436,-0.9818604
-4.57,-4.164539197921753,-3.054,-1.1105392
-5.1,-4.861028657913208,-8.411,3.5499713
-6.619999999999999,-6.291127930641174,-4.686,-1.6051279
1.59,1.1088636255264281,1.785,-0.6761364
-5.72,-4.764382146239281,-4.989,0.22461785
-6.25,-5.290347552299499,-3.85,-1.4403476
-0.04,-0.17308483123779297,-0.1,-0.07308483
-1.64,-2.301609782218933,-0.979,-1.3226098
-5.8,-5.4290525407791135,-4.547,-0.88205254
2.51,2.524680524021387,2.495,0.029680524
-7.37,-8.629458222389221,-7.66,-0.9694582
-3.95,-3.4947330207824705,-2.772,-0.722733
-3.43,-2.918567403912544,-2.706,-0.2125674
-9.82,-10.401474705696106,-9.416,-0.9854747
1.28,0.8808577566146849,2.328,-1.4471422
-4.27,-4.042584718704224,-5.014,0.9714153
-8.68,-8.772199197769165,-9.846,1.0738008
-8.84,-11.378817613601685,-12.333,0.9541824
-9.37,-8.170303113460541,-8.945,0.7746969
0.0,-0.1324403743743896,0.927,-1.0594404
-18.06,-21.734600039094687,-21.762,0.02739996
-3.65,-3.289981914997101,-2.589,-0.7009819
-5.82,-5.785027850151062,-5.138,-0.64702785
-0.03,-0.10935453796386718,0.756,-0.86535454
-4.16,-3.8420088522434233,-3.518,-0.32400885
-5.11,-4.632450435638428,-3.873,-0.75945044
-4.4,-5.596413564682007,-6.575,0.97858644
-12.74,-9.868793224334716,-13.424,3.5552068
1.07,-0.15127672290802008,-1.441,1.2897233
-3.88,-3.354332320213318,-3.467,0.11266768
-3.95,-4.8903798396587375,-5.187,0.29662016
2.13,1.4388955850601195,2.102,-0.6631044
-0.53,-0.5823058412075043,-0.511,-0.07130584
-1.69,-1.45565815448761,-2.58,1.1243418
-5.48,-5.0814418821334835,-4.278,-0.8034419
-0.59,-0.25449138927459725,1.162,-1.4164914
-7.07,-5.366685108184814,-9.029,3.662315
0.67,0.8867662851810456,1.338,-0.4512337
-9.61,-9.646403742790222,-11.126,1.4795963
-3.43,-3.163005648136139,-3.148,-0.015005648
-2.49,-2.5175415582656857,-1.882,-0.63554156
-6.44,-6.814642767906189,-5.98,-0.83464277
-4.55,-4.752488191604614,-3.583,-1.1694882
-8.18,-7.402697444915772,-6.676,-0.72669744
-3.44,-3.9553792881965637,-3.23,-0.7253793
-5.06,-5.851253932952881,-4.269,-1.5822539
-6.5,-6.467987700462341,-5.471,-0.9969877
3.12,3.4628854765892028,2.489,0.9738855
-1.34,-1.734156575202942,0.035,-1.7691566
-1.29,-3.1701490156650545,-3.043,-0.12714902
-2.02,-2.5757313165664675,-3.591,1.0152687
-9.13,-11.639032003879548,-11.81,0.170968
-2.1,-1.9166092491149902,-0.71,-1.2066092
-6.55,-6.272195508003235,-5.027,-1.2451955
-2.49,-2.9149731382131576,-2.964,0.04902686
-2.64,-2.357145496368408,-3.371,1.0138545
-6.27,-6.412086838722229,-5.444,-0.96808684
-3.88,-4.945359976530075,-5.264,0.31864002
-7.03,-6.4016448001861574,-5.373,-1.0286448
-0.57,-0.7977122125625611,0.944,-1.7417122
2.51,2.0787456946372984,2.808,-0.7292543
-4.09,-3.571888527870178,-2.835,-0.7368885
-2.3,-2.0368866119384768,-1.091,-0.9458866
0.29,0.46309982967376717,1.467,-1.0039002
-3.25,-2.5949999074935914,-2.023,-0.5719999
-9.62,-8.872391404151916,-7.889,-0.9833914
-5.29,-4.471313758850098,-3.346,-1.1253138
-4.35,-4.1646302804946895,-2.786,-1.3786303
-3.52,-4.756602148294449,-4.473,-0.28360215
-9.3,-7.79042301940918,-6.508,-1.282423
-2.45,-2.5416108630895615,-2.318,-0.22361086
-3.45,-4.250723364830018,-3.278,-0.97272336
-4.74,-4.521699621200561,-3.427,-1.0946996
-0.8,-1.3476935567855834,-2.319,0.97130644
-5.18,-4.5223225955963136,-4.088,-0.4343226
-2.15,-2.5078599104881287,-2.201,-0.3068599
-12.64,-14.242491909027098,-17.621,3.378508
-5.33,-5.913439321041107,-6.462,0.5485607
-11.95,-10.919292257785797,-10.036,-0.88329226
-5.31,-4.845767570495606,-5.751,0.9052324
-2.22,-2.4425871925354006,-3.458,1.0154128
-7.78,-9.056476226091386,-9.409,0.35252377
-6.92,-5.855223598241806,-5.771,-0.0842236
-4.58,-4.102397850036621,-5.078,0.97560215
-3.88,-3.7642109050750734,-2.789,-0.9752109
-1.16,-1.1624837436676025,-0.004,-1.1584837
-7.29,-7.574892575502395,-7.201,-0.37389258
-2.79,-2.579425035476685,-3.486,0.90657496
-1.46,-1.5458956093788148,-0.947,-0.5988956
-2.04,-2.1779333090782167,-3.035,0.8570667
-1.12,-0.9305746614933014,-0.475,-0.45557466
-0.44,-1.0000822134017944,0.818,-1.8180822
-4.51,-4.2411292612552645,-3.825,-0.41612926
-9.52,-8.40281985425949,-9.369,0.96618015
-0.56,-0.22843592977523808,0.579,-0.8074359
1.79,2.6003351106643677,1.564,1.0363351
-9.63,-8.16001011145115,-7.972,-0.18801011
-6.46,-6.223777950286864,-9.088,2.864222
0.84,0.17721430110931397,0.438,-0.2607857
-4.69,-5.7981383981704715,-5.719,-0.0791384
1.31,1.0981591196060179,2.272,-1.1738409
-15.46,-16.046837352752686,-17.349,1.3021626
-1.12,-1.5304962558746338,-0.117,-1.4134963
-3.51,-2.876289096355438,-2.303,-0.5732891
-2.67,-2.7586457655727865,-2.704,-0.054645766
-3.24,-2.8324226984977723,-2.076,-0.7564227
-1.82,-2.6630261316299437,-1.864,-0.79902613
-0.44,-0.7797031185328961,-0.803,0.023296881
-8.72,-7.9954091629982,-8.771,0.77559084
-5.73,-5.189135876655579,-3.891,-1.2981359
-2.68,-2.3469369850158692,-3.221,0.874063
-4.06,-3.7678304529190063,-2.585,-1.1828305
-4.42,-4.101260418891907,-2.995,-1.1062604
-8.83,-9.074893522262574,-10.05,0.9751065
1.2,1.056444046974182,1.648,-0.59155595
-7.81,-7.3981635458469395,-6.932,-0.46616355
-9.71,-9.144894666671753,-8.82,-0.32489467
-9.44,-11.120171917915345,-12.214,1.0938281
-6.62,-6.1370425157546995,-5.018,-1.1190425
-4.82,-5.902166823387146,-5.179,-0.7231668
-5.03,-5.042299614906311,-3.286,-1.7562996
-8.21,-6.463025141716003,-6.851,0.38797486
-0.79,-0.6762183842658996,-0.606,-0.070218384
-4.45,-3.581135266304016,-2.518,-1.0631353
0.06,0.32076278793811797,0.233,0.08776279
-6.35,-6.551480754852294,-9.434,2.8825192
-0.48,-0.8859067535400391,0.065,-0.95090675
-0.5,-1.002662806034088,-0.067,-0.9356628
-9.4,-8.280141481608153,-8.31,0.029858518
2.83,2.0269436416625974,2.756,-0.72905636
-3.22,-2.669249908924103,-1.955,-0.7142499
-3.03,-2.9809510138332844,-2.927,-0.053951014
-2.51,-1.6526120328903198,-2.565,0.91238797
0.71,-0.11988808441162113,0.832,-0.9518881
-0.14,-0.8873925790786743,-0.111,-0.7763926
-6.19,-5.954700784683228,-4.955,-0.9997008
-6.32,-5.684572811961174,-5.774,0.08942719
-3.18,-3.1022728274166584,-3.044,-0.058272827
-9.28,-8.909544437408448,-8.243,-0.66654444
2.67,2.2271566867828367,2.925,-0.6978433
2.52,1.8240102529525757,2.625,-0.80098975
0.5,0.4388753350973129,0.234,0.20487534
-5.49,-6.260624089717865,-5.378,-0.8826241
-3.22,-2.785968408584595,-1.985,-0.8009684
-4.13,-4.032220298290253,-4.569,0.5367797
-5.9,-5.86531327342987,-5.281,-0.5843133
-3.24,-3.481785914182663,-3.078,-0.4037859
-2.48,-2.6879190196990965,-3.699,1.011081
-2.92,-2.7550761098861694,-1.787,-0.9680761
-6.2,-4.5342909536361695,-3.221,-1.313291
-6.4,-6.946373614311218,-5.859,-1.0873736
-0.4,-0.2991756517887115,-0.227,-0.07217565
-0.25,0.7108243036270142,-0.57,1.2808243
-4.05,-4.101581428050995,-3.16,-0.9415814
-3.47,-3.3843211183547974,-2.201,-1.1833211
-3.93,-3.538952807426453,-4.554,1.0150472
0.56,0.309628050327301,1.23,-0.92037195
-5.49,-5.402321138381958,-4.29,-1.1123211
-8.15,-7.43836902999878,-11.194,3.755631
-5.51,-6.316190885066986,-6.161,-0.15519089
-0.82,-0.6747877979278565,0.46,-1.1347878
-1.1,-0.6700223236083984,-1.353,0.6829777
-0.22,-0.15282658958435058,0.881,-1.0338266
-1.61,-0.8498085117340088,0.44,-1.2898085
1.31,1.33419184589386,2.374,-1.0398082
-4.39,-3.826544430732727,-3.053,-0.77354443
1.92,1.8061717939376831,2.895,-1.0888282
-4.87,-5.248395799636841,-8.824,3.5756042
-3.2,-3.0021791980266572,-2.636,-0.3661792
0.93,0.9961168832778933,2.357,-1.3608831
-1.96,-1.2334920454025269,-0.405,-0.82849205
-7.29,-6.62402790927887,-5.139,-1.4850279
-6.74,-5.498058353424073,-9.211,3.7129416
0.18,0.31954344606399543,1.076,-0.75645655
-2.88,-3.0667326884269714,-2.758,-0.3087327
-0.48,-0.30379916620254516,0.448,-0.75179917
-4.37,-2.684046222686767,-6.427,3.7429538
-0.9,-1.0199165383577347,-0.851,-0.16891654
-7.4,-9.3744445977211,-8.481,-0.8934446
-25.47,-20.3793599319458,-18.095,-2.28436
-17.74,-16.734100695967673,-16.612,-0.122100696
-4.23,-6.197984132766724,-9.785,3.5870159
-1.89,-1.7556813869476318,-0.416,-1.3396814
-6.69,-6.012607628822327,-4.407,-1.6056076
-4.44,-3.9572573013305665,-3.257,-0.7002573
-3.13,-2.582836214065552,-1.741,-0.8418362
-3.34,-2.4027848548889157,-1.632,-0.77078485
-1.38,-0.5348752766847611,-0.3,-0.23487528
-0.99,-1.505173752784729,-0.098,-1.4071738
-4.24,-3.7162440762519835,-2.961,-0.7552441
-4.71,-4.624754734039307,-3.32,-1.3047547
-4.29,-5.593768650531769,-4.944,-0.64976865
-4.53,-3.0012490005493166,-1.147,-1.854249
-4.78,-3.6577436895370483,-2.597,-1.0607437
-0.78,-1.2487465629577637,1.024,-2.2727466
-0.95,-0.7019570887088775,-0.575,-0.12695709
-0.74,-0.3286663179397583,0.487,-0.8156663
-1.21,-0.6358492231369018,0.14,-0.7758492
-4.2,-3.809432892560959,-3.486,-0.3234329
