expt,physics_ml,physics,ml
-4.95,-4.873061180114746,0,-4.873061
0.14,0.9501609206199646,0,0.9501609
-7.78,-6.940377235412598,0,-6.940377
-1.92,-1.185019612312317,0,-1.1850196
-2.01,-1.3345879316329956,0,-1.3345879
-3.17,-2.492990732192993,0,-2.4929907
-6.23,-6.9827375411987305,0,-6.9827375
-2.64,-2.909167766571045,0,-2.9091678
-4.04,-3.5949947834014893,0,-3.5949948
-0.11,1.4975634813308716,0,1.4975635
-16.92,-16.708946228027344,0,-16.708946
-3.88,-3.9739160537719727,0,-3.973916
-3.12,-2.5928008556365967,0,-2.5928009
-1.74,-1.2252105474472046,0,-1.2252105
-3.92,-4.0617780685424805,0,-4.061778
-1.21,-0.6632890105247498,0,-0.663289
-4.7,-3.820505380630493,0,-3.8205054
-5.94,-5.982867240905762,0,-5.9828672
-0.23,0.0257403701543808,0,0.02574037
-2.11,-1.9097850322723389,0,-1.909785
-4.09,-4.157731056213379,0,-4.157731
-8.11,-6.706153392791748,0,-6.7061534
-4.91,-4.899056434631348,0,-4.8990564
-3.28,-3.62058687210083,0,-3.6205869
-2.28,-2.6295976638793945,0,-2.6295977
2.06,2.187450885772705,0,2.187451
-2.82,-2.067995071411133,0,-2.067995
-1.24,-1.2600537538528442,0,-1.2600538
-0.19,-0.11301003396511078,0,-0.113010034
-2.89,-2.798265218734741,0,-2.7982652
-8.84,-7.193758010864258,0,-7.193758
-1.66,-1.9392153024673462,0,-1.9392153
-7.28,-5.57627010345459,0,-5.57627
-4.7,-5.266908168792725,0,-5.266908
-3.92,-3.9354827404022217,0,-3.9354827
-4.02,-4.845137596130371,0,-4.8451376
-3.64,-3.7702877521514893,0,-3.7702878
-4.15,-3.113398313522339,0,-3.1133983
-1.24,-1.2630535364151,0,-1.2630535
-3.13,-4.021627426147461,0,-4.0216274
-0.84,-1.0975154638290405,0,-1.0975155
-2.74,-2.647139549255371,0,-2.6471395
-5.9,-4.994727611541748,0,-4.9947276
1.68,1.9084666967391968,0,1.9084667
2.93,2.4888572692871094,0,2.4888573
-3.67,-2.830533981323242,0,-2.830534
2.56,2.372194290161133,0,2.3721943
-9.29,-8.821983337402344,0,-8.821983
-7.48,-5.95963191986084,0,-5.959632
-1.34,-1.8256666660308838,0,-1.8256667
0.16,0.0940203070640564,0,0.09402031
-4.63,-4.0829176902771,0,-4.0829177
-4.39,-3.9230306148529053,0,-3.9230306
3.13,2.5486035346984863,0,2.5486035
-6.79,-5.739997863769531,0,-5.739998
-4.97,-5.517925262451172,0,-5.5179253
-1.17,-1.1164780855178833,0,-1.1164781
-2.78,-2.468222141265869,0,-2.4682221
-1.39,-1.2066296339035034,0,-1.2066296
-0.11,-0.2898608446121216,0,-0.28986084
-4.59,-3.276407241821289,0,-3.2764072
-23.62,-20.194726943969727,0,-20.194727
-4.23,-3.7390129566192627,0,-3.739013
-7.63,-5.803287029266357,0,-5.803287
-4.1,-3.548297166824341,0,-3.5482972
-4.84,-4.462284564971924,0,-4.4622846
-9.3,-8.161998748779297,0,-8.161999
1.07,1.0231873989105225,0,1.0231874
-5.21,-5.28652286529541,0,-5.286523
-6.4,-6.298800468444824,0,-6.2988005
-2.55,-0.9696257710456848,0,-0.9696258
-3.54,-3.8036575317382812,0,-3.8036575
-2.29,-2.5439157485961914,0,-2.5439157
1.58,2.5149717330932617,0,2.5149717
0.27,0.4270274043083191,0,0.4270274
-6.01,-4.768072128295898,0,-4.768072
-6.16,-6.396717071533203,0,-6.396717
-2.33,-2.814485788345337,0,-2.8144858
-5.49,-4.770730972290039,0,-4.770731
-4.59,-3.853084087371826,0,-3.853084
-3.52,-3.526813507080078,0,-3.5268135
0.6,0.8897824883460999,0,0.8897825
-5.23,-4.23508358001709,0,-4.2350836
-6.78,-7.244471549987793,0,-7.2444715
-5.99,-6.147939682006836,0,-6.1479397
-1.46,-0.9485147595405579,0,-0.94851476
-11.53,-9.03357219696045,0,-9.033572
-4.09,-3.2114436626434326,0,-3.2114437
-3.3,-3.3126413822174072,0,-3.3126414
-4.58,-6.210085868835449,0,-6.210086
-6.12,-5.53117561340332,0,-5.5311756
-5.66,-6.06302547454834,0,-6.0630255
-4.21,-4.355142593383789,0,-4.3551426
-2.63,-2.042250394821167,0,-2.0422504
0.56,0.7256855368614197,0,0.72568554
-3.73,-3.7306764125823975,0,-3.7306764
2.3,2.367412567138672,0,2.3674126
-5.45,-4.996535778045654,0,-4.996536
-2.4,-2.3681817054748535,0,-2.3681817
-5.73,-5.783456325531006,0,-5.7834563
-2.32,-1.256041407585144,0,-1.2560414
1.58,2.050496816635132,0,2.0504968
-6.62,-6.679984092712402,0,-6.679984
-3.11,-2.9040801525115967,0,-2.9040802
-1.12,-1.4120208024978638,0,-1.4120208
-3.1,-3.1690402030944824,0,-3.1690402
-2.83,-2.670628547668457,0,-2.6706285
-6.48,-6.2150983810424805,0,-6.2150984
2.3,2.5241987705230713,0,2.5241988
-5.91,-4.918588638305664,0,-4.9185886
-2.78,-1.7230374813079834,0,-1.7230375
-8.41,-7.029606819152832,0,-7.029607
-4.42,-3.7725863456726074,0,-3.7725863
-5.57,-4.659472942352295,0,-4.659473
-2.55,-1.6688820123672485,0,-1.668882
-2.16,-1.6658484935760498,0,-1.6658485
-5.21,-4.5138325691223145,0,-4.5138326
-2.53,-2.9189867973327637,0,-2.9189868
-2.86,-2.887551784515381,0,-2.8875518
-2.47,-1.7487248182296753,0,-1.7487248
-4.29,-4.002206325531006,0,-4.0022063
-9.86,-8.236252784729004,0,-8.236253
-10.27,-8.735530853271484,0,-8.735531
-3.58,-3.1520512104034424,0,-3.1520512
-4.57,-4.797420501708984,0,-4.7974205
-5.1,-5.438780784606934,0,-5.438781
1.59,2.505622625350952,0,2.5056226
-6.25,-6.260355472564697,0,-6.2603555
-0.04,0.2052941471338272,0,0.20529415
-1.64,-1.292863130569458,0,-1.2928631
-5.8,-5.4048943519592285,0,-5.4048944
2.51,2.6452102661132812,0,2.6452103
-7.37,-6.043826580047607,0,-6.0438266
0.1,-0.2868152856826782,0,-0.2868153
-4.42,-4.314646244049072,0,-4.3146462
-4.77,-4.240436553955078,0,-4.2404366
-3.09,-3.2588281631469727,0,-3.2588282
-9.4,-7.175558090209961,0,-7.175558
-3.43,-3.5005719661712646,0,-3.500572
-9.82,-8.040740013122559,0,-8.04074
1.28,1.3041667938232422,0,1.3041668
-8.7,-8.233705520629883,0,-8.2337055
-4.27,-3.9020438194274902,0,-3.9020438
-2.37,-1.749191403388977,0,-1.7491914
-8.68,-6.732095718383789,0,-6.7320957
-8.84,-8.0884370803833,0,-8.088437
-9.37,-6.660331726074219,0,-6.6603317
-7.1,-6.1432108879089355,0,-6.143211
0.0,-0.023321911692619324,0,-0.023321912
-18.06,-19.600244522094727,0,-19.600245
0.08,0.25076693296432495,0,0.25076693
-5.82,-4.834630966186523,0,-4.834631
-0.03,0.2597092390060425,0,0.25970924
-2.28,-1.5140198469161987,0,-1.5140198
-4.73,-3.877418041229248,0,-3.877418
-5.11,-4.597362995147705,0,-4.597363
-12.74,-12.200565338134766,0,-12.200565
-6.68,-7.311456680297852,0,-7.3114567
-8.26,-6.924561500549316,0,-6.9245615
1.07,0.8628213405609131,0,0.86282134
-2.46,-2.0600571632385254,0,-2.0600572
-3.88,-3.1722469329833984,0,-3.172247
2.13,2.5048742294311523,0,2.5048742
-0.53,-0.414032518863678,0,-0.41403252
-1.69,-1.7355185747146606,0,-1.7355186
-5.48,-5.050092697143555,0,-5.0500927
-0.59,-0.42230021953582764,0,-0.42230022
-4.22,-4.367983818054199,0,-4.367984
-7.07,-6.049285888671875,0,-6.049286
-2.49,-2.693145275115967,0,-2.6931453
-9.61,-9.143138885498047,0,-9.143139
-3.43,-3.3454318046569824,0,-3.3454318
-4.4,-3.014435052871704,0,-3.014435
-6.44,-4.953354835510254,0,-4.953355
-4.55,-4.267935752868652,0,-4.2679358
-8.18,-8.151481628417969,0,-8.151482
-6.5,-5.550203323364258,0,-5.5502033
3.12,2.6114144325256348,0,2.6114144
-7.62,-6.985110759735107,0,-6.9851108
-1.34,-0.9134212136268616,0,-0.9134212
-1.29,-1.0909346342086792,0,-1.0909346
-2.02,-2.039921522140503,0,-2.0399215
-9.13,-9.554332733154297,0,-9.554333
2.97,2.511660099029541,0,2.51166
-6.55,-6.172371864318848,0,-6.172372
-2.94,-3.5933594703674316,0,-3.5933595
-3.3,-3.0801854133605957,0,-3.0801854
-2.64,-2.775214672088623,0,-2.7752147
-6.27,-5.1322550773620605,0,-5.132255
-5.46,-5.596695899963379,0,-5.596696
-1.91,-2.588027000427246,0,-2.588027
-3.88,-3.9100327491760254,0,-3.9100327
-7.67,-6.068201065063477,0,-6.068201
1.09,1.8195526599884033,0,1.8195527
-7.03,-5.695996284484863,0,-5.6959963
-0.57,-0.874487578868866,0,-0.8744876
2.51,2.465376853942871,0,2.4653769
-4.09,-3.9475481510162354,0,-3.9475482
0.29,0.42684125900268555,0,0.42684126
-3.25,-2.686065912246704,0,-2.686066
-3.79,-3.5980353355407715,0,-3.5980353
-5.29,-4.859796047210693,0,-4.859796
-9.31,-8.68067455291748,0,-8.680675
-4.35,-4.562051296234131,0,-4.5620513
-3.52,-3.2354931831359863,0,-3.2354932
-9.3,-8.853754043579102,0,-8.853754
-2.45,-2.3202919960021973,0,-2.320292
-3.45,-2.9131522178649902,0,-2.9131522
-4.74,-4.340457916259766,0,-4.340458
-0.8,-1.199959397315979,0,-1.1999594
-5.18,-4.966154098510742,0,-4.966154
-2.15,-2.3366858959198,0,-2.336686
-12.64,-15.925034523010254,0,-15.9250345
-11.95,-10.82851791381836,0,-10.828518
-2.22,-1.8345264196395874,0,-1.8345264
-7.78,-7.295639991760254,0,-7.29564
-6.92,-5.495893478393555,0,-5.4958935
-4.58,-5.167139053344727,0,-5.167139
-3.88,-3.428013324737549,0,-3.4280133
-1.16,-1.1441264152526855,0,-1.1441264
-7.29,-5.795627117156982,0,-5.795627
-2.79,-2.9668684005737305,0,-2.9668684
-1.46,-1.1152302026748657,0,-1.1152302
-2.04,-1.987165927886963,0,-1.9871659
-3.88,-3.770460367202759,0,-3.7704604
-0.44,-0.8191056847572327,0,-0.8191057
-9.52,-7.671736240386963,0,-7.6717362
-1.83,-2.220618724822998,0,-2.2206187
-0.56,-0.3080781102180481,0,-0.3080781
1.79,1.6751772165298462,0,1.6751772
-9.63,-7.899735927581787,0,-7.899736
-6.1,-5.92772102355957,0,-5.927721
-1.95,-1.6718546152114868,0,-1.6718546
0.84,1.3517118692398071,0,1.3517119
-4.69,-4.750696182250977,0,-4.750696
1.31,1.2242828607559204,0,1.2242829
-15.46,-14.775818824768066,0,-14.775819
-1.12,-1.1812816858291626,0,-1.1812817
-3.51,-3.228506088256836,0,-3.228506
-3.24,-3.403759002685547,0,-3.403759
-0.44,0.22348423302173615,0,0.22348423
-8.72,-6.260869026184082,0,-6.260869
-5.73,-5.513758182525635,0,-5.513758
-4.06,-4.630119323730469,0,-4.6301193
-4.42,-4.4531145095825195,0,-4.4531145
-7.81,-7.257987022399902,0,-7.257987
-9.71,-8.977618217468262,0,-8.977618
-9.44,-9.373347282409668,0,-9.373347
-4.82,-4.876131534576416,0,-4.8761315
-5.03,-5.0587005615234375,0,-5.0587006
-8.21,-7.5775532722473145,0,-7.5775533
-0.79,-0.5855885148048401,0,-0.5855885
-4.45,-4.505104064941406,0,-4.505104
0.06,0.914378821849823,0,0.9143788
-10.22,-9.757461547851562,0,-9.757462
-4.61,-3.005455255508423,0,-3.0054553
-3.64,-3.818880081176758,0,-3.81888
-0.48,-0.23329071700572968,0,-0.23329072
-4.38,-2.0603187084198,0,-2.0603187
-3.71,-3.4919211864471436,0,-3.4919212
-3.2,-3.030689001083374,0,-3.030689
-3.05,-2.8134145736694336,0,-2.8134146
-4.07,-4.392388343811035,0,-4.3923883
-9.4,-8.850337982177734,0,-8.850338
-3.22,-2.8259339332580566,0,-2.825934
-3.03,-3.2311289310455322,0,-3.231129
-2.51,-2.411388397216797,0,-2.4113884
0.71,1.0695253610610962,0,1.0695254
-6.19,-5.5384721755981445,0,-5.538472
-6.32,-6.206511497497559,0,-6.2065115
-3.18,-3.491711139678955,0,-3.4917111
-2.36,-1.680944800376892,0,-1.6809448
2.67,2.5421500205993652,0,2.54215
2.52,2.4792895317077637,0,2.4792895
0.5,0.564702570438385,0,0.5647026
-5.49,-5.501550197601318,0,-5.50155
-4.13,-3.8631186485290527,0,-3.8631186
-5.9,-4.796937942504883,0,-4.796938
-3.24,-3.0313355922698975,0,-3.0313356
-4.82,-4.306788444519043,0,-4.3067884
-2.48,-2.685248374938965,0,-2.6852484
-6.75,-5.945735454559326,0,-5.9457355
0.68,0.8288664221763611,0,0.8288664
-0.25,-0.09920884668827057,0,-0.09920885
-2.92,-2.3332700729370117,0,-2.33327
-6.4,-6.023867130279541,0,-6.023867
-0.4,-0.1497429460287094,0,-0.14974295
-0.25,0.38702505826950073,0,0.38702506
-4.05,-3.138876438140869,0,-3.1388764
-3.93,-3.8230834007263184,0,-3.8230834
-5.49,-5.889991283416748,0,-5.8899913
-8.15,-7.257219314575195,0,-7.2572193
-5.51,-5.8963141441345215,0,-5.896314
-0.82,-0.8747252821922302,0,-0.8747253
0.4,0.7435718178749084,0,0.7435718
0.52,0.679582417011261,0,0.6795824
-1.1,-1.4228986501693726,0,-1.4228987
-2.09,-2.272850275039673,0,-2.2728503
-0.22,1.3150116205215454,0,1.3150116
-1.61,-0.745780885219574,0,-0.7457809
1.7,2.5142879486083984,0,2.514288
1.31,2.059054136276245,0,2.0590541
-6.72,-6.042725086212158,0,-6.042725
-0.16,-0.09876562654972076,0,-0.09876563
2.11,2.476149082183838,0,2.476149
-4.39,-4.140630722045898,0,-4.1406307
1.92,2.1406350135803223,0,2.140635
-3.2,-2.9149138927459717,0,-2.914914
0.93,0.9715235829353333,0,0.9715236
-1.96,-1.732559084892273,0,-1.7325591
-6.74,-6.26731014251709,0,-6.26731
0.18,0.3436119556427002,0,0.34361196
-2.44,-2.1793363094329834,0,-2.1793363
-0.48,-0.17270497977733612,0,-0.17270498
-4.37,-4.938698768615723,0,-4.938699
-0.9,-0.49760007858276367,0,-0.49760008
-4.72,-3.9152088165283203,0,-3.9152088
-3.48,-2.8527560234069824,0,-2.852756
-7.4,-6.894564628601074,0,-6.8945646
-25.47,-20.182926177978516,0,-20.182926
-17.74,-16.799291610717773,0,-16.799292
-4.23,-4.487324237823486,0,-4.487324
-2.34,-2.5199851989746094,0,-2.5199852
-1.89,-1.429329752922058,0,-1.4293298
-6.69,-6.821345329284668,0,-6.8213453
-3.13,-2.7784454822540283,0,-2.7784455
-3.34,-3.1651806831359863,0,-3.1651807
-1.38,-1.2375364303588867,0,-1.2375364
-2.69,-2.108081817626953,0,-2.1080818
-0.99,-0.840950608253479,0,-0.8409506
-4.71,-3.843128204345703,0,-3.8431282
-4.53,-3.622091293334961,0,-3.6220913
2.71,2.4952378273010254,0,2.4952378
-4.78,-4.505104064941406,0,-4.505104
-0.95,-0.6901773810386658,0,-0.6901774
-0.74,-0.5833737254142761,0,-0.5833737
-1.21,-0.6361321806907654,0,-0.6361322
-4.2,-4.087680339813232,0,-4.0876803
