expt,physics_ml,physics,ml
-0.78,-3.5320866107940674,0,-3.5320866
-5.04,-3.6613144874572754,0,-3.6613145
-9.8,-3.6645092964172363,0,-3.6645093
-18.72,-4.26881217956543,0,-4.268812
-10.64,-4.606259346008301,0,-4.6062593
-2.22,-4.075847148895264,0,-4.075847
-7.77,-3.1272473335266113,0,-3.1272473
-9.61,-4.614896774291992,0,-4.614897
-3.68,-3.545531988143921,0,-3.545532
-4.78,-4.576352596282959,0,-4.5763526
-4.68,-4.5689921379089355,0,-4.568992
-1.24,-4.5132293701171875,0,-4.5132294
-4.39,-2.8327276706695557,0,-2.8327277
-9.94,-4.54017448425293,0,-4.5401745
-6.13,-3.9932398796081543,0,-3.9932399
-6.13,-4.4628705978393555,0,-4.4628706
-6.09,-3.4637293815612793,0,-3.4637294
-3.65,-2.8616230487823486,0,-2.861623
-3.78,-4.434035301208496,0,-4.4340353
-1.4,-3.6858978271484375,0,-3.6858978
1.16,-3.1821095943450928,0,-3.1821096
-1.08,-2.289914608001709,0,-2.2899146
-4.31,-4.457749843597412,0,-4.45775
1.32,-3.905672788619995,0,-3.9056728
-6.69,-4.484414577484131,0,-4.4844146
-0.85,-3.8878419399261475,0,-3.887842
-0.9,-4.5324201583862305,0,-4.53242
2.93,-2.4350314140319824,0,-2.4350314
-2.93,-4.352229595184326,0,-4.3522296
-5.91,-4.395421028137207,0,-4.395421
-3.64,-2.77850079536438,0,-2.7785008
-4.91,-3.913323402404785,0,-3.9133234
-0.86,-4.278738021850586,0,-4.278738
-5.53,-4.442326545715332,0,-4.4423265
-4.95,-4.134614944458008,0,-4.134615
0.14,-3.3071746826171875,0,-3.3071747
-0.8,-4.350852966308594,0,-4.350853
-13.43,-4.141533374786377,0,-4.1415334
-7.78,-4.16851806640625,0,-4.168518
-1.92,-4.346218109130859,0,-4.346218
-2.64,-2.96720027923584,0,-2.9672003
-8.61,-2.8266077041625977,0,-2.8266077
-4.04,-4.324556827545166,0,-4.324557
-5.26,-3.800841808319092,0,-3.8008418
-0.11,-4.196691513061523,0,-4.1966915
-16.92,-4.640196323394775,0,-4.6401963
-3.88,-2.8122565746307373,0,-2.8122566
-3.12,-3.2649855613708496,0,-3.2649856
-1.74,-3.8883347511291504,0,-3.8883348
-0.77,-3.18603515625,0,-3.1860352
-1.21,-4.308879852294922,0,-4.30888
-4.7,-4.425910472869873,0,-4.4259105
-5.94,-4.5344319343566895,0,-4.534432
-0.23,-3.4513401985168457,0,-3.4513402
-4.4,-2.9522714614868164,0,-2.9522715
-2.11,-3.3358731269836426,0,-3.3358731
-3.04,-3.1952643394470215,0,-3.1952643
-4.59,-3.433309555053711,0,-3.4333096
-4.09,-2.850890636444092,0,-2.8508906
-0.16,-2.3557889461517334,0,-2.355789
-3.28,-3.5680837631225586,0,-3.5680838
-2.28,-3.5080406665802,0,-3.5080407
-6.5,-4.5713372230529785,0,-4.571337
-0.1,-2.325357437133789,0,-2.3253574
-1.24,-4.09600305557251,0,-4.096003
-0.19,-2.4028244018554688,0,-2.4028244
-1.31,-2.2383809089660645,0,-2.238381
-2.89,-4.517149448394775,0,-4.5171494
-8.84,-4.59282112121582,0,-4.592821
-1.66,-3.4266538619995117,0,-3.4266539
-3.8,-4.118102073669434,0,-4.118102
-4.7,-3.6714890003204346,0,-3.671489
-3.92,-4.555629253387451,0,-4.5556293
-4.02,-4.567167282104492,0,-4.5671673
-3.64,-4.200638294219971,0,-4.2006383
-1.24,-3.431485891342163,0,-3.431486
-3.13,-4.456801414489746,0,-4.4568014
-0.84,-2.3930203914642334,0,-2.3930204
-2.74,-3.137939453125,0,-3.1379395
-5.9,-4.473328590393066,0,-4.4733286
-18.17,-4.225637435913086,0,-4.2256374
2.93,-2.4426469802856445,0,-2.442647
-7.58,-3.0473766326904297,0,-3.0473766
-3.67,-4.04481315612793,0,-4.044813
2.56,-2.383143424987793,0,-2.3831434
-9.29,-4.221101760864258,0,-4.2211018
-4.12,-4.610596179962158,0,-4.610596
-7.48,-4.510285377502441,0,-4.5102854
-1.34,-3.319009304046631,0,-3.3190093
0.16,-3.336695909500122,0,-3.336696
-3.84,-4.383561134338379,0,-4.383561
-15.83,-4.191115379333496,0,-4.1911154
-0.89,-2.164151668548584,0,-2.1641517
-9.53,-4.538393020629883,0,-4.538393
-6.79,-3.942654609680176,0,-3.9426546
-0.55,-2.2432143688201904,0,-2.2432144
-4.97,-4.255327224731445,0,-4.255327
-2.78,-4.4911394119262695,0,-4.4911394
-0.8,-4.5498046875,0,-4.5498047
-1.39,-3.9449000358581543,0,-3.9449
-0.11,-3.2047338485717773,0,-3.2047338
-1.01,-3.526834487915039,0,-3.5268345
2.34,-2.48166823387146,0,-2.4816682
-23.62,-3.854060649871826,0,-3.8540606
-4.23,-3.132913112640381,0,-3.132913
-9.2,-4.2363481521606445,0,-4.236348
-7.63,-4.5449676513671875,0,-4.5449677
1.07,-4.49566650390625,0,-4.4956665
-6.4,-3.534396171569824,0,-3.5343962
-2.55,-2.603651523590088,0,-2.6036515
-3.54,-3.561635971069336,0,-3.561636
-1.27,-2.3222408294677734,0,-2.3222408
1.66,-2.8998961448669434,0,-2.8998961
-6.01,-4.385511875152588,0,-4.385512
-6.16,-3.4380054473876953,0,-3.4380054
-4.87,-2.7777886390686035,0,-2.7777886
-6.96,-4.524078845977783,0,-4.524079
-5.49,-4.51254940032959,0,-4.5125494
-3.52,-3.4116528034210205,0,-3.4116528
-2.13,-3.2076895236968994,0,-3.2076895
-5.23,-3.834613800048828,0,-3.8346138
-6.78,-4.474886417388916,0,-4.4748864
-5.99,-4.570504188537598,0,-4.570504
-1.46,-2.2607851028442383,0,-2.260785
-11.53,-4.536574363708496,0,-4.5365744
-4.09,-3.4369826316833496,0,-3.4369826
-1.28,-2.3063933849334717,0,-2.3063934
-3.3,-3.4005441665649414,0,-3.4005442
-4.58,-4.599250316619873,0,-4.5992503
-6.12,-4.50244140625,0,-4.5024414
-4.21,-2.897188663482666,0,-2.8971887
-1.46,-3.914799690246582,0,-3.9147997
0.56,-4.476739883422852,0,-4.47674
2.3,-2.7164711952209473,0,-2.7164712
-5.45,-4.140740871429443,0,-4.140741
-1.2,-2.222325325012207,0,-2.2223253
-5.73,-4.6572346687316895,0,-4.6572347
-7.43,-3.449641466140747,0,-3.4496415
-2.32,-2.2632312774658203,0,-2.2632313
1.58,-2.985750675201416,0,-2.9857507
-6.62,-4.471292972564697,0,-4.471293
-3.45,-4.029868125915527,0,-4.029868
-3.11,-3.050687313079834,0,-3.0506873
-1.12,-3.2507212162017822,0,-3.2507212
-3.1,-4.2735595703125,0,-4.2735596
-0.3,-3.486924409866333,0,-3.4869244
2.3,-2.4497101306915283,0,-2.4497101
-5.91,-3.4033501148223877,0,-3.40335
-8.41,-4.587927341461182,0,-4.5879273
-3.81,-3.790083885192871,0,-3.790084
-5.57,-4.4265055656433105,0,-4.4265056
-2.55,-3.9895620346069336,0,-3.989562
-5.21,-4.374056816101074,0,-4.374057
-11.01,-4.263664245605469,0,-4.2636642
-2.86,-3.2176175117492676,0,-3.2176175
1.01,-3.513192653656006,0,-3.5131927
-4.29,-3.2291388511657715,0,-3.2291389
-10.27,-4.579954624176025,0,-4.5799546
-3.58,-4.539853096008301,0,-4.539853
-5.73,-4.219639778137207,0,-4.21964
-4.57,-3.014425277709961,0,-3.0144253
-5.1,-4.125705242156982,0,-4.1257052
-6.619999999999999,-4.2230119705200195,0,-4.223012
1.59,-2.487968921661377,0,-2.487969
-5.72,-4.578839302062988,0,-4.5788393
-6.25,-3.277132511138916,0,-3.2771325
-0.04,-3.3717007637023926,0,-3.3717008
-1.64,-2.205070734024048,0,-2.2050707
-5.8,-4.464310169219971,0,-4.46431
2.51,-2.470360040664673,0,-2.47036
-7.37,-4.580949783325195,0,-4.58095
-3.95,-2.6822240352630615,0,-2.682224
-3.43,-3.3459632396698,0,-3.3459632
-9.82,-4.593411445617676,0,-4.5934114
1.28,-4.362669944763184,0,-4.36267
-4.27,-4.500715255737305,0,-4.5007153
-8.68,-3.9149413108825684,0,-3.9149413
-8.84,-4.402007102966309,0,-4.402007
-9.37,-4.081288814544678,0,-4.081289
0.0,-2.3931689262390137,0,-2.393169
-18.06,-4.67349910736084,0,-4.673499
-3.65,-2.6166880130767822,0,-2.616688
-5.82,-3.8895761966705322,0,-3.8895762
-0.03,-2.440072536468506,0,-2.4400725
-4.16,-3.9352197647094727,0,-3.9352198
-5.11,-2.827169179916382,0,-2.8271692
-4.4,-4.4977874755859375,0,-4.4977875
1.07,-4.490047454833984,0,-4.4900475
-3.88,-2.7606940269470215,0,-2.760694
-3.95,-4.526503086090088,0,-4.526503
2.13,-2.3892979621887207,0,-2.389298
-0.53,-3.6746609210968018,0,-3.674661
-1.69,-3.1564924716949463,0,-3.1564925
-5.48,-3.332822799682617,0,-3.3328228
-0.59,-3.3259940147399902,0,-3.325994
0.67,-3.180860996246338,0,-3.180861
-9.61,-3.782116413116455,0,-3.7821164
-3.43,-3.7900197505950928,0,-3.7900198
-2.49,-2.0850701332092285,0,-2.0850701
-6.44,-3.807875633239746,0,-3.8078756
-4.55,-3.6255083084106445,0,-3.6255083
-8.18,-4.530444145202637,0,-4.530444
-3.44,-2.2360129356384277,0,-2.236013
-5.06,-4.328432083129883,0,-4.328432
-6.5,-4.406488418579102,0,-4.4064884
3.12,-4.575986862182617,0,-4.575987
-1.34,-3.3614749908447266,0,-3.361475
-1.29,-4.520596504211426,0,-4.5205965
-2.02,-3.3768668174743652,0,-3.3768668
-2.1,-3.7857439517974854,0,-3.785744
-6.55,-3.592169761657715,0,-3.5921698
-2.64,-3.3797149658203125,0,-3.379715
-6.27,-4.36518669128418,0,-4.3651867
-3.88,-4.522248268127441,0,-4.5222483
-7.03,-3.9415159225463867,0,-3.941516
-0.57,-3.164310932159424,0,-3.164311
2.51,-2.474419355392456,0,-2.4744194
-4.09,-2.7369375228881836,0,-2.7369375
-2.3,-3.6746010780334473,0,-3.674601
0.29,-2.3326268196105957,0,-2.3326268
-3.25,-3.7491326332092285,0,-3.7491326
-9.62,-4.605276584625244,0,-4.6052766
-5.29,-4.557249546051025,0,-4.5572495
-4.35,-2.838210105895996,0,-2.83821
-3.52,-4.256773471832275,0,-4.2567735
-9.3,-3.9176981449127197,0,-3.9176981
-2.45,-4.526174545288086,0,-4.5261745
-3.45,-4.546338081359863,0,-4.546338
-4.74,-2.9539451599121094,0,-2.9539452
-0.8,-4.371626853942871,0,-4.371627
-2.15,-2.97365140914917,0,-2.9736514
-12.64,-4.576658248901367,0,-4.5766582
-5.33,-4.5423150062561035,0,-4.542315
-11.95,-4.351751804351807,0,-4.351752
-5.31,-3.9292449951171875,0,-3.929245
-2.22,-3.4822468757629395,0,-3.4822469
-6.92,-3.687960147857666,0,-3.6879601
-4.58,-4.496588706970215,0,-4.4965887
-3.88,-4.580405235290527,0,-4.580405
-1.16,-3.2482309341430664,0,-3.248231
-7.29,-4.510139465332031,0,-4.5101395
-2.79,-3.7653870582580566,0,-3.765387
-1.46,-4.011847496032715,0,-4.0118475
-2.04,-3.21128249168396,0,-3.2112825
-1.12,-3.8541784286499023,0,-3.8541784
-0.44,-2.5104010105133057,0,-2.510401
-4.51,-3.0695414543151855,0,-3.0695415
-0.56,-2.349931478500366,0,-2.3499315
1.79,-3.8364369869232178,0,-3.836437
-9.63,-4.635093688964844,0,-4.6350937
-6.46,-4.11991024017334,0,-4.1199102
0.84,-2.5195388793945312,0,-2.5195389
-4.69,-4.4877848625183105,0,-4.487785
1.31,-3.296982765197754,0,-3.2969828
-15.46,-4.6063385009765625,0,-4.6063385
-1.12,-3.4319143295288086,0,-3.4319143
-2.67,-3.075377941131592,0,-3.075378
-3.24,-2.675295829772949,0,-2.6752958
-1.82,-3.542534112930298,0,-3.542534
-0.44,-3.308861494064331,0,-3.3088615
-8.72,-3.8513474464416504,0,-3.8513474
-5.73,-3.1706929206848145,0,-3.170693
-2.68,-3.787785768508911,0,-3.7877858
-4.06,-2.744743824005127,0,-2.7447438
-4.42,-2.991278648376465,0,-2.9912786
-8.83,-4.5678911209106445,0,-4.567891
1.2,-2.465223789215088,0,-2.4652238
-7.81,-4.368066787719727,0,-4.368067
-9.71,-4.4345383644104,0,-4.4345384
-9.44,-4.536777973175049,0,-4.536778
-6.62,-3.936051368713379,0,-3.9360514
-4.82,-2.625418186187744,0,-2.6254182
-5.03,-4.351606369018555,0,-4.3516064
-8.21,-3.3472540378570557,0,-3.347254
-0.79,-3.9148974418640137,0,-3.9148974
-4.45,-3.213737964630127,0,-3.213738
0.06,-3.5210790634155273,0,-3.521079
-6.35,-3.7227981090545654,0,-3.722798
-0.48,-4.505557537078857,0,-4.5055575
-0.5,-3.6774256229400635,0,-3.6774256
-9.4,-3.941429615020752,0,-3.9414296
2.83,-2.4616847038269043,0,-2.4616847
-3.22,-3.0000627040863037,0,-3.0000627
-3.03,-3.228822708129883,0,-3.2288227
-2.51,-3.3906593322753906,0,-3.3906593
0.71,-3.1060523986816406,0,-3.1060524
-0.14,-2.295106887817383,0,-2.295107
-6.19,-4.552545070648193,0,-4.552545
-6.32,-3.499943256378174,0,-3.4999433
-3.18,-3.536118745803833,0,-3.5361187
-9.28,-2.3742778301239014,0,-2.3742778
2.67,-2.4000091552734375,0,-2.4000092
2.52,-2.4018266201019287,0,-2.4018266
0.5,-3.661925792694092,0,-3.6619258
-5.49,-4.461983680725098,0,-4.4619837
-3.22,-2.7308807373046875,0,-2.7308807
-5.9,-3.88973331451416,0,-3.8897333
-3.24,-3.1894004344940186,0,-3.1894004
-2.48,-3.8101911544799805,0,-3.8101912
-2.92,-2.9623725414276123,0,-2.9623725
-6.2,-4.041640758514404,0,-4.0416408
-6.4,-4.37428092956543,0,-4.374281
-0.4,-3.529264450073242,0,-3.5292645
-0.25,-4.507488250732422,0,-4.5074883
-4.05,-3.8956446647644043,0,-3.8956447
-3.47,-3.9752492904663086,0,-3.9752493
-3.93,-4.503391265869141,0,-4.5033913
0.56,-3.7136483192443848,0,-3.7136483
-5.49,-2.9317383766174316,0,-2.9317384
-8.15,-3.0627427101135254,0,-3.0627427
-5.51,-4.573797225952148,0,-4.573797
-0.82,-2.205716133117676,0,-2.2057161
-1.1,-4.539436340332031,0,-4.5394363
-0.22,-4.369087219238281,0,-4.369087
-1.61,-2.191838264465332,0,-2.1918383
1.31,-3.5526609420776367,0,-3.552661
-4.39,-2.9875328540802,0,-2.9875329
1.92,-2.8393092155456543,0,-2.8393092
-4.87,-3.2171499729156494,0,-3.21715
-3.2,-3.0044994354248047,0,-3.0044994
0.93,-4.254478454589844,0,-4.2544785
-1.96,-2.1601381301879883,0,-2.1601381
-7.29,-3.673086166381836,0,-3.6730862
-6.74,-3.4871087074279785,0,-3.4871087
0.18,-2.3192548751831055,0,-2.3192549
-2.88,-3.1275558471679688,0,-3.1275558
-0.48,-2.461621046066284,0,-2.461621
-4.37,-2.3957557678222656,0,-2.3957558
-0.9,-4.380066871643066,0,-4.380067
-7.4,-3.5842504501342773,0,-3.5842505
-25.47,-4.073245525360107,0,-4.0732455
-17.74,-4.18414306640625,0,-4.184143
-4.23,-2.611619710922241,0,-2.6116197
-1.89,-2.2491960525512695,0,-2.249196
-6.69,-3.7008745670318604,0,-3.7008746
-4.44,-3.3121585845947266,0,-3.3121586
-3.13,-3.3791050910949707,0,-3.379105
-3.34,-3.8557608127593994,0,-3.8557608
-1.38,-3.3837108612060547,0,-3.3837109
-0.99,-4.462674140930176,0,-4.462674
-4.24,-2.815816640853882,0,-2.8158166
-4.29,-3.848290205001831,0,-3.8482902
-4.78,-3.236273765563965,0,-3.2362738
-0.78,-2.6911795139312744,0,-2.6911795
-0.95,-3.863560676574707,0,-3.8635607
-0.74,-2.306398868560791,0,-2.3063989
-1.21,-2.360788345336914,0,-2.3607883
-4.2,-3.9314188957214355,0,-3.931419
