expt,physics_ml,physics,ml
2.1,2.044577038974762,1.86422,0.18035704
-4.02,-3.6103837756347654,-2.83267,-0.7777138
-3.5,-3.490908169326782,-4.48506,0.99415183
-4.61,-4.517706287860871,-4.84475,0.3270437
-2.07,-2.2428146052742006,-2.91204,0.6692254
-0.33,-0.2240299298596382,-0.33592,0.11189007
-0.9,-0.8090957790231705,-1.05546,0.24636422
-2.7,-2.6080981142807005,-3.36853,0.7604319
1.83,1.612408990906477,1.58483,0.02757899
0.1,-0.4531915442800522,-0.445985,-0.0072065443
-3.9,-3.7303816620492936,-3.87304,0.14265834
-6.6,-6.483168063163757,-5.06,-1.4231681
2.0,1.9431416532039643,1.7034,0.23974165
-7.0,-7.775745056533813,-10.2434,2.467655
-5.66,-5.467217866363526,-4.31219,-1.1550279
1.83,1.4282162953710555,1.23501,0.1932063
-0.1,0.09465805846195222,-0.0144752,0.10913326
-0.45,-0.3651379792022704,-1.07818,0.713042
3.16,3.039516991477013,2.91848,0.12103699
-0.63,-0.38013272166728973,-0.552755,0.17262228
2.51,2.413110201044083,2.14692,0.2661902
-4.5,-4.157297286262512,-2.95749,-1.1998073
-3.15,-2.7357540915107728,-3.07776,0.3420059
-2.56,-2.857126643791199,-4.44589,1.5887634
-5.0,-4.423607357578278,-3.49758,-0.92602736
2.55,2.4692683930921553,2.45293,0.016338393
-2.56,-3.0096892556762693,-3.93896,0.92927074
-6.25,-5.952119100494385,-4.41767,-1.5344491
-5.22,-4.138387746486663,-4.45391,0.31552225
-2.92,-3.2552362296915054,-3.39716,0.14192377
-6.0,-6.5606741680145255,-9.0964,2.5357258
-4.5,-3.9956528860473632,-2.76389,-1.2317629
-4.1,-3.4047345608520505,-4.35713,0.95239544
-1.45,-1.8950709626846314,-0.516043,-1.379028
-1.93,-2.022841144218445,-2.62514,0.60229886
-1.36,-1.3601100705814362,-1.42337,0.06325993
-1.23,-1.268375611987114,-1.06334,-0.20503561
0.25,0.04300415490150453,-0.15377,0.19677415
0.34,0.21495005267238618,0.154981,0.059969053
2.88,2.879412848854065,2.28365,0.59576285
-4.52,-4.400410141239166,-4.74726,0.34684986
-2.26,-1.8592429541015627,-3.31809,1.458847
-5.33,-4.001361105384826,-4.45569,0.4543289
-0.78,-0.6389513637475968,-0.522718,-0.116233364
1.23,1.5550969984531402,1.6215,-0.066403
-5.04,-4.6678614342880245,-6.65232,1.9844586
-2.22,-2.432170666294098,-2.90258,0.47040933
0.75,1.1690819715356826,1.18976,-0.020678028
-4.01,-4.01304533334732,-4.41646,0.40341467
-3.68,-3.6818766659736637,-4.5269,0.84502333
-0.4,-0.29422758555316925,-0.412074,0.117846414
-2.4,-2.4218925015258788,-2.97693,0.5550375
-4.78,-4.672367408218384,-5.43569,0.7633226
-4.68,-6.310129892349243,-8.1745,1.8643701
-1.24,-1.0442413587570192,-2.152,1.1077586
-4.39,-4.268784218597412,-2.5708,-1.6979842
-1.88,-1.9267204191541671,-1.83761,-0.08911042
-6.13,-6.045888579330445,-4.28096,-1.7649286
-6.13,-6.518675389213562,-4.56342,-1.9552554
-6.09,-6.013484176063538,-7.55965,1.5461658
-3.65,-2.911549673805237,-1.81251,-1.0990397
-4.69,-4.032724368019104,-4.80417,0.77144563
-3.78,-3.0567137254714964,-3.55265,0.49593627
-1.4,-1.8243672428894042,-2.35133,0.52696276
1.16,1.1674117540950775,0.988937,0.17847475
-1.08,-0.7241393259449005,-0.666442,-0.057697326
-4.31,-4.378003204231263,-3.20438,-1.1736232
1.32,1.3667500757713318,0.735927,0.6308231
-6.69,-7.18728085571289,-8.97106,1.7837791
-0.85,-0.9771316738700866,-1.34506,0.36792833
-7.65,-8.182992579650879,-13.5122,5.3292074
-0.9,-1.1740916185760497,-1.75629,0.5821984
2.93,3.4132465975952146,2.63907,0.7741766
-2.93,-3.1280885207748415,-2.99426,-0.13382852
-4.85,-4.534967302818298,-3.33427,-1.2006973
-5.91,-6.02128053440094,-4.30714,-1.7141405
-3.64,-3.4450464447402953,-2.09909,-1.3459564
2.88,2.7192837091445923,2.5646,0.15468371
-0.86,-1.0565871572875976,-1.18579,0.12920284
-5.53,-5.017749656677246,-6.689,1.6712503
-4.95,-5.730721150212288,-5.50793,-0.22279115
0.14,0.2639685569648743,0.532738,-0.26876944
-0.8,-1.2528220539188386,-1.48351,0.23068795
-7.47,-7.128928948287964,-8.97363,1.844701
-1.92,-2.6736718555450443,-5.60085,2.9271781
-2.01,-1.530209512435913,-0.920562,-0.6096475
-3.17,-3.6955454246139525,-2.31716,-1.3783854
-2.64,-3.0026607265901566,-2.97567,-0.026990727
-4.04,-4.384536935691833,-5.70588,1.3213431
-5.26,-4.923633535690308,-3.98932,-0.93431354
-0.11,-0.7137137520217895,-1.13449,0.42077625
-3.12,-2.2871705425643922,-1.46084,-0.82633054
-1.74,-1.1259029526376725,-1.37084,0.24493705
-3.92,-4.139375388832092,-2.26997,-1.8694054
-1.21,-1.1383935350656509,-1.2888,0.15040646
-4.7,-4.519772986984253,-6.00335,1.483577
-5.94,-5.909677772197723,-5.00766,-0.9020178
-4.4,-4.024397098617554,-2.75108,-1.2733171
-2.11,-1.9917824985694885,-2.93872,0.9469375
-3.04,-3.3370059036254887,-4.0349,0.6978941
-4.59,-4.506272255325317,-4.9314,0.42512774
-0.16,-0.057436919903755185,-0.180725,0.12328808
-4.91,-5.002666486754418,-4.80414,-0.19852649
-3.28,-3.4762720779800413,-2.54119,-0.9350821
-2.28,-2.3524666675186157,-3.40136,1.0488933
-2.82,-2.1907122273111344,-2.41459,0.22387777
-6.5,-6.881417032890321,-8.87193,1.990513
-0.1,-0.11417710065460204,-0.204921,0.0907439
-1.24,-0.9888040626907348,-1.56209,0.57328594
-0.19,-0.6624685479545593,-1.01339,0.35092145
-1.31,-1.177927778697014,-1.0941,-0.08382778
-2.89,-2.9273667336654663,-3.72112,0.79375327
-1.66,-2.086042566928864,-1.57366,-0.51238257
-7.28,-6.9323808945846555,-8.42742,1.4950391
-3.8,-3.7642060972213747,-5.1276,1.3633939
-4.7,-5.049335532793998,-4.89176,-0.15757553
-3.92,-3.7879860990524294,-5.28305,1.4950639
-4.02,-4.4490932830047605,-5.96932,1.5202267
-3.64,-3.3997413988494873,-5.18154,1.7817986
-1.24,-1.6605491813659667,-1.3634,-0.29714918
-0.84,-1.016691889128685,-1.22921,0.21251811
-2.74,-2.7593831649589537,-3.10058,0.34119684
-5.9,-6.080470519294739,-4.67849,-1.4019805
1.68,1.445721591758728,1.1913,0.2544216
2.93,2.723888090686798,2.35508,0.3688081
-7.58,-7.576996391334534,-5.68754,-1.8894564
-3.67,-2.5256446930360794,-2.61002,0.08437531
2.56,2.9587024916267395,2.48061,0.4780925
-4.12,-3.5649974220895766,-3.40074,-0.16425742
0.16,-0.01853448902130128,-1.20211,1.1835755
-4.39,-4.581085911598206,-5.00659,0.4255041
0.01,0.12426326263809206,0.666459,-0.54219574
-3.84,-3.9304181308317183,-3.98283,0.05241187
-0.89,-1.3847552603650093,-1.35683,-0.02792526
3.13,2.8791142933607103,2.74115,0.1379643
-6.79,-6.30211155418396,-3.95704,-2.3450716
-0.55,-0.4861529526128769,-0.494639,0.008486047
-4.97,-5.7352928400421135,-9.64454,3.9092472
-1.17,-1.2412337326955796,-1.10162,-0.13961373
-2.78,-2.582673064556122,-3.43834,0.85566694
-0.8,-0.6245840100440979,-0.991966,0.367382
-1.39,-1.4473253279304505,-1.61356,0.16623467
-0.11,-0.22368578568592073,-0.0680314,-0.15565439
2.34,2.524464269809723,2.12143,0.40303427
-4.59,-4.114742585468292,-3.76755,-0.3471926
-4.23,-5.096883639163971,-4.72732,-0.36956364
-7.63,-7.356193885765075,-9.20296,1.8467661
-4.1,-3.7575835341072086,-4.24361,0.48602647
-4.84,-4.470059065933228,-4.03237,-0.43768907
-6.4,-7.613483332672119,-6.63104,-0.98244333
-2.55,-2.2354015176582336,-2.89953,0.6641285
-3.54,-4.578617703056335,-3.63535,-0.9432677
-2.29,-2.3816146598243715,-3.08679,0.70517534
-1.27,-1.7189423522377014,-2.01044,0.29149765
1.58,2.1750278954553606,1.97013,0.2048979
0.27,-0.23942548162078858,-0.363491,0.12406552
1.66,1.692354040737152,1.54537,0.14698404
-6.01,-5.989355398521424,-4.22686,-1.7624954
-6.16,-6.8777238538742065,-8.06405,1.1863261
-4.87,-5.369604882240296,-3.91525,-1.4543549
-6.96,-6.595032379841805,-6.4621,-0.13293238
-5.49,-5.462599223098755,-7.43596,1.9733608
-4.59,-3.7968688865852354,-4.44187,0.6450011
-3.52,-3.6405010162639617,-3.52263,-0.117871016
-2.13,-2.2001714452362062,-3.78636,1.5861886
-5.23,-4.800101097807884,-4.96861,0.1685089
-6.78,-6.07055878692627,-9.44856,3.3780012
-1.46,-1.1921847298836707,-1.17051,-0.02167473
-4.09,-4.1424900915145875,-4.8502,0.7077099
-6.02,-6.948165261077881,-8.4018,1.4536347
-1.28,-0.6188395863723755,-0.724745,0.10590541
-4.58,-6.447662726249694,-6.84409,0.39642727
-6.12,-6.327963147735595,-8.0781,1.7501369
-4.21,-3.9385483213806154,-2.61289,-1.3256583
-1.46,-1.5066920383453368,-1.8133,0.30660796
-2.63,-2.1519320782852174,-2.44192,0.28998792
0.56,0.7121507945251465,-0.0290425,0.7411933
2.3,2.3320588022994997,1.84093,0.4911288
-5.45,-5.533477022209167,-7.24029,1.706813
-1.2,-2.0142681325745584,-2.03832,0.024051867
-2.4,-1.9889820517730712,-2.44867,0.45968795
-5.73,-5.740157939739228,-5.40157,-0.33858794
-7.43,-7.15899963031292,-6.95223,-0.20676963
-2.32,-2.2314201993179323,-2.26542,0.0339998
1.58,1.5203905760145187,1.36726,0.15313058
-6.62,-6.302280819034577,-5.99835,-0.30393082
-3.45,-3.4242660351562497,-5.18983,1.765564
-3.11,-3.1274329655075075,-4.00999,0.88255703
-1.12,-1.16379578572464,-0.751287,-0.4125088
-3.1,-2.860297365055084,-3.24536,0.38506263
-2.83,-2.92946988986969,-3.96124,1.0317701
-6.48,-6.987454998779297,-12.9153,5.927845
-0.3,-0.5279598273468018,-1.35867,0.8307102
2.3,2.2481775141191482,2.03667,0.21150751
-5.91,-5.234952762031555,-4.0599,-1.1750528
-2.21,-2.273135643577576,-4.05435,1.7812144
-2.78,-2.1336765085601805,-2.45314,0.3194635
-3.81,-3.4591465853881838,-2.61967,-0.8394766
-5.57,-5.252071060409546,-7.02499,1.7729189
-2.55,-2.480193669910431,-2.84112,0.36092633
-5.21,-5.198774806251526,-6.35824,1.1594652
-2.53,-2.9748360862588883,-3.17761,0.20277391
-2.86,-3.0784382384872435,-3.84861,0.77017176
-2.47,-2.1131121199035645,-2.45249,0.33937788
1.01,0.8985567531127929,0.582552,0.31600475
-4.29,-4.475401041469574,-4.21546,-0.25994104
-3.58,-3.477965812320709,-3.14437,-0.3335958
-5.73,-6.128161945438385,-6.6826,0.55443805
-4.57,-4.204221954307556,-2.95796,-1.246262
-5.1,-4.597546968307495,-1.46934,-3.128207
-6.619999999999999,-7.797868249092102,-6.97516,-0.82270825
1.59,1.841776193985939,1.71301,0.1287662
-6.25,-7.5423665899658205,-6.45394,-1.0884266
-0.04,-0.09401921143341063,-0.916423,0.8224038
-2.44,-2.3915630635643006,-3.38294,0.99137694
-1.64,-2.3441089635658265,-2.95833,0.61422104
-5.8,-5.801093640098572,-4.52901,-1.2720836
2.51,2.6219860453224184,2.08246,0.53952605
-7.37,-7.736157741966247,-9.31744,1.5812823
0.1,-0.17898342351036073,-0.0258683,-0.15311512
-4.42,-4.041562771530151,-3.03197,-1.0095928
-4.77,-4.267337076683044,-4.75852,0.49118292
-3.09,-2.865003012828827,-2.05568,-0.809323
-3.43,-3.2350272372055056,-4.08178,0.84675276
1.28,0.7284531743049621,0.560075,0.16837817
-4.27,-4.454497880363465,-5.7769,1.3224021
-2.37,-2.0470232660722734,-1.89237,-0.15465327
-7.1,-7.050454851150512,-9.07725,2.0267951
0.0,0.09906921915817263,-0.309177,0.40824622
0.08,-0.36312501618671417,-0.495998,0.13287298
-5.56,-5.742176928596496,-4.82283,-0.9193469
-4.16,-4.662627527503967,-3.36503,-1.2975975
-5.11,-4.794502835350037,-3.51283,-1.2816728
-4.4,-5.638647968864441,-7.48135,1.842702
-6.68,-6.687978707885742,-11.6166,4.9286213
1.07,0.5395745441513061,-0.747642,1.2872165
0.08,0.04611921114749909,-0.0175543,0.06367351
-2.46,-2.013493423728943,-2.38553,0.37203658
-3.88,-3.846633292198181,-2.276,-1.5706333
-3.95,-3.424764327640533,-4.00062,0.5758557
2.13,2.140314988026619,2.08376,0.056554988
-0.53,-0.7162734289932251,-1.44733,0.7310566
-1.69,-2.2593581905364992,-3.224,0.9646418
-5.48,-5.115822046737671,-4.06498,-1.050842
-4.22,-3.937840770435333,-4.8462,0.9083592
0.67,0.6068676717643737,0.918688,-0.31182033
-2.49,-2.5471552837753295,-3.59584,1.0486847
-3.43,-3.2623929155158997,-4.03153,0.7691371
-2.49,-2.1133883056640625,-2.02475,-0.088638306
-4.4,-4.120102155761719,-2.67083,-1.4492722
-6.44,-6.399319773635864,-5.33646,-1.0628598
-4.55,-4.2854702157974245,-3.66075,-0.6247202
-3.44,-3.327287437782288,-4.42161,1.0943226
-5.06,-4.369653235721588,-3.8638,-0.50585324
-6.5,-6.448440985488892,-4.32605,-2.122391
3.12,2.9009308384370804,2.81522,0.08571084
-7.62,-7.705293507919311,-9.78961,2.0843165
2.48,2.3875861659479143,2.20942,0.17816617
-1.29,-1.516931930923462,-3.13015,1.6132181
-2.02,-2.2359510915374754,-4.02851,1.7925589
2.97,2.800988833427429,2.517,0.28398883
-2.1,-1.5638152467346191,-1.12666,-0.43715525
-6.55,-5.832825269584656,-4.55638,-1.2764453
-4.0,-4.5468155470657345,-5.07933,0.53251445
-2.94,-3.1940733160781862,-4.96173,1.7676567
-2.64,-2.438780737419129,-4.27277,1.8339893
-5.46,-5.279099884757995,-3.29876,-1.9803399
-1.91,-1.6989012432003021,-1.59324,-0.10566124
-3.88,-3.6362855706787105,-4.09531,0.45902443
-7.67,-6.769359075927734,-5.78865,-0.9807091
1.09,0.6668398614425659,-0.324473,0.99131286
-7.03,-6.533124734268188,-4.38936,-2.1437647
-0.57,-0.991308158812523,-1.17006,0.17875184
2.51,2.593304533252716,2.17726,0.41604453
-4.09,-3.807776139717102,-2.17623,-1.6315461
-2.3,-1.9768699239516256,-2.04844,0.071570076
-3.25,-3.462931353645325,-2.21483,-1.2481014
-3.79,-3.280224550743103,-1.67952,-1.6007046
-5.29,-4.492290320968628,-2.76435,-1.7279403
-4.35,-4.055288041801452,-2.15847,-1.896818
-3.52,-3.306183145904541,-3.67465,0.36846685
-2.45,-2.455062039299011,-3.21892,0.76385796
-3.45,-3.4951450103569033,-3.08463,-0.410515
-4.74,-4.726766929206848,-3.35131,-1.3754569
-0.8,-1.428119281616211,-2.39459,0.9664707
-2.15,-2.825194023246765,-3.30037,0.47517598
-5.33,-4.77149191066742,-6.46522,1.6937281
-2.22,-2.5460496588134767,-4.07404,1.5279903
-6.92,-6.959424978408814,-6.21541,-0.744015
-4.58,-4.666630139808655,-6.31198,1.6453499
-3.88,-4.18142074672699,-4.39567,0.21424925
-1.16,-0.7847854139518737,-0.279345,-0.5054404
-2.79,-3.000128330192566,-4.54446,1.5443317
-2.13,-1.9509102866649628,-1.87975,-0.07116029
-1.46,-1.5385517926025392,-1.91223,0.3736782
-0.44,-0.5911350824728012,-0.551439,-0.039696082
-4.51,-3.7824719719457627,-3.92883,0.14635803
-1.83,-1.511683746433258,-2.14485,0.63316625
-0.56,-0.4732650826358795,-0.58304,0.10977492
1.79,1.5069781676340104,1.34498,0.16199817
-6.46,-6.705792770423889,-8.17329,1.4674972
-1.95,-1.7157640360569955,-1.75506,0.039295964
0.84,0.26245425279617307,-0.68042,0.94287425
-4.69,-5.216365408973694,-7.20158,1.9852146
-1.12,-1.2757604070587159,-0.974442,-0.3013184
-2.67,-2.5641845396232603,-3.28007,0.71588546
-3.24,-2.6507198693466187,-1.44497,-1.2057499
-1.82,-2.018605978808403,-1.84771,-0.17089598
-0.44,-0.026304556465148954,-1.20035,1.1740454
-2.68,-2.7607454903030395,-3.89899,1.1382445
-4.06,-3.7847132177734375,-1.86029,-1.9244232
-4.42,-3.732214425354004,-2.47228,-1.2599344
1.2,1.4733059009671212,1.52435,-0.0510441
-6.62,-5.928676228370667,-4.03934,-1.8893362
-4.82,-4.966109004821777,-5.63784,0.671731
-5.03,-4.806909801578522,-4.3071,-0.4998098
-0.79,-1.1219761772346497,-1.68927,0.5672938
-4.45,-4.554766640167236,-3.53723,-1.0175366
0.06,0.0742071769247055,0.084301,-0.010093823
-4.61,-4.363530267562866,-2.46709,-1.8964403
-3.64,-3.8120123487973214,-3.76859,-0.04342235
-0.48,-0.4059120767173767,0.311569,-0.7174811
-4.38,-3.365931098442078,-2.33273,-1.0332011
-0.5,-0.2594187708854675,-0.19585,-0.06356877
-3.71,-3.3502377792549134,-2.56312,-0.7871178
-3.2,-2.8884623831558227,-1.92963,-0.9588324
-3.05,-3.421547444534302,-4.56195,1.1404026
-4.07,-3.9007163690567017,-2.39365,-1.5070664
2.83,2.965637205734253,2.34814,0.6174972
-3.22,-3.3176172437286375,-1.08071,-2.2369072
-3.03,-2.907628735408783,-3.60936,0.70173126
-2.51,-2.216865820274353,-3.68861,1.4717442
0.71,0.6400465361022949,1.15489,-0.51484346
-0.14,-0.4506380113582611,-0.599923,0.14928499
-6.19,-6.290595347671509,-4.00628,-2.2843153
-6.32,-6.101695095748902,-4.91272,-1.1889751
-3.18,-3.0107044307899473,-3.81647,0.80576557
2.67,2.56073440782547,2.39092,0.16981441
2.52,2.686746666660309,2.29599,0.39075667
0.5,0.37573741043567654,0.51701,-0.14127259
-3.22,-3.1881426795654297,-0.958393,-2.2297497
-5.9,-5.917949716758728,-7.58345,1.6655003
-3.24,-3.6124020100975036,-4.25589,0.643488
-4.82,-4.289497253425122,-4.32957,0.040072747
-2.48,-3.032841855812073,-4.34055,1.3077081
-6.75,-6.379215477828979,-7.69663,1.3174145
0.68,0.3153367697582245,0.170611,0.14472577
-0.25,-0.6871189311389924,-0.868863,0.18174407
-2.92,-2.3584199109649657,-1.32706,-1.0313599
-6.2,-4.523046392173767,-2.65097,-1.8720764
-6.4,-7.366178510169982,-8.35648,0.9903015
-7.0,-6.842712637023926,-8.95383,2.1111174
-0.4,-0.5170002421951294,-1.25146,0.73445976
-0.25,0.40842352891921996,-0.572365,0.9807885
-4.05,-3.386857916240692,-2.93663,-0.45022792
-4.86,-4.043554703698158,-4.14561,0.1020553
-3.93,-4.0831554439544675,-5.57405,1.4908946
0.56,0.05515427029132841,0.25975,-0.20459573
-5.49,-5.387679939079285,-3.4698,-1.9178799
-5.51,-6.342850128173828,-7.74725,1.4043999
-0.82,-0.8025490798096657,-0.815123,0.01257392
0.4,0.4881924137239456,0.460063,0.028129414
0.52,0.3761949227056503,0.327821,0.048373923
-1.1,-0.9932724401779175,-0.109082,-0.88419044
-2.09,-2.3829106113052365,-1.98016,-0.4027506
1.7,1.9353713092327118,1.8222,0.11317131
1.31,0.96242250872612,1.06501,-0.10258749
-0.16,-0.16717243043899538,0.45308,-0.62025243
-4.39,-4.1657803027725215,-2.59226,-1.5735203
1.92,1.8567381246852874,1.73108,0.12565812
-4.87,-5.140450613937378,-2.76096,-2.3794906
-3.2,-3.69429873840332,-3.12992,-0.56437874
0.93,0.9868070882568359,0.305176,0.6816311
-1.96,-1.7595648356676101,-1.67275,-0.086814836
-7.29,-6.394984240417481,-3.96138,-2.4336042
-2.88,-3.2532424693489075,-3.90754,0.65429753
-0.48,-0.17274831994247442,-0.773557,0.6008087
-4.37,-4.7668962954711915,-9.14217,4.3752737
-0.9,-1.4073417004585267,-1.66965,0.2623083
-4.72,-4.138110840325355,-3.98213,-0.15598084
-7.4,-9.020229344062805,-8.37368,-0.64654934
-3.35,-3.1450922149658203,-3.57815,0.43305779
-4.23,-5.193976471023559,-8.42358,3.2296035
-2.34,-3.0325539468574525,-3.56638,0.53382605
-1.89,-2.018500658764839,-2.02439,0.0058893412
-6.69,-7.430154917182922,-6.41819,-1.0119649
-4.44,-4.70391823551178,-3.38122,-1.3226982
-3.34,-3.004501197376251,-2.25454,-0.7499612
-1.38,-1.5560877048873902,-1.86949,0.3134023
-2.69,-2.345526857700348,-2.87984,0.53431314
-0.99,-1.2881103607940674,-1.91618,0.62806964
-4.29,-4.67268575471878,-4.30244,-0.37024575
-2.21,-1.6260035781822204,-0.971671,-0.6543326
-4.43,-4.413128231925964,-2.57867,-1.8344582
2.71,2.651079924030304,2.34342,0.30765992
-4.78,-4.536176640167236,-3.51864,-1.0175366
-0.78,-0.3919627326955795,-0.252349,-0.13961373
-0.95,-0.825906655368805,-1.20131,0.37540334
-0.74,-0.5751420550279618,-0.821768,0.24662594
-1.21,-0.8688899738168716,-1.11181,0.24292003
