expt,physics_ml,physics,ml
-6.25,-6.476244199676514,-4.41767,-2.0585742
-2.92,-3.2002914313411712,-3.39716,0.19686857
-6.0,-7.4829963220596305,-9.0964,1.6134037
-1.66,-1.410510352197647,-0.987116,-0.42339435
-11.85,-13.687131955337524,-16.8997,3.212568
-4.1,-4.243203768138885,-4.35713,0.11392623
-7.66,-8.068541161499024,-5.90371,-2.1648312
-1.45,-1.7156669423751831,-0.516043,-1.199624
-1.93,-2.33357505859375,-2.62514,0.29156494
-1.36,-1.3860584907484055,-1.42337,0.03731151
0.25,-0.25679934795618053,-0.15377,-0.10302935
-2.45,-1.7780179299449919,-2.05691,0.27889207
0.34,-0.061887028044700615,0.154981,-0.21686803
-5.74,-12.273226163482665,-17.1026,4.829374
-16.43,-15.398791197037697,-15.5051,0.1063088
2.88,2.594105620288849,2.28365,0.31045562
-4.52,-5.0399054842090605,-4.74726,-0.29264548
-2.26,-1.7995566509628298,-3.31809,1.5185333
2.56,1.89902616147995,2.26505,-0.36602384
-5.33,-4.498099919202327,-4.45569,-0.04240992
-4.8,-5.07612217689991,-4.92789,-0.14823218
-9.76,-9.41283176958084,-8.48162,-0.93121177
-9.65,-9.33914860183716,-6.91532,-2.4238286
-0.78,-0.9314804847888947,-0.522718,-0.40876248
-5.04,-4.835537883110046,-6.65232,1.8167821
-7.98,-7.934151327400207,-7.39253,-0.5416213
-9.8,-9.442479507102966,-8.14114,-1.3013395
-18.72,-18.329557921993732,-18.2348,-0.09475792
-10.64,-9.289226288604738,-6.17855,-3.1106763
-2.22,-2.4280587802696227,-2.90258,0.47452122
-7.77,-8.347148089103698,-7.02368,-1.3234681
-9.61,-10.910625208473206,-12.4311,1.5204748
-3.68,-3.5982784098625187,-4.5269,0.9286216
-4.78,-5.876620157899857,-5.43569,-0.44093016
-3.84,-3.085211935558319,-2.40379,-0.68142194
-3.37,-2.4538952331352233,-2.15698,-0.29691523
-4.68,-6.647866618156433,-8.1745,1.5266334
-1.24,-1.5279397864341737,-2.152,0.6240602
-4.39,-4.352794342803955,-2.5708,-1.7819943
-9.94,-8.536112579154969,-9.41755,0.8814374
-6.13,-6.377123272857666,-4.28096,-2.0961633
-6.13,-6.660750808639526,-4.56342,-2.0973308
-6.09,-6.3276023229599,-7.55965,1.2320477
-3.65,-2.9813400371170045,-1.81251,-1.16883
-3.71,-3.000835139579773,-2.06332,-0.93751514
-3.78,-3.258421803855896,-3.55265,0.2942282
-1.4,-2.196975636320114,-2.35133,0.15435436
1.16,1.359198013507843,0.988937,0.370261
-1.08,-0.8588638982458114,-0.666442,-0.1924219
-4.31,-3.7213829997825623,-3.20438,-0.517003
1.32,0.8540043377418518,0.735927,0.11807734
-6.69,-7.035552225646972,-8.97106,1.9355078
-0.85,-1.015014866170883,-1.34506,0.33004513
-0.9,-1.8434824310922622,-1.75629,-0.08719243
2.93,2.930361147470474,2.63907,0.29129115
-2.93,-3.158660100708008,-2.99426,-0.1644001
-11.14,-11.986921705627442,-13.9969,2.0099783
-5.91,-6.006761915817261,-4.30714,-1.6996219
-3.64,-3.5207774837875365,-2.09909,-1.4216875
-4.91,-6.046824571895599,-7.0248,0.9779754
-0.86,-1.4407097673797606,-1.18579,-0.25491977
-5.53,-5.683029998779297,-6.689,1.00597
-4.95,-5.241255690031052,-5.50793,0.2666743
0.14,0.014884441936492965,0.532738,-0.51785356
-0.8,-1.3984547083473207,-1.48351,0.08505529
-13.43,-14.68086880645752,-12.3071,-2.3737688
-7.78,-8.35389854894638,-9.22536,0.87146145
-1.92,-3.9319306751251224,-5.60085,1.6689193
-6.23,-4.947274303855896,-3.60869,-1.3385843
-2.64,-2.9084627082777024,-2.97567,0.06720729
-8.61,-9.428893395996093,-11.0391,1.6102066
-4.04,-3.978556825523376,-5.70588,1.7273232
-5.26,-4.983292718715668,-3.98932,-0.9939727
-0.11,-0.6954070794487,-1.13449,0.43908292
-16.92,-16.89235911369324,-17.5375,0.6451409
-3.88,-3.7292661559295652,-2.30847,-1.4207962
-3.12,-2.2317121160888673,-1.46084,-0.7708721
-1.74,-2.193751620140076,-1.37084,-0.8229116
-0.77,-1.1562714038825035,-1.07941,-0.076861404
-1.21,-1.4486397940397262,-1.2888,-0.1598398
-4.7,-4.703257541275025,-6.00335,1.3000925
-5.94,-5.9169779702758785,-5.00766,-0.909318
-0.23,-0.6604719762420654,-1.05596,0.39548802
-4.4,-4.187492692070007,-2.75108,-1.4364127
-2.11,-2.2582156183433533,-2.93872,0.6805044
-3.04,-3.388154914283753,-4.0349,0.6467451
-4.59,-2.9482741941452026,-4.9314,1.9831258
-4.09,-3.8525460624694823,-2.43375,-1.4187961
-0.16,-0.3547883100271225,-0.180725,-0.17406331
-3.28,-3.7459579424285887,-2.54119,-1.204768
-2.28,-2.485876644477844,-3.40136,0.91548336
-6.5,-7.580329176597596,-8.87193,1.2916008
-0.1,-0.4528344351015091,-0.204921,-0.24791344
-1.24,-1.2645406330490112,-1.56209,0.29754937
-0.19,-0.9059462649965286,-1.01339,0.107443735
-1.31,-1.35286322388649,-1.0941,-0.25876322
-2.89,-3.780477598423958,-3.72112,-0.0593576
-8.84,-9.276083068008424,-9.68762,0.41153693
-1.66,-1.7847595799303055,-1.57366,-0.21109958
-3.8,-4.556710407829285,-5.1276,0.5708896
-4.7,-4.969587632427215,-4.89176,-0.07782763
-3.92,-5.0344847285032275,-5.28305,0.24856527
-4.02,-4.553506196327209,-5.96932,1.4158138
-3.64,-4.444332110443115,-5.18154,0.7372079
-4.15,-3.0619103490638735,-2.18143,-0.88048035
-1.24,-1.5442282285928726,-1.3634,-0.18082823
-3.13,-3.488728640937805,-4.87465,1.3859214
-0.84,-1.4254777091360091,-1.22921,-0.19626771
-2.74,-3.215571098642349,-3.10058,-0.1149911
-5.9,-6.277420239677429,-4.67849,-1.5989302
-18.17,-17.533206832122804,-18.5222,0.98899317
2.93,2.3022815500068665,2.35508,-0.05279845
-7.58,-7.343526309051514,-5.68754,-1.6559863
-3.67,-2.8693576636505127,-2.61002,-0.25933766
2.56,1.921965586051941,2.48061,-0.5586444
-9.29,-9.048608604850768,-8.59344,-0.4551686
-4.12,-4.29490092634201,-3.40074,-0.8941609
-7.48,-7.534940655136108,-8.69615,1.1612093
-1.34,-1.7714534812545777,-1.20981,-0.5616435
0.16,-0.5308470800971985,-1.20211,0.6712629
-3.84,-4.093388681190014,-3.98283,-0.11055868
-15.83,-15.22455150947571,-16.0786,0.8540485
-0.89,-1.3321227124500274,-1.35683,0.024707288
-9.53,-14.49512315711975,-17.0646,2.5694768
-6.79,-6.467518734970093,-3.95704,-2.5104787
-0.55,-0.6579577532424927,-0.494639,-0.16331875
-4.97,-6.354840207138061,-9.64454,3.2896998
-2.78,-3.15123998292923,-3.43834,0.28710002
-0.8,-0.9435576407108307,-0.991966,0.04840836
-1.39,-1.3910442381477357,-1.61356,0.22251576
-0.11,0.034461498702621454,-0.0680314,0.1024929
-1.01,-1.4526687183380127,-1.03525,-0.41741872
2.34,1.7488535844612123,2.12143,-0.37257642
-23.62,-24.415194402313233,-20.4906,-3.9245944
-4.23,-4.8533043111038205,-4.72732,-0.12598431
-9.2,-9.555403090744019,-8.09403,-1.4613731
-7.63,-8.665979967079162,-9.20296,0.53698003
1.07,0.9317927182769775,0.553735,0.37805772
-5.21,-6.0128513720321655,-4.05178,-1.9610714
-6.4,-8.01126208213806,-6.63104,-1.3802221
-2.55,-1.9489224617767333,-2.89953,0.95060754
-3.54,-4.03295959148407,-3.63535,-0.3976096
-1.27,-2.069477946164608,-2.01044,-0.059037946
1.66,1.594662966723442,1.54537,0.049292967
-6.01,-5.8572411073303225,-4.22686,-1.6303811
-6.16,-6.642112772750854,-8.06405,1.4219372
-2.33,-1.494899861465454,-0.775936,-0.71896386
-4.87,-4.376214024066925,-3.91525,-0.46096402
-6.96,-6.965644211387635,-6.4621,-0.5035442
-5.49,-5.993381684265136,-7.43596,1.4425783
-3.52,-3.7486211447763442,-3.52263,-0.22599114
-2.13,-1.9305428012466432,-3.78636,1.8558172
-5.23,-4.912857655570507,-4.96861,0.055752344
-6.78,-8.051477075157166,-9.44856,1.3970829
-5.99,-6.220550618171692,-7.2725,1.0519494
-1.46,-1.619926548013687,-1.17051,-0.44941655
-11.53,-14.268785036849975,-15.9538,1.685015
-4.09,-3.3142754461288453,-4.8502,1.5359246
-1.28,-1.248676622505188,-0.724745,-0.5239316
-3.3,-3.0167268617630008,-1.68205,-1.3346769
-4.58,-7.757796839084625,-6.84409,-0.91370684
-6.12,-7.595840905284881,-8.0781,0.4822591
-5.66,-5.962275727596283,-5.56159,-0.40068573
-4.21,-4.027237052574158,-2.61289,-1.414347
-1.46,-1.4270747168540954,-1.8133,0.38622528
0.56,0.019740340371131898,-0.0290425,0.04878284
2.3,1.8185778558778762,1.84093,-0.022352144
-5.45,-5.919186069526672,-7.24029,1.3211039
-1.2,-1.7001874993515016,-2.03832,0.3381325
-5.73,-5.664017804212571,-5.40157,-0.2624478
-7.43,-7.46888335893631,-6.95223,-0.51665336
-2.32,-2.6232743066978457,-2.26542,-0.3578543
1.58,1.422441175470352,1.36726,0.055181175
-6.62,-6.412393039083481,-5.99835,-0.41404304
-3.45,-5.240512976841926,-5.18983,-0.050682977
-3.11,-3.0848335854911806,-4.00999,0.9251564
-1.12,-0.9853078739042282,-0.751287,-0.23402087
-3.1,-3.401601476535797,-3.24536,-0.15624148
-0.3,-1.14096857981205,-1.35867,0.21770142
2.3,1.7193830317687988,2.03667,-0.31728697
-5.91,-5.529247834587097,-4.0599,-1.4693478
-8.41,-7.916598442153931,-7.40458,-0.51201844
-3.81,-3.4388606213760378,-2.61967,-0.8191906
-5.57,-5.573869504203796,-7.02499,1.4511205
-2.55,-2.677253286356926,-2.84112,0.16386671
-5.21,-6.032352468957901,-6.35824,0.32588753
-11.01,-10.634426611557007,-9.86814,-0.7662866
-2.86,-3.133131460533142,-3.84861,0.71547854
1.01,0.7306760838766098,0.582552,0.14812408
-4.29,-4.534494814834595,-4.21546,-0.3190348
-9.86,-7.82832901134491,-7.32265,-0.505679
-10.27,-9.555119308052063,-8.31906,-1.2360593
-3.58,-3.952420453662872,-3.14437,-0.80805045
-5.73,-4.632515885925293,-6.6826,2.050084
-4.57,-4.393308868370056,-2.95796,-1.4353489
-5.1,-4.8624524210357665,-1.46934,-3.3931124
-6.619999999999999,-8.246846077117919,-6.97516,-1.2716861
1.59,1.4969857055044173,1.71301,-0.2160243
-5.72,-5.344758223118186,-5.37233,0.027571777
-6.25,-7.858491863670349,-6.45394,-1.4045519
-0.04,-0.5212555300216675,-0.916423,0.39516747
-1.64,-2.614182198600769,-2.95833,0.3441478
-5.8,-5.70402449584961,-4.52901,-1.1750145
2.51,2.195038630447388,2.08246,0.11257863
-7.37,-9.231228348436355,-9.31744,0.08621165
-3.95,-3.532796852722168,-2.01089,-1.5219069
-3.43,-3.1525097921180727,-4.08178,0.9292702
-9.82,-10.480640786170959,-11.168,0.6873592
1.28,1.1112235338211058,0.560075,0.55114853
-4.27,-4.251164264106751,-5.7769,1.5257357
-8.68,-7.637598428468705,-7.94373,0.30613157
-8.84,-11.370773486709595,-14.6721,3.3013265
-9.37,-9.139380219230652,-7.27326,-1.8661202
0.0,-0.32189897812795637,-0.309177,-0.012721978
-18.06,-19.292050682830812,-20.3393,1.0472493
-3.65,-3.2131541928863525,-1.73271,-1.4804442
-5.82,-6.479898232269287,-7.4338,0.95390177
-0.03,-0.2495578625302315,-0.373348,0.12379014
-4.16,-4.407245585708618,-3.36503,-1.0422156
-5.11,-4.684179763870239,-3.51283,-1.1713498
-4.4,-6.241956527328491,-7.48135,1.2393935
-12.74,-11.644550259628296,-7.95879,-3.6857603
1.07,-0.7060863718194962,-0.747642,0.04155563
-3.88,-3.770798183441162,-2.276,-1.4947982
-3.95,-4.096159182424545,-4.00062,-0.09553918
2.13,2.446639753112793,2.08376,0.36287975
-0.53,-1.04680007894516,-1.44733,0.40052992
-1.69,-1.9029523363113405,-3.224,1.3210477
-5.48,-5.238312810401917,-4.06498,-1.1733328
-0.59,-0.6708847735643386,-0.4542,-0.21668477
-7.07,-7.351527161331177,-8.34572,0.99419284
0.67,0.6926598705415725,0.918688,-0.22602813
-9.61,-9.52284337808609,-9.77777,0.25492662
-3.43,-3.369345821170807,-4.03153,0.6621842
-2.49,-2.229200473189354,-2.02475,-0.20445047
-6.44,-6.247983044109344,-5.33646,-0.91152304
-4.55,-4.140041021823883,-3.66075,-0.47929102
-8.18,-8.951377910079955,-7.54544,-1.4059379
-3.44,-3.5601685665702822,-4.42161,0.86144143
-5.06,-4.619611095237731,-3.8638,-0.7558111
-6.5,-6.501238064575196,-4.32605,-2.175188
3.12,2.614521788210869,2.81522,-0.20069821
-1.34,-1.4659032970314025,-0.945363,-0.5205403
-1.29,-2.4903865851402283,-3.13015,0.6397634
-2.02,-2.2234179036712645,-4.02851,1.8050921
-9.13,-9.549754293823241,-10.6909,1.1411457
-2.1,-1.5594052778816223,-1.12666,-0.43274528
-6.55,-5.849079337005615,-4.55638,-1.2926993
-2.49,-2.6661948371505737,-4.18431,1.5181152
-2.64,-2.1993118052673344,-4.27277,2.0734582
-6.27,-6.516399930877686,-4.33492,-2.18148
-3.88,-4.317493808684349,-4.09531,-0.22218381
-7.03,-6.771300126419067,-4.38936,-2.3819401
-0.57,-1.1038542749261857,-1.17006,0.066205725
2.51,2.18445303637743,2.17726,0.0071930364
-4.09,-3.679476545791626,-2.17623,-1.5032465
-2.3,-1.8511042948389052,-2.04844,0.1973357
0.29,0.15237620968341825,0.36432,-0.21194379
-3.25,-2.7451396175193787,-2.21483,-0.5303096
-9.62,-8.867173210754395,-5.79739,-3.0697832
-5.29,-4.883970561599732,-2.76435,-2.1196206
-4.35,-4.403548802108764,-2.15847,-2.2450788
-3.52,-3.964184538984299,-3.67465,-0.28953454
-9.3,-10.56493979587555,-12.0564,1.4914602
-2.45,-2.9142225460243223,-3.21892,0.30469745
-3.45,-4.0449861162948615,-3.08463,-0.9603561
-4.74,-4.613653883514404,-3.35131,-1.2623439
-0.8,-0.8635600603485107,-2.39459,1.5310299
-5.18,-5.527776323680878,-4.69038,-0.8373963
-2.15,-2.6571941596221924,-3.30037,0.64317584
-12.64,-15.125126023864745,-18.5631,3.437974
-5.33,-6.495591189117432,-6.46522,-0.03037119
-11.95,-11.363676063804627,-9.75378,-1.6098961
-5.31,-5.285550041427612,-6.76849,1.48294
-2.22,-2.274646346130371,-4.07404,1.7993937
-7.78,-7.3721882439422615,-8.66158,1.2893918
-6.92,-6.817391937885285,-6.21541,-0.60198194
-4.58,-4.755049696426392,-6.31198,1.5569303
-3.88,-4.61041389731884,-4.39567,-0.2147439
-1.16,-0.7278604151916503,-0.279345,-0.44851542
-7.29,-7.7766634585952765,-8.99576,1.2190965
-2.79,-3.0322572602844238,-4.54446,1.5122027
-1.46,-1.6164831073093415,-1.91223,0.2957469
-2.04,-2.9853992519950867,-3.47906,0.49366075
-1.12,-1.1552116638803482,-1.39829,0.24307834
-0.44,-0.5824530326619148,-0.551439,-0.031014033
-4.51,-4.275951983766555,-3.92883,-0.34712198
-9.52,-8.561323399410249,-8.10161,-0.4597134
-0.56,-0.6917699510836601,-0.58304,-0.10872995
1.79,1.331011599342823,1.34498,-0.013968401
-9.63,-9.901058935699464,-8.36006,-1.5409989
-6.46,-6.820080623664856,-8.17329,1.3532094
0.84,0.039283674316406225,-0.68042,0.7197037
-4.69,-6.566215050296783,-7.20158,0.63536495
1.31,1.1960918470454216,1.14842,0.047671847
-15.46,-16.045111127376558,-16.8455,0.8003889
-1.12,-1.4405315466804505,-0.974442,-0.46608955
-3.51,-2.90907305475235,-2.34296,-0.56611305
-2.67,-2.7142837575149534,-3.28007,0.56578624
-3.24,-2.7868251683425904,-1.44497,-1.3418552
-1.82,-2.120768444261551,-1.84771,-0.27305844
-0.44,-0.41319842491149905,-1.20035,0.7871516
-8.72,-9.005631054954529,-7.10308,-1.902551
-5.73,-5.432758573493958,-3.76571,-1.6670486
-2.68,-2.840208614578247,-3.89899,1.0587814
-4.06,-3.981367299118042,-1.86029,-2.1210773
-4.42,-3.8822291834640503,-2.47228,-1.4099492
-8.83,-9.5259615410614,-9.19038,-0.33558154
1.2,1.030108821964264,1.52435,-0.49424118
-7.81,-7.422890136356354,-8.04362,0.62072986
-9.71,-9.469533867263793,-9.87065,0.40111613
-9.44,-9.621152086257934,-12.045,2.423848
-6.62,-6.434966783370972,-4.03934,-2.3956268
-4.82,-5.264238891210556,-5.63784,0.3736011
-5.03,-5.3538456579208376,-4.3071,-1.0467457
-8.21,-8.56123005396843,-8.82732,0.26608995
-0.79,-1.3593422873210907,-1.68927,0.3299277
-4.45,-4.62293671081543,-3.53723,-1.0857067
0.06,0.21812551236248018,0.084301,0.13382451
-6.35,-7.102534053573608,-8.61201,1.509476
-0.48,-0.1927168123779297,0.311569,-0.5042858
-0.5,-0.22859281322956085,-0.19585,-0.032742813
-9.4,-8.746663851499557,-8.8135,0.06683615
2.83,2.2069691853666304,2.34814,-0.14117081
-3.22,-2.958136028251648,-1.08071,-1.877426
-3.03,-3.051812371120453,-3.60936,0.5575476
-2.51,-2.1656139319992067,-3.68861,1.5229961
0.71,0.7154451898479461,1.15489,-0.4394448
-0.14,-0.8825535329799652,-0.599923,-0.28263053
-6.19,-6.188767487792969,-4.00628,-2.1824875
-6.32,-6.224563276023865,-4.91272,-1.3118433
-3.18,-3.1760631529998777,-3.81647,0.64040685
-9.28,-9.360672142190934,-8.95067,-0.41000214
2.67,2.0301099287700652,2.39092,-0.36081007
2.52,2.213665629258156,2.29599,-0.08232437
0.5,0.5497232493257522,0.51701,0.03271325
-5.49,-6.625201397247315,-4.65507,-1.9701314
-3.22,-2.4852555020980835,-0.958393,-1.5268625
-4.13,-4.547318197231292,-4.97873,0.4314118
-5.9,-6.26926235408783,-7.58345,1.3141876
-3.24,-3.9141121388816833,-4.25589,0.34177786
-2.48,-2.5995810573577884,-4.34055,1.740969
-2.92,-2.937935368118286,-1.32706,-1.6108754
-6.2,-4.944738644332886,-2.65097,-2.2937686
-6.4,-6.187362787704467,-8.35648,2.1691172
-0.4,-0.8179218909358978,-1.25146,0.4335381
-0.25,-0.2041750690841675,-0.572365,0.36818993
-4.05,-3.570522834186554,-2.93663,-0.63389283
-3.47,-2.8764082221603395,-2.12096,-0.7554482
-3.93,-4.069964340019226,-5.57405,1.5040857
0.56,-0.24103177452087404,0.25975,-0.5007818
-5.49,-5.756488566207886,-3.4698,-2.2866886
-8.15,-10.182747486114502,-14.903,4.7202525
-5.51,-7.180300334453583,-7.74725,0.56694967
-0.82,-0.982431047413826,-0.815123,-0.16730805
-1.1,-0.1708300203509331,-0.109082,-0.06174802
-0.22,-0.6691597803544997,-0.468095,-0.20106478
-1.61,-1.6834760386657714,-1.27172,-0.41175604
1.31,1.0521549023485184,1.06501,-0.012855098
-4.39,-3.9272407262420654,-2.59226,-1.3349807
1.92,1.7919289215373992,1.73108,0.06084892
-4.87,-5.1444360189056395,-2.76096,-2.383476
-3.2,-4.117163115901947,-3.12992,-0.9872431
0.93,0.5400535267601013,0.305176,0.23487753
-1.96,-2.076098386287689,-1.67275,-0.4033484
-7.29,-6.612782235031128,-3.96138,-2.6514022
-6.74,-5.896785265426636,-7.12798,1.2311947
0.18,-0.30297806997509,-0.0657122,-0.23726587
-2.88,-3.2702046995544434,-3.90754,0.6373353
-0.48,-1.0407836364097596,-0.773557,-0.26722664
-4.37,-4.90183739654541,-9.14217,4.2403326
-0.9,-1.649380822145939,-1.66965,0.020269178
-7.4,-9.56645572631836,-8.37368,-1.1927757
-25.47,-19.586872006225587,-15.6033,-3.983572
-17.74,-17.216001622390745,-17.9397,0.7236984
-4.23,-4.8644440861511224,-8.42358,3.559136
-1.89,-2.311529981985092,-2.02439,-0.28713998
-6.69,-7.777754542770386,-6.41819,-1.3595645
-4.44,-4.7922040393066405,-3.38122,-1.410984
-3.13,-3.276251940879822,-2.34566,-0.93059194
-3.34,-3.0981620288276672,-2.25454,-0.843622
-1.38,-1.620236101140976,-1.86949,0.2492539
-0.99,-2.019883677654266,-1.91618,-0.10370368
-4.24,-3.766981653022766,-2.37505,-1.3919317
-4.71,-4.664758274240493,-4.37067,-0.29408827
-4.29,-4.356502776267528,-4.30244,-0.054062776
-4.53,-2.956776680755615,-1.7173,-1.2394767
-4.78,-4.604346710815429,-3.51864,-1.0857067
-0.78,-0.43796622338199614,-0.252349,-0.18561722
-0.95,-0.8615175994014741,-1.20131,0.3397924
-0.74,-1.0624288909368516,-0.821768,-0.24066089
-1.21,-1.4339231563186645,-1.11181,-0.32211316
-4.2,-4.387745585708618,-3.34553,-1.0422156
