expt,physics_ml,physics,ml
-1.43,-1.6928938467597963,-0.99751,-0.69538385
0.0,-0.3847366996307373,0.101348,-0.4860847
1.47,0.9680662283349037,1.07213,-0.10406377
-2.38,-2.1053173058891295,-2.95259,0.8472727
-7.19,-6.689662873077392,-10.7518,4.062137
2.1,1.077271687889099,1.31365,-0.23637831
-4.02,-3.2909065687942505,-2.79528,-0.49562657
-3.5,-2.386591873779297,-5.56639,3.1797981
-4.61,-4.759307462413311,-4.83052,0.07121254
-2.07,-2.5501908717346193,-3.57202,1.0218291
-0.33,-0.6652371231269836,-0.47762,-0.18761712
-0.9,-0.8582174144740105,-0.799137,-0.059080414
-2.7,-2.835068163089752,-3.34068,0.50561184
1.83,1.0232231871809958,0.946109,0.07711419
0.1,0.7388349525451661,-3.94705,4.685885
-3.9,-3.8606021903038026,-3.7048,-0.15580219
-6.6,-6.984340700531005,-8.02315,1.0388093
2.0,0.841507895975113,1.12003,-0.2785221
-7.0,-10.170874922943115,-14.5282,4.357325
-5.66,-6.226917761287689,-6.91146,0.68454224
1.83,1.2797162579154968,0.970985,0.30873126
-0.1,-0.5058856800537109,-0.133123,-0.37276268
-0.45,-0.43413127814054486,-0.52667,0.09253872
3.16,1.7116383526802061,2.51855,-0.80691165
-0.63,-0.68264682762146,-0.812795,0.13014817
2.51,1.5388494404530526,1.62481,-0.08596056
-4.5,-5.0675563267874715,-5.00348,-0.06407633
-3.15,-3.2193162624335288,-3.19751,-0.021806262
-2.56,-2.6986468282318112,-5.48206,2.7834132
-5.0,-5.1870593130111695,-5.6162,0.4291407
2.55,1.2430199057388305,2.29093,-1.0479101
-2.56,-3.0135013722610475,-4.24467,1.2311686
-6.25,-6.140893020038605,-6.98088,0.839987
-5.22,-4.455929671685696,-4.42823,-0.027699672
-2.92,-3.3003200575900076,-3.33477,0.034449942
-6.0,-6.981750286788941,-9.76472,2.7829697
-4.5,-0.944422579797268,-0.838771,-0.10565158
-4.1,-4.102244291572571,-4.60303,0.5007857
-1.45,-1.2511721572494507,0.526665,-1.7778372
-1.93,-2.43047596326828,-2.69166,0.26118404
-1.36,-2.1743360192489627,-1.36047,-0.813866
-1.23,-1.5686256240844727,-0.274275,-1.2943506
0.25,-0.46497347467041017,-0.276351,-0.18862247
0.34,0.0010316614499092103,0.119949,-0.11891734
2.88,1.9773722889900207,1.77155,0.20582229
-4.52,-4.6909530900573735,-5.18411,0.4931569
-2.26,-2.102770347518921,-3.36217,1.2593997
-5.33,-4.459681059093476,-5.15847,0.69878894
-0.78,-1.4023803608016967,-0.214983,-1.1873974
1.23,0.6497558056831361,1.45995,-0.8101942
-5.04,-5.674092847576142,-6.16124,0.48714715
-2.22,-2.528192139377594,-2.91149,0.38329786
0.75,-0.4436355889358521,0.837996,-1.2816316
-4.01,-4.328437898550034,-4.14466,-0.1837779
-3.68,-3.1415481406021115,-5.10333,1.9617819
-0.4,-0.45471770069456097,-0.532461,0.0777433
-2.4,-2.7725205387973784,-3.18849,0.41596946
-4.78,-4.011781880435944,-4.43881,0.42702812
-4.68,-8.839094472503662,-12.0556,3.2165055
-1.24,-1.1609765624427795,-1.92444,0.76346344
-4.39,-4.7423727094841,-4.11972,-0.6226527
-1.88,-1.890637118396759,-1.38631,-0.5043271
-6.13,-6.461656787204743,-7.28605,0.8243932
-6.13,-6.767867797088623,-7.64695,0.8790822
-6.09,-6.569632834625244,-11.9917,5.422067
-3.65,-2.9026695827789304,-0.687282,-2.2153876
-4.69,-4.482314238376618,-5.02207,0.53975576
-3.78,-3.0829680168819427,-3.22477,0.14180198
-1.4,-1.451171800892353,-1.49848,0.0473082
1.16,0.8925398961009979,0.614294,0.2782459
-1.08,-1.2751703333358764,-0.784598,-0.49057233
-4.31,-6.147752258987428,-9.77372,3.6259677
1.32,0.9531677317771912,0.457816,0.49535173
-6.69,-7.439989456939697,-13.4748,6.0348105
-0.85,-0.9951348119750023,-0.925864,-0.06927081
-7.65,-8.467523956012727,-8.7222,0.25467604
-0.9,-1.4282965251636506,-1.75567,0.32737347
2.93,2.3589027302360535,2.13476,0.22414273
-2.93,-2.845122315635681,-3.26924,0.42411768
-4.85,-5.396942966725827,-5.40434,0.0073970333
-5.91,-6.415935151233673,-7.01664,0.60070485
-3.64,-4.874423638458252,-4.00587,-0.86855364
2.88,1.5230834260368349,2.11479,-0.5917066
-0.86,-1.0362483925151826,-0.910305,-0.12594339
-5.53,-4.0467639519691465,-4.4052,0.35843605
-4.95,-4.772956990945339,-4.82255,0.04959301
0.14,-0.06956970745468138,0.701361,-0.7709307
-0.8,-1.0909863024497033,-1.11664,0.025653698
-7.47,-5.467100286998749,-6.17629,0.7091897
-1.92,-2.3763860912323,-5.8345,3.458114
-2.01,-1.4809468322253228,-1.37636,-0.10458683
-3.17,-3.629759575958252,0.12063,-3.7503896
-2.64,-3.0722990794181824,-2.89825,-0.17404908
-4.04,-4.927453593864441,-6.10414,1.1766864
-5.26,-5.663720543556213,-6.42043,0.75670946
-0.11,-0.6868981743621827,-2.31658,1.6296818
-3.12,-2.8001092152404787,-1.51698,-1.2831292
-1.74,-1.8959149340057375,-2.20109,0.30517507
-3.92,-3.774826731529236,-3.46184,-0.31298673
-1.21,-1.1777349567985536,-1.00181,-0.17592496
-4.7,-4.806280178260804,-6.24795,1.4416698
-5.94,-6.652293783454895,-7.69278,1.0404862
-4.4,-5.247470877914429,-4.77228,-0.47519088
-2.11,-2.2033613185119627,-2.91517,0.7118087
-3.04,-3.538957342014313,-3.97811,0.43915266
-4.59,-5.064106996974945,-5.70146,0.637353
-0.16,-0.6331057525634766,-0.29635,-0.33675575
-4.91,-4.579866403434276,-4.61091,0.031043597
-3.28,-3.247318238582611,-2.91009,-0.33722824
-2.28,-2.6518187295532227,-3.43541,0.7835913
-2.82,-2.5323793583750724,-2.5709,0.03852064
-6.5,-6.112392137832641,-9.19807,3.0856779
-0.1,-0.25448285008573535,-0.297899,0.04341615
-1.24,-0.8130210583877564,-1.35657,0.54354894
-0.19,-0.09101694489669798,-0.574862,0.48384506
-1.31,-1.478055639336109,-1.50151,0.02345436
-2.89,-2.4568931104946135,-2.83423,0.3773369
-1.66,-2.0625585597419738,-1.15759,-0.90496856
-7.28,-5.571888611354828,-6.20454,0.6326514
-3.8,-4.1255963779830935,-5.39714,1.2715436
-4.7,-4.337162301483154,-4.62444,0.2872777
-3.92,-3.686364949951172,-6.07176,2.385395
-4.02,-4.151354097061157,-6.62393,2.472576
-3.64,-3.573931656265259,-5.5929,2.0189683
-1.24,-2.405549018249512,-0.91786,-1.487689
-0.84,-0.9618793474769591,-1.27666,0.31478065
-2.74,-3.199641294345856,-3.45786,0.2582187
-5.9,-6.589365207500458,-7.32407,0.7347048
1.68,1.1313147841567992,0.945712,0.18560278
2.93,1.6797867482948303,1.85463,-0.17484325
-7.58,-7.369762213821411,-3.68537,-3.6843922
-3.67,-3.3061751776885986,-3.09537,-0.21080518
2.56,2.065782776851654,1.90077,0.16501278
-4.12,-3.4398212919116022,-3.50505,0.06522871
0.16,-0.2779287085037232,-0.559973,0.2820443
-4.39,-5.134576746575832,-5.18593,0.051353253
0.01,-0.6289611134750366,-0.0355207,-0.5934404
-3.84,-3.627370145492554,-4.17168,0.54430985
-0.89,-0.8984958209991456,-3.32275,2.4242542
3.13,1.610984225292206,2.31727,-0.7062858
-6.79,-6.95510212896347,-7.21648,0.26137787
-0.55,-0.6501922555027008,-0.939931,0.28973874
-4.97,-5.350824457473754,-9.34982,3.9989955
-1.17,-2.158259565639496,-1.49105,-0.66720957
-2.78,-1.9727526534080506,-2.90755,0.93479735
-0.8,-0.6478165713500976,-1.70512,1.0573034
-1.39,-1.8198706575107575,-1.50682,-0.31305066
-0.11,0.5006062255477906,-1.19719,1.6977962
2.34,1.7656855532646178,1.5672,0.19848555
-4.59,-3.7862138840866093,-4.28572,0.49950612
-4.23,-4.907441133067608,-4.83936,-0.06808113
-7.63,-8.308271898479461,-8.85897,0.5506981
-4.1,-3.824548750858307,-4.72123,0.89668125
-4.84,-3.8887655187225345,-4.42806,0.5392945
-6.4,-8.858685803661347,-9.00201,0.1433242
-2.55,-2.678854339744568,-0.774127,-1.9047273
-3.54,-4.158269876613617,-3.96239,-0.19587988
-2.29,-2.669158462371826,-3.76334,1.0941815
-1.27,-2.1686389631271363,-2.0394,-0.12923896
1.58,1.2579146600341797,1.76431,-0.50639534
0.27,-0.54341514793396,-1.93516,1.3917449
1.66,1.3148198560261726,1.35079,-0.035970144
-6.01,-6.3987972506904605,-6.97794,0.57914275
-6.16,-7.808660199737549,-12.6951,4.88644
-4.87,-4.967684656829833,-9.87647,4.9087853
-6.96,-8.841148869895935,-9.9374,1.0962511
-5.49,-4.1441811511039734,-4.7797,0.63551885
-4.59,-4.169207506513596,-4.3041,0.1348925
-3.52,-3.219111144647598,-3.68186,0.46274886
-2.13,-2.228681527481079,-4.73686,2.5081785
-5.23,-5.234942132282257,-5.37755,0.14260787
-6.78,-8.181982916259766,-12.9509,4.768917
-1.46,-0.9823173659362793,-0.813754,-0.16856337
-4.09,-3.5291561378479006,-4.5464,1.0172439
-6.02,-6.725046417560577,-7.36309,0.6380436
-1.28,-0.868246824016571,-0.220615,-0.6476318
-4.58,-10.492811808395386,-11.2873,0.7944882
-6.12,-5.118248616676331,-5.84548,0.7272314
-4.21,-5.1841020781898495,-4.58149,-0.6026121
-1.46,-1.69459798204422,-1.26337,-0.43122798
-2.63,-2.330779145298004,-2.45856,0.12778085
0.56,0.953771490560913,-0.0848311,1.0386026
2.3,1.4160609247493743,1.27798,0.13808092
-5.45,-6.662503583869934,-6.97596,0.31345642
-1.2,-2.0831527792930604,-2.43745,0.35429722
-2.4,-2.330733402175903,-2.50642,0.1756866
-5.73,-5.051175796458721,-5.15276,0.1015842
-7.43,-6.622180634727478,-4.79824,-1.8239406
-2.32,-2.3447063633728025,-1.93868,-0.40602636
1.58,1.21904405616045,1.14342,0.075624056
-6.62,-7.639650562458039,-8.36593,0.72627944
-3.45,-3.836702650458813,-3.86472,0.02801735
-3.11,-3.4221148873710634,-4.27714,0.8550251
-1.12,-1.0323547145843506,-2.10595,1.0735953
-3.1,-3.702529417476654,-3.96696,0.26443058
-2.83,-2.9969860698318485,-4.35566,1.3586739
-6.48,-7.611880949020385,-11.2655,3.653619
-0.3,-0.7634938648982048,-0.882417,0.118923135
2.3,1.1988736138916016,1.50906,-0.3101864
-5.91,-5.659627047843933,-6.95982,1.300193
-2.21,-2.4575410231018067,-4.14534,1.687799
-2.78,-2.481698152654171,-2.57393,0.09223185
-3.81,-3.101198515663147,-1.36151,-1.7396885
-5.57,-3.9858693288993834,-4.44717,0.46130067
-2.55,-3.4703625542640686,-3.28945,-0.18091255
-5.21,-4.172342198636532,-4.27309,0.1007478
-2.53,-3.0765147277522087,-3.09273,0.016215272
-2.86,-2.816495855903625,-4.4011,1.5846041
-2.47,-2.431453214404583,-2.52906,0.097606786
1.01,1.5579979562644959,0.636638,0.92135996
-4.29,-2.8925190772151947,-2.52441,-0.36810908
-3.58,-3.57325705827713,-3.32389,-0.24936706
-5.73,-6.729168098907471,-7.82748,1.0983119
-4.57,-5.3585051727390285,-4.99051,-0.36799517
-5.1,-4.192726461486816,-7.91233,3.7196035
-6.619999999999999,-8.651986756458282,-9.46464,0.81265324
1.59,0.7306504577827453,1.47667,-0.74601954
-6.25,-8.831180298373699,-8.78961,-0.0415703
-0.04,-0.48077464665031433,-0.242811,-0.23796365
-2.44,-2.370899604320526,-3.3485,0.9776004
-1.64,-1.9273923616504671,-2.37476,0.44736764
-5.8,-6.354200010852813,-7.25083,0.89663
2.51,1.8693322333145141,1.55738,0.31195223
-7.37,-6.1157779614639285,-6.46147,0.34569204
0.1,-0.35103699752807627,1.17203,-1.523067
-4.42,-5.135443833777905,-5.04426,-0.091183834
-4.77,-4.387027126493454,-4.58944,0.20241287
-3.09,-2.855855375366211,-1.80133,-1.0545254
-3.43,-3.0705482404708864,-4.66305,1.5925018
1.28,1.1559131322822571,0.267271,0.88864213
-4.27,-4.126404758300781,-6.35534,2.2289352
-2.37,-2.7729495563316346,-1.78798,-0.98496956
-7.1,-6.921301461257935,-9.43304,2.5117385
0.0,-0.40907464221143724,-0.425669,0.016594358
0.08,-0.625451951942444,-2.14271,1.517258
-5.56,-5.15686103214264,-3.62564,-1.531221
-4.16,-5.044886366882324,-8.58654,3.5416536
-5.11,-4.130528637924194,-1.79779,-2.3327386
-4.4,-6.124054413452148,-8.14889,2.0248356
-6.68,-6.818986214828492,-6.99295,0.17396379
1.07,1.2278091560363773,-4.18765,5.415459
0.08,0.1315892721290588,0.889087,-0.7574977
-2.46,-2.5735132518959047,-2.05887,-0.51464325
-3.88,-4.049079522476196,-1.37861,-2.6704695
-3.95,-3.768562749347687,-4.28396,0.51539725
2.13,1.0290725723075866,1.87808,-0.8490074
-0.53,-0.8290647101931572,-0.837893,0.00882829
-1.69,-2.2962967628479003,-3.1319,0.83560324
-5.48,-4.727499326858521,-2.50591,-2.2215893
-4.22,-3.2063200598907473,-5.57162,2.3653
0.67,-0.19512469078063965,0.958615,-1.1537397
-2.49,-2.682099135723114,-3.67409,0.99199086
-3.43,-2.824981009979248,-4.80352,1.978539
-2.49,-2.04562649482727,-4.11194,2.0663135
-4.4,-3.993233528564453,-0.236348,-3.7568855
-6.44,-8.360615721995831,-8.32637,-0.034245722
-4.55,-1.3480841489887239,-1.68511,0.33702585
-3.44,-3.4882631965637207,-1.65585,-1.8324132
-5.06,-3.6631373336696624,-3.99979,0.33665267
-6.5,-6.391467447929382,-7.10218,0.71071255
3.12,3.39515598553772,-0.0384113,3.4335673
-7.62,-7.616131736564636,-9.4543,1.8381683
2.48,1.3233178404808044,1.7104,-0.38708216
-1.29,-3.3785703745269773,-5.97854,2.5999696
-2.02,-2.0710905531311035,-4.93234,2.8612494
2.97,1.7213452669715883,2.03141,-0.31006473
-2.1,-1.3982868220233917,-1.52969,0.13140318
-6.55,-2.8074009876060484,-2.65073,-0.15667099
-4.0,-4.373645588760376,-5.70713,1.3334844
-2.94,-3.0803731437301636,-5.06006,1.9796869
-2.64,-2.722161582603454,-4.49689,1.7747284
-5.46,-5.89911111629486,-4.57938,-1.3197311
-1.91,-1.6175319548606875,-2.02335,0.40581805
-3.88,-3.8658640053939823,-4.37757,0.511706
-7.67,-7.843136943798065,-8.81673,0.97359306
1.09,0.409058007888794,-0.643195,1.052253
-7.03,-7.375302659168243,-7.89814,0.52283734
-0.57,-0.6173981086082458,-0.997857,0.3804589
2.51,1.5696957063412666,1.65266,-0.08296429
-4.09,-1.2973596020355225,-0.218264,-1.0790956
-2.3,-2.17516706949234,-1.50181,-0.67335707
-3.25,-1.996811127758026,-2.33635,0.33953887
-3.79,-1.0357729463882446,0.193243,-1.229016
-5.29,-5.234269528617859,-6.50349,1.2692205
-4.35,-4.072894728069306,-3.12888,-0.9440147
-3.52,-4.1516296048069,-4.31899,0.1673604
-2.45,-2.844553699016571,-3.4645,0.6199463
-3.45,-3.3012659877204893,-3.06884,-0.23242599
-4.74,-4.80205729300499,-5.04657,0.2445127
-0.8,-0.5969974542999266,-3.97089,3.3738925
-2.15,-3.085825476386547,-3.13704,0.051214524
-5.33,-5.045929741363525,-7.50223,2.4563003
-2.22,-2.383560171585083,-4.93698,2.5534198
-6.92,-7.292724867751598,-7.33324,0.040515132
-4.58,-4.865429076309204,-6.61137,1.7459409
-3.88,-3.5123542930984497,-4.76349,1.2511357
-1.16,-1.6229581959533692,-0.527905,-1.0950532
-2.79,-3.030479137306213,-4.66463,1.6341509
-2.13,-1.3695951509780884,-0.171257,-1.1983382
-1.46,-1.9439549906516076,-1.83434,-0.10961499
-0.44,-1.202807372642517,-0.129376,-1.0734314
-4.51,-3.8897055144190786,-3.97855,0.088844486
-1.83,-1.8816237693405151,-1.62981,-0.25181377
-0.56,-0.5786967865543365,-0.722433,0.14373621
1.79,1.7880551737365722,-0.292094,2.0801492
-6.46,-7.2507987792968756,-12.4708,5.220001
-1.95,-1.9162903668212892,-1.66918,-0.24711037
0.84,1.1096591969299316,-1.14642,2.2560792
-4.69,-4.484113561449051,-4.80981,0.32569644
-1.12,-2.050236058242798,-0.665783,-1.384453
-2.67,-2.80046573802948,-3.97522,1.1747543
-3.24,-2.7033423281402587,-0.264547,-2.4387953
-1.82,-2.222203116607666,-1.3902,-0.8320031
-0.44,-0.18323202645874026,-0.753051,0.569819
-2.68,-2.699643212890625,-3.9866,1.2869568
-4.06,-3.817309837913513,-2.7731,-1.0442098
-4.42,-4.816340870962143,-4.50186,-0.31448087
1.2,0.20967092243194574,1.28141,-1.0717391
-6.62,-6.693443026790619,-7.32951,0.636067
-4.82,-6.215623037567139,-3.49674,-2.718883
-5.03,-5.3120002908706665,-6.39825,1.0862497
-0.79,-0.9815570602869987,-1.08436,0.10280294
-4.45,-5.867046590824128,-5.46827,-0.3987766
0.06,0.23067121635437005,-2.39189,2.6225612
-4.61,-3.668956255218506,0.630003,-4.2989593
-3.64,-3.356556557941437,-3.9018,0.54524344
-0.48,-0.8085687775535584,-0.589342,-0.21922678
-4.38,-3.5527266567077636,-0.540234,-3.0124927
-0.5,-1.0661075404739382,-2.59961,1.5335025
-3.71,-3.1652271325302124,-2.40672,-0.75850713
-3.2,-4.04298473608017,-3.26487,-0.77811474
-3.05,-3.5937631797599794,-4.46023,0.8664668
-4.07,-2.160788402862549,-1.14757,-1.0132184
2.83,1.8961218167996408,1.80411,0.09201182
-3.22,-2.718894153793335,-0.285108,-2.4337862
-3.03,-2.8516603608322146,-4.35552,1.5038596
-2.51,-2.399174909667969,-3.76283,1.3636551
0.71,-0.2322618607444763,0.542258,-0.77451986
-0.14,-0.6516754791641235,-2.30924,1.6575645
-6.19,-6.412627121849059,-8.08917,1.6765429
-6.32,-5.479112980270386,-3.76115,-1.717963
-3.18,-2.853731649665833,-4.57978,1.7260484
2.67,1.4350870979499817,1.91357,-0.4784829
2.52,1.8004721142697335,1.74388,0.056592114
0.5,0.6135597548675538,-1.93173,2.5452898
-3.22,-1.423182284614563,-0.254872,-1.1683103
-5.9,-4.500420743043422,-4.59737,0.09694926
-3.24,-3.617330748977661,-4.31569,0.69835925
-4.82,-4.202306924896241,-4.36258,0.16027308
-2.48,-2.868913162231445,-5.23175,2.3628368
-6.75,-6.295368439865112,-7.3297,1.0343316
0.68,0.8599390581367493,0.0276648,0.83227426
-0.25,-0.7497290097427367,-2.52337,1.773641
-2.92,-3.200406613502502,-1.34941,-1.8509966
-6.2,-5.938186960754394,-6.49731,0.55912304
-6.4,-6.320661947021485,-8.95476,2.634098
-7.0,-7.006498895950317,-9.42357,2.417071
-0.4,-0.6533340344634057,-0.622909,-0.030425034
-0.25,0.19780251502990742,-2.905,3.1028025
-4.05,-3.3714016457748412,-2.36062,-1.0107816
-4.86,-4.021193283872605,-4.36408,0.34288672
-3.93,-3.832806803817749,-6.04812,2.2153132
0.56,-0.10849291619491575,0.402058,-0.5105509
-5.49,-6.093654126548767,-4.83315,-1.2605041
-5.51,-6.98641493314743,-7.50819,0.52177507
-0.82,-0.7190335253715514,-1.1179,0.39886647
0.4,0.8549087033119201,0.241934,0.6129747
0.52,0.08458194836807253,0.327817,-0.24323505
-1.1,-0.27616667053222654,-3.63747,3.3613033
-2.09,-2.3994648224067685,-1.59662,-0.8028448
1.7,1.0151646722412109,1.64936,-0.6341953
1.31,0.7127250133461952,0.830132,-0.11740699
-0.16,-0.6683544957981109,-0.290711,-0.3776435
-4.39,-1.4376124728050232,-0.669734,-0.7678785
1.92,1.404559397096634,1.55162,-0.1470606
-4.87,-5.527225117797851,-9.60737,4.080145
-3.2,-3.0351738653755187,-2.25656,-0.77861387
0.93,1.3588015789642334,0.283164,1.0756376
-1.96,-1.6740520918655395,-1.12028,-0.5537721
-7.29,-7.364778679740429,-7.25545,-0.10932868
-2.88,-3.499496006946564,-3.82148,0.321984
-0.48,0.056267291145324805,-1.10492,1.1611873
-4.37,-4.986832309494018,-8.97126,3.9844277
-0.9,-1.2439562038016319,-1.22667,-0.017286204
-4.72,-4.002650343055725,-4.23212,0.22946966
-7.4,-7.5345937634277345,-4.75408,-2.7805138
-3.35,-3.4663287615299225,-3.7012,0.23487124
-4.23,-7.7540551361656185,-8.07396,0.31990486
-2.34,-3.2822781273841857,-3.42345,0.14117187
-1.89,-2.272056214733124,-2.05342,-0.21863621
-6.69,-8.34641239783287,-8.83997,0.4935576
-4.44,-5.231470944080352,-4.67341,-0.55806094
-3.34,-2.9590478727531435,-2.04572,-0.9133279
-1.38,-1.2415115957331657,-1.23932,-0.0021915957
-2.69,-2.6735820238375663,-2.67779,0.004207976
-0.99,-0.8805166065025329,-1.24393,0.3634134
-4.29,-4.228472396965026,-3.18062,-1.0478524
-2.21,-1.5775812118148804,-1.42351,-0.15407121
-4.43,-4.070002293367386,-3.79077,-0.2792323
2.71,1.6226368384552001,1.80527,-0.18263316
-4.78,-5.92549622182846,-5.4788,-0.44669622
-0.78,-1.1823567551269532,-0.520564,-0.66179276
-0.95,-0.7957818548827171,-0.758853,-0.036928855
-0.74,-0.5389825805091857,-1.08909,0.5501074
-1.21,-0.5409827691192627,-0.765837,0.22485423
