expt,physics_ml,physics,ml
-14.21,-13.242504561424255,-13.9255,0.68299544
2.55,2.891911705083847,2.63282,0.2590917
-2.56,-2.9576649727249147,-3.25219,0.29452503
-2.64,-2.917302582645416,-3.4179,0.5005974
-5.22,-4.753233782520295,-4.53999,-0.21324378
-2.92,-2.7482557743644715,-2.03486,-0.7133958
-4.5,-2.5663023809432985,-1.1554,-1.4109024
-1.66,-2.527697451057434,-1.05319,-1.4745075
-11.85,-11.06442565727234,-13.2855,2.2210743
-4.1,-3.9712760184478757,-5.42207,1.450794
-7.66,-7.349701820926667,-7.57558,0.22587818
-1.93,-1.9095216962051391,-2.59937,0.6898483
-3.28,-3.45500360830307,-2.72758,-0.7274236
-1.36,-2.2628984969329835,-1.79157,-0.4713285
-1.23,-0.9941671465587616,-0.64337,-0.35079715
0.25,0.04312934776306154,-0.30804,0.35116935
0.34,0.4140625797462463,1.16712,-0.7530574
2.88,3.0306126640129087,2.27878,0.75183266
-4.52,-5.689527581748963,-5.89031,0.20078242
-2.26,-1.899089146194458,-2.43606,0.53697085
2.56,2.831703505439758,2.20842,0.6232835
-5.33,-5.318768903341294,-5.53734,0.2185711
-9.65,-8.154881654586791,-9.32659,1.1717083
-0.78,-0.18721927363967894,-0.872876,0.6856567
1.23,1.6185082294869424,1.72768,-0.10917177
-5.04,-5.364300816230774,-6.36168,0.9973792
-9.8,-7.4289588748550415,-5.59666,-1.8322989
-18.72,-16.10943994846344,-14.1359,-1.97354
-10.64,-8.473729343051911,-9.25937,0.78564066
-2.22,-2.69826281583786,-3.02813,0.32986718
0.75,-0.680935817451477,1.24953,-1.9304658
-4.01,-5.121471727771759,-4.48067,-0.6408017
-3.68,-3.3474980942463874,-3.42936,0.081861906
-0.4,-0.22898508892440794,0.501321,-0.7303061
-1.24,-1.3801081151485444,-1.55695,0.17684188
-4.39,-4.27225043258667,-2.54335,-1.7289004
-9.94,-10.703324185037612,-11.0994,0.39607581
-6.13,-5.700051697120666,-5.37761,-0.3224417
-6.13,-6.224503401126862,-5.73784,-0.4866634
-6.09,-6.005297314605713,-8.48621,2.4809127
-4.69,-4.694761598796845,-5.19547,0.5007084
-3.78,-3.3416219955801965,-3.33095,-0.010671996
-1.4,-0.9028063602929115,-0.814638,-0.08816836
1.16,0.33929756122589105,1.11506,-0.77576244
-1.08,-0.9952338531036377,-0.824977,-0.17025685
-4.31,-4.935909085617065,-4.62461,-0.3112991
-6.69,-9.547491289892196,-9.75254,0.20504871
-0.85,-0.8016784191188813,-0.611056,-0.19062242
-7.65,-8.614522987556457,-10.5162,1.901677
-0.9,-1.1969038434696198,-1.42557,0.22866616
2.93,3.5236979316139223,2.67309,0.85060793
-2.93,-3.5781355214881896,-3.25283,-0.32530552
-4.85,-4.805967880439758,-3.44245,-1.3635179
-5.91,-5.728471325397491,-5.0985,-0.6299713
-3.64,-3.4533671302413937,-1.99121,-1.4621571
2.88,3.06025936747551,2.60951,0.45074937
-4.91,-5.5278967159056664,-5.41284,-0.115056716
-0.86,-1.1281811785621643,-0.601092,-0.5270892
-5.53,-5.5481706869125365,-5.0237,-0.5244707
-4.95,-6.774020401859284,-7.45565,0.6816296
0.14,-0.8443570867538452,0.9559,-1.8002571
-7.78,-8.90249581336975,-11.0125,2.1100042
-1.92,-0.9091626291656496,-3.26379,2.3546274
-2.01,-1.4387113638496398,-1.13631,-0.30240136
-3.17,-3.600727861289978,-1.68438,-1.9163479
-2.64,-2.440658868312836,-1.58225,-0.85840887
-4.04,-4.446718185043335,-6.64135,2.1946318
-0.11,-0.5218273851127624,0.315228,-0.8370554
-16.92,-14.155649191701412,-14.2034,0.04775081
-3.88,-3.724728677787781,-2.24879,-1.4759387
-3.12,-3.0821333454513553,-1.45809,-1.6240433
-1.74,-2.248844649131775,-0.463833,-1.7850116
-3.92,-3.513529349784851,-2.14173,-1.3717993
-1.21,-0.9354935078430175,-0.721355,-0.21413851
-4.7,-3.2187110484313965,-5.08732,1.868609
-5.94,-6.172602934405804,-6.28411,0.111507066
-0.23,-0.17072147350158692,-0.0397684,-0.13095307
-2.11,-2.289214423532486,-2.15562,-0.13359442
-4.09,-3.9226015451431273,-2.42155,-1.5010515
-8.11,-7.313010171449185,-7.41635,0.10333983
-4.91,-4.6732057138442995,-3.19085,-1.4823557
-3.28,-3.585930425624847,-3.10348,-0.48245043
-2.28,-2.5498470184350013,-2.54764,-0.0022070184
2.06,1.8801186354446413,2.33978,-0.45966136
-2.82,-2.937474744825363,-2.56703,-0.37044474
-1.24,-1.1847318846988677,-1.00473,-0.18000188
-0.19,0.19579624724960332,-0.574444,0.77024025
-2.89,-2.679178536052704,-2.31487,-0.36430854
-8.84,-7.48343228471756,-8.43913,0.9556977
-1.66,-1.7833694981956483,-2.12569,0.3423205
-7.28,-6.957975928659439,-7.15087,0.19289407
-4.7,-4.859193735923768,-3.22784,-1.6313537
-3.92,-4.811976528072357,-5.5199,0.7079235
-4.02,-3.9953840654754638,-5.31384,1.3184559
-3.64,-3.6706062112808224,-5.05235,1.3817438
-1.24,-2.7965468970870972,-1.59966,-1.1968869
-3.13,-4.1038524206614495,-4.21666,0.11280758
-0.84,-1.149167873404026,-1.14971,0.0005421266
-2.74,-2.8984837487602233,-2.11109,-0.78739375
-5.9,-5.9254126244544985,-5.4481,-0.47731262
1.68,1.0142878901100159,1.46041,-0.4461221
2.93,2.9181613432121276,2.34462,0.57354134
-3.67,-4.699578602485657,-5.00793,0.3083514
2.56,2.900600782690048,2.41431,0.48629078
-9.29,-8.195799331645965,-7.24523,-0.95056933
-7.48,-7.307440527341366,-7.35921,0.051769473
-1.34,-2.952402913360596,-1.09878,-1.8536229
0.16,-0.10887813703489305,-0.216707,0.10782886
-4.63,-4.265097433147431,-4.96656,0.70146257
-4.39,-5.026334568748474,-5.64226,0.61592543
3.13,3.2626061170196534,2.81726,0.44534612
-6.79,-5.956159725589752,-5.57017,-0.38598973
-4.97,-7.153832242774963,-7.81905,0.66521776
-1.17,-1.0125438611412048,-1.58374,0.57119614
-2.78,-2.3711193758010864,-2.6631,0.29198062
-1.39,-1.7360673679161072,-1.08663,-0.64943737
-0.11,0.028374324085235547,0.736852,-0.7084777
-4.59,-3.8450981005668643,-4.7434,0.8983019
-23.62,-24.621952349853515,-22.5047,-2.1172523
-4.23,-4.7410424538230895,-4.98006,0.23901755
-7.63,-8.815594494476318,-9.17464,0.3590455
-4.1,-5.732493334579468,-3.8208,-1.9116933
-4.84,-4.5231926587867735,-4.38188,-0.14131266
-9.3,-10.540656943702698,-10.2154,-0.32525694
1.07,-0.03000106227111815,-0.157097,0.12709594
-6.4,-7.660701910800934,-7.24782,-0.4128819
-2.55,-0.009248683776855504,-1.93859,1.9293413
-3.54,-4.261178196029663,-4.08958,-0.1715982
-2.29,-1.7457312756347658,-2.16333,0.41759872
1.58,2.30193440823555,2.0703,0.23163441
0.27,0.42024665651321413,1.3506,-0.93035334
-6.01,-5.643799190349579,-5.07957,-0.5642292
-6.16,-8.607697241420746,-8.96362,0.35592276
-5.49,-5.319948139731884,-5.40238,0.08243186
-4.59,-4.498841107771397,-4.41861,-0.08023111
-3.52,-3.4339712633037567,-3.90089,0.46691874
0.6,0.9894676900978089,0.796587,0.19288069
-5.23,-4.778376812324524,-6.01361,1.2352332
-6.78,-6.3656285243988044,-9.0256,2.6599715
-5.99,-8.244011231765747,-8.47186,0.22784877
-1.46,-1.0355131599807739,0.39826,-1.4337732
-11.53,-10.435455583381653,-12.2513,1.8158444
-4.09,-4.616570791969299,-3.14276,-1.4738108
-3.3,-3.534167066116333,-1.71277,-1.8213971
-4.58,-8.649929110908507,-10.1749,1.5249709
-6.12,-6.667610977039337,-6.82336,0.15574902
-4.21,-4.1193436808776855,-2.59802,-1.5213237
-2.63,-2.995397524394989,-2.39904,-0.5963575
0.56,0.5746637264332771,0.523721,0.050942726
-3.73,-4.238991907234192,-2.61162,-1.6273719
2.3,2.513390931301117,1.75318,0.76021093
-5.45,-6.546639715824127,-7.14591,0.5992703
-2.4,-2.45425858533144,-2.47181,0.017551415
-5.73,-7.220342712879181,-7.8555,0.6351573
-2.32,-1.9667089546394347,-1.73982,-0.22688895
1.58,1.1810173700141906,1.66878,-0.48776263
-6.62,-6.22670123626709,-6.42277,0.19606876
-3.11,-3.406544779663086,-2.79663,-0.6099148
-1.12,-0.9949434997510911,-1.10932,0.1143765
-3.1,-5.316111016845703,-5.5931,0.27698898
-2.83,-3.1104108382987974,-3.39293,0.28251916
-6.48,-6.752930569458007,-10.7023,3.9493694
2.3,2.439511670951843,1.98138,0.45813167
-5.91,-5.014103268063068,-4.97685,-0.037253268
-2.78,-2.7579352624320985,-2.53649,-0.22144526
-8.41,-7.406969449903965,-7.36834,-0.03862945
-4.42,-3.733602921714783,-5.45924,1.7256371
-5.57,-5.6657597205162045,-5.08095,-0.5848097
-2.55,-1.348679298324585,-1.75492,0.4062407
-2.16,-2.0170911046504973,-2.3234,0.3063089
-5.21,-5.672814651641846,-5.00541,-0.66740465
-2.53,-2.5852792686462402,-1.84565,-0.73962927
-2.86,-1.9115228545951841,-2.85653,0.94500715
-2.47,-2.8321043202972414,-2.49026,-0.34184432
-4.29,-4.1918485299682615,-3.15466,-1.0371885
-10.27,-8.713802762126923,-9.3376,0.62379724
-3.58,-2.026204087753296,-4.33727,2.311066
-4.57,-4.552133521842956,-3.01855,-1.5335835
-5.1,-4.946912741470337,-7.4398,2.4928873
1.59,1.9038118874955177,1.78368,0.12013189
-6.25,-7.4299777416992185,-7.03698,-0.39299774
-0.04,0.004036496290206915,0.145959,-0.1419225
-1.64,-2.203286784919739,-0.752234,-1.4510528
-5.8,-6.024255815505981,-5.89725,-0.12700582
2.51,2.937117606048584,2.04738,0.8897376
-7.37,-6.6515955124664305,-8.65508,2.0034845
0.1,0.8852830564212799,1.03342,-0.14813694
-4.42,-4.735839953727722,-3.09007,-1.64577
-4.77,-5.397052880420685,-4.72064,-0.6764129
-3.09,-2.147529094285965,-2.46107,0.3135409
-9.4,-10.882730395889283,-13.4876,2.6048696
-3.43,-2.956879771921635,-2.97766,0.020780228
-9.82,-8.692817520942688,-9.72809,1.0352725
1.28,1.103736767057419,0.821829,0.28190777
-8.7,-9.190086721038819,-11.8161,2.6260133
-4.27,-3.923802065200806,-5.00532,1.0815179
-2.37,-2.7868987786865236,-2.18176,-0.6051388
-8.68,-7.354575418930054,-9.88973,2.5351546
-8.84,-12.146438192653656,-12.6393,0.4928618
-9.37,-7.643335312175751,-8.57705,0.9337147
-7.1,-8.112883518886566,-8.3462,0.23331648
0.0,0.4499474955482483,-0.0453705,0.495318
-18.06,-17.5948217487216,-17.6828,0.08797825
0.08,0.20334513601303095,1.14509,-0.94174486
-5.82,-5.1018511142635345,-5.54474,0.4428889
-0.03,-0.12498110828018183,0.523229,-0.6482101
-2.28,-3.0914337474250795,-3.74514,0.65370625
-4.73,-3.8353851249504087,-4.54803,0.7126449
-5.11,-5.040199315338135,-2.89253,-2.1476693
-6.68,-6.552250421371459,-8.93484,2.3825896
-8.26,-8.259623406438827,-8.45328,0.1936566
1.07,-1.2142895816993713,-1.91092,0.6966304
-2.46,-2.278258925819397,-2.6889,0.41064107
-3.88,-3.8861850648117064,-1.96277,-1.9234151
2.13,2.393053867416382,2.20358,0.18947387
-0.53,-0.6231825818824768,-0.48298,-0.14020258
-1.69,-1.499477654094696,-2.21412,0.71464235
-5.48,-5.560806503677368,-3.4979,-2.0629065
-0.59,0.01519057211685182,-0.467877,0.48306757
-4.22,-3.6413995982933045,-3.93168,0.2902804
-2.49,-2.5392911904144286,-2.75453,0.21523881
-9.61,-9.702107256317138,-10.4759,0.77379274
-3.43,-3.4513024759864805,-3.24306,-0.20824248
-4.4,-3.992787715950012,-2.03529,-1.9574977
-6.44,-6.972108753414154,-7.64047,0.66836125
-4.55,-3.2195323401641844,-2.02662,-1.1929123
-8.18,-8.734897603502274,-9.17524,0.4403424
-6.5,-5.52069436914444,-5.20607,-0.31462437
3.12,3.1049047009277344,2.64568,0.4592247
-7.62,-7.736970585060119,-8.7282,0.9912294
-1.34,-1.2850875069732666,-0.815437,-0.4696505
-1.29,-3.0028626553726196,-3.30647,0.30360734
-2.02,-2.982634700603485,-3.71982,0.7371853
2.97,2.946827474441528,2.51909,0.42773747
-6.55,-4.85236401233673,-3.13285,-1.719514
-2.94,-3.8728456715273856,-3.94968,0.07683433
-3.3,-2.8699502546525,-2.90341,0.033459745
-2.64,-2.419256482849121,-3.45626,1.0370035
-6.27,-5.739243813409805,-5.40789,-0.3313538
-5.46,-5.384182462921142,-3.13974,-2.2444425
-1.91,-2.4871052215385436,-1.73128,-0.7558252
-3.88,-4.486491619653702,-4.69257,0.20607838
-7.67,-6.938323246603012,-7.10313,0.16480675
1.09,1.2599154659194947,-0.213058,1.4729735
-7.03,-6.23360007846117,-6.21981,-0.013790078
-0.57,-0.41400109373474125,-0.680189,0.2661879
2.51,2.679570234012604,2.1352,0.54437023
-4.09,-2.728046156600952,-0.561779,-2.1662672
0.29,0.5156423703441619,0.714926,-0.19928363
-3.25,-2.8405364151096344,-2.57626,-0.26427642
-3.79,-2.0014293866561887,-0.0735249,-1.9279045
-5.29,-3.357042328231335,-3.36818,0.011137672
-9.31,-6.606899490756988,-7.01392,0.4070205
-4.35,-3.9593857672882082,-1.80257,-2.1568158
-3.52,-5.6448407014274595,-5.90534,0.2604993
-9.3,-10.310715668201446,-9.52375,-0.78696567
-2.45,-3.295508339548111,-3.51015,0.21464166
-3.45,-3.5963099500274662,-4.12391,0.52760005
-4.74,-4.042365519523621,-3.41075,-0.6316155
-0.8,-2.333742980146408,-2.7929,0.45915702
-2.15,-2.2138736715316774,-1.624,-0.5898737
-12.64,-13.520175519359112,-13.5082,-0.011975519
-11.95,-10.820754511127472,-9.88401,-0.9367445
-2.22,-2.593208572807312,-3.63069,1.0374814
-6.92,-6.591167078742981,-5.50001,-1.0911571
-4.58,-3.248165830001831,-5.48386,2.2356942
-3.88,-4.712290716714859,-4.96907,0.25677928
-1.16,-1.6734202016372681,-0.352327,-1.3210932
-7.29,-7.198565004062653,-7.43895,0.240385
-2.79,-3.796901311292648,-3.57014,-0.22676131
-1.46,-1.9157859036827087,-1.44299,-0.4727959
-2.04,-2.294384941253662,-2.68716,0.39277506
-3.88,-3.7147827219390868,-1.58444,-2.1303427
-0.44,-0.12656830050086976,-0.354441,0.2278727
-1.83,-1.8039291572875977,-0.245632,-1.5582972
-0.56,-0.42186985453414916,0.296887,-0.71875685
1.79,1.8015932258415224,2.43488,-0.6332868
-9.63,-8.568786171646119,-9.06722,0.49843383
-1.95,-2.030770441417694,-1.03163,-0.99914044
0.84,1.12698043200531,0.0241654,1.102815
-4.69,-5.117725415887833,-4.97269,-0.14503542
1.31,0.5133838401985169,1.24462,-0.73123616
-15.46,-14.417523180758954,-14.4746,0.05707682
-1.12,-1.5590185752773285,-1.35859,-0.20042858
-3.24,-3.14090984211731,-0.977508,-2.1634018
-0.44,-0.2288459249920845,-0.343057,0.114211075
-8.72,-7.337729197502137,-8.37475,1.0370208
-5.73,-4.347026003379822,-3.61077,-0.736256
-4.06,-3.7173897422027586,-1.47232,-2.2450697
-4.42,-4.023224683799744,-2.61554,-1.4076847
-7.81,-6.803355337486267,-5.49561,-1.3077453
-9.71,-8.40897245103836,-8.65282,0.24384755
-9.44,-8.78740346107483,-10.8391,2.0516965
-4.82,-3.1259631885147092,-4.90811,1.7821468
-5.03,-4.237962196042537,-4.28499,0.047027804
-8.21,-7.48938351496458,-7.4364,-0.052983515
-0.79,-1.0990953292198182,-0.748282,-0.35081333
-4.45,-4.778022679672241,-3.45986,-1.3181627
0.06,-0.18827707099437713,-0.29212,0.10384293
-10.22,-10.56544393081665,-11.1577,0.59225607
-4.61,-3.1340629661178587,-1.18551,-1.948553
-3.64,-4.0520315773367885,-4.1298,0.07776842
-0.48,-0.30866775086021425,-0.169451,-0.13921675
-4.38,-2.8262903378486635,-2.21355,-0.61274034
-3.71,-3.278457828836441,-3.10408,-0.17437783
-3.2,-3.3407564223861694,-1.78186,-1.5588964
-3.05,-3.4261208568000794,-2.90429,-0.52183086
-4.07,-3.825110658454895,-1.86755,-1.9575607
-9.4,-8.483213510684967,-7.67168,-0.8115335
-3.22,-3.335523547592163,-1.14769,-2.1878335
-3.03,-2.3431657862567903,-2.77449,0.4313242
-2.51,-2.5000577170085907,-2.80667,0.30661228
0.71,1.1700690399932863,0.97643,0.19363904
-6.19,-5.321610452964306,-5.30964,-0.011970453
-6.32,-6.4394983479309085,-4.56993,-1.8695683
-3.18,-2.597875693473816,-3.00616,0.4082843
-2.36,-1.9770763423156739,-3.00997,1.0328937
2.67,2.8566799456596375,2.4032,0.45347995
2.52,2.780855854320526,2.2233,0.55755585
0.5,0.9950423100275994,0.929192,0.06585031
-5.49,-5.648142480182647,-5.4018,-0.24634248
-5.9,-5.7561610026144985,-5.68179,-0.074371
-3.24,-3.4371950118637087,-2.85476,-0.582435
-4.82,-5.016558030452728,-4.61909,-0.39746803
-2.48,-4.119788565626145,-3.96949,-0.15029857
-6.75,-7.786820176687241,-8.15684,0.37001982
0.68,0.052039188861846886,0.566375,-0.5143358
-0.25,-0.21078992383193973,0.738478,-0.9492679
-2.92,-3.442126920394897,-1.35293,-2.089197
-6.4,-8.135529079017639,-9.93756,1.8020309
-0.4,-0.3615495979409218,-0.260548,-0.1010016
-0.25,0.26161856792449956,-1.08327,1.3448886
-4.05,-4.221847485797405,-4.18358,-0.038267486
-3.93,-2.718506212844849,-4.75764,2.0391338
-5.49,-5.4412783738708494,-3.32766,-2.1136184
-8.15,-8.988280194854736,-13.9611,4.97282
-5.51,-6.910426545505524,-7.57313,0.66270345
-0.82,-1.1959787387161254,-0.134953,-1.0610257
0.4,0.1821744774971008,0.761466,-0.5792915
0.52,0.6427082679557801,1.38253,-0.73982173
-1.1,-0.9372334899230004,-0.970342,0.03310851
-2.09,-2.3024548833465577,-2.62101,0.31855512
-0.22,0.6384170890488624,0.526704,0.11171309
-1.61,-1.4443696138519286,0.0643906,-1.5087602
1.7,2.1551413106155395,1.95342,0.20172131
1.31,0.016230285682678147,1.27629,-1.2600597
-6.72,-8.895564331445694,-9.04241,0.14684567
-0.16,0.23440721180200577,0.11171,0.12269721
2.11,2.654991427459717,2.18554,0.46945143
-4.39,-2.9751477161026,-1.02081,-1.9543377
1.92,1.6506469265747072,2.09568,-0.44503307
-3.2,-3.0487225382232666,-2.45749,-0.59123254
0.93,0.626249423072815,0.878448,-0.25219858
-1.96,-1.800424771911621,-0.126857,-1.6735678
-6.74,-5.618285367050172,-9.54779,3.9295046
0.18,0.15672282362747192,0.910408,-0.7536852
-2.44,-2.9608129159760477,-2.85862,-0.102192916
-0.48,-0.3480217432070923,-0.00815737,-0.33986437
-4.37,-3.6390585485076903,-6.61081,2.9717515
-0.9,-1.2907445952529906,-0.927437,-0.3633076
-4.72,-5.277067543010712,-4.47248,-0.80458754
-7.4,-9.28740878692627,-7.19666,-2.0907488
-25.47,-20.058909350204466,-18.0083,-2.0506094
-17.74,-15.52213227891922,-14.8265,-0.6956323
-4.23,-6.563441879806518,-8.61806,2.0546181
-2.34,-2.50788025642395,-1.91201,-0.59587026
-1.89,-2.056182335071564,-1.89843,-0.15775234
-6.69,-7.174530930788517,-7.06972,-0.10481093
-3.13,-2.896849134438038,-2.83293,-0.063919134
-3.34,-2.638875033595562,-2.72329,0.08441497
-1.38,-0.5253684751458167,-0.584482,0.059113525
-2.69,-2.5062547524261474,-2.95728,0.45102525
-0.99,-0.8371818145122528,-0.991159,0.15397719
2.71,2.7762270703125,2.29173,0.48449707
-4.78,-4.834138201751709,-3.43729,-1.3968482
-0.95,-1.1485660661354065,-0.421314,-0.72725207
-0.74,-0.8441029842025757,-0.0625732,-0.7815298
-1.21,-0.3356554039115906,0.499588,-0.8352434
-4.2,-5.166988218669891,-4.16738,-0.9996082
