expt,physics_ml,physics,ml
-2.26,-1.3485329437255857,-3.155,1.806467
-5.33,-4.327932532072067,-4.789,0.46106747
-0.78,-0.8645650854110714,0.6010000000000004,-1.4655651
1.23,1.0943849916458128,2.562,-1.467615
-5.04,-5.461829963207245,-6.2780000000000005,0.81617004
-2.22,-2.0975307838916777,-2.433,0.33546922
0.75,0.15358653736114491,1.632,-1.4784135
-4.01,-3.711695550441742,-3.986,0.27430445
-3.68,-3.516938296318054,-5.516,1.9990617
-0.4,-0.37838618659973156,0.7509999999999999,-1.1293862
-2.4,-2.561000464439392,-2.773,0.21199954
-4.78,-4.225769457817077,-4.81,0.58423054
-3.84,-3.824789659500122,-0.367,-3.4577897
-3.37,-2.981652019500732,-0.1479999999999997,-2.833652
-4.68,-5.028362316131592,-10.494,5.4656377
-1.24,-1.0033554346561426,-1.4969999999999994,0.49364457
-4.39,-4.250130634307862,-2.105,-2.1451306
-1.88,-1.7553662834167478,-0.8809999999999998,-0.8743663
-6.13,-5.742160259246826,-5.236,-0.50616026
-6.13,-6.098699165582657,-5.67,-0.42869917
-6.09,-5.409856739044189,-9.69,4.2801433
-3.65,-3.0871790008544924,-0.7080000000000002,-2.379179
-3.71,-4.05545613861084,2.099,-6.154456
-4.69,-4.233251447200775,-5.032,0.79874855
-3.78,-3.1002721052169795,-2.5729999999999995,-0.5272721
-1.4,-0.7875223426818847,-1.053,0.26547766
1.16,1.260837869644165,1.455,-0.19416213
-1.08,-1.4356645288467407,-0.0689999999999999,-1.3666645
-4.31,-3.987278726577758,-7.677999999999999,3.6907213
1.32,1.2173512158989905,1.142,0.075351216
-6.69,-6.006517353057861,-11.94,5.9334826
-0.85,-0.7824236578941348,-0.0820000000000003,-0.70042366
-7.65,-7.531905937194825,-9.675,2.143094
-0.9,-1.0168109359741209,-1.2439999999999998,0.22718906
2.93,2.9052957730293274,3.508,-0.6027042
-2.93,-3.2896335564255716,-3.357,0.06736644
-4.85,-5.077280348777771,-3.394,-1.6832803
-5.91,-5.499916068077088,-4.541,-0.95891607
-3.64,-3.0663875169754027,-1.332,-1.7343875
2.88,2.43930349445343,3.526,-1.0866965
-0.86,-1.2092675800323485,-0.0619999999999998,-1.1472676
-5.53,-5.486313109397888,-4.755,-0.7313131
-4.95,-4.70894240117073,-4.880999999999999,0.1720576
0.14,0.5039909963607787,1.638,-1.134009
-0.8,-0.9225106720924376,-0.3879999999999999,-0.5345107
-7.47,-7.196131350755691,-6.896,-0.30013135
-1.92,-1.6573621215820316,-6.219,4.561638
-2.01,-1.280924840927124,-0.7210000000000001,-0.55992484
-3.17,-3.0655747795104977,1.86,-4.925575
-6.23,-6.15708251953125,-3.46,-2.6970825
-2.64,-2.286737835049629,-2.159,-0.12773784
-4.04,-3.956344708442688,-5.059,1.1026553
-5.26,-4.932292018175126,-4.454000000000001,-0.47829202
-0.11,0.666650588989258,-2.542,3.2086506
-3.12,-2.151289755821228,-0.907,-1.2442898
-1.74,-1.8104480569362635,-1.3129999999999995,-0.49744806
-3.92,-3.6082938728332516,-1.656,-1.9522939
-1.21,-1.3048189506530763,-0.1360000000000001,-1.168819
-4.7,-4.061166887283326,-6.505000000000001,2.443833
-5.94,-5.6321476373672485,-5.766,0.13385236
-4.4,-4.265056235313415,-2.457,-1.8080562
-2.11,-1.283355094909668,-2.452,1.1686449
-3.04,-2.975767768859863,-3.739,0.76323223
-4.59,-4.038962218761444,-5.035,0.9960378
-0.16,-0.1693627471923827,0.4380000000000001,-0.60736275
-4.91,-4.530693338572979,-4.606,0.07530666
-3.28,-2.5646956498622893,-2.187,-0.37769565
-2.28,-1.5172955617904673,-3.136000000000001,1.6187044
-2.82,-2.442655423641205,-1.841,-0.6016554
-6.5,-6.217085117340089,-10.569,4.351915
-0.1,-0.13115531826019278,1.106,-1.2371553
-1.24,-1.1185291402339939,-0.7430000000000003,-0.37552914
-0.19,-0.27841530466079734,0.2559999999999998,-0.5344153
-1.31,-1.8027505221366877,-1.1939999999999995,-0.6087505
-2.89,-2.2669043776988986,-2.6060000000000003,0.33909562
-1.66,-1.6129859132766726,-0.4170000000000002,-1.1959859
-7.28,-6.910882608413695,-6.741999999999999,-0.16888261
-3.8,-3.8440196523666383,-5.801,1.9569803
-4.7,-4.536915963411332,-4.7620000000000005,0.22508404
-3.92,-3.7047741355895987,-6.568999999999999,2.8642259
-4.02,-3.8644919357299816,-7.296000000000001,3.431508
-3.64,-2.8029613800048825,-5.882,3.0790386
-4.15,-3.4321766853332516,0.9000000000000004,-4.3321767
-1.24,-1.5790963964462277,-0.2329999999999996,-1.3460964
-0.84,-0.9245155097842219,-0.8080000000000003,-0.11651551
-2.74,-2.0737624306678772,-2.677,0.60323757
-5.9,-5.633290645122528,-5.009,-0.62429065
1.68,1.5868189215660093,1.7999999999999998,-0.21318108
2.93,2.2439514832496643,3.133,-0.8890485
-7.58,-7.535877925872803,-3.957,-3.578878
-3.67,-3.3156248331069946,-2.5,-0.81562483
2.56,2.1126761770248415,3.16,-1.0473238
-4.12,-3.4483468110561373,-3.712,0.2636532
0.16,0.12476589053869258,0.2450000000000001,-0.12023411
-4.39,-5.42306977391243,-5.155,-0.26806977
0.01,0.06752266645431515,0.71,-0.64247733
-3.84,-3.803484525680542,-4.84,1.0365155
-0.89,-0.8959190073013308,-2.244,1.348081
3.13,2.680160014152527,3.817,-1.13684
-6.79,-6.374876198768616,-5.0600000000000005,-1.3148762
-0.55,-0.1662630717754363,-0.6479999999999999,0.48173693
-4.97,-4.286471866607666,-10.849,6.562528
-1.17,-1.4823928880691528,-1.23,-0.2523929
-2.78,-2.4905292487144477,-2.6350000000000007,0.14447075
-0.8,-1.501335166156292,-1.456,-0.045335166
-1.39,-1.5506156945228575,-0.7149999999999999,-0.8356157
-0.11,0.43734544610977144,-0.4490000000000003,0.88634545
2.34,1.9672195849418639,2.731,-0.7637804
-4.59,-4.308907043933869,-3.575,-0.73390704
-4.23,-5.157608675718307,-5.005999999999999,-0.15160868
-7.63,-8.86423590707779,-9.493,0.6287641
-4.1,-3.762706807136535,-5.077999999999999,1.3152932
-4.84,-4.480775317192078,-4.284000000000001,-0.19677532
-5.21,-5.350494214296341,-4.915,-0.4354942
-6.4,-8.039892667293547,-7.105999999999999,-0.93389267
-2.55,-2.0763423423767087,0.6020000000000003,-2.6783423
-3.54,-3.976603483200073,-3.424,-0.5526035
-2.29,-1.9952229681015017,-3.619,1.623777
-1.27,-2.003756855010986,-1.6229999999999998,-0.38075686
1.58,1.3026537141799928,2.971,-1.6683463
0.27,0.12283101361989954,0.1669999999999998,-0.044168986
1.66,2.09351966881752,2.399,-0.30548033
-6.01,-5.800852694511414,-4.54,-1.2608527
-6.16,-6.228836048126221,-10.263,4.034164
-2.33,-3.8833151893615723,3.367,-7.250315
-4.87,-4.195457901000976,-10.664,6.468542
-6.96,-7.352631888151167,-7.790999999999999,0.4383681
-5.49,-5.6450964062213895,-5.353,-0.2920964
-4.59,-3.9790772129893313,-3.963000000000001,-0.016077213
-3.52,-3.2507557468414308,-3.983,0.73224425
-2.13,-2.139401779174806,-5.235000000000001,3.0955982
-5.23,-4.776032917320729,-4.897000000000001,0.12096708
-6.78,-5.705183712005615,-10.766,5.0608163
-1.46,-0.8156755895614625,-0.197,-0.6186756
-4.09,-3.6096888418197626,-4.811999999999999,1.2023112
-6.02,-6.517832711219787,-8.478,1.9601673
-1.28,-0.20402431774139407,0.597,-0.8010243
-4.58,-6.222121429443359,-9.325,3.1028786
-6.12,-6.314691992342473,-6.319000000000001,0.0043080077
-5.66,-4.5247233161926275,-6.7010000000000005,2.1762767
-4.21,-4.010069201469421,-2.223,-1.7870692
-1.46,-1.2359671769142153,-0.5060000000000002,-0.7299672
-2.63,-2.4125505533218385,-1.809,-0.60355055
0.56,0.7116191008090975,0.3790000000000002,0.3326191
2.3,2.0693239281177522,2.301,-0.23167607
-5.45,-6.494540339946747,-7.269,0.77445966
-1.2,-1.062278416633606,-1.803,0.7407216
-2.4,-2.1431316282749187,-1.8090000000000008,-0.33413163
-5.73,-5.391444174945354,-5.475,0.083555825
-7.43,-5.937101576805115,-4.373,-1.5641016
-2.32,-1.998266444683075,-1.448,-0.55026644
1.58,1.834158333063126,2.1020000000000003,-0.26784167
-6.62,-7.004259648799895,-6.402999999999999,-0.60125965
-3.45,-3.8546450726389887,-3.732,-0.12264507
-3.11,-2.99529471874237,-4.029999999999999,1.0347053
-1.12,-0.6954147443771361,-1.886,1.1905853
-3.1,-3.5868195487856864,-3.553,-0.03381955
-2.83,-2.802010802268982,-4.479,1.6769892
-6.48,-6.424888107299804,-12.322,5.897112
-0.3,-0.2384230480194094,-0.1110000000000002,-0.12742305
2.3,1.739936327457428,2.637,-0.8970637
-5.91,-4.982667121052742,-4.756,-0.22666712
-2.21,-2.132152545928955,-4.138,2.0058475
-2.78,-2.5355580911636353,-1.911,-0.6245581
-3.81,-3.1301874580383293,-0.1439999999999992,-2.9861875
-5.57,-5.632917612552643,-4.956,-0.6769176
-2.55,-2.997337232112885,-2.4730000000000003,-0.52433723
-5.21,-5.439393183231354,-4.534,-0.9053932
-2.53,-2.9000786826610567,-2.486,-0.41407868
-2.86,-2.3469121017456054,-4.654,2.307088
-2.47,-2.367376132965088,-1.846,-0.52137613
1.01,1.1272404433488845,1.297,-0.16975956
-4.29,-4.3593494958877566,-2.982,-1.3773495
-3.58,-3.5167732521295547,-3.339,-0.17777325
-5.73,-5.350812796592713,-6.954000000000001,1.6031872
-4.57,-4.617861023902893,-2.791,-1.826861
-5.1,-4.006828273773193,-10.914,6.9071717
-6.619999999999999,-8.517216478824615,-7.798999999999999,-0.7182165
1.59,0.9424004287719727,2.572,-1.6295996
-6.25,-7.867420676231385,-6.7780000000000005,-1.0894207
-0.04,0.2856557941436768,0.81,-0.5243442
-2.44,-1.4441057624816898,-3.0940000000000003,1.6498942
-1.64,-2.548058706760407,-2.0940000000000003,-0.4540587
-5.8,-5.642549716472626,-5.224,-0.41854972
2.51,2.2508534591197966,2.723,-0.47214654
-7.37,-7.726108568251133,-7.679,-0.04710857
0.1,-0.0357466583251953,2.512,-2.5477467
-4.42,-4.5968326587677,-2.877,-1.7198327
-4.77,-3.855050837039948,-4.424,0.56894916
-3.09,-2.9979030227661134,-1.41,-1.587903
-3.43,-2.9803438196182253,-4.801,1.8206562
1.28,1.4266874475479128,0.8170000000000001,0.60968745
-2.87,-3.0781864564418795,-3.373,0.29481354
-4.27,-3.813313430786133,-6.894,3.0806866
-2.37,-2.110904095649719,-1.0229999999999997,-1.0879041
-7.1,-6.715692153930664,-10.541,3.8253078
0.0,-0.23536917734146107,0.3170000000000001,-0.5523692
0.08,-0.10890335601568202,-0.1469999999999998,0.038096644
-5.56,-6.759131023406983,-4.172000000000001,-2.587131
-4.16,-3.957718553543091,-6.69,2.7322814
-5.11,-4.427332328796387,-1.7490000000000006,-2.6783323
-4.4,-6.1461959476470955,-8.787,2.640804
-6.68,-5.4814269294738756,-7.673999999999999,2.192573
1.07,1.8402495765686036,-4.835,6.6752496
0.08,-0.005671806335449059,2.18,-2.1856718
-2.46,-2.303582332134247,-1.585,-0.71858233
-3.88,-3.6544961013793946,-0.8540000000000001,-2.800496
-3.95,-3.7737290351986883,-3.889,0.115270965
2.13,1.4274200315475465,3.112,-1.68458
-0.53,-0.2819804348945616,-0.0539999999999998,-0.22798043
-1.69,-1.4705007600784303,-2.68,1.2094992
-5.48,-5.421149101257324,-2.715,-2.706149
-4.22,-3.8660476303100584,-6.26,2.3939524
-7.07,-5.940332750320435,-9.804,3.8636672
0.67,0.6014491529464723,1.997,-1.3955508
-2.49,-1.799424083709717,-3.4330000000000003,1.6335759
-3.43,-2.8635972995758063,-5.252000000000001,2.3884027
-2.49,-2.3543694009780882,-2.699,0.3446306
-4.4,-4.6357451438903805,1.4,-6.035745
-6.44,-5.341665928840637,-6.093,0.7513341
-4.55,-5.34656262588501,-1.727,-3.6195626
-3.44,-2.639711597442627,0.1219999999999998,-2.7617116
-5.06,-4.633988286018371,-4.201,-0.4329883
-6.5,-6.1106743078231816,-4.948,-1.1626743
3.12,4.002536050796509,0.5920000000000001,3.410536
-7.62,-7.215999156951904,-10.257,3.0410008
2.48,1.9656452851295474,2.9330000000000003,-0.9673547
-1.29,-1.0541130332946782,-6.5280000000000005,5.473887
-2.02,-1.6680896415710453,-5.589,3.9209104
2.97,2.2649865875244144,3.3760000000000003,-1.1110134
-2.1,-1.3223940067291258,-1.0179999999999998,-0.304394
-6.55,-6.234985462188721,-2.7910000000000004,-3.4439855
-4.0,-3.674872491836549,-6.248000000000001,2.5731275
-2.49,-2.4221632585525503,-3.560999999999999,1.1388367
-2.94,-2.0879212169647223,-5.478000000000001,3.3900788
-2.64,-2.0775637245178222,-4.71,2.6324363
-5.46,-5.39284839630127,-2.775,-2.6178484
-1.91,-1.5491440832614898,-1.775,0.22585592
-3.88,-3.7988236713409425,-3.955,0.15617633
-7.67,-6.705223158836365,-6.529,-0.17622316
1.09,0.3493271746635437,0.104,0.24532717
-7.03,-6.495034947395325,-5.890000000000001,-0.60503495
-0.57,-0.6868030100464821,-0.6890000000000001,0.00219699
2.51,2.0540505652427674,2.838,-0.78394943
-4.09,-3.7116215839385984,-0.0139999999999997,-3.6976216
-2.3,-1.6033380908966066,-0.5670000000000002,-1.0363381
-3.25,-2.523946506261826,-2.0380000000000003,-0.4859465
-3.79,-2.919371341705322,0.5760000000000001,-3.4953713
-5.29,-4.8628442125320435,-4.508,-0.3548442
-4.35,-3.881818202972412,-1.854,-2.0278182
-3.52,-4.147155086994172,-3.98,-0.16715509
-2.45,-2.766634516477585,-3.136,0.36936548
-3.45,-3.7994361567497252,-3.13,-0.66943616
-4.74,-5.3490149736404415,-3.475,-1.874015
-0.8,-0.6899078197479254,-4.132000000000001,3.4420922
-5.18,-4.964046272337436,-4.994999999999999,0.030953728
-2.15,-1.8946349916458134,-2.4560000000000004,0.561365
-5.33,-5.40787255859375,-8.051,2.6431274
-2.22,-1.973243841171266,-5.459000000000001,3.4857562
-6.92,-6.391968519210816,-5.382000000000001,-1.0099685
-4.58,-4.18602607345581,-7.026,2.839974
-3.88,-3.5451848869323737,-5.813000000000001,2.267815
-1.16,-0.1897986512184145,0.4769999999999998,-0.66679865
-2.79,-2.321772708892823,-4.890000000000001,2.5682273
-2.13,-2.01309654045105,1.132,-3.1450965
-1.46,-1.7471893825531004,-1.1789999999999998,-0.5681894
-0.44,-0.4366149215698245,0.6719999999999997,-1.1086149
-4.51,-4.732902001857758,-3.737,-0.995902
-1.83,-1.2110595827698707,-1.299,0.08794042
-0.56,-0.5980745029449461,0.4300000000000001,-1.0280745
1.79,2.0472013998031615,0.8799999999999999,1.1672014
-6.1,-6.099864425659181,-20.065,13.965136
-6.46,-5.801747920989991,-10.528,4.726252
-1.95,-1.5115531172752381,-0.8340000000000001,-0.6775531
0.84,0.11462668174505225,0.2139999999999999,-0.09937332
-4.69,-5.398863938093186,-5.134,-0.26486394
-1.12,-1.4154227209091186,0.08,-1.4954227
-3.51,-2.765282828330993,-2.1819999999999995,-0.5832828
-2.67,-2.278148021697998,-3.965,1.686852
-3.24,-2.6445458641052246,-0.149,-2.4955459
-1.82,-1.7926693768501285,-0.8720000000000003,-0.9206694
-0.44,0.1031655403971671,0.1049999999999999,-0.0018344596
-2.68,-1.7731130409240716,-4.029999999999999,2.256887
-4.06,-3.6009489479064936,-1.4689999999999994,-2.131949
-4.42,-3.9378800458908083,-1.982,-1.95588
1.2,0.8707764768600463,2.315,-1.4442235
-6.62,-6.025588094234466,-5.199,-0.8265881
-4.82,-5.53320280456543,-2.489,-3.0442028
-5.03,-4.863746660232544,-4.668,-0.19574666
-0.79,-0.6889184963703157,-0.3700000000000001,-0.3189185
-4.45,-4.540394051551819,-3.258,-1.282394
0.06,0.21815107345581053,-2.27,2.488151
-4.61,-4.340108779907227,2.646,-6.986109
-3.64,-3.434726365566254,-4.371,0.93627363
-0.48,-0.3813746218681334,-0.1129999999999999,-0.26837462
-4.38,-3.576849308013916,0.7850000000000001,-4.3618493
-0.5,-0.19035173034667974,-2.681,2.4906483
-3.71,-3.889642172813416,-2.3560000000000003,-1.5336422
-3.2,-3.586609184265137,-1.0370000000000004,-2.5496092
-3.05,-2.832696782112122,-4.2860000000000005,1.4533032
-4.07,-4.118241012573242,-1.463,-2.655241
2.83,2.2183929209709166,3.038,-0.8196071
-3.22,-3.182260705947876,0.0729999999999999,-3.2552607
-3.03,-2.63412868976593,-4.5,1.8658713
-2.51,-1.7927796087265016,-3.721,1.9282204
0.71,0.7228876934051516,1.6110000000000002,-0.8881123
-0.14,-0.30777722764015225,-0.4330000000000003,0.12522277
-6.19,-6.60563572859764,-6.295999999999999,-0.30963573
-6.32,-6.324419847488404,-3.916,-2.4084198
-3.18,-2.820537286758423,-4.881,2.0604627
2.67,2.204902873039246,3.2350000000000003,-1.0300971
2.52,1.9636647834777832,2.964,-1.0003352
0.5,0.6006025028228761,-1.505,2.1056025
-3.22,-3.065174253463745,-0.1829999999999998,-2.8821743
-4.13,-3.4134247555732733,-3.1640000000000006,-0.24942476
-5.9,-6.203310771465302,-5.383000000000001,-0.8203108
-3.24,-3.4069126124382016,-4.212,0.8050874
-4.82,-4.520411528587341,-3.864,-0.6564115
-2.48,-2.226710193634034,-5.893000000000001,3.6662898
-6.75,-6.306924602508545,-8.372,2.0650754
0.68,0.774705783545971,0.687,0.08770578
-0.25,-0.5422603807449344,-0.7710000000000004,0.22873962
-2.92,-2.1103557195663454,-0.4340000000000001,-1.6763557
-6.2,-4.441735939979553,-3.455,-0.98673594
-6.4,-6.577875667572021,-9.481,2.9031243
-7.0,-6.842541315078735,-10.452,3.6094587
-0.4,-0.11860118269920378,0.2399999999999997,-0.35860118
-0.25,-0.6731752433776856,-2.854,2.1808248
-4.05,-3.424250157356263,-1.4330000000000007,-1.9912502
-4.86,-4.495046135425568,-3.884,-0.61104614
-3.93,-3.115229700088501,-6.498,3.3827703
0.56,0.15236948013305684,1.2300000000000002,-1.0776305
-5.49,-5.53511808013916,-2.901,-2.634118
-5.51,-6.415469561576844,-8.086,1.6705304
-0.82,-0.7225711843967437,-0.3209999999999999,-0.40157118
0.4,0.5960488276481628,1.083,-0.48695117
0.52,0.6796325473785401,2.028,-1.3483675
-1.1,-0.7435074958801273,-4.166,3.4224925
-2.09,-2.2302669401168824,-1.112,-1.1182669
1.7,1.191903073310852,2.807,-1.6150969
1.31,1.198513955593109,1.757,-0.55848604
-0.16,-0.28735721397399905,0.347,-0.6343572
-4.39,-4.492999988555908,-0.6309999999999998,-3.862
1.92,2.371238355398178,2.711,-0.33976164
-4.87,-5.232281547546387,-12.156,6.9237185
-3.2,-3.366211833000183,-2.139,-1.2272118
0.93,0.799026962816715,0.8949999999999998,-0.09597304
-1.96,-2.1638608589172366,-0.1390000000000002,-2.0248609
-7.29,-6.352067028999329,-4.8870000000000005,-1.465067
-2.88,-2.7351453070640566,-3.438,0.7028547
-0.48,-0.4555068411827086,0.0710000000000001,-0.52650684
-4.37,-4.702254222869874,-9.874,5.171746
-0.9,-1.2004165878295896,-0.4739999999999997,-0.7264166
-4.72,-3.9825819087028504,-3.745,-0.23758191
-3.48,-2.6643919830322265,0.2370000000000001,-2.901392
-7.4,-8.946638511657715,-5.7490000000000006,-3.1976385
-3.35,-3.106118826329708,-3.181,0.07488117
-4.23,-3.150497634887695,-7.983,4.8325024
-2.34,-2.234585081100464,-2.8360000000000003,0.6014149
-1.89,-2.163527185678482,-1.701,-0.4625272
-6.69,-7.809875962257386,-6.972,-0.83787596
-4.44,-4.442571080207825,-2.688,-1.7545711
-3.34,-3.177317484855653,-1.8090000000000008,-1.3683175
-1.38,-1.0106580426692964,-0.6240000000000001,-0.38665804
-2.69,-2.5569465653896333,-2.358,-0.19894657
-0.99,-1.1061190710067748,-0.5859999999999999,-0.5201191
-4.71,-4.680065789222717,-4.04,-0.6400658
-4.29,-3.8947379794120787,-2.909,-0.985738
-2.21,-0.9264506375789643,-0.56,-0.36645064
-4.53,-2.9339563789367684,4.305999999999999,-7.2399564
-4.43,-3.9147167434692385,-2.224,-1.6907167
2.71,1.9872630376815796,3.052,-1.064737
-4.78,-4.5453792619705204,-3.2300000000000004,-1.3153793
-0.78,-0.3400159740448001,-0.0900000000000003,-0.25001597
-0.95,-0.5351400527954101,0.0590000000000001,-0.59414005
-0.74,-0.904118330478668,-0.0949999999999997,-0.80911833
-1.21,-0.5436414532661438,0.032,-0.57564145
