expt,physics_ml,physics,ml
-5.1,-5.196657745361328,-16.317,11.120342
-6.619999999999999,-7.296461747169495,-8.323,1.0265383
1.59,1.5182385044097901,1.233,0.2852385
-6.25,-7.196698048591614,-7.503,0.30630195
-0.04,-0.6259425201416016,-1.379,0.7530575
-2.44,-1.9710445022583016,-4.085000000000001,2.1139555
-1.64,-3.1231008068323134,-2.961,-0.1621008
-5.8,-5.654050250053405,-6.52,0.86594975
2.51,2.0986014709472656,1.311,0.7876015
-7.37,-6.704900917053223,-9.009,2.304099
0.1,0.0766198911666871,1.104,-1.0273801
-4.42,-4.7971115398406985,-4.03,-0.76711154
-4.77,-4.129095741271973,-5.621,1.4919043
-3.09,-3.191310432434082,-2.053,-1.1383104
-3.43,-3.604277853012084,-6.203999999999999,2.5997221
1.28,1.0919750719070436,-0.247,1.3389751
-4.27,-3.828759124755859,-8.328,4.499241
-2.37,-2.403525157928467,-2.971,0.56747484
-7.1,-7.217520740509034,-12.053,4.8354793
0.0,0.10964950752258296,-0.683,0.7926495
0.08,-0.0350036487579346,-1.411,1.3759964
-5.56,-6.553509160995484,-4.647,-1.9065092
-4.16,-4.2482785263061515,-7.478999999999999,3.2307215
-5.11,-5.22148016166687,-2.382,-2.8394802
-4.4,-6.008293525695802,-9.742,3.7337065
-6.68,-7.135365137100219,-7.584,0.44863486
1.07,0.1525588455200193,-6.631,6.783559
0.08,0.356714186668396,0.06,0.2967142
-2.46,-2.624544925689697,-3.695,1.0704551
-3.88,-4.424704078674316,0.046,-4.470704
-3.95,-4.230315052032471,-5.886,1.655685
2.13,1.9319532566070556,1.593,0.33895326
-0.53,-0.7543942298889159,-1.884,1.1296058
-1.69,-2.1026738691329956,-3.98,1.8773261
-5.48,-5.821740079879761,-2.976,-2.84574
-4.22,-3.7548262729644772,-7.039,3.2841737
0.67,0.24804098796844476,0.5519999999999999,-0.303959
-2.49,-2.379995363235474,-4.543,2.1630046
-3.43,-3.358802074432373,-6.194,2.835198
-2.49,-2.3794377212524416,-3.938,1.5585623
-4.4,-3.9431377868652344,-0.923,-3.0201378
-6.44,-7.335094477653503,-7.752,0.41690552
-4.55,-4.982255867004394,-4.327999999999999,-0.65425587
-3.44,-3.252317943572998,-2.165,-1.087318
-5.06,-4.775209322929382,-3.691,-1.0842093
-6.5,-5.919754419326782,-6.285,0.36524558
3.12,2.6539281234741217,-3.3639999999999994,6.017928
-7.62,-7.655981639862061,-11.429,3.7730184
2.48,2.1418956384658814,1.411,0.73089564
-1.29,-1.3839462509155283,-8.149000000000001,6.7650537
-2.02,-1.95868384552002,-6.472,4.513316
2.97,2.3542476916313175,1.6900000000000002,0.6642477
-2.1,-2.141152694702148,-1.728,-0.4131527
-6.55,-6.370550479888916,-4.715,-1.6555505
-4.0,-4.418379350662231,-7.220999999999999,2.8026206
-2.94,-2.062734577178955,-5.947,3.8842654
-2.64,-2.2481419963836675,-5.2170000000000005,2.968858
-5.46,-5.750551942825318,-3.829,-1.921552
-1.91,-1.807179122924805,-2.3310000000000004,0.5238209
-3.88,-4.236980772018432,-5.975,1.7380192
-7.67,-6.67569637298584,-8.375,1.6993036
1.09,0.531157949447632,-0.8719999999999999,1.403158
-7.03,-6.229429885864258,-7.147,0.9175701
-0.57,-0.5303605575561523,-1.577,1.0466394
2.51,2.3334646434783934,1.372,0.96146464
-4.09,-4.728721189498901,-2.675,-2.0537212
-2.3,-1.7173639287948608,-2.049,0.33163607
-3.25,-2.7728374643325804,-4.042,1.2691625
-3.79,-4.317672569274903,-2.307,-2.0106726
-5.29,-4.275205846786498,-5.795999999999999,1.5207942
-4.35,-4.32000429058075,-2.894,-1.4260043
-3.52,-4.266658875465393,-5.697,1.4303411
-2.45,-2.773739872932434,-4.486,1.7122601
-3.45,-2.8535175418853758,-3.885,1.0314825
-4.74,-5.185854923248291,-4.362,-0.8238549
-0.8,-0.4938122062683101,-4.278,3.7841878
-2.15,-2.734745039939881,-4.265000000000001,1.530255
-5.33,-5.613576738357544,-9.067,3.4534233
-2.22,-2.287057498931885,-6.554,4.2669425
-6.92,-7.075216836571693,-7.129,0.053783163
-4.58,-4.493730794906616,-8.237,3.7432692
-3.88,-3.881201499938965,-5.819,1.9377985
-1.16,-0.9368782653808594,-0.514,-0.42287827
-2.79,-2.899787309646607,-5.5280000000000005,2.6282127
-2.13,-2.1050945444107056,-0.217,-1.8880945
-1.46,-1.575587071418762,-2.614,1.0384129
-0.44,-1.1953911247253417,-0.5189999999999999,-0.6763911
-4.51,-4.39406515789032,-4.867,0.47293484
-1.83,-1.6884191465377807,-2.045,0.35658085
-0.56,-0.9295983963012695,-0.4679999999999999,-0.4615984
1.79,2.0400195617675783,-2.473,4.5130196
-6.46,-6.335124038696289,-10.974,4.638876
-1.95,-1.7510709015130996,-1.831,0.0799291
0.84,0.38048994255065893,-0.7780000000000002,1.15849
-4.69,-5.617676551818848,-7.208,1.5903234
-1.12,-1.3781086145639418,-1.378,-0.000108614564
-2.67,-2.790254343032837,-5.388,2.5977457
-3.24,-3.6266735134124755,-0.8559999999999999,-2.7706735
-1.82,-1.7505786533355714,-1.487,-0.26357865
-0.44,-0.4912774105072022,-1.677,1.1857226
-2.68,-2.2337515563964843,-4.872,2.6382484
-4.06,-3.825276361465454,-2.536,-1.2892764
-4.42,-4.655645004272461,-3.666,-0.989645
1.2,0.9207130740880967,1.048,-0.12728693
-6.62,-5.656761934280396,-6.527,0.87023807
-4.82,-5.1033826265335085,-3.841,-1.2623826
-5.03,-4.620103752136231,-5.6370000000000005,1.0168962
-0.79,-0.9373088607788085,-2.126,1.1886911
-4.45,-4.772761750817299,-4.785,0.012238249
0.06,-0.22215695381164569,-4.2,3.977843
-4.61,-3.5592624568939213,0.0599999999999996,-3.6192625
-3.64,-3.3257608404159544,-4.824,1.4982392
-0.48,-0.4905097179412843,-1.243,0.7524903
-4.38,-3.911791467666626,-1.525,-2.3867915
-0.5,-0.7615572299957281,-4.5840000000000005,3.8224428
-3.71,-3.7812107715606684,-2.6659999999999995,-1.1152108
-3.2,-3.3604557218551636,-2.419,-0.9414557
-3.05,-3.392312118530273,-5.297,1.9046879
-4.07,-4.744406602859497,-1.7979999999999998,-2.9464066
2.83,2.569350749969482,1.507,1.0623507
-3.22,-3.2233136367797854,1.43,-4.6533136
-3.03,-3.0405801696777344,-5.742,2.7014198
-2.51,-2.551295385360717,-4.609999999999999,2.0587046
0.71,0.37461791610717793,-0.2189999999999998,0.5936179
-0.14,-0.1328776359558106,-1.55,1.4171224
-6.19,-5.982116457939147,-7.346999999999999,1.3648835
-6.32,-6.729788688659668,-2.104,-4.6257887
-3.18,-3.20620650100708,-5.963,2.7567935
2.67,2.250367381095886,1.577,0.6733674
2.52,2.2840368461608884,1.47,0.81403685
0.5,0.5924056282043448,-4.351000000000001,4.9434056
-3.22,-3.4438942813873292,-0.6400000000000001,-2.8038943
-5.9,-6.131421400070191,-7.501,1.3695786
-3.24,-3.9291694087982174,-5.217,1.2878306
-4.82,-4.258575895309448,-5.253,0.9944241
-2.48,-2.5102027282714854,-6.886000000000001,4.3757973
-6.75,-6.776873424530029,-9.353,2.5761266
0.68,0.2928040542602539,-0.746,1.038804
-0.25,-0.2775146770477295,-1.73,1.4524853
-2.92,-3.1588361167907717,-1.1150000000000002,-2.043836
-6.2,-5.030143665909767,-5.234,0.20385633
-6.4,-7.512718328475952,-9.584,2.0712817
-7.0,-7.111842876434325,-11.931,4.819157
-0.4,-0.741502019882202,-1.6969999999999998,0.955498
-0.25,1.0444223403930657,-4.550000000000001,5.5944223
-4.05,-2.907112953186035,-3.472,0.56488705
-4.86,-4.316714509963989,-5.309,0.9922855
-3.93,-3.3906263389587394,-7.853999999999999,4.4633737
0.56,0.10582775628566732,-0.1140000000000001,0.21982776
-5.49,-6.134069276809693,-4.126,-2.0080693
-5.51,-7.171917991638184,-9.205,2.033082
-0.82,-1.238781904220581,-0.924,-0.3147819
0.4,0.1690935091972352,-0.5169999999999999,0.6860935
0.52,0.0876368570327759,0.405,-0.31736314
-1.1,-0.7342104988098148,-6.658,5.9237895
-2.09,-2.206751543045044,-1.881,-0.32575154
1.7,1.6273737157583237,1.387,0.24037372
1.31,0.9380897727012634,0.309,0.6290898
-0.16,-0.31433240365982074,-0.9520000000000002,0.6376676
-4.39,-4.996481963157654,-3.121,-1.875482
1.92,1.90195890045166,0.8809999999999999,1.0209589
-4.87,-4.297638923645019,-14.882,10.584361
-3.2,-3.777463850021362,-1.634,-2.1434639
0.93,0.6192313718795774,-0.5950000000000002,1.2142314
-1.96,-1.829975513458252,-1.104,-0.7259755
-7.29,-5.90810215818882,-6.138,0.22989784
-2.88,-3.187529677391052,-4.819,1.6314703
-0.48,0.022821101188659654,-0.766,0.7888211
-4.37,-4.278235885620116,-9.447,5.168764
-0.9,-1.2496818103790281,-2.054,0.8043182
-4.72,-3.9983134517669683,-5.0760000000000005,1.0776865
-7.4,-8.193948770523072,-5.701,-2.4929488
-3.35,-3.5569023075103763,-5.094,1.5370977
-4.23,-3.483113986968995,-9.332,5.848886
-2.34,-2.934995242118836,-4.496,1.5610048
-1.89,-2.4073584381341933,-2.566,0.15864156
-6.69,-7.004827213287354,-7.575,0.5701728
-4.44,-4.4707323513031,-4.196,-0.27473235
-3.34,-3.504611530303955,-2.29,-1.2146115
-1.38,-0.7367079401016234,-1.89,1.1532921
-2.69,-2.9998748340606696,-4.454000000000001,1.4541252
-0.99,-1.2399757537841798,-2.366,1.1260242
-4.29,-3.8867542552948,-3.605,-0.28175426
-2.21,-2.2125873432159424,-1.286,-0.92658734
-4.43,-4.502050881385803,-3.505,-0.9970509
2.71,2.240786935806274,1.502,0.73878694
-4.78,-4.737410254120826,-4.754,0.016589746
-0.78,-0.588382674217224,-1.126,0.5376173
-0.95,-0.8436308774948118,-1.6409999999999998,0.7973691
-0.74,-0.33259777355194076,-0.8179999999999998,0.48540223
-1.21,-1.052955348968506,-1.358,0.30504465
