expt,physics_ml,physics,ml
-4.91,-3.889310897979736,-4.61091,0.7215991
-3.28,-2.4908554559612273,-2.91009,0.41923454
-2.28,-1.5617160569763184,-3.43541,1.873694
2.06,2.1824081168079377,1.81549,0.36691812
-2.82,-2.6564630710721016,-2.5709,-0.08556307
-1.24,-1.2221312468719483,-1.35657,0.13443875
-0.19,-0.8010615077133179,-0.574862,-0.22619951
-2.89,-3.0213536264705656,-2.83423,-0.18712363
-8.84,-7.734849167747497,-6.28067,-1.4541792
-1.66,-1.852127580013275,-1.15759,-0.6945376
-7.28,-7.019083485641479,-6.20454,-0.8145435
-4.7,-3.8703011726760863,-4.62444,0.7541388
-3.92,-3.5892894876098635,-6.07176,2.4824705
-4.02,-3.9809434639739987,-6.62393,2.6429865
-3.64,-3.2624189476013186,-5.5929,2.330481
-4.15,-3.162793592605591,-0.56341,-2.5993836
-1.24,-2.0964175151443483,-0.91786,-1.1785575
-3.13,-2.6729767072296147,-5.32551,2.6525333
-0.84,-1.4337218450641631,-1.27666,-0.15706185
-2.74,-3.214828915462494,-3.45786,0.24303108
-5.9,-6.1970750325393675,-7.32407,1.126995
1.68,1.3601765035266875,0.945712,0.4144645
2.93,2.037206954364777,1.85463,0.18257695
-3.67,-3.4756910854530334,-3.09537,-0.3803211
2.56,2.0172771204304696,1.90077,0.11650712
-9.29,-9.784339389724732,-8.61467,-1.1696694
-7.48,-7.823645984230041,-6.40956,-1.414086
-1.34,-2.6306466813812257,-0.257251,-2.3733957
0.16,0.0065670028228759225,-0.559973,0.56654
-4.63,-4.588396678001881,-4.68447,0.09607332
-4.39,-5.143555947892666,-5.18593,0.042374052
3.13,2.077279586811066,2.31727,-0.23999041
-6.79,-6.4256616067695616,-7.21648,0.7908184
-4.97,-6.746040922470092,-9.34982,2.603779
-1.17,-1.9413017879009247,-1.49105,-0.4502518
-2.78,-3.063769691038132,-2.90755,-0.15621969
-1.39,-1.560896559841633,-1.50682,-0.05407656
-0.11,-0.016327692451477027,-1.19719,1.1808623
-4.59,-4.353443415791989,-4.28572,-0.067723416
-23.62,-27.54874244995117,-31.9107,4.3619576
-4.23,-5.416915537223816,-4.83936,-0.57755554
-7.63,-8.623286290616988,-8.85897,0.23568371
-4.1,-3.407305329780579,-4.72123,1.3139247
-4.84,-4.358876031992436,-4.42806,0.06918397
-9.3,-9.867979982757568,-13.8859,4.01792
1.07,0.13626003913879403,-3.6782,3.81446
-5.21,-6.334288664627075,-7.05455,0.72026134
-6.4,-8.162885380039215,-9.00201,0.8391246
-2.55,-1.73820649924469,-0.774127,-0.9640795
-3.54,-3.7427577320480347,-3.96239,0.21963227
-2.29,-2.280393723335266,-3.76334,1.4829463
1.58,1.6657076529240609,1.76431,-0.09860235
0.27,-0.018094737205505362,-1.93516,1.9170653
-6.01,-6.007341302337647,-6.97794,0.9705987
-6.16,-5.854924371337891,-12.6951,6.8401756
-2.33,-1.7105472679901124,1.55517,-3.2657173
-5.49,-5.678650457572937,-4.7797,-0.89895046
-4.59,-4.188999489581585,-4.3041,0.11510051
-3.52,-3.474931538209915,-3.68186,0.20692846
0.6,0.44912377873945236,0.371253,0.07787078
-5.23,-5.0684320867538455,-5.37755,0.3091179
-6.78,-6.082200449371339,-12.9509,6.8686996
-5.99,-7.5410802523422245,-8.26693,0.72584975
-1.46,-0.44657383137130735,-0.813754,0.36718017
-11.53,-10.837861298561096,-12.074,1.2361387
-4.09,-3.6991178287506106,-4.5464,0.8472822
-3.3,-1.5339012137794494,-1.74864,0.21473879
-4.58,-9.036420950698853,-11.2873,2.250879
-6.12,-7.078040157775879,-5.84548,-1.2325602
-5.66,-6.43842393573761,-5.75759,-0.68083394
-4.21,-4.169528891553878,-4.58149,0.4119611
-2.63,-2.5052822109436987,-2.45856,-0.04672221
0.56,0.4309797472824097,-0.0848311,0.51581085
-3.73,-4.052670832490921,-4.23835,0.18567917
2.3,1.7784160675811767,1.27798,0.50043607
-5.45,-6.966565317056179,-6.97596,0.009394683
-2.4,-2.225889964504242,-2.50642,0.28053004
-5.73,-6.3743731687164304,-5.15276,-1.2216132
-2.32,-2.6451959082412717,-1.93868,-0.7065159
1.58,1.5437527786922456,1.14342,0.40033278
-6.62,-7.162044802360535,-8.36593,1.2038852
-3.11,-3.4109735275650026,-4.27714,0.8661665
-1.12,-0.692517759513855,-2.10595,1.4134322
-3.1,-3.938371161124706,-3.96696,0.028588839
-2.83,-2.471184530410767,-4.35566,1.8844755
-6.48,-7.032372406005859,-11.2655,4.2331276
2.3,1.4834282816624642,1.50906,-0.025631718
-5.91,-6.417628971405029,-6.95982,0.542191
-2.78,-2.6756691756176947,-2.57393,-0.101739176
-8.41,-7.647191756658554,-7.23743,-0.40976176
-4.42,-4.462224169139862,-5.22438,0.76215583
-5.57,-5.611935000343323,-4.44717,-1.164765
-2.55,-2.4463157159805298,-3.28945,0.8431343
-2.16,-1.9980205751609803,-1.45612,-0.5419006
-5.21,-5.305027003135681,-4.27309,-1.031937
-2.53,-2.748952641468048,-3.09273,0.34377736
-2.86,-3.152465780830383,-4.4011,1.2486342
-2.47,-2.525251285550594,-2.52906,0.0038087144
-4.29,-5.043944587860107,-2.52441,-2.5195346
-9.86,-5.981939831542968,-12.8683,6.88636
-10.27,-9.010194338274003,-8.7672,-0.24299434
-3.58,-4.247490912094117,-3.32389,-0.9236009
-4.57,-4.5476801824665065,-4.99051,0.44282982
-5.1,-4.795722333984375,-7.91233,3.1166077
1.59,1.4796239242386817,1.47667,0.0029539242
-6.25,-7.98369118724823,-8.78961,0.8059188
-0.04,-0.3466209601864815,-0.242811,-0.10380996
-1.64,-2.0461030583477022,-2.37476,0.32865694
-5.8,-6.235155528144836,-7.25083,1.0156745
2.51,2.260657349472046,1.55738,0.70327735
-7.37,-8.244478575439453,-6.46147,-1.7830086
0.1,0.18140992334365835,1.17203,-0.9906201
-4.42,-4.659587745676041,-5.04426,0.38467225
-4.77,-4.432474774065017,-4.58944,0.15696523
-3.09,-3.0671329794692994,-1.80133,-1.265803
-9.4,-13.78943167953491,-20.6653,6.8758683
-3.43,-2.996935431289673,-4.66305,1.6661146
-9.82,-8.91687172542572,-7.36811,-1.5487617
1.28,1.2728458224258423,0.267271,1.0055748
-8.7,-8.218659689712524,-11.2303,3.0116403
-4.27,-3.7654766996765137,-6.35534,2.5898633
-2.37,-2.5294723310279847,-1.78798,-0.74149233
-8.68,-9.225818909835816,-11.7117,2.485881
-8.84,-11.947447212600707,-14.6284,2.6809528
-9.37,-8.733446858596801,-10.9582,2.2247531
-7.1,-6.806128836669922,-9.43304,2.6269112
0.0,-0.45769327178621294,-0.425669,-0.03202427
-18.06,-19.74025176296234,-20.9376,1.1973482
0.08,-0.11886861892700207,-2.14271,2.0238414
-5.82,-5.765949472923279,-4.44427,-1.3216795
-0.03,-0.22801375806427004,-0.486426,0.25841224
-2.28,-3.133541717224121,-2.47743,-0.6561117
-4.73,-4.392718264582157,-4.41619,0.023471735
-5.11,-4.627812096633911,-1.79779,-2.830022
-12.74,-12.389610743713378,-13.2602,0.87058926
-6.68,-7.19880435628891,-6.99295,-0.20585436
-8.26,-7.836086950950623,-9.31718,1.481093
1.07,-0.3392501224517819,-4.18765,3.8483999
-2.46,-2.219737840051651,-2.05887,-0.16086784
-3.88,-4.358914002761841,-1.37861,-2.980304
2.13,1.365377773361206,1.87808,-0.5127022
-0.53,-0.6115496960811615,-0.837893,0.2263433
-1.69,-2.3901436203956603,-3.1319,0.7417564
-5.48,-5.564764818344116,-2.50591,-3.0588548
-0.59,-0.4324286126155853,-0.695877,0.2634484
-4.22,-3.379037392730713,-5.57162,2.1925826
-7.07,-6.0630238819122315,-8.8925,2.829476
-2.49,-1.9914791305923463,-3.67409,1.6826109
-9.61,-9.502314282417297,-10.376,0.8736857
-3.43,-2.9170197606277464,-4.80352,1.8865002
-4.4,-3.1580432323913574,-0.236348,-2.9216952
-6.44,-7.640769123191834,-8.32637,0.6856009
-4.55,-4.797360804901123,-1.68511,-3.1122508
-8.18,-8.952638475608826,-10.0397,1.0870615
-6.5,-6.319641347579956,-7.10218,0.78253865
3.12,3.9328747584259034,-0.0384113,3.971286
-7.62,-7.966571165847778,-9.4543,1.4877288
-1.34,-1.8296237634353638,0.0241695,-1.8537933
-1.29,-2.261658724822998,-5.97854,3.7168813
-2.02,-1.8175347784423828,-4.93234,3.1148052
-9.13,-10.846579441299438,-9.74499,-1.1015894
2.97,2.0887738752102853,2.03141,0.057363875
-6.55,-5.630916223983764,-2.65073,-2.9801862
-2.94,-2.5637182946777344,-5.06006,2.4963417
-3.3,-2.56832743019104,-3.63044,1.0621126
-2.64,-2.4483031546020504,-4.49689,2.0485868
-6.27,-6.578704307823181,-7.41603,0.8373257
-5.46,-5.3551649693298335,-4.57938,-0.77578497
-1.91,-1.8762890990734102,-2.02335,0.1470609
-3.88,-3.976990636892319,-4.37757,0.40057936
-7.67,-7.732539392929077,-8.81673,1.0841906
1.09,-0.32054918677330013,-0.643195,0.3226458
-7.03,-6.886350082054138,-7.89814,1.0117899
-0.57,-0.4294317618675232,-0.997857,0.56842524
2.51,1.916713851366043,1.65266,0.26405385
-4.09,-2.6915241642608643,-0.218264,-2.4732602
0.29,-0.09705811025428773,0.314957,-0.4120151
-3.25,-2.1672910512447356,-2.33635,0.16905895
-3.79,-2.0613777904815676,0.193243,-2.2546208
-5.29,-5.30514183544159,-6.50349,1.1983482
-9.31,-8.747572362155914,-8.05697,-0.69060236
-4.35,-3.721010482196808,-3.12888,-0.5921305
-3.52,-4.256541744282246,-4.31899,0.062448256
-9.3,-10.135055950546263,-7.6484,-2.486656
-2.45,-2.9907234508991243,-3.4645,0.47377655
-3.45,-3.932731541957855,-3.06884,-0.86389154
-4.74,-5.168605078704357,-5.04657,-0.12203508
-0.8,-0.16089363349914532,-3.97089,3.8099964
-5.18,-4.2520291781234745,-4.88773,0.6357008
-2.15,-2.527350525894165,-3.13704,0.6096895
-12.64,-13.72175991039276,-14.8973,1.1755401
-11.95,-11.051402256813049,-9.72609,-1.3253123
-2.22,-2.0911269097137453,-4.93698,2.845853
-7.78,-7.461191433410645,-7.17748,-0.28371143
-6.92,-6.80111017583847,-7.33324,0.5321298
-4.58,-5.092262777442932,-6.61137,1.5191072
-3.88,-3.8638483669662476,-4.76349,0.89964163
-1.16,-0.6347716949868202,-0.527905,-0.106866695
-7.29,-7.789248031387329,-6.39551,-1.393738
-2.79,-2.08185297668457,-4.66463,2.582777
-1.46,-1.5378763912582398,-1.83434,0.2964636
-2.04,-2.2393896271896363,-3.70622,1.4668304
-3.88,-2.935301802999973,-2.94032,0.005018197
-0.44,-0.6776121316680908,-0.129376,-0.54823613
-9.52,-9.691918732070922,-12.1839,2.4919813
-1.83,-0.8293565755462646,-1.62981,0.8004534
-0.56,-0.7613523072915077,-0.722433,-0.038919307
1.79,3.5702218931732177,-0.292094,3.862316
-9.63,-8.403178751192092,-8.64271,0.23953125
-6.1,-9.10145195159912,-16.1116,7.010148
-1.95,-2.0000500919151305,-1.66918,-0.3308701
0.84,-0.7388751784992218,-1.14642,0.40754482
-4.69,-5.689889567432403,-4.80981,-0.88007957
1.31,0.8855268631567955,0.794949,0.09057786
-15.46,-16.913059980583192,-18.1672,1.25414
-1.12,-1.6839005470352173,-0.665783,-1.0181175
-3.51,-2.222409504518509,-2.43786,0.2154505
-3.24,-2.019517908164978,-0.264547,-1.7549709
-0.44,-0.24115665471649173,-0.753051,0.51189435
-8.72,-8.873181233406067,-10.76,1.8868188
-5.73,-4.946076884088516,-4.80031,-0.14576688
-4.06,-2.9294383638858794,-2.7731,-0.15633836
-4.42,-3.766382910118103,-4.50186,0.7354771
-7.81,-7.906206251945496,-7.41134,-0.49486625
-9.71,-10.38725080581665,-9.85646,-0.5307908
-9.44,-9.342139340782165,-10.7214,1.3792607
-4.82,-4.760246770133972,-3.49674,-1.2635068
-5.03,-5.765077487945557,-6.39825,0.6331725
-8.21,-8.206110997714996,-8.35254,0.146429
-0.79,-0.8269776369190216,-1.08436,0.25738236
-4.45,-4.649949546833039,-5.46827,0.81832045
0.06,0.47995619903564446,-2.39189,2.8718462
-10.22,-11.06247149810791,-8.6186,-2.4438715
-4.61,-2.559665893814087,0.630003,-3.189669
-3.64,-3.536804848241806,-3.9018,0.36499515
-0.48,0.12471890259551999,-0.589342,0.7140609
-4.38,-2.717778355392456,-0.540234,-2.1775444
-3.71,-4.768458920211792,-2.40672,-2.361739
-3.2,-3.210914705808163,-3.26487,0.053955294
-3.05,-3.2789626192855836,-4.46023,1.1812674
-4.07,-3.422885999984741,-1.14757,-2.275316
-9.4,-9.557985706195831,-8.65161,-0.9063757
-3.22,-3.2956425249176027,-0.285108,-3.0105345
-3.03,-2.754741420288086,-4.35552,1.6007786
-2.51,-1.796128134803772,-3.76283,1.9667019
0.71,0.5383175890879631,0.542258,-0.003940411
-6.19,-6.9651175946426385,-8.08917,1.1240524
-6.32,-6.850883600616456,-3.76115,-3.0897336
-3.18,-2.9137818987655644,-4.57978,1.6659981
-2.36,-2.3897932247924807,-4.07948,1.6896868
2.67,1.7634500694942474,1.91357,-0.15011993
2.52,1.7069686092782022,1.74388,-0.03691139
0.5,1.9653063140106202,-1.93173,3.8970363
-5.49,-6.385849578475952,-7.34385,0.9580004
-4.13,-3.765797504580021,-3.64385,-0.121947505
-5.9,-6.020179481620788,-4.59737,-1.4228095
-3.24,-3.635305960121155,-4.31569,0.68038404
-4.82,-4.634030877189637,-4.36258,-0.27145088
-2.48,-2.151627767562866,-5.23175,3.0801222
-6.75,-6.637791521263122,-7.3297,0.6919085
0.68,0.6519291594741822,0.0276648,0.62426436
-0.25,-0.29900142776489247,-2.52337,2.2243686
-2.92,-1.225930611345768,-1.34941,0.12347939
-6.4,-8.078819915542603,-8.95476,0.8759401
-0.4,-0.558190552374363,-0.622909,0.06471845
-0.25,0.792469472885132,-2.905,3.6974695
-4.05,-3.402277328605652,-2.36062,-1.0416573
-3.93,-3.4275085707855224,-6.04812,2.6206114
-5.49,-5.619205505275726,-4.83315,-0.7860555
-8.15,-8.944505660247803,-15.9772,7.0326943
-5.51,-7.538555936458111,-7.50819,-0.030365936
-0.82,-1.1586576337456702,-1.1179,-0.040757634
0.4,0.53864511702919,0.241934,0.29671112
0.52,0.0069011519832611334,0.327817,-0.32091585
-1.1,-0.8109903266143799,-3.63747,2.8264797
-2.09,-2.277063465709686,-1.59662,-0.68044347
-0.22,-0.2263412478256226,-1.41178,1.1854388
-1.61,-0.718476903848648,-1.13818,0.4197031
1.7,1.6017406497454643,1.64936,-0.04761935
1.31,0.5754004044837951,0.830132,-0.2547316
-6.72,-6.794055968399048,-9.17712,2.383064
-0.16,0.18305148240470887,-0.290711,0.47376248
2.11,1.9732928496742248,1.84764,0.12565285
-4.39,-3.4923052776184083,-0.669734,-2.8225713
1.92,1.9291270011615753,1.55162,0.377507
-3.2,-4.9757494054412845,-2.25656,-2.7191894
0.93,0.7722095901622772,0.283164,0.4890456
-1.96,-1.085920090405941,-1.12028,0.03435991
-6.74,-4.732200266265869,-8.96515,4.2329497
0.18,-0.3818032035598755,-0.141151,-0.2406522
-2.44,-2.720374063711166,-2.86948,0.14910594
-0.48,-0.764476895494461,-1.10492,0.3404431
-4.37,-1.9646085984802237,-8.97126,7.0066514
-0.9,-1.3693619102668761,-1.22667,-0.14269191
-4.72,-4.407902978534699,-4.23212,-0.17578298
-3.48,-2.5413418794631957,-0.823225,-1.7181169
-7.4,-7.833728017883301,-4.75408,-3.079648
-25.47,-24.726883273506164,-25.7379,1.0110167
-17.74,-15.514468222999572,-16.6514,1.1369318
-4.23,-4.720121317825317,-8.07396,3.3538387
-2.34,-2.7478368947029113,-3.42345,0.6756131
-1.89,-2.760766558570862,-2.05342,-0.70734656
-6.69,-7.995498604984283,-8.83997,0.8444714
-3.13,-4.271478762741089,-2.21112,-2.0603588
-3.34,-3.772530693740845,-2.04572,-1.7268107
-1.38,-0.9598163564872741,-1.23932,0.27950364
-2.69,-2.5070326764965056,-2.67779,0.17075732
-0.99,-1.5176251112747192,-1.24393,-0.2736951
-4.71,-3.7570154895234107,-3.82638,0.06936451
-4.53,-1.5374312699127197,1.72597,-3.2634013
2.71,1.9052877189707755,1.80527,0.10001772
-4.78,-4.660479546833038,-5.4788,0.81832045
-0.95,-0.8742594312577248,-0.758853,-0.11540643
-0.74,-0.9533369346523284,-1.08909,0.13575307
-1.21,-0.5477435451622009,-0.765837,0.21809345
-4.2,-4.452015927886963,-8.6211,4.169084
