expt,physics_ml,physics,ml
-5.22,-4.285317922592164,-3.201,-1.0843179
-2.92,-3.179188434123993,-2.704,-0.47518843
-4.5,-4.223211508750916,-3.156,-1.0672115
-1.66,-2.046193550109863,-0.598,-1.4481936
-11.85,-13.135776664733887,-15.252,2.1162233
-4.1,-4.4507075195312495,-3.238,-1.2127075
-7.66,-7.612910825252533,-6.969,-0.6439108
-1.93,-2.13253076505661,-1.742,-0.39053077
-3.28,-3.6350945410728452,-3.006,-0.62909454
-1.36,-1.928023603439331,-0.553,-1.3750236
-1.23,-1.6681997928619385,0.059,-1.7271998
0.25,-0.20269040298461904,1.108,-1.3106904
-2.45,-2.005593925476074,-1.956,-0.049593925
0.34,0.4800067048072816,1.223,-0.7429933
-5.74,-12.783105745315552,-16.515,3.7318943
2.88,2.565305727779865,2.686,-0.12069427
-4.52,-5.43478325843811,-6.79,1.3552167
-2.26,-1.672528344631195,-2.219,0.54647166
2.56,2.451268082141876,2.593,-0.14173192
-5.33,-4.572039716243744,-4.055,-0.5170397
-9.65,-9.115043796539307,-7.739,-1.3760438
-0.78,-1.2235595932006835,0.326,-1.5495596
1.23,1.083286383628845,1.503,-0.41971362
-5.04,-6.418235416412354,-5.495,-0.9232354
-9.8,-8.314749032020568,-7.831,-0.48374903
-18.72,-18.366259054660798,-17.742,-0.62425905
-10.64,-9.446909842014312,-8.472,-0.97490984
-2.22,-2.68347393655777,-2.254,-0.42947394
0.75,2.0921613430976866,2.485,-0.39283866
-4.01,-3.894756953239441,-2.767,-1.127757
-3.68,-3.832870994091034,-3.123,-0.709871
-0.4,-0.13123439073562626,0.705,-0.8362344
-3.37,-3.7501407051086426,-2.54,-1.2101407
-1.24,-1.476905634880066,-1.078,-0.39890563
-4.39,-4.3575394821166995,-2.945,-1.4125395
-9.94,-8.911540280818938,-9.399,0.48745972
-6.13,-6.021206608295441,-5.453,-0.5682066
-6.13,-6.218378190040588,-5.579,-0.6393782
-6.09,-6.515355247497558,-8.844,2.3286448
-3.71,-3.8425414352416993,-1.878,-1.9645414
-4.69,-4.146175308704376,-3.508,-0.6381753
-3.78,-4.176894287109375,-4.304,0.12710571
-1.4,-1.012674304485321,-0.359,-0.6536743
1.16,1.4721022624969482,2.327,-0.85489774
-1.08,-1.6593843364715577,0.285,-1.9443843
-4.31,-4.088896825551987,-3.809,-0.27989683
-6.69,-6.320080619812011,-7.281,0.9609194
-0.85,-1.147955499649048,-0.761,-0.3869555
-7.65,-7.072017623901367,-10.552,3.4799824
-0.9,-0.8660814260542393,-0.806,-0.060081426
2.93,2.841016696095467,2.97,-0.1289833
-2.93,-3.2213007501363755,-3.221,-0.00030075014
-11.14,-10.738364166259766,-13.769,3.0306358
-4.85,-5.253563480377197,-3.33,-1.9235635
-5.91,-5.81771230840683,-5.014,-0.8037123
-3.64,-3.8957916698455812,-2.446,-1.4497917
2.88,2.620188594341278,3.088,-0.4678114
-4.91,-5.611435887336731,-4.847,-0.7644359
-0.86,-1.4543838334083556,-0.795,-0.65938383
-5.53,-5.589965236186981,-5.325,-0.26496524
-9.41,-10.547060604095458,-13.87,3.3229394
-4.95,-5.683611827254295,-5.646,-0.037611827
0.14,0.36262350082397465,1.175,-0.8123765
-7.78,-8.4774068338871,-8.292,-0.18540683
-1.92,-2.7834010257720947,-3.964,1.180599
-2.01,-1.7704616136550904,-0.657,-1.1134616
-3.17,-3.053440305709839,-0.822,-2.2314403
-6.23,-6.281476893901825,-5.378,-0.9034769
-2.64,-2.812442757129669,-2.364,-0.44844276
-4.04,-5.10705064201355,-5.559,0.45194936
-0.11,-0.485767315864563,0.226,-0.7117673
-16.92,-16.979748972415923,-16.371,-0.608749
-3.88,-4.0669752254486085,-2.564,-1.5029752
-3.12,-3.1672963943481447,-1.809,-1.3582964
-1.74,-1.5841012783050537,-1.057,-0.5271013
-3.92,-3.299754277706146,-2.779,-0.5207543
-1.21,-1.5683713393211365,-0.883,-0.68537134
-4.7,-5.067560124993324,-4.91,-0.15756012
-5.94,-5.369388171195984,-4.746,-0.6233882
-0.23,-0.31169765019416806,-0.094,-0.21769765
-2.11,-1.4654461154937746,-2.176,0.7105539
-4.09,-4.251279535293579,-2.69,-1.5612795
-8.11,-7.495955728530884,-7.849,0.35304427
-4.91,-4.682817630767822,-4.18,-0.50281763
-3.28,-2.880999369621277,-1.795,-1.0859994
-2.28,-2.0799406685829163,-2.754,0.67405933
2.06,2.1705115389823915,2.995,-0.82448846
-2.82,-2.687947124004364,-3.081,0.39305288
-1.24,-1.1679581770896912,-0.651,-0.5169582
-0.19,-0.5174692821502686,0.505,-1.0224693
-2.89,-3.2584178318977357,-2.374,-0.88441783
-8.84,-9.157206360340119,-8.204,-0.95320636
-1.66,-2.0603108248710633,-1.596,-0.46431082
-7.28,-7.201998700618744,-7.777,0.5750013
-4.7,-4.419132889747619,-3.889,-0.5301329
-3.92,-4.016968782901764,-4.921,0.9040312
-4.02,-4.736593873977661,-5.058,0.32140613
-3.64,-4.046719429016114,-4.597,0.5502806
-4.15,-4.049374399185181,-2.31,-1.7393744
-1.24,-2.4352028465270994,-0.51,-1.9252028
-3.13,-3.069591121673584,-3.83,0.7604089
-0.84,-1.150151288986206,0.187,-1.3371513
-2.74,-3.0406637110710144,-2.629,-0.4116637
-5.9,-5.701880241394043,-5.076,-0.62588024
1.68,1.5409554190635681,2.532,-0.9910446
2.93,2.5062658252716066,2.894,-0.38773417
-3.67,-3.743009885311127,-3.321,-0.4220099
2.56,2.3468172302246093,2.674,-0.32718277
-9.29,-8.309780636906623,-8.113,-0.19678064
-7.48,-7.456336227416992,-7.016,-0.44033623
-1.34,-2.5937422313690184,-0.304,-2.2897422
0.16,-0.4770378477573395,-0.257,-0.22003785
-4.63,-4.343830777168273,-3.501,-0.8428308
-4.39,-4.970964644432068,-3.873,-1.0979646
3.13,2.755995198249817,3.221,-0.4650048
-6.79,-6.346779837608337,-5.14,-1.2067798
-4.97,-6.762623983383179,-8.006,1.243376
-1.17,-1.2361918869018556,1.156,-2.392192
-2.78,-2.521286816596985,-2.47,-0.051286817
-1.39,-1.6740347208976747,-0.894,-0.7800347
-0.11,0.10472862398624419,0.206,-0.101271376
-4.59,-4.445557873725891,-3.443,-1.0025579
-23.62,-21.38737302970886,-18.162,-3.225373
-4.23,-4.241316888809204,-2.248,-1.9933169
-7.63,-8.396914026260376,-7.997,-0.39991403
-4.1,-2.935173360347748,-3.604,0.66882664
-4.84,-4.987405493736267,-3.103,-1.8844055
-9.3,-10.224343029022217,-7.266,-2.958343
1.07,0.989442024230957,-0.34,1.329442
-5.21,-5.761778925418854,-5.211,-0.5507789
-6.4,-6.320616188049316,-3.94,-2.3806162
-2.55,-1.398716830253601,-0.974,-0.42471683
-3.54,-5.205517573356628,-3.42,-1.7855176
-2.29,-2.978462107181549,-2.57,-0.4084621
1.58,1.347596106529236,1.685,-0.3374039
0.27,-0.3105466814041138,0.228,-0.5385467
-6.01,-5.772464673519135,-4.98,-0.7924647
-6.16,-6.516874340057374,-9.053,2.5361257
-2.33,-2.3645126304626465,0.379,-2.7435126
-5.49,-5.667150112271309,-5.543,-0.12415011
-4.59,-3.722011532783508,-2.965,-0.75701153
-3.52,-3.43821994972229,-2.147,-1.29122
0.6,0.16708332443237306,0.639,-0.47191668
-5.23,-4.879445603370667,-5.203,0.3235544
-6.78,-7.326282062530518,-7.665,0.33871794
-5.99,-5.7562909836769105,-5.362,-0.39429098
-1.46,-0.9232353219985963,0.299,-1.2222353
-11.53,-12.159290571212768,-13.895,1.7357094
-4.09,-3.9773957524299624,-3.591,-0.38639575
-3.3,-3.105245861053467,-1.984,-1.1212459
-4.58,-6.639114026546478,-5.667,-0.972114
-6.12,-7.124683352470398,-6.771,-0.35368335
-5.66,-6.912099638462067,-7.503,0.59090036
-4.21,-4.538092200279236,-2.917,-1.6210922
-2.63,-2.4714368681907652,-2.848,0.37656313
0.56,0.4527900981903077,1.955,-1.5022099
-3.73,-4.2791044063568116,-2.907,-1.3721044
2.3,2.1924708223342897,2.535,-0.34252918
-5.45,-6.840907916069031,-5.809,-1.0319079
-2.4,-2.506780062675476,-2.961,0.45421994
-5.73,-6.446459652900696,-6.227,-0.21945965
-2.32,-1.4898638286590575,-0.404,-1.0858638
1.58,1.6947470693588258,2.628,-0.93325293
-6.62,-6.018922372341156,-5.133,-0.8859224
-3.11,-3.649122389793396,-3.234,-0.4151224
-1.12,-0.6211258372664452,-0.685,0.06387416
-3.1,-4.210498417258263,-4.054,-0.15649842
-2.83,-2.6931744952201844,-3.552,0.8588255
-6.48,-7.223260143280029,-10.753,3.5297399
2.3,2.200058780193329,2.673,-0.47294122
-5.91,-5.91719730424881,-5.543,-0.3741973
-2.78,-2.5855610876083372,-2.953,0.3674389
-8.41,-7.645576054573059,-6.282,-1.363576
-4.42,-3.680438843369484,-3.7,0.019561157
-5.57,-5.815421980857849,-5.494,-0.32142198
-2.55,-2.102626932621002,-1.501,-0.60162693
-2.16,-2.052261746883392,-1.151,-0.90126175
-5.21,-5.991111822128296,-5.57,-0.42111182
-2.53,-3.837818024635315,-3.523,-0.31481802
-2.86,-3.5335972361564636,-2.968,-0.56559724
-2.47,-2.5823894691467286,-2.995,0.41261053
-4.29,-4.409437242507934,-2.991,-1.4184372
-9.86,-8.510415814995765,-8.658,0.14758419
-10.27,-9.38234956741333,-8.205,-1.1773496
-3.58,-3.9839589433670044,-3.133,-0.85095894
-4.57,-4.799064020156861,-3.054,-1.745064
-5.1,-4.773421512603759,-8.411,3.6375785
1.59,1.4263754820823669,1.785,-0.35862452
-6.25,-6.214115476608276,-3.85,-2.3641155
-0.04,-0.32627769410610197,-0.1,-0.2262777
-1.64,-3.203740505218506,-0.979,-2.2247405
-5.8,-5.264560648918152,-4.547,-0.71756065
2.51,2.4323757243156434,2.495,-0.062624276
-7.37,-8.4479159450531,-7.66,-0.78791595
0.1,-0.5160427780151366,1.328,-1.8440428
-4.42,-4.7890111322402955,-3.237,-1.5520111
-4.77,-4.074579521179199,-3.221,-0.8535795
-3.09,-2.484637378692627,-1.449,-1.0356374
-9.4,-6.441198328614235,-6.613,0.17180167
-3.43,-3.4131455121040344,-2.706,-0.7071455
-9.82,-10.376413992404938,-9.416,-0.960414
1.28,1.1189470796585081,2.328,-1.2090529
-8.7,-7.650446216583251,-10.642,2.9915538
-4.27,-4.746238948345185,-5.014,0.26776105
-2.37,-2.7803579177856443,-0.534,-2.246358
-8.68,-10.007986738443375,-9.846,-0.16198674
-8.84,-11.168650444030762,-12.333,1.1643496
-9.37,-8.401669509410858,-8.945,0.5433305
-7.1,-7.299866619706154,-7.425,0.12513338
0.0,0.20364732933044438,0.927,-0.7233527
-18.06,-21.287167346000672,-21.762,0.47483265
0.08,-0.5060427613258361,0.043,-0.54904276
-5.82,-5.812906015396118,-5.138,-0.674906
-0.03,-0.09529576921463012,0.756,-0.85129577
-2.28,-2.426402617454529,-1.226,-1.2004026
-4.73,-3.9409068250656127,-3.19,-0.7509068
-5.11,-4.6388298015594485,-3.873,-0.7658298
-12.74,-10.011801694869995,-13.424,3.4121983
-6.68,-5.786568256378175,-9.271,3.4844317
-8.26,-8.053906205534936,-7.844,-0.2099062
1.07,1.2258922901153564,-1.441,2.6668923
-2.46,-2.490040364742279,-1.903,-0.58704036
-3.88,-3.8204050583839417,-3.467,-0.35340506
2.13,1.679746570110321,2.102,-0.42225343
-0.53,-0.7285842672586441,-0.511,-0.21758427
-1.69,-1.912192897796631,-2.58,0.6678071
-5.48,-5.087056222438812,-4.278,-0.8090562
-0.59,-0.38820391941070564,1.162,-1.5502039
-4.22,-4.144624570369721,-3.341,-0.8036246
-7.07,-5.9296338119506835,-9.029,3.0993662
-2.49,-2.470092282295227,-3.11,0.6399077
-9.61,-9.854691101074218,-11.126,1.2713089
-3.43,-3.7085117678642274,-3.148,-0.56051177
-4.4,-3.029930286407471,-0.805,-2.2249303
-6.44,-6.834571700096131,-5.98,-0.8545717
-4.55,-5.236738498687744,-3.583,-1.6537385
-8.18,-6.806656987428665,-6.676,-0.13065699
-6.5,-6.278825863361359,-5.471,-0.80782586
3.12,3.65181259059906,2.489,1.1628126
-7.62,-7.783613264918327,-7.566,-0.21761326
-1.34,-2.069612588882446,0.035,-2.1046126
-1.29,-1.591098683357239,-3.043,1.4519013
-2.02,-2.8002159390449526,-3.591,0.79078406
-9.13,-11.435192761421204,-11.81,0.37480724
2.97,2.603409795761108,3.03,-0.4265902
-6.55,-6.781402875900269,-5.027,-1.7544029
-2.94,-3.2351098608970643,-3.745,0.50989014
-3.3,-3.5506204495429996,-4.376,0.82537955
-2.64,-2.707674153804779,-3.371,0.66332585
-6.27,-6.311453873157501,-5.444,-0.8674539
-5.46,-5.477188256263733,-4.178,-1.2991883
-1.91,-1.9339624195098877,-0.853,-1.0809624
-3.88,-4.379472972393036,-5.264,0.884527
-7.67,-6.747593020915985,-7.137,0.38940698
1.09,0.7457117760777473,0.826,-0.080288224
-7.03,-6.322832022190094,-5.373,-0.949832
-0.57,-0.6657664833068848,0.944,-1.6097665
2.51,2.425357552051544,2.808,-0.38264245
-4.09,-3.630211613178253,-2.835,-0.7952116
0.29,0.6706620974540711,1.467,-0.7963379
-3.25,-2.0807414706349374,-2.023,-0.05774147
-3.79,-3.2816434302330015,-2.554,-0.72764343
-5.29,-4.261787577629089,-3.346,-0.9157876
-9.31,-8.596365406990051,-8.103,-0.4933654
-4.35,-4.222464309692382,-2.786,-1.4364643
-3.52,-4.711421067595482,-4.473,-0.23842107
-9.3,-8.895953281402587,-6.508,-2.3879533
-2.45,-2.7270071320533753,-2.318,-0.40900713
-3.45,-4.278392317771912,-3.278,-1.0003923
-4.74,-4.968958332061767,-3.427,-1.5419583
-0.8,-0.8070292415618896,-2.319,1.5119708
-5.18,-4.547658682346344,-4.088,-0.45965868
-2.15,-2.770087564945221,-2.201,-0.56908756
-12.64,-14.227236219406127,-17.621,3.3937638
-11.95,-10.956821666717529,-10.036,-0.92082167
-2.22,-2.5495921330451967,-3.458,0.90840787
-7.78,-8.560614367961884,-9.409,0.84838563
-6.92,-6.729347618579864,-5.771,-0.9583476
-4.58,-5.223609468221665,-5.078,-0.14560947
-3.88,-4.258139695167541,-2.789,-1.4691397
-1.16,-1.3466389694213867,-0.004,-1.342639
-7.29,-7.628812397480011,-7.201,-0.4278124
-2.79,-2.9553061709403994,-3.486,0.5306938
-1.46,-1.5415039987564088,-0.947,-0.594504
-2.04,-2.1515189146995546,-3.035,0.8834811
-3.88,-3.7680033359527587,-2.416,-1.3520033
-0.44,-1.4428156204223632,0.818,-2.2608156
-9.52,-9.15360381925106,-9.369,0.21539618
-1.83,-2.5175665073394775,-0.093,-2.4245665
-0.56,-0.3768593034744263,0.579,-0.9558593
1.79,1.8614266409873963,1.564,0.29742664
-9.63,-8.982714292526246,-7.972,-1.0107143
-6.1,-6.939933723449707,-10.644,3.7040663
-1.95,-2.3836176872253416,-0.8,-1.5836177
0.84,0.3485137214064598,0.438,-0.08948628
-4.69,-6.108243125915528,-5.719,-0.38924313
1.31,1.3431014866828916,2.272,-0.9288985
-15.46,-16.14378931427002,-17.349,1.2052107
-1.12,-1.8556566400527954,-0.117,-1.7386566
-3.51,-2.3730781047344207,-2.303,-0.070078105
-3.24,-2.7672034153938294,-2.076,-0.6912034
-0.44,-0.882955279827118,-0.803,-0.07995528
-8.72,-8.196820827484132,-8.771,0.5741792
-5.73,-6.054827896118164,-3.891,-2.163828
-4.06,-3.913212022781372,-2.585,-1.328212
-4.42,-4.613596196174622,-2.995,-1.6185962
-7.81,-7.261662501811982,-6.932,-0.3296625
-9.71,-9.426571912765503,-8.82,-0.6065719
-9.44,-10.2968537940979,-12.214,1.9171462
-4.82,-5.804483572483063,-5.179,-0.6254836
-5.03,-5.331115947723388,-3.286,-2.045116
-8.21,-6.381820846557617,-6.851,0.46917915
-0.79,-0.83848291015625,-0.606,-0.23248291
-4.45,-4.315907710075378,-2.518,-1.7979077
0.06,0.37423009145259856,0.233,0.14123009
-10.22,-7.4852814331054685,-10.914,3.4287186
-4.61,-2.352980579376221,-0.039,-2.3139806
-3.64,-3.6031218166351318,-2.287,-1.3161218
-0.48,-0.5572859025001526,0.065,-0.6222859
-4.38,-2.611881093978882,-0.705,-1.9068811
-3.71,-2.8456559314727783,-1.839,-1.0066559
-3.2,-4.424069023132324,-3.35,-1.074069
-3.05,-3.681325438976288,-3.116,-0.56532544
-4.07,-3.9366142735481264,-2.986,-0.9506143
-9.4,-8.872523186206818,-8.31,-0.5625232
-3.22,-2.3672162461280823,-1.955,-0.41221625
-3.03,-3.3392608304023743,-2.927,-0.41226083
-2.51,-2.0223793411254882,-2.565,0.54262066
0.71,0.3638331718444824,0.832,-0.46816683
-6.19,-5.722709255218506,-4.955,-0.76770926
-6.32,-6.882434438705444,-5.774,-1.1084344
-3.18,-3.464019507408142,-3.044,-0.4200195
-2.36,-2.356863173007965,-2.896,0.5391368
2.67,2.4534968614578245,2.925,-0.47150314
2.52,2.287691831588745,2.625,-0.33730817
0.5,1.0836946692466736,0.234,0.84969467
-5.49,-6.0485560088157655,-5.378,-0.670556
-4.13,-4.107973093032837,-4.569,0.4610269
-5.9,-5.941808026790619,-5.281,-0.660808
-3.24,-3.7161381154060362,-3.078,-0.6381381
-4.82,-4.437217490196228,-3.367,-1.0702175
-2.48,-2.8165428628921507,-3.699,0.88245714
-6.75,-7.053705198287964,-5.582,-1.4717052
0.68,0.6549291601181031,1.824,-1.1690708
-0.25,-0.7951037983894348,-0.223,-0.5721038
-2.92,-2.844469844818115,-1.787,-1.0574698
-6.4,-5.582718166351318,-5.859,0.27628183
-0.4,-0.4359887261390686,-0.227,-0.20898873
-0.25,0.3530231642723084,-0.57,0.92302316
-4.05,-4.082843992710114,-3.16,-0.922844
-3.93,-4.245082298755646,-4.554,0.3089177
-5.49,-5.617231764793396,-4.29,-1.3272318
-8.15,-7.476958030700684,-11.194,3.717042
-5.51,-7.329184638023376,-6.161,-1.1681846
-0.82,-1.325258173942566,0.46,-1.7852582
0.4,0.8535931224822999,1.862,-1.0084069
0.52,0.63255077791214,1.352,-0.7194492
-1.1,-0.0022800712585449023,-1.353,1.3507199
-2.09,-2.4077191715240476,-1.938,-0.46971917
-0.22,-0.050935191154479975,0.881,-0.9319352
-1.61,-1.1183229064941407,0.44,-1.5583229
1.7,1.306482533454895,1.679,-0.37251747
1.31,1.2420679798126222,2.374,-1.131932
-6.72,-5.388648316860199,-6.36,0.9713517
-0.16,-0.18496350383758547,0.284,-0.4689635
2.11,1.586028712272644,1.918,-0.3319713
-4.39,-3.9844295649528503,-3.053,-0.93142956
1.92,2.0410084319114685,2.895,-0.85399157
-3.2,-2.9854940400123597,-2.636,-0.34949404
0.93,1.007274157524109,2.357,-1.3497258
-1.96,-2.313454179763794,-0.405,-1.9084542
-6.74,-5.651948009490967,-9.211,3.559052
0.18,0.3036646494865418,1.076,-0.77233535
-2.44,-2.7425505990982058,-3.212,0.4694494
-0.48,-0.2481780786514282,0.448,-0.6961781
-4.37,-2.7063061733245846,-6.427,3.7206938
-0.9,-1.3332808504104614,-0.851,-0.48228085
-4.72,-4.204147615432739,-3.165,-1.0391476
-3.48,-2.955512580871582,-1.31,-1.6455126
-7.4,-9.64197640991211,-8.481,-1.1609764
-25.47,-21.363071889877318,-18.095,-3.268072
-17.74,-17.308183085441588,-16.612,-0.6961831
-4.23,-6.405880603790283,-9.785,3.3791194
-2.34,-3.1528741579055786,-2.573,-0.57987416
-1.89,-1.6361542854309081,-0.416,-1.2201543
-6.69,-6.763554985046387,-4.407,-2.356555
-3.13,-2.7704681787490846,-1.741,-1.0294682
-3.34,-2.6818334169387814,-1.632,-1.0498334
-1.38,-1.225879180431366,-0.3,-0.9258792
-2.69,-2.8223470883369446,-2.508,-0.3143471
-0.99,-1.7627986173629762,-0.098,-1.6647986
-4.71,-5.1342070770263675,-3.32,-1.8142071
-4.53,-3.4814397544860842,-1.147,-2.3344398
2.71,2.38177072763443,2.81,-0.42822927
-4.78,-4.400835868835449,-2.597,-1.8038359
-0.95,-0.995741856098175,-0.575,-0.42074186
-0.74,-0.5343733911514282,0.487,-1.0213734
-1.21,-0.7339285469055176,0.14,-0.87392855
-4.2,-3.7131296530961992,-3.486,-0.22712965
