expt,physics_ml,physics,ml
-3.5,-2.909062109603882,-5.56639,2.657328
-4.61,-3.8033613820266723,-4.83052,1.0271586
-2.07,-2.1625881848526003,-3.57202,1.4094318
-0.33,-0.2730705980014801,-0.47762,0.2045494
-0.9,-0.7775438465232849,-0.799137,0.021593153
-2.7,-2.656249818019867,-3.34068,0.6844302
1.83,1.2256958515968321,0.946109,0.27958685
0.1,0.7875109664916993,-3.94705,4.734561
-3.9,-3.494608511734009,-3.7048,0.21019149
-6.6,-6.9821348518371575,-8.02315,1.0410151
2.0,0.9667393855142594,1.12003,-0.15329061
-7.0,-10.583300202560425,-14.5282,3.9448998
-5.66,-6.3861318406677245,-6.91146,0.52532816
1.83,1.331084971294403,0.970985,0.36009997
-0.1,-0.2228483155708313,-0.133123,-0.089725316
-0.45,-0.6173843354415893,-0.52667,-0.090714335
3.16,1.6467525575637816,2.51855,-0.87179744
-0.63,-0.2980020212364197,-0.812795,0.514793
2.51,1.7237174110984803,1.62481,0.09890741
-4.5,-5.116684270601272,-5.00348,-0.11320427
-3.15,-3.615056987533569,-3.19751,-0.417547
-2.56,-3.2230546918487546,-5.48206,2.2590053
-5.0,-5.029182881069183,-5.6162,0.5870171
2.55,0.9570076138305663,2.29093,-1.3339224
-2.56,-2.5785449408721925,-4.24467,1.666125
-6.25,-6.3896113413619995,-6.98088,0.59126866
-5.22,-4.19188327835083,-4.42823,0.23634672
-2.92,-2.9454875350189207,-3.33477,0.38928246
-6.0,-5.717012442321778,-9.76472,4.0477076
-4.5,-0.5104858423194886,-0.838771,0.32828516
-4.1,-4.1690901854324345,-4.60303,0.4339398
-1.45,-0.4431634268379211,0.526665,-0.9698284
-1.93,-2.785370720539093,-2.69166,-0.09371072
-1.36,-1.9629181654167176,-1.36047,-0.60244817
-1.23,-1.0308481406211853,-0.274275,-0.75657314
0.25,0.09710786230468749,-0.276351,0.37345886
0.34,0.14780856859588623,0.119949,0.027859569
2.88,2.780182183074951,1.77155,1.0086322
-4.52,-4.683406426773072,-5.18411,0.5007036
-2.26,-1.242475767059326,-3.36217,2.1196942
-5.33,-4.328209663600922,-5.15847,0.83026034
-0.78,-1.0859027640419006,-0.214983,-0.87091976
1.23,0.20912495250701912,1.45995,-1.250825
-5.04,-6.024320739974976,-6.16124,0.13691926
-2.22,-2.4522701866531373,-2.91149,0.4592198
0.75,-0.4581852019348145,0.837996,-1.2961812
-4.01,-4.106385473403931,-4.14466,0.038274527
-3.68,-3.074883802490234,-5.10333,2.0284462
-0.4,-0.159510446105957,-0.532461,0.37295055
-2.4,-2.6707009937667845,-3.18849,0.517789
-4.78,-3.9311635585403444,-4.43881,0.50764644
-4.68,-9.053464961624146,-12.0556,3.002135
-1.24,-0.9469536280059814,-1.92444,0.9774864
-4.39,-4.829929906101227,-4.11972,-0.7102099
-1.88,-2.1578660793876647,-1.38631,-0.7715561
-6.13,-6.721958198356629,-7.28605,0.5640918
-6.13,-6.825776928138733,-7.64695,0.8211731
-6.09,-8.177809781265259,-11.9917,3.8138902
-3.65,-2.2279103140182492,-0.687282,-1.5406283
-4.69,-4.385666677780152,-5.02207,0.6364033
-3.78,-3.0765351557922362,-3.22477,0.14823484
-1.4,-1.249494143228531,-1.49848,0.24898586
1.16,0.9812075570526123,0.614294,0.36691356
-1.08,-0.8876482319335938,-0.784598,-0.10305023
-4.31,-6.025735829086305,-9.77372,3.7479842
1.32,1.0960280251655579,0.457816,0.638212
-6.69,-9.533141264724732,-13.4748,3.9416587
-0.85,-1.0455617496147156,-0.925864,-0.11969775
-7.65,-7.326853477668763,-8.7222,1.3953465
-0.9,-1.2667361387443543,-1.75567,0.48893386
2.93,3.3900481240844726,2.13476,1.2552881
-2.93,-2.508383431186676,-3.26924,0.76085657
-4.85,-5.195082486715317,-5.40434,0.20925751
-5.91,-6.3418762608909605,-7.01664,0.67476374
-3.64,-4.872296348686218,-4.00587,-0.86642635
2.88,1.4007116928482057,2.11479,-0.7140783
-0.86,-0.9040808445739746,-0.910305,0.0062241554
-5.53,-3.866962428283691,-4.4052,0.5382376
-4.95,-5.585422457504272,-4.82255,-0.76287246
0.14,-0.2944456940307617,0.701361,-0.9958067
-0.8,-0.983114211215973,-1.11664,0.13352579
-7.47,-5.302857006111145,-6.17629,0.873433
-1.92,-2.343474075317383,-5.8345,3.491026
-2.01,-1.336114914045334,-1.37636,0.040245086
-3.17,-2.859957482452393,0.12063,-2.9805875
-2.64,-2.8315724296569824,-2.89825,0.06667757
-4.04,-4.647724823608399,-6.10414,1.4564152
-5.26,-6.063066358737945,-6.42043,0.35736364
-0.11,-0.15177792556762704,-2.31658,2.164802
-3.12,-2.7249104456710818,-1.51698,-1.2079304
-1.74,-2.182249090995789,-2.20109,0.018840909
-3.92,-4.112340118732453,-3.46184,-0.6505001
-1.21,-1.0139553404426576,-1.00181,-0.01214534
-4.7,-4.177294415664673,-6.24795,2.0706556
-5.94,-6.5918725550460815,-7.69278,1.1009074
-4.4,-5.204720638542176,-4.77228,-0.43244064
-2.11,-1.754009292526245,-2.91517,1.1611607
-3.04,-2.7503296578979493,-3.97811,1.2277803
-4.59,-4.7836298904037475,-5.70146,0.9178301
-0.16,-0.2824487663269043,-0.29635,0.013901234
-4.91,-4.314077915344238,-4.61091,0.29683208
-3.28,-2.7925918405914305,-2.91009,0.11749816
-2.28,-2.220190740737915,-3.43541,1.2152193
-2.82,-2.3985758193969726,-2.5709,0.17232418
-6.5,-5.67930025894165,-9.19807,3.5187697
-0.1,-0.05462481791877749,-0.297899,0.24327418
-1.24,-0.6252791231346131,-1.35657,0.7312909
-0.19,0.2675882015113831,-0.574862,0.8424502
-1.31,-1.3550741580820083,-1.50151,0.14643584
-2.89,-2.4216922762203215,-2.83423,0.41253772
-1.66,-2.3443520944976806,-1.15759,-1.1867621
-7.28,-5.407059297599792,-6.20454,0.7974807
-3.8,-2.6520797945404055,-5.39714,2.7450602
-4.7,-3.959262416305542,-4.62444,0.6651776
-3.92,-3.7392063748931887,-6.07176,2.3325536
-4.02,-4.359025977783203,-6.62393,2.264904
-3.64,-3.642904005432129,-5.5929,1.949996
-1.24,-2.0740903304672242,-0.91786,-1.1562303
-0.84,-0.4371010409927367,-1.27666,0.83955896
-2.74,-3.0963815520858766,-3.45786,0.36147845
-5.9,-6.521731995887756,-7.32407,0.802338
1.68,1.1438445149536132,0.945712,0.19813251
2.93,1.8824324673461914,1.85463,0.027802467
-7.58,-6.399768622512817,-3.68537,-2.7143986
-3.67,-3.4479838067245483,-3.09537,-0.3526138
2.56,2.887306741256714,1.90077,0.98653674
-4.12,-3.4411163890838625,-3.50505,0.06393361
0.16,-0.28273010105896,-0.559973,0.2772429
-4.39,-4.997810797147751,-5.18593,0.1881192
0.01,-0.1283845279438019,-0.0355207,-0.09286383
-3.84,-3.7322920824813846,-4.17168,0.43938792
-0.89,-1.6001276054382325,-3.32275,1.7226224
3.13,1.4744060826492311,2.31727,-0.8428639
-6.79,-6.913962943534851,-7.21648,0.30251706
-0.55,-0.7097776777801513,-0.939931,0.23015332
-4.97,-4.32559953338623,-9.34982,5.0242205
-1.17,-1.5485561440467834,-1.49105,-0.057506144
-2.78,-1.6923169124603272,-2.90755,1.2152331
-0.8,-0.7433082190704345,-1.70512,0.9618118
-1.39,-1.703762150592804,-1.50682,-0.19694215
-0.11,0.9535015092468262,-1.19719,2.1506915
2.34,2.0164734670639035,1.5672,0.44927347
-4.59,-3.6002991888237004,-4.28572,0.6854208
-4.23,-5.159925581321716,-4.83936,-0.32056558
-7.63,-8.170396281929015,-8.85897,0.6885737
-4.1,-3.3663975891876223,-4.72123,1.3548324
-4.84,-3.6230245280838016,-4.42806,0.8050355
-6.4,-8.619684946784973,-9.00201,0.38232505
-2.55,-0.947709911491394,-0.774127,-0.17358291
-3.54,-3.665210897102356,-3.96239,0.2971791
-2.29,-2.298000458564758,-3.76334,1.4653395
-1.27,-1.6097985989093782,-2.0394,0.4296014
1.58,1.5748307085609436,1.76431,-0.18947929
0.27,-0.6610719749069214,-1.93516,1.274088
1.66,1.3204567194366454,1.35079,-0.03033328
-6.01,-6.3315142163658145,-6.97794,0.6464258
-6.16,-9.150232722854614,-12.6951,3.5448673
-4.87,-4.687410742492675,-9.87647,5.1890593
-6.96,-8.774827377700806,-9.9374,1.1625726
-5.49,-3.9769438097000123,-4.7797,0.8027562
-4.59,-4.175073467826843,-4.3041,0.12902653
-3.52,-3.5290986002540587,-3.68186,0.1527614
-2.13,-2.477902137145996,-4.73686,2.2589579
-5.23,-4.776062244224549,-5.37755,0.60148776
-6.78,-8.877604406738282,-12.9509,4.0732956
-1.46,-0.28978834324264524,-0.813754,0.52396566
-4.09,-3.579363275909424,-4.5464,0.9670367
-6.02,-6.903363666381836,-7.36309,0.45972633
-1.28,0.017193644771575922,-0.220615,0.23780864
-4.58,-10.644445190238953,-11.2873,0.6428548
-6.12,-4.987564062099457,-5.84548,0.85791594
-4.21,-5.153990646114349,-4.58149,-0.57250065
-1.46,-2.0082314835739137,-1.26337,-0.7448615
-2.63,-2.2464987140274046,-2.45856,0.21206129
0.56,0.9710433668960571,-0.0848311,1.0558745
2.3,1.448667973499298,1.27798,0.17068797
-5.45,-6.738813324413299,-6.97596,0.23714668
-1.2,-2.2446600281715394,-2.43745,0.19278997
-2.4,-2.441007836265564,-2.50642,0.065412164
-5.73,-5.629924208889007,-5.15276,-0.4771642
-7.43,-5.5033702194595335,-4.79824,-0.7051302
-2.32,-1.777913100414276,-1.93868,0.1607669
1.58,1.206371147556305,1.14342,0.06295115
-6.62,-7.506779053859711,-8.36593,0.85915095
-3.45,-3.3881563079071046,-3.86472,0.4765637
-3.11,-2.863129236831665,-4.27714,1.4140108
-1.12,-0.8039342185974121,-2.10595,1.3020158
-3.1,-3.711018847427368,-3.96696,0.25594115
-2.83,-2.5591272498703006,-4.35566,1.7965328
-6.48,-6.557542732238769,-11.2655,4.7079573
-0.3,-0.9774318105621338,-0.882417,-0.09501481
2.3,1.0411253021335602,1.50906,-0.4679347
-5.91,-5.960929480857849,-6.95982,0.9988905
-2.21,-1.5117209299468994,-4.14534,2.633619
-2.78,-2.3727240311431883,-2.57393,0.20120597
-3.81,-3.0888923022842407,-1.36151,-1.7273823
-5.57,-3.8281301068496703,-4.44717,0.6190399
-2.55,-3.3802855712890625,-3.28945,-0.09083557
-5.21,-3.96234404548645,-4.27309,0.31074595
-2.53,-3.019475653152466,-3.09273,0.07325435
-2.86,-2.7538091741561885,-4.4011,1.6472908
-2.47,-2.3312807021713255,-2.52906,0.1977793
1.01,1.4207609438781739,0.636638,0.78412294
-4.29,-2.305349370393753,-2.52441,0.21906063
-3.58,-3.5219565922164917,-3.32389,-0.19806659
-5.73,-6.342859905700684,-7.82748,1.4846201
-4.57,-5.285315943965911,-4.99051,-0.29480594
-5.1,-3.5004218502807616,-7.91233,4.411908
-6.619999999999999,-8.528777697219848,-9.46464,0.9358623
1.59,0.46142909233093254,1.47667,-1.0152409
-6.25,-8.634793432102203,-8.78961,0.15481657
-0.04,-0.756975388179779,-0.242811,-0.5141644
-2.44,-1.872595892906189,-3.3485,1.4759041
-1.64,-1.660663573036194,-2.37476,0.7140964
-5.8,-6.375271266059875,-7.25083,0.87555873
2.51,2.4881381186294558,1.55738,0.9307581
-7.37,-6.078393093795777,-6.46147,0.3830769
0.1,0.7696478050041198,1.17203,-0.4023822
-4.42,-4.901180003890992,-5.04426,0.14308
-4.77,-4.20096508854866,-4.58944,0.3884749
-3.09,-2.6923922000694276,-1.80133,-0.8910622
-3.43,-2.8874787729263307,-4.66305,1.7755712
1.28,0.9565206347427369,0.267271,0.68924963
-4.27,-4.2798845728302,-6.35534,2.0754554
-2.37,-2.235217491607666,-1.78798,-0.4472375
-7.1,-6.802212334671021,-9.43304,2.6308277
0.0,0.15431542649841307,-0.425669,0.5799844
0.08,-0.8045647439575196,-2.14271,1.3381453
-5.56,-5.09895178188324,-3.62564,-1.4733118
-4.16,-5.303016202011108,-8.58654,3.2835238
-5.11,-3.928346106567383,-1.79779,-2.130556
-4.4,-5.533711653366089,-8.14889,2.6151783
-6.68,-5.773791231346131,-6.99295,1.2191588
1.07,1.5669257293701175,-4.18765,5.7545757
0.08,0.5390423620815277,0.889087,-0.35004464
-2.46,-2.3443756524276735,-2.05887,-0.28550565
-3.88,-3.7577706426239015,-1.37861,-2.3791606
-3.95,-3.7086534652328496,-4.28396,0.57530653
2.13,0.7127172842788696,1.87808,-1.1653627
-0.53,-1.0345121530227661,-0.837893,-0.19661915
-1.69,-2.0562195056915282,-3.1319,1.0756805
-5.48,-4.291265567932129,-2.50591,-1.7853556
-4.22,-3.1644387370300295,-5.57162,2.4071813
0.67,-0.44174594188690186,0.958615,-1.400361
-2.49,-2.3026357611083985,-3.67409,1.3714542
-3.43,-2.7835865378570555,-4.80352,2.0199335
-2.49,-1.3583367800140378,-4.11194,2.7536032
-4.4,-3.3190492062072754,-0.236348,-3.0827012
-6.44,-8.208886622543336,-8.32637,0.11748338
-4.55,-1.0044417651748658,-1.68511,0.68066823
-3.44,-1.9100678630828858,-1.65585,-0.25421786
-5.06,-3.6549523344421386,-3.99979,0.34483767
-6.5,-6.414506908111572,-7.10218,0.6876731
3.12,5.13793261784668,-0.0384113,5.176344
-7.62,-7.011529280471802,-9.4543,2.4427707
2.48,1.1428580430984496,1.7104,-0.56754196
-1.29,-3.177106913604736,-5.97854,2.801433
-2.02,-2.953273151245117,-4.93234,1.9790668
2.97,2.0242958876228334,2.03141,-0.0071141124
-2.1,-1.1898373689079285,-1.52969,0.33985263
-6.55,-2.4254614274311064,-2.65073,0.22526857
-4.0,-4.221268221740723,-5.70713,1.4858618
-2.94,-2.391114449081421,-5.06006,2.6689456
-2.64,-2.1884674345397945,-4.49689,2.3084226
-5.46,-6.358630860214233,-4.57938,-1.7792509
-1.91,-1.4623875614166262,-2.02335,0.56096244
-3.88,-3.764526930160523,-4.37757,0.61304307
-7.67,-7.733768440704345,-8.81673,1.0829616
1.09,0.8939787480163575,-0.643195,1.5371737
-7.03,-7.462084816589355,-7.89814,0.43605518
-0.57,-0.7438718334503174,-0.997857,0.25398517
2.51,1.7935091730690003,1.65266,0.14084917
-4.09,-0.9127621813430786,-0.218264,-0.6944982
-2.3,-2.0290076590156554,-1.50181,-0.52719766
-3.25,-0.8385768295288085,-2.33635,1.4977732
-3.79,-0.8482469587631225,0.193243,-1.04149
-5.29,-5.326746254196167,-6.50349,1.1767437
-4.35,-4.116207158451081,-3.12888,-0.98732716
-3.52,-4.112185962905884,-4.31899,0.20680404
-2.45,-2.740651180267334,-3.4645,0.7238488
-3.45,-3.2621506184005735,-3.06884,-0.19331062
-4.74,-5.050087925739288,-5.04657,-0.0035179257
-0.8,-0.12123627914428692,-3.97089,3.8496537
-2.15,-2.240720908679962,-3.13704,0.8963191
-5.33,-4.927883219223022,-7.50223,2.5743468
-2.22,-2.888107052307129,-4.93698,2.048873
-6.92,-7.299907056083679,-7.33324,0.033332944
-4.58,-4.285255107040405,-6.61137,2.326115
-3.88,-3.766521373023987,-4.76349,0.9969686
-1.16,-1.1173607237625123,-0.527905,-0.5894557
-2.79,-2.1654272717285155,-4.66463,2.4992027
-2.13,-0.481169234544754,-0.171257,-0.30991223
-1.46,-1.9117552278900147,-1.83434,-0.07741523
-0.44,-0.5471116660366058,-0.129376,-0.41773567
-4.51,-3.604586524772644,-3.97855,0.37396348
-1.83,-1.7398722117519378,-1.62981,-0.11006221
-0.56,-0.1619851879196167,-0.722433,0.5604478
1.79,3.611104003768921,-0.292094,3.903198
-6.46,-8.96376259880066,-12.4708,3.5070374
-1.95,-1.3111678602027894,-1.66918,0.35801214
0.84,1.030642749862671,-1.14642,2.1770627
-4.69,-4.183173137245178,-4.80981,0.62663686
-1.12,-1.6716647863464356,-0.665783,-1.0058818
-2.67,-2.433774267883301,-3.97522,1.5414457
-3.24,-2.287785658905029,-0.264547,-2.0232387
-1.82,-2.4487174560546876,-1.3902,-1.0585175
-0.44,-0.26732494151687625,-0.753051,0.48572606
-2.68,-2.2688132110595705,-3.9866,1.7177868
-4.06,-3.8750511222839354,-2.7731,-1.1019511
-4.42,-4.83625427614212,-4.50186,-0.33439428
1.2,-0.14614222320556647,1.28141,-1.4275522
-6.62,-6.827787425765991,-7.32951,0.5017226
-4.82,-5.22086383556366,-3.49674,-1.7241238
-5.03,-5.263914720535278,-6.39825,1.1343353
-0.79,-1.0646849835968017,-1.08436,0.019675016
-4.45,-5.8041830620956425,-5.46827,-0.33591306
0.06,0.20924525390624993,-2.39189,2.6011353
-4.61,-2.7917272799224855,0.630003,-3.4217303
-3.64,-3.6369379692554475,-3.9018,0.26486203
-0.48,-0.46422736536693576,-0.589342,0.12511463
-4.38,-2.658706099304199,-0.540234,-2.118472
-0.5,-0.5245045713043215,-2.59961,2.0751054
-3.71,-2.876923161239624,-2.40672,-0.47020316
-3.2,-3.9505725027275087,-3.26487,-0.6857025
-3.05,-2.691442615966797,-4.46023,1.7687874
-4.07,-1.2324048438739776,-1.14757,-0.084834844
2.83,2.5104206298446656,1.80411,0.70631063
-3.22,-1.549502998550415,-0.285108,-1.264395
-3.03,-2.6289083857727054,-4.35552,1.7266116
-2.51,-1.5612382698822023,-3.76283,2.2015917
0.71,0.1085892077522278,0.542258,-0.4336688
-0.14,-0.8507236406707763,-2.30924,1.4585164
-6.19,-6.644638559265136,-8.08917,1.4445314
-6.32,-4.768896934890748,-3.76115,-1.0077469
-3.18,-2.71810700252533,-4.57978,1.861673
2.67,1.292503310508728,1.91357,-0.6210667
2.52,2.239765610580444,1.74388,0.4958856
0.5,0.9045675120544434,-1.93173,2.8362975
-3.22,-1.7150066254348755,-0.254872,-1.4601346
-5.9,-4.350190611000061,-4.59737,0.24717939
-3.24,-2.9406015467071533,-4.31569,1.3750885
-4.82,-3.9789203987884525,-4.36258,0.3836596
-2.48,-3.168716896057129,-5.23175,2.063033
-6.75,-6.6045491168022155,-7.3297,0.7251509
0.68,1.0817653134582519,0.0276648,1.0541005
-0.25,-0.8833329402160643,-2.52337,1.6400371
-2.92,-3.5140094186401365,-1.34941,-2.1645994
-6.2,-5.940264659461975,-6.49731,0.55704534
-6.4,-6.773202583084107,-8.95476,2.1815574
-7.0,-7.061011396713257,-9.42357,2.3625586
-0.4,-0.9278407598342896,-0.622909,-0.30493176
-0.25,0.6626896572113039,-2.905,3.5676897
-4.05,-3.2822944303703308,-2.36062,-0.92167443
-4.86,-3.820146250801087,-4.36408,0.54393375
-3.93,-3.9699041625213622,-6.04812,2.0782158
0.56,-0.25544137295913694,0.402058,-0.6574994
-5.49,-6.513202161216736,-4.83315,-1.6800522
-5.51,-6.9164003967666625,-7.50819,0.5917896
-0.82,-0.4942679265975951,-1.1179,0.6236321
0.4,1.1184932575073243,0.241934,0.87655926
0.52,0.2573894630355835,0.327817,-0.07042754
-1.1,0.0423979828643799,-3.63747,3.679868
-2.09,-2.556231654281616,-1.59662,-0.95961165
1.7,0.9492350209808349,1.64936,-0.700125
1.31,0.8156652970619201,0.830132,-0.014466703
-0.16,-0.20652691963768005,-0.290711,0.08418408
-4.39,-0.902122198375702,-0.669734,-0.2323882
1.92,1.4028732114982605,1.55162,-0.14874679
-4.87,-5.128797154541015,-9.60737,4.478573
-3.2,-2.2570340357398986,-2.25656,-0.00047403574
0.93,1.5677529329910278,0.283164,1.2845889
-1.96,-1.0072491640138626,-1.12028,0.113030836
-7.29,-7.320538987350464,-7.25545,-0.06508899
-2.88,-2.6854714989471438,-3.82148,1.1360085
-0.48,0.22484770401000986,-1.10492,1.3297677
-4.37,-4.357946325073241,-8.97126,4.6133137
-0.9,-1.1097342700195312,-1.22667,0.11693573
-4.72,-3.7865266429138185,-4.23212,0.44559336
-7.4,-6.720055999832153,-4.75408,-1.965976
-3.35,-3.416584364128113,-3.7012,0.28461564
-4.23,-6.16984074684143,-8.07396,1.9041193
-2.34,-2.480757481765747,-3.42345,0.9426925
-1.89,-1.781688325328827,-2.05342,0.27173167
-6.69,-8.154024429531097,-8.83997,0.6859456
-4.44,-5.652139844093322,-4.67341,-0.97872984
-3.34,-2.7695321032714846,-2.04572,-0.7238121
-1.38,-1.2144530018043518,-1.23932,0.024866998
-2.69,-2.500399543800354,-2.67779,0.17739046
-0.99,-0.8295324026870727,-1.24393,0.4143976
-4.29,-4.626239821548461,-3.18062,-1.4456198
-2.21,-1.5448254792785645,-1.42351,-0.12131548
-4.43,-4.4262839017105104,-3.79077,-0.6355139
2.71,1.9135570364189147,1.80527,0.10828704
-4.78,-5.841986419010162,-5.4788,-0.36318642
-0.78,-0.5797529321804047,-0.520564,-0.059188932
-0.95,-0.8559233363418579,-0.758853,-0.09707034
-0.74,-0.00851584514617909,-1.08909,1.0805742
-1.21,0.7668972748641968,-0.765837,1.5327343
