expt,physics_ml,physics,ml
-6.6,-6.418141705513,-5.707,-0.7111417
2.0,1.5659851980209352,2.495,-0.9290148
-7.0,-9.405205852508544,-10.857,1.4517941
-5.66,-5.236417167663574,-4.768,-0.46841717
1.83,1.6639646072387695,2.452,-0.7880354
-0.1,-0.1036642704010009,1.084,-1.1876643
-0.45,-0.0731641811132431,-0.22,0.14683582
3.16,2.64178129196167,3.335,-0.6932187
-0.63,-0.300355052947998,0.775,-1.075355
2.51,2.125403517961502,2.613,-0.48759648
-4.5,-4.062972133159637,-3.13,-0.93297213
-3.15,-3.463022218227387,-4.198,0.7349778
-2.56,-2.9858745498657226,-3.867,0.88112545
-5.0,-4.427787488937378,-3.394,-1.0337875
2.55,2.1700759259462354,2.381,-0.21092407
-2.56,-2.724945144176483,-3.492,0.76705486
-6.25,-5.943814799308777,-5.272,-0.6718148
-5.22,-4.2753994712829595,-3.201,-1.0743995
-2.92,-3.2435511984825136,-2.704,-0.5395512
-6.0,-4.711579481124878,-6.716,2.0044205
-4.5,-4.066823702812195,-3.156,-0.9108237
-4.1,-3.5818886404037475,-3.238,-0.34388864
-1.45,-1.5855200805664063,-0.379,-1.2065201
-1.93,-2.3135919733047485,-1.742,-0.571592
-1.36,-1.8096943168640136,-0.553,-1.2566943
-1.23,-1.0881244096755982,0.059,-1.1471244
0.25,-0.10071531963348379,1.108,-1.2087153
0.34,0.39116818714141854,1.223,-0.8318318
2.88,2.687710605341941,2.686,0.0017106053
-4.52,-5.12530056476593,-6.79,1.6646994
-2.26,-1.669653314590454,-2.219,0.5493467
-5.33,-4.323052905797958,-4.055,-0.2680529
-0.78,-1.529826735496521,0.326,-1.8558267
1.23,1.2004996924400329,1.503,-0.3025003
-5.04,-5.698766956925392,-5.495,-0.20376696
-2.22,-2.7621013441085815,-2.254,-0.50810134
0.75,1.7288552379608153,2.485,-0.75614476
-4.01,-4.060473243713378,-2.767,-1.2934732
-3.68,-3.1434761512577536,-3.123,-0.020476151
-0.4,-0.1786920261383057,0.705,-0.883692
-2.4,-2.6878116731643678,-3.213,0.5251883
-4.78,-4.495725662946701,-4.014,-0.48172566
-4.68,-8.623485386013984,-8.809,0.18551461
-1.24,-1.2011317669153214,-1.078,-0.12313177
-4.39,-4.059360332489014,-2.945,-1.1143603
-1.88,-1.9656901723146438,-1.835,-0.13069017
-6.13,-6.1014920978546145,-5.453,-0.6484921
-6.13,-6.315302495002746,-5.579,-0.7363025
-6.09,-8.092570442199706,-8.844,0.75142956
-3.65,-3.3369901971817018,-2.233,-1.1039902
-4.69,-4.391534371852875,-3.508,-0.8835344
-3.78,-3.4294205703735354,-4.304,0.8745794
-1.4,-1.6194658603668213,-0.359,-1.2604659
1.16,1.2195111293792724,2.327,-1.1074889
-1.08,-0.9523392581939698,0.285,-1.2373393
-4.31,-3.955992847323418,-3.809,-0.14699285
1.32,1.2896646766662596,2.328,-1.0383353
-6.69,-6.3757807431221005,-7.281,0.90521926
-0.85,-1.022070877313614,-0.761,-0.26107088
-7.65,-7.096269800186157,-10.552,3.4557302
-0.9,-1.0741531012058259,-0.806,-0.2681531
2.93,3.2700494837760927,2.97,0.30004948
-2.93,-4.306064649581909,-3.221,-1.0850646
-4.85,-4.509915308952332,-3.33,-1.1799153
-5.91,-5.795213283538819,-5.014,-0.7812133
-3.64,-3.5135828456878664,-2.446,-1.0675828
2.88,2.336578190803528,3.088,-0.7514218
-0.86,-1.3579565119743346,-0.795,-0.5629565
-5.53,-5.879812014102936,-5.325,-0.554812
-4.95,-5.422902034878731,-5.646,0.22309797
0.14,0.7292753040790558,1.175,-0.4457247
-0.8,-1.0978750364780425,-0.658,-0.43987504
-7.47,-7.936293595910072,-8.003,0.066706404
-1.92,-3.4309098258018493,-3.964,0.5330902
-2.01,-1.765092188835144,-0.657,-1.1080922
-3.17,-4.0930535526275635,-0.822,-3.2710536
-2.64,-2.7703762128353118,-2.364,-0.4063762
-4.04,-5.415773689389229,-5.559,0.14322631
-5.26,-4.716643776416778,-4.127,-0.5896438
-0.11,-0.15006379389762878,0.226,-0.3760638
-3.12,-2.5403722372055055,-1.809,-0.73137224
-1.74,-1.6283631510734558,-1.057,-0.57136315
-3.92,-3.5825532236099242,-2.779,-0.8035532
-1.21,-1.3683878915309906,-0.883,-0.4853879
-4.7,-4.530928436517716,-4.91,0.37907156
-5.94,-5.3319414935112,-4.746,-0.5859415
-4.4,-4.171273708343506,-3.0,-1.1712737
-2.11,-1.7815411398410799,-2.176,0.39445886
-3.04,-2.9397202685289083,-2.945,0.0052797315
-4.59,-4.440934885025024,-3.638,-0.8029349
-0.16,-0.21681097221374512,0.993,-1.209811
-4.91,-4.0266288596391675,-4.18,0.15337114
-3.28,-3.0020767879486083,-1.795,-1.2070768
-2.28,-2.6326392360925674,-2.754,0.121360764
-2.82,-2.8295313713550567,-3.081,0.25146863
-6.5,-6.699742070436478,-6.96,0.26025793
-0.1,-0.04454004859924321,0.824,-0.86854005
-1.24,-0.7977510610818863,-0.651,-0.14675106
-0.19,-0.2442896318435669,0.505,-0.74928963
-1.31,-1.2241984481811523,0.038,-1.2621984
-2.89,-2.732154982328415,-2.374,-0.35815498
-1.66,-1.868143989801407,-1.596,-0.272144
-7.28,-7.600568776249886,-7.777,0.17643122
-3.8,-3.4519073431789873,-3.506,0.054092657
-4.7,-3.7663193210363386,-3.889,0.12268068
-3.92,-3.6169931850433352,-4.921,1.3040068
-4.02,-4.422918887615204,-5.058,0.6350811
-3.64,-3.7860001296997075,-4.597,0.8109999
-1.24,-2.240579614639282,-0.51,-1.7305796
-0.84,-0.7977135543823242,0.187,-0.98471355
-2.74,-2.386516488432884,-2.629,0.24248351
-5.9,-5.657306457519531,-5.076,-0.58130646
1.68,1.5820824451446533,2.532,-0.94991755
2.93,2.3691050472259523,2.894,-0.52489495
-7.58,-8.33663575553894,-7.874,-0.46263576
-3.67,-3.643991639375687,-3.321,-0.32299164
2.56,2.8873121341466903,2.674,0.21331213
-4.12,-3.770380309820175,-3.46,-0.3103803
0.16,-0.130813197016716,-0.257,0.1261868
-4.39,-4.119051996946335,-3.873,-0.246052
0.01,-0.47795024394989016,0.47,-0.94795024
-3.84,-3.6410163078308106,-2.491,-1.1500163
-0.89,-1.1034530971050263,-0.641,-0.4624531
3.13,2.5016854248046876,3.221,-0.7193146
-6.79,-6.425804152488708,-5.14,-1.2858042
-0.55,-0.2025863513946533,0.764,-0.96658635
-4.97,-5.8516215858459475,-8.006,2.1543784
-1.17,-0.4245554389953614,1.156,-1.5805554
-2.78,-1.6908862304687502,-2.47,0.77911377
-0.8,-0.6258551988601685,-0.041,-0.5848552
-1.39,-1.8759912910461427,-0.894,-0.9819913
-0.11,0.1034059224128723,0.206,-0.10259408
2.34,2.1663705461025238,2.468,-0.30162945
-4.59,-4.389911096572876,-3.443,-0.9469111
-4.23,-4.0744801502227785,-2.248,-1.8264802
-7.63,-7.83204755795002,-7.997,0.16495244
-4.1,-2.451931504249573,-3.604,1.1520685
-4.84,-4.329654887199402,-3.103,-1.2266549
-6.4,-5.320649328231811,-3.94,-1.3806493
-2.55,-1.0096008000671863,-0.974,-0.0356008
-3.54,-4.827718062400818,-3.42,-1.4077181
-2.29,-2.3267080110311507,-2.57,0.24329199
-1.27,-1.6025738859176637,-0.265,-1.3375739
1.58,1.8296379870176316,1.685,0.14463799
0.27,0.2034231683909893,0.228,-0.024576832
1.66,1.8986554369926454,2.761,-0.86234456
-6.01,-5.660829524993897,-4.98,-0.6808295
-6.16,-8.195092525959016,-9.053,0.8579075
-4.87,-4.7992922248840335,-6.219,1.4197078
-6.96,-7.858684205293655,-7.393,-0.4656842
-5.49,-6.196387069702149,-5.543,-0.65338707
-4.59,-3.8277527952194212,-2.965,-0.8627528
-3.52,-3.3565630168914793,-2.147,-1.209563
-2.13,-2.381779636383057,-3.414,1.0322204
-5.23,-5.692827424287796,-5.203,-0.48982742
-6.78,-5.964566507339478,-7.665,1.7004335
-1.46,-0.8380341777801514,0.299,-1.1370342
-4.09,-3.1600145790576937,-3.591,0.43098542
-6.02,-6.647032215595245,-5.765,-0.8820322
-1.28,-0.733002290725708,0.64,-1.3730023
-4.58,-6.078950200796127,-5.667,-0.4119502
-6.12,-7.152254464387894,-6.771,-0.38125446
-4.21,-4.061622564315796,-2.917,-1.1446226
-1.46,-1.5808060575723648,-1.752,0.17119394
-2.63,-2.6818569551706313,-2.848,0.16614304
0.56,0.9769863057136536,1.955,-0.9780137
2.3,1.7576279973983766,2.535,-0.777372
-5.45,-6.22618402504921,-5.809,-0.41718403
-1.2,-1.220791874408722,-0.273,-0.9477919
-2.4,-2.4792144343852995,-2.961,0.48178557
-5.73,-6.079166935801506,-6.227,0.14783306
-7.43,-6.755854271888733,-7.349,0.5931457
-2.32,-1.9446619310379027,-0.404,-1.5406619
1.58,1.7416370897293092,2.628,-0.8863629
-6.62,-5.539185567378998,-5.133,-0.40618557
-3.45,-4.773080022096634,-4.426,-0.34708002
-3.11,-2.6979384150505066,-3.234,0.5360616
-1.12,-0.9462643539905549,-0.685,-0.26126435
-3.1,-3.7296812632083896,-4.054,0.32431874
-2.83,-2.8538805384635926,-3.552,0.69811946
-6.48,-5.595450141906738,-10.753,5.15755
-0.3,-0.6932489810287953,-0.674,-0.019248981
2.3,1.8232465009689331,2.673,-0.8497535
-5.91,-5.640332373261452,-5.543,-0.09733237
-2.21,-2.4442839307785036,-3.067,0.62271607
-2.78,-2.749282961964607,-2.953,0.20371704
-3.81,-4.042325162887574,-2.775,-1.2673252
-5.57,-6.195548457145691,-5.494,-0.70154846
-2.55,-2.284074617385864,-1.501,-0.7830746
-5.21,-6.109856553077698,-5.57,-0.53985655
-2.53,-3.1055200080871583,-3.523,0.41748
-2.86,-2.8003580473661422,-2.968,0.16764195
-2.47,-2.8252359133958818,-2.995,0.16976409
1.01,1.6636706705093385,2.487,-0.8233293
-4.29,-3.8207295570373536,-2.991,-0.82972956
-3.58,-3.3753135191202164,-3.133,-0.24231352
-5.73,-6.116599212646484,-5.436,-0.6805992
-4.57,-4.229952553749085,-3.054,-1.1759526
-5.1,-5.132073389053344,-8.411,3.2789266
-6.619999999999999,-6.0435886487960815,-4.686,-1.3575886
1.59,1.4723795688152312,1.785,-0.31262043
-6.25,-5.2587975025177,-3.85,-1.4087975
-0.04,-0.197713902592659,-0.1,-0.0977139
-2.44,-2.0748696534633635,-2.453,0.37813035
-1.64,-1.863726643562317,-0.979,-0.88472664
-5.8,-5.258858630180359,-4.547,-0.71185863
2.51,2.405609245300293,2.495,-0.089390755
-7.37,-8.083335820436478,-7.66,-0.42333582
0.1,-0.6195680589675903,1.328,-1.947568
-4.42,-4.2478840465545655,-3.237,-1.010884
-4.77,-4.089362069129944,-3.221,-0.86836207
-3.09,-2.7782821645736693,-1.449,-1.3292822
-3.43,-2.6479754929840564,-2.706,0.058024507
1.28,1.474513819694519,2.328,-0.8534862
-4.27,-4.537092538118363,-5.014,0.47690746
-2.37,-2.0339032020568846,-0.534,-1.4999032
-7.1,-6.823130416870117,-7.425,0.6018696
0.0,-0.022745774269103958,0.927,-0.9497458
0.08,-0.011595965892076496,0.043,-0.054595966
-5.56,-4.844068108558655,-3.861,-0.9830681
-4.16,-3.525233071606606,-3.518,-0.0072330716
-5.11,-4.588995311737061,-3.873,-0.7159953
-4.4,-6.276564818620682,-6.575,0.29843518
-6.68,-5.745271774291993,-9.271,3.5257282
1.07,0.10894368553161615,-1.441,1.5499437
0.08,0.03713720798492437,1.185,-1.1478628
-2.46,-2.487271550178528,-1.903,-0.58427155
-3.88,-4.020443610668183,-3.467,-0.5534436
-3.95,-4.06315180015564,-5.187,1.1238482
2.13,1.8954982031583785,2.102,-0.2065018
-0.53,-0.6452602521181107,-0.511,-0.13426025
-1.69,-2.0331058073043824,-2.58,0.5468942
-5.48,-5.139238360404968,-4.278,-0.86123836
-4.22,-3.4724650624990465,-3.341,-0.13146506
0.67,0.8156906967163087,1.338,-0.5223093
-2.49,-2.8127603685855864,-3.11,0.29723963
-3.43,-2.8729883115291597,-3.148,0.2750117
-2.49,-2.406368584156036,-1.882,-0.5243686
-4.4,-3.96295111656189,-0.805,-3.157951
-6.44,-7.437976698875428,-5.98,-1.4579767
-4.55,-4.251398499488831,-3.583,-0.6683985
-3.44,-3.328441258072853,-3.23,-0.09844126
-5.06,-5.021537727355957,-4.269,-0.7525377
-6.5,-6.343807800769806,-5.471,-0.8728078
3.12,3.035383738517761,2.489,0.54638374
-7.62,-7.477633566021919,-7.566,0.088366434
2.48,2.052367497444153,2.851,-0.7986325
-1.29,-3.305367278337479,-3.043,-0.26236728
-2.02,-2.8889100942611696,-3.591,0.7020899
2.97,2.5916867542266844,3.03,-0.43831325
-2.1,-1.8894688701629638,-0.71,-1.1794689
-6.55,-6.333664347648621,-5.027,-1.3066643
-4.0,-3.393047139406204,-3.816,0.42295286
-2.94,-3.1670717549324037,-3.745,0.57792825
-2.64,-3.0361255190372467,-3.371,0.33487448
-5.46,-4.784481909751892,-4.178,-0.6064819
-1.91,-1.9135307817459106,-0.853,-1.0605308
-3.88,-4.116664351463318,-5.264,1.1473356
-7.67,-6.972734501481056,-7.137,0.1642655
1.09,0.42729541158676143,0.826,-0.3987046
-7.03,-6.542301509857178,-5.373,-1.1693015
-0.57,-0.2968237457275391,0.944,-1.2408237
2.51,2.2594094591140745,2.808,-0.54859054
-4.09,-3.8506829357147216,-2.835,-1.0156829
-2.3,-2.5473032388687136,-1.091,-1.4563032
-3.25,-1.624259082555771,-2.023,0.39874092
-3.79,-3.5400168695449827,-2.554,-0.98601687
-5.29,-4.048001690864563,-3.346,-0.7020017
-4.35,-3.7797984943389893,-2.786,-0.9937985
-3.52,-4.055597404718399,-4.473,0.4174026
-2.45,-2.765247177362442,-2.318,-0.44724718
-3.45,-3.6871006815433502,-3.278,-0.40910068
-4.74,-4.466201378822326,-3.427,-1.0392014
-0.8,-1.8860466721057891,-2.319,0.43295333
-2.15,-2.076633493065834,-2.201,0.12436651
-5.33,-5.513728367805481,-6.462,0.94827163
-2.22,-2.38573711681366,-3.458,1.0722629
-6.92,-6.271599503517151,-5.771,-0.5005995
-4.58,-4.494007101535797,-5.078,0.5839929
-3.88,-3.725057806015015,-2.789,-0.9360578
-1.16,-1.1631424942016602,-0.004,-1.1591425
-2.79,-3.0141239151954653,-3.486,0.47187608
-2.13,-1.9478925285339357,-0.531,-1.4168925
-1.46,-1.8390173645019532,-0.947,-0.89201736
-0.44,-0.8771568126678467,0.818,-1.6951568
-4.51,-3.8969012767076494,-3.825,-0.07190128
-1.83,-1.2518969230651855,-0.093,-1.1588969
-0.56,-0.32850527381896977,0.579,-0.9075053
1.79,1.7124825164079667,1.564,0.14848252
-6.46,-8.073962748527526,-9.088,1.0140373
-1.95,-2.116073179244995,-0.8,-1.3160732
0.84,0.2911317859888077,0.438,-0.14686821
-4.69,-6.29969908618927,-5.719,-0.5806991
-1.12,-1.8912252349853516,-0.117,-1.7742252
-2.67,-2.5001895018815996,-2.704,0.2038105
-3.24,-3.2428283939361573,-2.076,-1.1668284
-1.82,-2.178716249704361,-1.864,-0.31471625
-0.44,-0.39499813008308415,-0.803,0.40800187
-2.68,-2.746510519742966,-3.221,0.47448948
-4.06,-3.579572401046753,-2.585,-0.9945724
-4.42,-3.820725317001343,-2.995,-0.8257253
1.2,1.1539840083122253,1.648,-0.494016
-6.62,-6.304091804504394,-5.018,-1.2860918
-4.82,-4.51543388748169,-5.179,0.6635661
-5.03,-4.47272239780426,-3.286,-1.1867224
-0.79,-0.7723243621587753,-0.606,-0.16632436
-4.45,-4.081124299049377,-2.518,-1.5631243
0.06,0.045050566077232373,0.233,-0.18794943
-4.61,-3.548072542190552,-0.039,-3.5090725
-3.64,-3.5281868572235107,-2.287,-1.2411869
-0.48,-0.9202603673934937,0.065,-0.98526037
-4.38,-3.444537477493286,-0.705,-2.7395375
-0.5,-0.23630432617664338,-0.067,-0.16930433
-3.71,-3.069231523513794,-1.839,-1.2302315
-3.2,-3.1120510309934617,-3.35,0.23794897
-3.05,-2.9422877464294435,-3.116,0.17371225
-4.07,-4.061734615325928,-2.986,-1.0757346
2.83,2.599981698155403,2.756,-0.1560183
-3.22,-2.799371259212494,-1.955,-0.84437126
-3.03,-2.7788834561109543,-2.927,0.14811654
-2.51,-2.041930022239685,-2.565,0.52307
0.71,0.02124325704574581,0.832,-0.81075674
-0.14,-0.2020469591617584,-0.111,-0.09104696
-6.19,-5.843259887695313,-4.955,-0.8882599
-6.32,-6.342774700164795,-5.774,-0.5687747
-3.18,-2.976212457060814,-3.044,0.06778754
2.67,2.149853157997131,2.925,-0.77514684
2.52,2.50438092648983,2.625,-0.12061907
0.5,0.348333301782608,0.234,0.1143333
-3.22,-2.744364247322083,-1.985,-0.75936425
-5.9,-6.413272481918335,-5.281,-1.1322725
-3.24,-2.8874322830438612,-3.078,0.19056772
-4.82,-4.3698417110443115,-3.367,-1.0028417
-2.48,-2.840406774520874,-3.699,0.8585932
-6.75,-6.577582103729248,-5.582,-0.9955821
0.68,0.7710016956329346,1.824,-1.0529983
-0.25,-0.33877530205249784,-0.223,-0.1157753
-2.92,-2.5443550939559936,-1.787,-0.7573551
-6.2,-4.250315233230591,-3.221,-1.0293152
-6.4,-6.55014875793457,-5.859,-0.69114876
-7.0,-7.234148875355721,-7.338,0.103851125
-0.4,-0.3602283765077591,-0.227,-0.13322838
-0.25,0.12313019514083867,-0.57,0.6931302
-4.05,-3.9102562403678895,-3.16,-0.75025624
-4.86,-4.399783546447754,-3.282,-1.1177835
-3.93,-4.050463119983673,-4.554,0.5035369
0.56,0.6632349300384521,1.23,-0.56676507
-5.49,-5.1320355916023255,-4.29,-0.8420356
-5.51,-6.807018266677856,-6.161,-0.64601827
-0.82,-0.4735777759552002,0.46,-0.9335778
0.4,0.7964632625579835,1.862,-1.0655367
0.52,0.5233380813598634,1.352,-0.8286619
-1.1,-0.79769153881073,-1.353,0.55530846
-2.09,-2.3197451298236844,-1.938,-0.38174513
1.7,1.5875738509893418,1.679,-0.09142615
1.31,1.2960017194747926,2.374,-1.0779983
-0.16,-0.7328144702911377,0.284,-1.0168145
-4.39,-4.09314778137207,-3.053,-1.0401478
1.92,2.064038414955139,2.895,-0.8309616
-4.87,-6.091325639724731,-8.824,2.7326744
-3.2,-3.492277108192444,-2.636,-0.8562771
0.93,1.3692212767601015,2.357,-0.9877787
-1.96,-1.6798812437057495,-0.405,-1.2748812
-7.29,-6.839083494186402,-5.139,-1.7000835
-2.88,-2.7052421891987324,-2.758,0.05275781
-0.48,-0.19918705415725707,0.448,-0.64718705
-4.37,-4.2294742603302,-6.427,2.1975257
-0.9,-1.2211192438602447,-0.851,-0.37011924
-4.72,-4.122422971725464,-3.165,-0.957423
-7.4,-9.194595151901245,-8.481,-0.71359515
-3.35,-3.3584761085510255,-4.269,0.9105239
-4.23,-6.591003093719483,-9.785,3.193997
-2.34,-2.456560910820961,-2.573,0.11643909
-1.89,-1.7846294555664062,-0.416,-1.3686295
-6.69,-5.842206651687622,-4.407,-1.4352067
-4.44,-3.7020404644012452,-3.257,-0.44504046
-3.34,-2.961091906547546,-1.632,-1.3290919
-1.38,-1.5386605739593506,-0.3,-1.2386606
-2.69,-2.4005417214632034,-2.508,0.10745828
-0.99,-0.3305272113084793,-0.098,-0.23252721
-4.29,-4.87967182123661,-4.944,0.06432818
-2.21,-1.570463732242584,-0.691,-0.87946373
-4.43,-3.766442389965057,-2.933,-0.8334424
2.71,2.4442931985855103,2.81,-0.3657068
-4.78,-4.05797195148468,-2.597,-1.460972
-0.78,-0.5569153318405151,1.024,-1.5809153
-0.95,-0.9236877381801605,-0.575,-0.34868774
-0.74,-0.4305165295600891,0.487,-0.9175165
-1.21,-0.4241103982925415,0.14,-0.5641104
