expt,physics_ml,physics,ml
-2.74,-2.533649339199066,-2.677,0.14335066
-5.9,-5.617855128288269,-5.009,-0.6088551
1.68,1.4326572597026823,1.7999999999999998,-0.36734274
2.93,2.6615973846912384,3.133,-0.47140262
-3.67,-2.566080167889595,-2.5,-0.06608017
2.56,2.7258263862133028,3.16,-0.4341736
-9.29,-9.200293605685234,-9.196,-0.0042936057
-7.48,-7.1706820973157885,-7.179,0.008317903
-1.34,-3.1234351959228515,0.7410000000000001,-3.8644352
0.16,-0.4528384256362914,0.2450000000000001,-0.6978384
-4.63,-3.9959545137882237,-4.2940000000000005,0.2980455
-4.39,-4.743047057390213,-5.155,0.41195294
3.13,3.139436094284058,3.817,-0.6775639
-6.79,-5.73202365398407,-5.0600000000000005,-0.67202365
-4.97,-6.503191493988037,-10.849,4.3458085
-1.17,-2.2198072481155395,-1.23,-0.98980725
-2.78,-2.641066322326661,-2.6350000000000007,-0.0060663223
-1.39,-1.2145941817760466,-0.7149999999999999,-0.49959418
-0.11,0.529083252906799,-0.4490000000000003,0.97808325
-4.59,-3.1423952698707582,-3.575,0.43260473
-23.62,-24.579932258605957,-22.823,-1.7569323
-4.23,-5.4969111559391015,-5.005999999999999,-0.49091116
-7.63,-9.816336184024811,-9.493,-0.32333618
-4.1,-3.743226221084594,-5.077999999999999,1.3347738
-4.84,-4.382480969667435,-4.284000000000001,-0.09848097
-9.3,-10.799993542075157,-10.744,-0.055993542
1.07,0.26611779785156253,-3.964,4.230118
-6.4,-8.131856733322142,-7.105999999999999,-1.0258567
-2.55,-1.2492252569198605,0.6020000000000003,-1.8512253
-3.54,-4.691472028732299,-3.424,-1.267472
-2.29,-1.770397228240967,-3.619,1.8486028
1.58,2.215428873062134,2.971,-0.7555711
0.27,1.0337895793914793,0.1669999999999998,0.8667896
-6.01,-5.461973705291748,-4.54,-0.9219737
-6.16,-6.8078856353759765,-10.263,3.4551144
-5.49,-5.270459577322006,-5.353,0.08254042
-4.59,-4.663419902801515,-3.963000000000001,-0.7004199
-3.52,-2.7608760194778443,-3.983,1.222124
0.6,0.793939500808716,1.3310000000000002,-0.5370605
-5.23,-5.725463435173036,-4.897000000000001,-0.82846344
-6.78,-6.072684494018555,-10.766,4.6933155
-5.99,-6.772126583099364,-8.979,2.2068734
-1.46,-1.2445800037384034,-0.197,-1.04758
-11.53,-11.95653578948975,-14.322000000000005,2.3654642
-4.09,-3.6191469068527216,-4.811999999999999,1.1928531
-3.3,-3.466683994293213,-1.061,-2.405684
-4.58,-9.074697417020797,-9.325,0.25030258
-6.12,-6.411814892530442,-6.319000000000001,-0.09281489
-4.21,-4.377346466064453,-2.223,-2.1543465
-2.63,-2.5435352172851564,-1.809,-0.7345352
0.56,0.9155340709686282,0.3790000000000002,0.5365341
-3.73,-3.821102561950684,-2.3150000000000004,-1.5061026
2.3,2.1939105997085573,2.301,-0.1070894
-5.45,-7.486266857624054,-7.269,-0.21726686
-2.4,-2.4364248361587535,-1.8090000000000008,-0.62742484
-5.73,-5.313832437992096,-5.475,0.16116756
-2.32,-1.7382268767356872,-1.448,-0.29022688
1.58,1.6787468512058261,2.1020000000000003,-0.42325315
-6.62,-7.069556477546691,-6.402999999999999,-0.6665565
-3.11,-3.4818047571182245,-4.029999999999999,0.54819524
-1.12,-0.9526296482086181,-1.886,0.93337035
-3.1,-3.4835433332920074,-3.553,0.06945667
-2.83,-3.081400064468384,-4.479,1.3975999
-6.48,-7.145212146759032,-12.322,5.176788
2.3,2.05177108001709,2.637,-0.5852289
-5.91,-5.167088973283768,-4.756,-0.41108897
-2.78,-2.962027297973633,-1.911,-1.0510273
-8.41,-7.727944592475891,-8.054,0.3260554
-4.42,-4.871590295791626,-4.341,-0.5305903
-5.57,-5.583748966217041,-4.956,-0.62774897
-2.55,-2.62038042652607,-2.4730000000000003,-0.14738043
-2.16,-1.159814897537232,-0.6160000000000005,-0.5438149
-5.21,-5.634748062133789,-4.534,-1.1007481
-2.53,-2.3200540379285814,-2.486,0.16594596
-2.86,-2.9811857500076293,-4.654,1.6728142
-2.47,-2.8002686939239503,-1.846,-0.9542687
-4.29,-4.969572193145752,-2.982,-1.9875722
-10.27,-9.38990215229988,-9.658,0.26809785
-3.58,-4.023425234794617,-3.339,-0.68442523
-4.57,-4.995285860061646,-2.791,-2.2042859
-5.1,-4.686595405578613,-10.914,6.2274046
1.59,1.7698386640548707,2.572,-0.80216134
-6.25,-7.959750297546387,-6.7780000000000005,-1.1817503
-0.04,0.005251822471618706,0.81,-0.8047482
-1.64,-2.4291371288299564,-2.0940000000000003,-0.33513713
-5.8,-5.816455625534058,-5.224,-0.5924556
2.51,2.489319751739502,2.723,-0.23368025
-7.37,-7.490702162027359,-7.679,0.18829784
0.1,1.3108781929016113,2.512,-1.2011218
-4.42,-5.212659265518188,-2.877,-2.3356593
-4.77,-4.8005518665313724,-4.424,-0.37655187
-3.09,-1.9550285673141479,-1.41,-0.54502857
-9.4,-11.272386459350585,-16.104,4.8316135
-3.43,-3.054803014755249,-4.801,1.746197
-9.82,-9.090982227563858,-9.199,0.10801777
1.28,1.1388091726303102,0.8170000000000001,0.32180917
-8.7,-9.402007034301757,-14.578,5.175993
-4.27,-3.849268144607544,-6.894,3.0447319
-2.37,-2.626444099426269,-1.0229999999999997,-1.6034441
-8.68,-8.352360553741455,-10.445,2.0926394
-8.84,-13.386123401641846,-17.582,4.1958766
-9.37,-8.342437408447264,-9.172999999999998,0.8305626
-7.1,-7.099469295501709,-10.541,3.4415307
0.0,0.12591263484954845,0.3170000000000001,-0.19108737
-18.06,-20.134676620483397,-25.772,5.6373234
0.08,0.7202312498092653,-0.1469999999999998,0.86723125
-5.82,-5.221460320949554,-5.164999999999999,-0.05646032
-0.03,0.24248566818237305,0.752,-0.50951433
-2.28,-2.939696194648743,-1.7270000000000003,-1.2126962
-4.73,-4.754536386489868,-4.171,-0.5835364
-5.11,-4.9913093318939215,-1.7490000000000006,-3.2423093
-6.68,-6.72179541492462,-7.673999999999999,0.9522046
-8.26,-7.5657771205902105,-10.06,2.4942229
1.07,-0.2227325057983398,-4.835,4.6122675
-2.46,-1.9299592888355255,-1.585,-0.3449593
-3.88,-4.181450037002564,-0.8540000000000001,-3.32745
2.13,2.325498830795288,3.112,-0.78650117
-0.53,-0.7462390460968016,-0.0539999999999998,-0.69223905
-1.69,-1.7225195693969728,-2.68,0.95748043
-5.48,-5.562910404205322,-2.715,-2.8479104
-0.59,-0.3828012957572935,-0.3889999999999998,0.0061987042
-4.22,-3.384660015106201,-6.26,2.87534
-2.49,-2.1285775022506717,-3.4330000000000003,1.3044225
-9.61,-9.648061236381531,-10.659,1.0109388
-3.43,-3.4067687053680427,-5.252000000000001,1.8452313
-4.4,-3.0714312553405763,1.4,-4.4714313
-6.44,-6.519003724336624,-6.093,-0.42600372
-4.55,-3.606721760749817,-1.727,-1.8797218
-8.18,-8.7322140853405,-8.548,-0.18421409
-6.5,-6.0537553291320805,-4.948,-1.1057553
3.12,3.6002459449768067,0.5920000000000001,3.008246
-7.62,-7.505936653137207,-10.257,2.7510633
-1.34,-1.621590705871582,1.104,-2.7255907
-1.29,-3.1837714939117436,-6.5280000000000005,3.3442285
-2.02,-2.3696463241577153,-5.589,3.2193537
2.97,2.7464414367675785,3.3760000000000003,-0.62955856
-6.55,-3.986497035980225,-2.7910000000000004,-1.195497
-2.94,-2.9754570274353034,-5.478000000000001,2.502543
-3.3,-2.2856999597549437,-3.296,1.0103
-2.64,-2.5759634590148925,-4.71,2.1340365
-6.27,-6.007857376098633,-5.231,-0.7768574
-5.46,-4.882683658599854,-2.775,-2.1076837
-1.91,-1.843743497133255,-1.775,-0.0687435
-3.88,-4.036098169088364,-3.955,-0.08109817
-7.67,-6.527345345258713,-6.529,0.0016546547
1.09,0.7167406358718872,0.104,0.61274064
-7.03,-5.952723308801652,-5.890000000000001,-0.06272331
-0.57,-0.49912907624244696,-0.6890000000000001,0.18987092
2.51,2.4082640116214753,2.838,-0.429736
-4.09,-2.867492736816406,-0.0139999999999997,-2.8534927
0.29,1.0338122255802153,1.382,-0.34818777
-3.25,-0.742394340515137,-2.0380000000000003,1.2956057
-3.79,-2.1144139518737792,0.5760000000000001,-2.690414
-5.29,-4.22362260389328,-4.508,0.2843774
-9.31,-6.648399501800537,-9.206,2.5576005
-4.35,-3.6602196969985963,-1.854,-1.8062197
-3.52,-4.017072971463204,-3.98,-0.03707297
-9.3,-10.533065539598464,-10.45,-0.08306554
-2.45,-3.0764149651527406,-3.136,0.059585035
-3.45,-3.8236757564544677,-3.13,-0.69367576
-4.74,-5.038613414764404,-3.475,-1.5636134
-0.8,0.9584998779296869,-4.132000000000001,5.0905
-2.15,-1.7601760921478276,-2.4560000000000004,0.6958239
-12.64,-14.988630023956297,-17.266,2.27737
-11.95,-10.665821365594864,-10.673,0.0071786344
-2.22,-2.2604125823974623,-5.459000000000001,3.1985874
-6.92,-6.6162200279235845,-5.382000000000001,-1.23422
-4.58,-4.405004001617431,-7.026,2.620996
-3.88,-4.358643568038941,-5.813000000000001,1.4543564
-1.16,-1.073947666168213,0.4769999999999998,-1.5509477
-7.29,-7.199229097366333,-7.225,0.025770903
-2.79,-2.730105056762696,-4.890000000000001,2.159895
-1.46,-1.3271336355209349,-1.1789999999999998,-0.14813364
-2.04,-2.038996194839477,-3.4239999999999995,1.3850038
-3.88,-3.190713206291198,-1.5909999999999995,-1.5997132
-0.44,-0.1434778480529788,0.6719999999999997,-0.81547785
-1.83,-1.7196661283969878,-1.299,-0.42066613
-0.56,0.053332530260086164,0.4300000000000001,-0.37666747
1.79,2.8865512657165526,0.8799999999999999,2.0065513
-9.63,-9.48652488732338,-9.864,0.3774751
-1.95,-2.038372525215149,-0.8340000000000001,-1.2043725
0.84,0.7681157722473144,0.2139999999999999,0.5541158
-4.69,-5.588777389764786,-5.134,-0.4547774
1.31,0.22345152091980003,1.7520000000000002,-1.5285485
-15.46,-17.09780933380127,-22.52,5.4221907
-1.12,-1.1006572675704955,0.08,-1.1806573
-3.24,-3.095836233139038,-0.149,-2.9468362
-0.44,-0.37559460520744337,0.1049999999999999,-0.4805946
-8.72,-8.252324295043945,-8.825,0.5726757
-5.73,-4.910073709487915,-3.075,-1.8350737
-4.06,-3.1134226503372187,-1.4689999999999994,-1.6444227
-4.42,-3.948915607452393,-1.982,-1.9669156
-7.81,-6.850156108856201,-8.517,1.6668439
-9.71,-7.894347118377686,-11.874,3.979653
-9.44,-9.705631004333496,-12.036,2.330369
-4.82,-4.285944975852966,-2.489,-1.796945
-5.03,-4.719854431629181,-4.668,-0.05185443
-8.21,-8.729467641711235,-8.59,-0.13946764
-0.79,-1.0532304000854493,-0.3700000000000001,-0.6832304
-4.45,-5.474873645782471,-3.258,-2.2168736
0.06,0.1512512969970703,-2.27,2.4212513
-10.22,-9.159128562927247,-9.867,0.70787144
-4.61,-1.7962264099121095,2.646,-4.4422264
-3.64,-3.14681000328064,-4.371,1.22419
-0.48,-0.10649995702505102,-0.1129999999999999,0.006500043
-4.38,-3.238533821105957,0.7850000000000001,-4.023534
-3.71,-2.8502531883716586,-2.3560000000000003,-0.4942532
-3.2,-2.3048794860839847,-1.0370000000000004,-1.2678795
-3.05,-3.365993844032288,-4.2860000000000005,0.92000616
-4.07,-4.61794441986084,-1.463,-3.1549444
-9.4,-8.144414368629455,-10.116,1.9715856
-3.22,-3.4811434288024903,0.0729999999999999,-3.5541434
-3.03,-2.642430067062378,-4.5,1.8575699
-2.51,-1.619509979248047,-3.721,2.10149
0.71,1.0652742967605593,1.6110000000000002,-0.5457257
-6.19,-5.940763529300689,-6.295999999999999,0.35523647
-6.32,-6.627107730865479,-3.916,-2.7111077
-3.18,-3.076841193199158,-4.881,1.8041588
-2.36,-2.3234520292282106,-4.16,1.836548
2.67,2.5912629222869876,3.2350000000000003,-0.6437371
2.52,2.4305886163711548,2.964,-0.5334114
0.5,0.22179615020751964,-1.505,1.7267962
-5.49,-5.812981103897096,-5.299000000000001,-0.5139811
-5.9,-5.514472989916802,-5.383000000000001,-0.13147299
-3.24,-3.560763346672058,-4.212,0.65123665
-4.82,-4.477147139549255,-3.864,-0.61314714
-2.48,-2.7032784156799323,-5.893000000000001,3.1897216
-6.75,-7.201286575317383,-8.372,1.1707134
0.68,0.8051713342666627,0.687,0.118171334
-0.25,0.15429249191284145,-0.7710000000000004,0.9252925
-2.92,-2.623887523651123,-0.4340000000000001,-2.1898875
-6.4,-6.147171073913574,-9.481,3.333829
-0.4,-0.5416586494445803,0.2399999999999997,-0.78165865
-0.25,1.3261729202270507,-2.854,4.180173
-4.05,-1.9168455021381385,-1.4330000000000007,-0.4838455
-3.93,-3.3189347724914553,-6.498,3.1790652
-5.49,-5.067348934173584,-2.901,-2.166349
-8.15,-10.805271762847902,-18.219,7.413728
-5.51,-7.825180386066437,-8.086,0.2608196
-0.82,-1.0314684114456176,-0.3209999999999999,-0.7104684
0.4,0.5862063424587249,1.083,-0.49679366
0.52,1.4663529424667359,2.028,-0.56164706
-1.1,-1.4164932880401615,-4.166,2.7495067
-2.09,-1.9324069137573243,-1.112,-0.8204069
-0.22,-0.6422541580200196,-1.471,0.82874584
-1.61,-1.8633866996765134,-0.7969999999999997,-1.0663867
1.7,2.043969232559204,2.807,-0.76303077
1.31,0.5115409202575683,1.757,-1.2454591
-6.72,-7.951952083587646,-10.633,2.681048
-0.16,0.2701586009263992,0.347,-0.0768414
2.11,2.3709039697647096,3.051,-0.68009603
-4.39,-3.207745510101318,-0.6309999999999998,-2.5767455
1.92,2.261202518701553,2.711,-0.44979748
-3.2,-4.135361255645751,-2.139,-1.9963613
0.93,0.7352815163135527,0.8949999999999998,-0.15971848
-1.96,-1.1486731185913088,-0.1390000000000002,-1.0096731
-6.74,-4.819556442260744,-10.141000000000002,5.3214436
0.18,0.8128821496963503,1.3630000000000002,-0.55011785
-2.44,-2.941209033966064,-2.2789999999999995,-0.66220903
-0.48,0.0744257173538209,0.0710000000000001,0.0034257174
-4.37,-3.8865894546508795,-9.874,5.9874105
-0.9,-1.5440203180313108,-0.4739999999999997,-1.0700203
-4.72,-4.054879422187805,-3.745,-0.30987942
-7.4,-7.848650382995606,-5.7490000000000006,-2.0996504
-25.47,-20.720123676300048,-18.104,-2.6161237
-17.74,-16.963456764221192,-20.39,3.4265432
-4.23,-4.002941329956054,-7.983,3.9800587
-2.34,-2.1346874580383304,-2.8360000000000003,0.70131254
-1.89,-1.7807525346279145,-1.701,-0.079752535
-6.69,-7.818483945846558,-6.972,-0.84648395
-3.13,-2.68984968662262,-1.95,-0.7398497
-3.34,-2.304515972375871,-1.8090000000000008,-0.49551597
-1.38,-1.2166831960678102,-0.6240000000000001,-0.5926832
-2.69,-2.561071177005768,-2.358,-0.20307118
-0.99,-1.2019205436706542,-0.5859999999999999,-0.61592054
2.71,2.4441693563461304,3.052,-0.60783064
-4.78,-5.5337748336792,-3.2300000000000004,-2.3037748
-0.95,-0.8560440692901611,0.0590000000000001,-0.91504407
-0.74,-0.27437469482421845,-0.0949999999999997,-0.1793747
-1.21,-0.23700067925453186,0.032,-0.26900068
-4.2,-3.755104839324952,-6.662000000000001,2.9068952
