expt,physics_ml,physics,ml
-2.56,-2.475587844848633,0,-2.4755878
-5.0,-4.873684883117676,0,-4.873685
2.55,2.396453380584717,0,2.3964534
-2.56,-2.3236985206604004,0,-2.3236985
-6.25,-6.284587860107422,0,-6.284588
-5.22,-5.742189407348633,0,-5.7421894
-2.92,-3.0104875564575195,0,-3.0104876
-6.0,-5.932467460632324,0,-5.9324675
-4.5,-4.651808261871338,0,-4.6518083
-4.1,-4.09433650970459,0,-4.0943365
-1.45,-2.070639133453369,0,-2.0706391
-1.93,-1.7298887968063354,0,-1.7298888
-1.36,-1.2521144151687622,0,-1.2521144
-1.23,-1.2089364528656006,0,-1.2089365
0.25,-0.014799341559410095,0,-0.014799342
-2.45,-2.829866409301758,0,-2.8298664
0.34,0.49058249592781067,0,0.4905825
-5.74,-6.10340690612793,0,-6.103407
2.88,2.765307903289795,0,2.765308
-4.52,-4.290864944458008,0,-4.290865
-2.26,-2.420010566711426,0,-2.4200106
-5.33,-4.842990875244141,0,-4.842991
-0.78,-0.7889187335968018,0,-0.78891873
1.23,0.8948911428451538,0,0.89489114
-5.04,-5.1526079177856445,0,-5.152608
-2.22,-2.5313119888305664,0,-2.531312
0.75,0.8948912620544434,0,0.89489126
-4.01,-5.001439094543457,0,-5.001439
-3.68,-3.514331340789795,0,-3.5143313
-0.4,-0.0500095933675766,0,-0.050009593
-2.4,-2.6829190254211426,0,-2.682919
-4.78,-4.687625408172607,0,-4.6876254
-3.84,-3.702572822570801,0,-3.7025728
-3.37,-3.531674385070801,0,-3.5316744
-4.68,-6.223424911499023,0,-6.223425
-1.24,-1.2507706880569458,0,-1.2507707
-4.39,-4.521060943603516,0,-4.521061
-1.88,-2.1661553382873535,0,-2.1661553
-6.13,-6.45808744430542,0,-6.4580874
-6.13,-6.583779335021973,0,-6.5837793
-6.09,-6.469633102416992,0,-6.469633
-3.65,-3.7035269737243652,0,-3.703527
-3.71,-3.7250218391418457,0,-3.7250218
-4.69,-4.703368663787842,0,-4.7033687
-3.78,-3.229386329650879,0,-3.2293863
-1.4,-1.5517243146896362,0,-1.5517243
1.16,0.9411338567733765,0,0.94113386
-1.08,-0.9632095098495483,0,-0.9632095
-4.31,-4.209361553192139,0,-4.2093616
1.32,1.2561326026916504,0,1.2561326
-6.69,-7.044864177703857,0,-7.044864
-0.85,-0.7796502709388733,0,-0.7796503
-7.65,-7.410201549530029,0,-7.4102015
-0.9,-1.213624119758606,0,-1.2136241
2.93,2.885554313659668,0,2.8855543
-2.93,-2.8241500854492188,0,-2.82415
-4.85,-5.004150867462158,0,-5.004151
-5.91,-5.816873550415039,0,-5.8168736
-3.64,-4.223202705383301,0,-4.2232027
2.88,2.7721681594848633,0,2.7721682
-0.86,-0.7323013544082642,0,-0.73230135
-5.53,-5.831719875335693,0,-5.83172
-4.95,-5.007630348205566,0,-5.0076303
0.14,0.4282922148704529,0,0.4282922
-0.8,-0.9107815623283386,0,-0.91078156
-7.47,-6.653162002563477,0,-6.653162
-1.92,-1.872261881828308,0,-1.8722619
-2.01,-1.439632534980774,0,-1.4396325
-3.17,-3.5747628211975098,0,-3.5747628
-6.23,-5.965251445770264,0,-5.9652514
-2.64,-2.5869064331054688,0,-2.5869064
-4.04,-4.068578720092773,0,-4.0685787
-5.26,-6.049909591674805,0,-6.0499096
-0.11,0.128914475440979,0,0.12891448
-3.12,-2.787053108215332,0,-2.787053
-1.74,-1.93626868724823,0,-1.9362687
-3.92,-4.0809431076049805,0,-4.080943
-1.21,-1.226267695426941,0,-1.2262677
-4.7,-4.678382873535156,0,-4.678383
-5.94,-6.057071685791016,0,-6.0570717
-4.4,-4.3313798904418945,0,-4.33138
-2.11,-2.0511903762817383,0,-2.0511904
-3.04,-2.7319912910461426,0,-2.7319913
-4.59,-4.827817916870117,0,-4.827818
-0.16,-0.314670592546463,0,-0.3146706
-4.91,-4.613018989562988,0,-4.613019
-3.28,-3.4569039344787598,0,-3.456904
-2.28,-2.506162166595459,0,-2.5061622
-2.82,-2.8702950477600098,0,-2.870295
-6.5,-6.348201751708984,0,-6.3482018
-0.1,0.24897541105747223,0,0.24897541
-1.24,-1.3276537656784058,0,-1.3276538
-0.19,-0.04693147540092468,0,-0.046931475
-1.31,-1.048954963684082,0,-1.048955
-2.89,-3.2956318855285645,0,-3.295632
-1.66,-2.160649299621582,0,-2.1606493
-7.28,-6.435342788696289,0,-6.435343
-3.8,-3.51408052444458,0,-3.5140805
-4.7,-4.780459403991699,0,-4.7804594
-3.92,-4.418927192687988,0,-4.418927
-4.02,-4.140329360961914,0,-4.1403294
-3.64,-3.9245262145996094,0,-3.9245262
-4.15,-3.77597713470459,0,-3.7759771
-1.24,-1.5698295831680298,0,-1.5698296
-0.84,-0.9939881563186646,0,-0.99398816
-2.74,-2.6558213233947754,0,-2.6558213
-5.9,-5.857880592346191,0,-5.8578806
1.68,1.6197706460952759,0,1.6197706
2.93,2.793457508087158,0,2.7934575
-7.58,-6.8599138259887695,0,-6.859914
-3.67,-3.5918126106262207,0,-3.5918126
2.56,2.644766330718994,0,2.6447663
-4.12,-4.115074157714844,0,-4.115074
0.16,-0.13357022404670715,0,-0.13357022
-4.39,-4.864622116088867,0,-4.864622
0.01,0.07790040969848633,0,0.07790041
-3.84,-3.868009567260742,0,-3.8680096
-0.89,-0.8772112727165222,0,-0.8772113
3.13,2.747612953186035,0,2.747613
-6.79,-6.656682014465332,0,-6.656682
-0.55,-0.39640501141548157,0,-0.396405
-4.97,-4.776980400085449,0,-4.7769804
-1.17,-0.9132791757583618,0,-0.9132792
-2.78,-2.4798803329467773,0,-2.4798803
-0.8,-0.7535920143127441,0,-0.753592
-1.39,-1.3526588678359985,0,-1.3526589
-0.11,-0.039171233773231506,0,-0.039171234
2.34,2.6029253005981445,0,2.6029253
-4.59,-4.3637919425964355,0,-4.363792
-4.23,-4.302591323852539,0,-4.3025913
-7.63,-7.508033752441406,0,-7.5080338
-4.1,-3.28983211517334,0,-3.289832
-4.84,-4.8503265380859375,0,-4.8503265
-5.21,-6.066249370574951,0,-6.0662494
-6.4,-6.2857890129089355,0,-6.285789
-2.55,-2.4565482139587402,0,-2.4565482
-3.54,-3.630829334259033,0,-3.6308293
-2.29,-2.341686725616455,0,-2.3416867
-1.27,-1.626710295677185,0,-1.6267103
1.58,1.6214351654052734,0,1.6214352
0.27,0.3604767620563507,0,0.36047676
1.66,1.6890485286712646,0,1.6890485
-6.01,-6.229901313781738,0,-6.2299013
-6.16,-6.404132843017578,0,-6.404133
-2.33,-3.664687156677246,0,-3.6646872
-4.87,-4.6867780685424805,0,-4.686778
-6.96,-6.795582294464111,0,-6.7955823
-5.49,-6.014200210571289,0,-6.0142
-4.59,-4.883265495300293,0,-4.8832655
-3.52,-3.4705028533935547,0,-3.4705029
-2.13,-2.1876301765441895,0,-2.1876302
-5.23,-5.171720027923584,0,-5.17172
-6.78,-7.093876361846924,0,-7.0938764
-1.46,-1.4584046602249146,0,-1.4584047
-4.09,-3.886582374572754,0,-3.8865824
-6.02,-6.477994441986084,0,-6.4779944
-1.28,-0.9782812595367432,0,-0.97828126
-4.58,-6.638242721557617,0,-6.6382427
-6.12,-6.024209976196289,0,-6.02421
-5.66,-5.721673965454102,0,-5.721674
-4.21,-4.293468475341797,0,-4.2934685
-1.46,-1.5624791383743286,0,-1.5624791
-2.63,-2.785794258117676,0,-2.7857943
0.56,0.569256603717804,0,0.5692566
2.3,2.397583484649658,0,2.3975835
-5.45,-5.603870391845703,0,-5.6038704
-1.2,-1.2010612487792969,0,-1.2010612
-2.4,-2.3369126319885254,0,-2.3369126
-5.73,-5.467726230621338,0,-5.467726
-7.43,-6.730429649353027,0,-6.7304296
-2.32,-2.0829453468322754,0,-2.0829453
1.58,1.5706373453140259,0,1.5706373
-6.62,-7.001012802124023,0,-7.001013
-3.45,-3.560020923614502,0,-3.560021
-3.11,-3.193317413330078,0,-3.1933174
-1.12,-1.3473984003067017,0,-1.3473984
-3.1,-3.638091564178467,0,-3.6380916
-2.83,-2.5396361351013184,0,-2.5396361
-6.48,-6.559542655944824,0,-6.5595427
-0.3,-0.6528677940368652,0,-0.6528678
2.3,2.6171555519104004,0,2.6171556
-5.91,-6.0717573165893555,0,-6.0717573
-2.21,-2.427588939666748,0,-2.427589
-2.78,-2.850778102874756,0,-2.850778
-3.81,-3.8080101013183594,0,-3.80801
-5.57,-6.412759780883789,0,-6.41276
-2.55,-2.115157127380371,0,-2.1151571
-5.21,-5.513328552246094,0,-5.5133286
-2.53,-2.60740327835083,0,-2.6074033
-2.86,-2.7728796005249023,0,-2.7728796
-2.47,-2.7508459091186523,0,-2.750846
1.01,1.0089328289031982,0,1.0089328
-4.29,-4.279454708099365,0,-4.2794547
-3.58,-3.969618320465088,0,-3.9696183
-5.73,-5.762921333312988,0,-5.7629213
-4.57,-4.401587009429932,0,-4.401587
-5.1,-4.943922519683838,0,-4.9439225
-6.619999999999999,-6.786160469055176,0,-6.7861605
1.59,1.4876976013183594,0,1.4876976
-6.25,-6.10867166519165,0,-6.1086717
-0.04,0.08187398314476013,0,0.08187398
-2.44,-2.549504280090332,0,-2.5495043
-1.64,-1.8713699579238892,0,-1.87137
-5.8,-6.577466011047363,0,-6.577466
2.51,2.7886462211608887,0,2.7886462
-7.37,-6.653338432312012,0,-6.6533384
0.1,0.1098739355802536,0,0.109873936
-4.42,-4.406999588012695,0,-4.4069996
-4.77,-5.040810585021973,0,-5.0408106
-3.09,-2.860457420349121,0,-2.8604574
-3.43,-3.463992118835449,0,-3.463992
1.28,1.25652277469635,0,1.2565228
-2.87,-2.8536477088928223,0,-2.8536477
-4.27,-4.107383728027344,0,-4.1073837
-2.37,-2.00162410736084,0,-2.001624
-7.1,-6.463546276092529,0,-6.4635463
0.0,-0.015934012830257416,0,-0.015934013
0.08,0.273063987493515,0,0.273064
-5.56,-5.488242149353027,0,-5.488242
-4.16,-4.2174835205078125,0,-4.2174835
-5.11,-5.137706279754639,0,-5.1377063
-4.4,-4.503076076507568,0,-4.503076
-6.68,-7.376561164855957,0,-7.376561
1.07,1.084781527519226,0,1.0847815
0.08,-0.08314438164234161,0,-0.08314438
-2.46,-2.4245429039001465,0,-2.424543
-3.88,-3.697693347930908,0,-3.6976933
-3.95,-3.621561050415039,0,-3.621561
2.13,2.408851146697998,0,2.4088511
-0.53,-0.372420072555542,0,-0.37242007
-1.69,-2.003329277038574,0,-2.0033293
-5.48,-5.187328338623047,0,-5.1873283
-4.22,-4.004424571990967,0,-4.0044246
-7.07,-7.16939115524292,0,-7.169391
0.67,0.32900285720825195,0,0.32900286
-2.49,-2.2674736976623535,0,-2.2674737
-3.43,-3.192739963531494,0,-3.19274
-2.49,-2.2755041122436523,0,-2.275504
-4.4,-3.5664868354797363,0,-3.5664868
-6.44,-6.598280429840088,0,-6.5982804
-4.55,-4.623065948486328,0,-4.623066
-3.44,-2.5980401039123535,0,-2.59804
-5.06,-5.4009857177734375,0,-5.4009857
-6.5,-6.64269495010376,0,-6.642695
3.12,2.771487236022949,0,2.7714872
-7.62,-6.504931926727295,0,-6.504932
2.48,2.8255481719970703,0,2.8255482
-1.29,-1.3721342086791992,0,-1.3721342
-2.02,-2.312501907348633,0,-2.312502
2.97,2.7544636726379395,0,2.7544637
-2.1,-1.8832036256790161,0,-1.8832036
-6.55,-6.517081260681152,0,-6.5170813
-4.0,-3.913248062133789,0,-3.913248
-2.49,-2.622955322265625,0,-2.6229553
-2.94,-3.2916674613952637,0,-3.2916675
-2.64,-2.5226364135742188,0,-2.5226364
-5.46,-5.535225868225098,0,-5.535226
-1.91,-2.0847411155700684,0,-2.084741
-3.88,-3.631155490875244,0,-3.6311555
-7.67,-6.437655448913574,0,-6.4376554
1.09,1.0158405303955078,0,1.0158405
-7.03,-6.597912788391113,0,-6.597913
-0.57,-0.5836542844772339,0,-0.5836543
2.51,2.598351001739502,0,2.598351
-4.09,-3.950291156768799,0,-3.9502912
-2.3,-1.6498640775680542,0,-1.6498641
-3.25,-2.8814992904663086,0,-2.8814993
-3.79,-3.8460583686828613,0,-3.8460584
-5.29,-5.877586841583252,0,-5.877587
-4.35,-4.351263046264648,0,-4.351263
-3.52,-3.5450258255004883,0,-3.5450258
-2.45,-2.8360114097595215,0,-2.8360114
-3.45,-3.937502861022949,0,-3.9375029
-4.74,-4.7416229248046875,0,-4.741623
-0.8,-0.9438786506652832,0,-0.94387865
-5.18,-4.656686305999756,0,-4.6566863
-2.15,-2.473593235015869,0,-2.4735932
-5.33,-4.3447041511535645,0,-4.344704
-2.22,-2.126847267150879,0,-2.1268473
-6.92,-6.73912239074707,0,-6.7391224
-4.58,-4.742403030395508,0,-4.742403
-3.88,-3.944161891937256,0,-3.944162
-1.16,-1.4165815114974976,0,-1.4165815
-2.79,-2.8586196899414062,0,-2.8586197
-2.13,-2.009028434753418,0,-2.0090284
-1.46,-1.8350173234939575,0,-1.8350173
-0.44,-0.5827275514602661,0,-0.58272755
-4.51,-4.257602691650391,0,-4.2576027
-1.83,-1.765792727470398,0,-1.7657927
-0.56,-0.6556324362754822,0,-0.65563244
1.79,1.742769479751587,0,1.7427695
-6.1,-5.823525428771973,0,-5.8235254
-6.46,-6.23842191696167,0,-6.238422
-1.95,-2.207608222961426,0,-2.2076082
0.84,0.8508609533309937,0,0.85086095
-4.69,-4.955226898193359,0,-4.955227
-1.12,-0.9870021343231201,0,-0.98700213
-3.51,-2.744197368621826,0,-2.7441974
-2.67,-2.4516453742980957,0,-2.4516454
-3.24,-3.294163703918457,0,-3.2941637
-1.82,-2.2753777503967285,0,-2.2753778
-0.44,-0.35884150862693787,0,-0.3588415
-2.68,-2.8425917625427246,0,-2.8425918
-4.06,-4.10245418548584,0,-4.102454
-4.42,-4.46236515045166,0,-4.462365
1.2,0.8948911428451538,0,0.89489114
-6.62,-6.393893241882324,0,-6.3938932
-4.82,-4.75142240524292,0,-4.7514224
-5.03,-5.03545618057251,0,-5.035456
-0.79,-1.0739837884902954,0,-1.0739838
-4.45,-4.693824768066406,0,-4.693825
0.06,0.09326556324958801,0,0.09326556
-4.61,-3.6893558502197266,0,-3.6893559
-3.64,-3.6592116355895996,0,-3.6592116
-0.48,-0.5789985656738281,0,-0.57899857
-4.38,-3.686915397644043,0,-3.6869154
-0.5,-0.4055534899234772,0,-0.4055535
-3.71,-4.181917190551758,0,-4.181917
-3.2,-3.3603382110595703,0,-3.3603382
-3.05,-3.0402212142944336,0,-3.0402212
-4.07,-3.9715261459350586,0,-3.9715261
2.83,2.540928840637207,0,2.5409288
-3.22,-3.1072211265563965,0,-3.1072211
-3.03,-2.681358814239502,0,-2.6813588
-2.51,-2.493544578552246,0,-2.4935446
0.71,0.5926178693771362,0,0.59261787
-0.14,0.13815702497959137,0,0.13815702
-6.19,-6.5950751304626465,0,-6.595075
-6.32,-6.33840799331665,0,-6.338408
-3.18,-3.013521194458008,0,-3.0135212
2.67,2.772960662841797,0,2.7729607
2.52,2.640108108520508,0,2.640108
0.5,0.25811344385147095,0,0.25811344
-3.22,-3.0026021003723145,0,-3.002602
-4.13,-4.107804298400879,0,-4.1078043
-5.9,-6.427770137786865,0,-6.42777
-3.24,-3.212740898132324,0,-3.212741
-4.82,-5.398724555969238,0,-5.3987246
-2.48,-2.3919992446899414,0,-2.3919992
-6.75,-6.560630798339844,0,-6.560631
0.68,0.6265127062797546,0,0.6265127
-0.25,-0.20411163568496704,0,-0.20411164
-2.92,-2.5337233543395996,0,-2.5337234
-6.2,-6.009311676025391,0,-6.0093117
-6.4,-6.273868560791016,0,-6.2738686
-7.0,-6.504249572753906,0,-6.5042496
-0.4,-0.2048627734184265,0,-0.20486277
-0.25,-0.22175008058547974,0,-0.22175008
-4.05,-3.8433609008789062,0,-3.843361
-4.86,-4.950725078582764,0,-4.950725
-3.93,-4.075004577636719,0,-4.0750046
0.56,0.4089474081993103,0,0.4089474
-5.49,-5.658736705780029,0,-5.6587367
-5.51,-5.8352861404418945,0,-5.835286
-0.82,-0.8553150296211243,0,-0.855315
0.4,0.29225075244903564,0,0.29225075
0.52,0.5763733983039856,0,0.5763734
-1.1,-1.62313711643219,0,-1.6231371
-2.09,-2.1836681365966797,0,-2.1836681
1.7,1.4476648569107056,0,1.4476649
1.31,1.2297762632369995,0,1.2297763
-0.16,-0.17557021975517273,0,-0.17557022
-4.39,-4.580352783203125,0,-4.580353
1.92,1.6832798719406128,0,1.6832799
-4.87,-4.759396553039551,0,-4.7593966
-3.2,-3.258854866027832,0,-3.2588549
0.93,1.0779900550842285,0,1.07799
-1.96,-1.9631229639053345,0,-1.963123
-7.29,-6.695164680480957,0,-6.6951647
-2.88,-2.6429014205932617,0,-2.6429014
-0.48,-0.48618084192276,0,-0.48618084
-4.37,-4.784024715423584,0,-4.7840247
-0.9,-0.8751367330551147,0,-0.87513673
-4.72,-4.689006805419922,0,-4.689007
-3.48,-3.626858711242676,0,-3.6268587
-7.4,-7.333202362060547,0,-7.3332024
-3.35,-3.383720874786377,0,-3.3837209
-4.23,-4.202702522277832,0,-4.2027025
-2.34,-2.5237317085266113,0,-2.5237317
-1.89,-2.086331367492676,0,-2.0863314
-6.69,-6.706255912780762,0,-6.706256
-4.44,-4.737376689910889,0,-4.7373767
-3.34,-3.3380379676818848,0,-3.338038
-1.38,-1.261910319328308,0,-1.2619103
-2.69,-2.7939577102661133,0,-2.7939577
-0.99,-0.8853497505187988,0,-0.88534975
-4.71,-4.427252769470215,0,-4.427253
-4.29,-4.176297664642334,0,-4.1762977
-2.21,-1.6090244054794312,0,-1.6090244
-4.53,-3.781520366668701,0,-3.7815204
-4.43,-4.354323387145996,0,-4.3543234
2.71,2.763725757598877,0,2.7637258
-4.78,-4.693824768066406,0,-4.693825
-0.78,-0.9132792353630066,0,-0.91327924
-0.95,-0.9542162418365479,0,-0.95421624
-0.74,-0.7698288559913635,0,-0.76982886
-1.21,-0.9240325689315796,0,-0.92403257
