expt,physics_ml,physics,ml
-1.23,-1.5035889091491699,0.931,-2.434589
0.25,0.10554166841506957,0.298,-0.19245833
-2.45,-1.1852138419151306,-2.077,0.89178616
0.34,0.6621114711761475,1.723,-1.0608885
-5.74,-14.907619625091552,-20.831,5.9233804
2.88,1.7876211757659912,3.012,-1.2243788
-4.52,-5.161104240179062,-4.746,-0.41510424
-2.26,-1.4090185451507566,-3.155,1.7459815
2.56,2.4367574944496155,2.939,-0.5022425
-5.33,-4.277112926483154,-4.789,0.5118871
-9.65,-9.718326166629792,-9.316,-0.40232617
-0.78,-0.7033757677078243,0.6010000000000004,-1.3043758
1.23,1.4494077796936033,2.562,-1.1125922
-5.04,-6.150868329286576,-6.2780000000000005,0.12713167
-9.8,-8.755461447238922,-7.93,-0.82546145
-18.72,-17.69268286895752,-20.982,3.2893171
-10.64,-9.464982880592347,-8.464,-1.0009829
-2.22,-1.8807288722991942,-2.433,0.5522711
0.75,0.6730056114196776,1.632,-0.9589944
-4.01,-4.053726001143456,-3.986,-0.067726
-3.68,-2.9844746265411377,-5.516,2.5315254
-0.4,-0.32780985736846935,0.7509999999999999,-1.0788099
-3.37,-1.4427616577148434,-0.1479999999999997,-1.2947617
-1.24,-1.349806687355041,-1.4969999999999994,0.14719331
-4.39,-3.2926063346862793,-2.105,-1.1876063
-9.94,-7.467791107177735,-12.553,5.085209
-6.13,-5.999141691684723,-5.236,-0.7631417
-6.13,-6.499604744911194,-5.67,-0.82960474
-6.09,-5.971572103500366,-9.69,3.718428
-3.71,-1.710070587158203,2.099,-3.8090706
-4.69,-4.41600536775589,-5.032,0.61599463
-3.78,-2.3145487170219416,-2.5729999999999995,0.25845128
-1.4,-0.42471953916549676,-1.053,0.62828046
1.16,1.2372317481040955,1.455,-0.21776825
-1.08,-0.2365763428211211,-0.0689999999999999,-0.16757634
-4.31,-4.5845682888031,-7.677999999999999,3.0934317
-6.69,-7.408176841735839,-11.94,4.531823
-0.85,-0.4096495635509494,-0.0820000000000003,-0.32764956
-7.65,-9.70679232403636,-9.675,-0.031792324
-0.9,-0.6400311412811277,-1.2439999999999998,0.60396886
2.93,2.304649932861328,3.508,-1.2033501
-2.93,-3.330417591303587,-3.357,0.026582409
-11.14,-10.056498733520506,-12.390999999999998,2.3345013
-4.85,-3.5799841346740724,-3.394,-0.18598413
-5.91,-5.353916457653046,-4.541,-0.81291646
-3.64,-2.3492820091247557,-1.332,-1.017282
2.88,2.570545292854309,3.526,-0.9554547
-4.91,-5.112778483390808,-4.861,-0.25177848
-0.86,-0.9096381897926329,-0.0619999999999998,-0.8476382
-5.53,-5.073387299776077,-4.755,-0.3183873
-9.41,-9.960056276321412,-12.345,2.3849437
-4.95,-4.982460710167884,-4.880999999999999,-0.10146071
0.14,0.6450751309394835,1.638,-0.99292487
-7.78,-8.83429098701477,-11.556,2.721709
-1.92,-2.8643108787536624,-6.219,3.3546891
-2.01,-1.0673058471679688,-0.7210000000000001,-0.34630585
-3.17,-1.542461528778076,1.86,-3.4024615
-6.23,-5.121885023117065,-3.46,-1.661885
-2.64,-1.6698949244022367,-2.159,0.48910508
-4.04,-4.439681157112122,-5.059,0.61931884
-0.11,-0.25558418464660626,-2.542,2.2864158
-16.92,-17.47147603416443,-21.404,3.932524
-3.88,-2.624217977523804,-1.6150000000000002,-1.009218
-3.12,-2.086684281349182,-0.907,-1.1796843
-1.74,-1.2454993491172786,-1.3129999999999995,0.06750065
-3.92,-2.780107003211975,-1.656,-1.124107
-1.21,-0.6924148426055909,-0.1360000000000001,-0.55641484
-4.7,-4.916653518676759,-6.505000000000001,1.5883465
-5.94,-5.257068363189697,-5.766,0.50893164
-0.23,-0.20091946458816512,0.5590000000000002,-0.75991946
-2.11,-1.4546907920837402,-2.452,0.9973092
-4.09,-2.877987743854523,-1.889,-0.98898774
-8.11,-7.105144081056118,-7.174,0.06885592
-4.91,-3.9829171237945555,-4.606,0.6230829
-3.28,-2.6033270890712736,-2.187,-0.4163271
-2.28,-1.0473342761993418,-3.136000000000001,2.0886657
2.06,2.087207734107971,3.037,-0.94979227
-2.82,-2.1554104778766634,-1.841,-0.31441048
-1.24,-0.861893533945084,-0.7430000000000003,-0.118893534
-0.19,-1.599305075645447,0.2559999999999998,-1.8553051
-2.89,-3.2039457497596744,-2.6060000000000003,-0.59794575
-8.84,-8.693752922534943,-7.702,-0.9917529
-1.66,-1.4724907321929934,-0.4170000000000002,-1.0554907
-7.28,-6.851340652823447,-6.741999999999999,-0.10934065
-4.7,-4.133109545230866,-4.7620000000000005,0.62889045
-3.92,-3.994499200820922,-6.568999999999999,2.5745008
-4.02,-3.3748142681121838,-7.296000000000001,3.9211857
-3.64,-3.155470640182495,-5.882,2.7265294
-4.15,-2.9124198913574215,0.9000000000000004,-3.81242
-1.24,-1.0692315893173214,-0.2329999999999996,-0.8362316
-3.13,-3.2346238384246835,-5.976000000000001,2.7413762
-0.84,-1.155601115703583,-0.8080000000000003,-0.34760112
-2.74,-1.4793656606674195,-2.677,1.1976343
-5.9,-5.023588791877032,-5.009,-0.014588792
1.68,1.694768416881561,1.7999999999999998,-0.10523158
2.93,1.903438551902771,3.133,-1.2295614
-3.67,-3.645870804786682,-2.5,-1.1458708
2.56,2.824454460144043,3.16,-0.33554554
-9.29,-7.46083404636383,-9.196,1.735166
-7.48,-7.9383664526939395,-7.179,-0.75936645
-1.34,-1.6090730991363524,0.7410000000000001,-2.350073
0.16,0.09583408653736125,0.2450000000000001,-0.14916591
-4.63,-4.256483357638121,-4.2940000000000005,0.037516642
-4.39,-5.166964898556471,-5.155,-0.011964899
3.13,2.850040523529053,3.817,-0.9669595
-6.79,-6.126808938980103,-5.0600000000000005,-1.0668089
-4.97,-7.16891195678711,-10.849,3.680088
-1.17,-1.1797058056294918,-1.23,0.050294194
-2.78,-2.4990848249197013,-2.6350000000000007,0.13591518
-1.39,-1.6210840010643004,-0.7149999999999999,-0.906084
-0.11,1.254486084938049,-0.4490000000000003,1.7034861
-4.59,-3.995586854219437,-3.575,-0.42058685
-23.62,-25.5825431804657,-22.823,-2.7595432
-4.23,-5.309477585315704,-5.005999999999999,-0.3034776
-7.63,-9.332205026626587,-9.493,0.16079497
-4.1,-3.847006729125976,-5.077999999999999,1.2309933
-4.84,-4.685798516511918,-4.284000000000001,-0.40179852
-9.3,-10.820089829206466,-10.744,-0.07608983
1.07,-0.7216127052307129,-3.964,3.2423873
-5.21,-6.040082492828369,-4.915,-1.1250825
-6.4,-7.6913718519210805,-7.105999999999999,-0.58537185
-2.55,-0.25058102416992156,0.6020000000000003,-0.852581
-3.54,-3.714288060903549,-3.424,-0.29028806
-2.29,-1.7957120361328127,-3.619,1.823288
1.58,1.7951567611694337,2.971,-1.1758432
0.27,0.5751313610076902,0.1669999999999998,0.40813136
-6.01,-5.345913984775543,-4.54,-0.805914
-6.16,-6.823950517654419,-10.263,3.4390495
-2.33,-0.5705600814819336,3.367,-3.93756
-5.49,-5.433849662423134,-5.353,-0.08084966
-4.59,-3.7796227489709864,-3.963000000000001,0.18337725
-3.52,-3.4518863158226014,-3.983,0.5311137
0.6,0.533712118625641,1.3310000000000002,-0.7972879
-5.23,-4.354948863506318,-4.897000000000001,0.54205114
-6.78,-6.278736797332764,-10.766,4.487263
-5.99,-7.251342562675475,-8.979,1.7276574
-1.46,-0.31545925450325013,-0.197,-0.118459255
-11.53,-11.709263298034672,-14.322000000000005,2.6127367
-4.09,-3.0971488590240472,-4.811999999999999,1.7148511
-3.3,-2.361267696380615,-1.061,-1.3002677
-4.58,-9.2781178958714,-9.325,0.046882104
-6.12,-6.1878890784978875,-6.319000000000001,0.13111092
-5.66,-5.080411458969117,-6.7010000000000005,1.6205885
-4.21,-3.1869537930488585,-2.223,-0.9639538
-2.63,-2.658412262439728,-1.809,-0.84941226
0.56,0.17839073324203514,0.3790000000000002,-0.20060927
-3.73,-3.4586713933944706,-2.3150000000000004,-1.1436714
2.3,2.3775675604343416,2.301,0.07656756
-5.45,-6.683666473865509,-7.269,0.5853335
-2.4,-1.9670040305852898,-1.8090000000000008,-0.15800403
-5.73,-5.4787833042442795,-5.475,-0.0037833042
-2.32,-1.8316212456226348,-1.448,-0.38362125
1.58,1.524975599765778,2.1020000000000003,-0.5770244
-6.62,-6.045284721136092,-6.402999999999999,0.35771528
-3.11,-3.1650399851799005,-4.029999999999999,0.86496
-1.12,-1.2293679342269896,-1.886,0.65663207
-3.1,-3.9176014034748077,-3.553,-0.3646014
-2.83,-2.109251407623291,-4.479,2.3697486
-6.48,-6.46243378829956,-12.322,5.859566
2.3,1.8050400967597962,2.637,-0.8319599
-5.91,-5.431339043140412,-4.756,-0.67533904
-2.78,-2.12181779897213,-1.911,-0.2108178
-8.41,-8.43706787610054,-8.054,-0.38306788
-4.42,-4.424591118454933,-4.341,-0.08359112
-5.57,-5.78779783821106,-4.956,-0.83179784
-2.55,-2.5954158704280856,-2.4730000000000003,-0.12241587
-2.16,-1.2582329545021063,-0.6160000000000005,-0.64223295
-5.21,-5.101374169826507,-4.534,-0.56737417
-2.53,-2.4950599544346335,-2.486,-0.009059954
-2.86,-2.2624721088409423,-4.654,2.391528
-2.47,-2.1498561940193177,-1.846,-0.3038562
-4.29,-4.092978960990906,-2.982,-1.110979
-9.86,-6.544878698348999,-10.151,3.6061213
-10.27,-10.160671420574188,-9.658,-0.5026714
-3.58,-3.8267003133296966,-3.339,-0.4877003
-4.57,-3.572022787094116,-2.791,-0.7810228
-5.1,-5.314411128997802,-10.914,5.599589
1.59,1.4634402723312379,2.572,-1.1085597
-6.25,-7.519596341133118,-6.7780000000000005,-0.74159634
-0.04,0.02769458055496221,0.81,-0.7823054
-1.64,-2.000326659023762,-2.0940000000000003,0.09367334
-5.8,-6.000014447212219,-5.224,-0.77601445
2.51,2.2679244678020476,2.723,-0.45507553
-7.37,-8.012012372255326,-7.679,-0.33301237
0.1,1.8142257685661316,2.512,-0.69777423
-4.42,-4.06653788280487,-2.877,-1.1895379
-4.77,-4.294653286576271,-4.424,0.12934671
-3.09,-2.8259325361251832,-1.41,-1.4159325
-9.4,-12.005591777801513,-16.104,4.098408
-3.43,-2.8105142126083376,-4.801,1.9904858
-9.82,-10.513918756484985,-9.199,-1.3149188
1.28,1.0040699077844621,0.8170000000000001,0.18706991
-8.7,-8.688029220581054,-14.578,5.889971
-4.27,-4.323794788360596,-6.894,2.5702052
-2.37,-1.6882761697769162,-1.0229999999999997,-0.66527617
-8.68,-7.881938524246216,-10.445,2.5630615
-8.84,-13.515434486389161,-17.582,4.0665655
-9.37,-7.6610423545837385,-9.172999999999998,1.5119576
-7.1,-6.537721744537354,-10.541,4.0032783
0.0,-0.3684841709136962,0.3170000000000001,-0.6854842
-18.06,-20.918549224853514,-25.772,4.853451
0.08,0.41321398305892965,-0.1469999999999998,0.560214
-5.82,-5.654903777837752,-5.164999999999999,-0.48990378
-0.03,-0.08877697992324829,0.752,-0.840777
-2.28,-2.092107595920563,-1.7270000000000003,-0.3651076
-4.73,-4.143655918449164,-4.171,0.027344082
-5.11,-3.896670507431031,-1.7490000000000006,-2.1476705
-12.74,-12.463223108291626,-13.709,1.2457769
-6.68,-8.000155632734298,-7.673999999999999,-0.32615563
-8.26,-7.252607641220093,-10.06,2.8073924
1.07,-0.9495482063293457,-4.835,3.8854518
-2.46,-2.065645388364792,-1.585,-0.4806454
-3.88,-3.507728246688843,-0.8540000000000001,-2.6537282
2.13,1.9672101850509645,3.112,-1.1447898
-0.53,-0.40815914654731733,-0.0539999999999998,-0.35415915
-1.69,-0.6722080039978029,-2.68,2.007792
-5.48,-4.8152037525177,-2.715,-2.1002038
-0.59,-0.336165038436651,-0.3889999999999998,0.05283496
-4.22,-3.389000425338745,-6.26,2.8709996
-7.07,-4.947869400024414,-9.804,4.8561306
-2.49,-1.9051509218215945,-3.4330000000000003,1.5278491
-9.61,-8.011630376815797,-10.659,2.6473696
-3.43,-2.613227989196778,-5.252000000000001,2.638772
-4.4,-2.1641016960144044,1.4,-3.5641017
-6.44,-6.355961655855179,-6.093,-0.26296166
-4.55,-2.817865254402161,-1.727,-1.0908653
-8.18,-8.576124548494816,-8.548,-0.028124548
-6.5,-5.811434255123139,-4.948,-0.86343426
3.12,3.977131359100342,0.5920000000000001,3.3851314
-7.62,-7.222126514434814,-10.257,3.0348735
-1.34,-0.22804162120819083,1.104,-1.3320416
-1.29,-1.8250690727233891,-6.5280000000000005,4.702931
-2.02,-1.9877011909484867,-5.589,3.6012988
-9.13,-8.233051248550415,-10.746,2.5129488
2.97,2.198058200836182,3.3760000000000003,-1.1779418
-6.55,-5.769364229202271,-2.7910000000000004,-2.9783642
-2.94,-2.942675903320313,-5.478000000000001,2.535324
-3.3,-2.6830871067047117,-3.296,0.6129129
-2.64,-1.5698508834838867,-4.71,3.140149
-6.27,-6.062294894218445,-5.231,-0.8312949
-5.46,-4.988990449905396,-2.775,-2.2139904
-1.91,-1.9132983028888702,-1.775,-0.1382983
-3.88,-3.7962934839725495,-3.955,0.15870652
-7.67,-6.326358617186546,-6.529,0.20264138
1.09,-0.09404976880550385,0.104,-0.19804977
-7.03,-6.810852839946747,-5.890000000000001,-0.92085284
-0.57,-0.666795746177435,-0.6890000000000001,0.022204254
2.51,1.6170687084197999,2.838,-1.2209313
-4.09,-2.9239650382995603,-0.0139999999999997,-2.909965
0.29,0.4809292860031127,1.382,-0.9010707
-3.25,-0.9193680410385134,-2.0380000000000003,1.118632
-3.79,-2.3171941986083984,0.5760000000000001,-2.8931942
-5.29,-3.9539521770477295,-4.508,0.5540478
-9.31,-8.588333278656005,-9.206,0.6176667
-4.35,-3.435056356430054,-1.854,-1.5810564
-3.52,-4.150423835515976,-3.98,-0.17042384
-9.3,-10.503205493837594,-10.45,-0.053205494
-2.45,-2.5838744864463807,-3.136,0.5521255
-3.45,-4.2967810678482055,-3.13,-1.1667811
-4.74,-3.7442882120609284,-3.475,-0.2692882
-0.8,-1.3692362613677984,-4.132000000000001,2.7627637
-5.18,-4.249618883132934,-4.994999999999999,0.7453811
-2.15,-1.7556703982353214,-2.4560000000000004,0.7003296
-12.64,-14.275123325347899,-17.266,2.9908767
-11.95,-10.169580481529236,-10.673,0.5034195
-2.22,-2.0899859752655043,-5.459000000000001,3.369014
-7.78,-7.4002016844451415,-7.450999999999999,0.050798316
-6.92,-5.999954254150391,-5.382000000000001,-0.61795425
-4.58,-4.128807760238647,-7.026,2.8971922
-3.88,-4.640040910720826,-5.813000000000001,1.1729591
-1.16,-0.07472300338745136,0.4769999999999998,-0.551723
-7.29,-7.670755392313003,-7.225,-0.4457554
-2.79,-2.4469386482238775,-4.890000000000001,2.4430614
-1.46,-1.2631509550809858,-1.1789999999999998,-0.084150955
-2.04,-1.998811458587646,-3.4239999999999995,1.4251885
-3.88,-2.8682827148437493,-1.5909999999999995,-1.2772827
-0.44,0.09053016614913911,0.6719999999999997,-0.58146983
-9.52,-8.112512588500977,-11.125,3.0124874
-1.83,-1.2309726228713989,-1.299,0.06802738
-0.56,-0.4411540699005126,0.4300000000000001,-0.87115407
1.79,3.712801580429077,0.8799999999999999,2.8328016
-9.63,-9.347737230300904,-9.864,0.51626277
-6.1,-14.038244190216066,-20.065,6.026756
-1.95,-1.38508380317688,-0.8340000000000001,-0.5510838
0.84,-0.11249546861648568,0.2139999999999999,-0.32649547
-4.69,-4.737299081325531,-5.134,0.39670092
1.31,1.433307762861252,1.7520000000000002,-0.31869224
-15.46,-17.176507968902587,-22.52,5.343492
-1.12,-1.1954703760147094,0.08,-1.2754704
-3.51,-1.8579563386440272,-2.1819999999999995,0.32404366
-3.24,-2.2308099975585938,-0.149,-2.08181
-0.44,0.198617022037506,0.1049999999999999,0.09361702
-8.72,-7.7583171844482415,-8.825,1.0666828
-5.73,-4.17015392780304,-3.075,-1.0951539
-4.06,-3.4160286369323725,-1.4689999999999994,-1.9470286
-4.42,-2.9870259828567507,-1.982,-1.005026
-7.81,-6.308584968566894,-8.517,2.208415
-9.71,-9.839866088867188,-11.874,2.034134
-9.44,-9.110763298034668,-12.036,2.9252367
-4.82,-4.543616928100586,-2.489,-2.054617
-5.03,-4.601016739785671,-4.668,0.06698326
-8.21,-7.436878528594971,-8.59,1.1531215
-0.79,-0.4646407765150071,-0.3700000000000001,-0.09464078
-4.45,-4.419819100379944,-3.258,-1.1618191
0.06,0.6765475082397461,-2.27,2.9465475
-10.22,-10.118772195100785,-9.867,-0.2517722
-4.61,-1.0237845458984376,2.646,-3.6697845
-3.64,-3.5070009312629704,-4.371,0.86399907
-0.48,-0.10363750728964796,-0.1129999999999999,0.009362493
-4.38,-1.2390578651428221,0.7850000000000001,-2.0240579
-3.71,-2.9772439537048343,-2.3560000000000003,-0.62124395
-3.2,-2.4047346706390385,-1.0370000000000004,-1.3677347
-3.05,-3.46478532409668,-4.2860000000000005,0.8212147
-4.07,-3.441528141975403,-1.463,-1.9785281
-9.4,-8.72521835899353,-10.116,1.3907816
-3.22,-2.147703363418579,0.0729999999999999,-2.2207034
-3.03,-2.07012677192688,-4.5,2.4298732
-2.51,-1.9236714086532594,-3.721,1.7973286
0.71,0.684217570781708,1.6110000000000002,-0.9267824
-6.19,-6.756711777210235,-6.295999999999999,-0.46071178
-6.32,-6.550773254394532,-3.916,-2.6347733
-3.18,-2.1644296226501467,-4.881,2.7165704
-2.36,-1.8891769981384279,-4.16,2.270823
2.67,2.3198696231842044,3.2350000000000003,-0.9151304
2.52,1.8829403057098388,2.964,-1.0810597
0.5,1.003410692214966,-1.505,2.5084107
-5.49,-6.001844083309175,-5.299000000000001,-0.7028441
-4.13,-3.0417541071176535,-3.1640000000000006,0.12224589
-5.9,-6.36077670621872,-5.383000000000001,-0.9777767
-3.24,-2.5623347635269162,-4.212,1.6496652
-4.82,-4.103222913980484,-3.864,-0.23922291
-2.48,-1.8796008758544929,-5.893000000000001,4.013399
-6.75,-7.805578312397003,-8.372,0.5664217
0.68,0.40078827095031744,0.687,-0.28621173
-0.25,0.2764566221237179,-0.7710000000000004,1.0474566
-2.92,-1.522878631591797,-0.4340000000000001,-1.0888786
-6.4,-6.115752035140991,-9.481,3.365248
-0.4,-0.45654130935668974,0.2399999999999997,-0.6965413
-0.25,0.6194601974487304,-2.854,3.4734602
-4.05,-2.399271936893464,-1.4330000000000007,-0.96627194
-3.93,-3.253516052246094,-6.498,3.244484
-5.49,-5.151714540481567,-2.901,-2.2507145
-8.15,-12.169511932373048,-18.219,6.049488
-5.51,-7.704060827255249,-8.086,0.38193917
-0.82,-0.5390392444133758,-0.3209999999999999,-0.21803924
0.4,0.8980586783885955,1.083,-0.18494132
0.52,0.9614988594055176,2.028,-1.0665011
-1.1,-0.47741543388366736,-4.166,3.6885846
-2.09,-2.0002448077201844,-1.112,-0.8882448
-0.22,0.06170041942596427,-1.471,1.5327004
-1.61,-1.2510081322193143,-0.7969999999999997,-0.45400813
1.7,1.6740850992202758,2.807,-1.1329149
1.31,1.6242071546316146,1.757,-0.13279285
-6.72,-7.9399443702697745,-10.633,2.6930556
-0.16,0.3936809310019016,0.347,0.04668093
2.11,1.877649308204651,3.051,-1.1733507
-4.39,-3.5999483642578123,-0.6309999999999998,-2.9689484
1.92,1.8145196781158446,2.711,-0.8964803
-3.2,-2.731800676822662,-2.139,-0.5928007
0.93,0.9093791064620016,0.8949999999999998,0.014379106
-1.96,-1.3002887382507327,-0.1390000000000002,-1.1612887
-6.74,-4.800463405609133,-10.141000000000002,5.3405366
0.18,0.31989189434051535,1.3630000000000002,-1.0431081
-2.44,-2.4363350429534907,-2.2789999999999995,-0.15733504
-0.48,0.10301958909630786,0.0710000000000001,0.03201959
-4.37,-3.87490503692627,-9.874,5.999095
-0.9,-0.7580864360332487,-0.4739999999999997,-0.28408644
-4.72,-4.437622244358063,-3.745,-0.69262224
-3.48,-2.4340777282714843,0.2370000000000001,-2.6710777
-7.4,-7.851526903152466,-5.7490000000000006,-2.102527
-25.47,-20.91659799003601,-18.104,-2.812598
-17.74,-17.145842924118043,-20.39,3.244157
-4.23,-3.6872603492736813,-7.983,4.2957397
-2.34,-2.126793001651764,-2.8360000000000003,0.709207
-1.89,-1.9115969786643983,-1.701,-0.21059698
-6.69,-7.232062098503113,-6.972,-0.2600621
-3.13,-2.016043883562088,-1.95,-0.06604388
-3.34,-2.8531700220108043,-1.8090000000000008,-1.04417
-1.38,-0.6948151757717134,-0.6240000000000001,-0.070815176
-2.69,-2.5492883669137956,-2.358,-0.19128837
-0.99,-0.6941863790750502,-0.5859999999999999,-0.10818638
-4.71,-4.228123464584351,-4.04,-0.18812346
-4.53,0.4228847084045402,4.305999999999999,-3.8831153
2.71,1.8680351514816285,3.052,-1.1839648
-4.78,-4.391819100379944,-3.2300000000000004,-1.1618191
-0.95,-0.7882567796707153,0.0590000000000001,-0.8472568
-0.74,-0.8932093691825864,-0.0949999999999997,-0.79820937
-1.21,-0.6660109810829162,0.032,-0.698011
-4.2,-4.495451986312867,-6.662000000000001,2.166548
