expt,physics_ml,physics,ml
-5.0,-5.367584532737732,-3.394,-1.9735845
-14.21,-14.05607580447197,-13.599,-0.4570758
2.55,1.662311750411987,2.381,-0.71868825
-2.56,-3.513892284974456,-3.492,-0.021892285
-2.64,-3.379345531150699,-3.406,0.026654469
-5.22,-4.366985345840455,-3.201,-1.1659853
-2.92,-3.6133470573425295,-2.704,-0.90934706
-4.5,-4.848695140838624,-3.156,-1.6926951
-1.66,-1.6405374507904051,-0.598,-1.0425375
-11.85,-13.716967846870423,-15.252,1.5350322
-4.1,-4.223577642917633,-3.238,-0.98557764
-7.66,-7.632707792758942,-6.969,-0.6637078
-1.93,-2.402444498062134,-1.742,-0.6604445
-3.28,-3.8020779070854185,-3.006,-0.7960779
-1.36,-1.7295388250350952,-0.553,-1.1765388
-1.23,-0.7169553790092469,0.059,-0.7759554
0.25,-0.23274616432189932,1.108,-1.3407462
-2.45,-2.3912089166641235,-1.956,-0.43520892
0.34,0.30480105686187753,1.223,-0.91819894
-5.74,-12.264774932861329,-16.515,4.250225
2.88,2.375135283231735,2.686,-0.31086472
-4.52,-6.561476998925209,-6.79,0.228523
-2.26,-2.2014923407286404,-2.219,0.01750766
2.56,2.424231415271759,2.593,-0.16876858
-5.33,-4.332665019035339,-4.055,-0.27766502
-9.65,-8.97091809654236,-7.739,-1.2319181
-0.78,-1.3836039056777953,0.326,-1.7096039
1.23,0.5939361243247985,1.503,-0.9090639
-5.04,-6.264639015197754,-5.495,-0.769639
-9.8,-8.884108692169189,-7.831,-1.0531087
-18.72,-18.730485276699067,-17.742,-0.9884853
-10.64,-9.787126299858093,-8.472,-1.3151263
-2.22,-2.3852656849622726,-2.254,-0.13126568
0.75,1.6330268836021422,2.485,-0.8519731
-4.01,-4.359898845672607,-2.767,-1.5928988
-3.68,-3.5409344177246096,-3.123,-0.41793442
-0.4,-0.22773419141769413,0.705,-0.9327342
-3.37,-3.9470773124694825,-2.54,-1.4070773
-1.24,-1.1519567652344704,-1.078,-0.073956765
-4.39,-4.387215204238892,-2.945,-1.4422152
-9.94,-9.10033727788925,-9.399,0.29866272
-6.13,-6.417365959167481,-5.453,-0.96436596
-6.13,-6.70868897819519,-5.579,-1.129689
-6.09,-7.206057566642761,-8.844,1.6379424
-3.71,-3.904861906051636,-1.878,-2.026862
-4.69,-4.519209964752197,-3.508,-1.01121
-3.78,-4.399413401722908,-4.304,-0.0954134
-1.4,-1.3547690238952637,-0.359,-0.995769
1.16,1.1829536933898925,2.327,-1.1440463
-1.08,-1.0522955322265626,0.285,-1.3372955
-4.31,-4.797708853721619,-3.809,-0.98870885
-6.69,-7.906413954257965,-7.281,-0.62541395
-0.85,-1.2286579833030702,-0.761,-0.46765798
-7.65,-9.828332855224609,-10.552,0.72366714
-0.9,-1.3387381491661072,-0.806,-0.53273815
2.93,2.64206609249115,2.97,-0.3279339
-2.93,-4.149625583648682,-3.221,-0.9286256
-11.14,-11.628016180038452,-13.769,2.1409838
-4.85,-5.323296980857849,-3.33,-1.993297
-5.91,-6.21515077495575,-5.014,-1.2011508
-3.64,-3.991177459716797,-2.446,-1.5451775
2.88,2.210303605079651,3.088,-0.8776964
-4.91,-5.72737395477295,-4.847,-0.88037395
-0.86,-1.793018980026245,-0.795,-0.998019
-5.53,-5.7839918553829195,-5.325,-0.45899186
-9.41,-11.328301782608031,-13.87,2.5416982
-4.95,-5.155552925825119,-5.646,0.49044707
0.14,0.10313074588775639,1.175,-1.0718693
-7.78,-8.234222274839878,-8.292,0.057777725
-1.92,-3.3948995604515075,-3.964,0.56910044
-2.01,-1.7366607732772827,-0.657,-1.0796608
-3.17,-2.7767353982925416,-0.822,-1.9547354
-6.23,-6.9047906188964845,-5.378,-1.5267906
-2.64,-3.1069993152618407,-2.364,-0.7429993
-4.04,-4.919807597637177,-5.559,0.6391924
-0.11,-0.66032071018219,0.226,-0.8863207
-16.92,-17.45692081069946,-16.371,-1.0859208
-3.88,-4.114354719161987,-2.564,-1.5503547
-3.12,-2.786703094482422,-1.809,-0.9777031
-1.74,-1.85452516746521,-1.057,-0.79752517
-3.92,-3.246312455177307,-2.779,-0.46731246
-1.21,-1.3607598679065704,-0.883,-0.47775987
-4.7,-5.706388328075409,-4.91,-0.7963883
-5.94,-5.480765827655793,-4.746,-0.7347658
-0.23,-0.5617366614341736,-0.094,-0.46773666
-2.11,-1.9372212896347047,-2.176,0.23877871
-4.09,-4.25822657585144,-2.69,-1.5682266
-8.11,-8.246348433732987,-7.849,-0.39734843
-4.91,-5.006648950576782,-4.18,-0.82664895
-3.28,-2.7659893465042114,-1.795,-0.97098935
-2.28,-2.4978879907131195,-2.754,0.256112
2.06,2.1265139532089234,2.995,-0.86848605
-2.82,-3.202064528822899,-3.081,-0.12106453
-1.24,-1.100350655078888,-0.651,-0.44935066
-0.19,0.09593275666236878,0.505,-0.40906724
-2.89,-3.594848321914673,-2.374,-1.2208483
-8.84,-8.841135684490204,-8.204,-0.6371357
-1.66,-2.075510933160782,-1.596,-0.47951093
-7.28,-7.836201620519161,-7.777,-0.05920162
-4.7,-4.696907879352569,-3.889,-0.8079079
-3.92,-4.730273630380631,-4.921,0.19072637
-4.02,-4.86783567237854,-5.058,0.19016433
-3.64,-4.264409926652909,-4.597,0.33259007
-4.15,-4.164796767234803,-2.31,-1.8547968
-1.24,-2.0778381919860838,-0.51,-1.5678382
-3.13,-4.158480958938599,-3.83,-0.32848096
-0.84,-1.0184979801177978,0.187,-1.205498
-2.74,-3.858313373565674,-2.629,-1.2293134
-5.9,-5.930118645191192,-5.076,-0.85411865
1.68,1.6210012979507447,2.532,-0.9109987
2.93,2.147873944282532,2.894,-0.74612606
-3.67,-4.482756992340088,-3.321,-1.161757
2.56,1.5055913677215575,2.674,-1.1684086
-9.29,-8.307552034139633,-8.113,-0.19455203
-7.48,-7.488982615232468,-7.016,-0.47298262
-1.34,-2.3670321502685545,-0.304,-2.0630322
0.16,-0.5546455986499786,-0.257,-0.2976456
-4.63,-4.3709993491172785,-3.501,-0.86999935
-4.39,-5.2790522317886355,-3.873,-1.4060522
3.13,2.346765383243561,3.221,-0.8742346
-6.79,-6.380047097206115,-5.14,-1.2400471
-4.97,-7.347900229454041,-8.006,0.6580998
-1.17,-0.38053693199157723,1.156,-1.5365369
-2.78,-2.594950669705868,-2.47,-0.12495067
-1.39,-2.036640471458435,-0.894,-1.1426405
-0.11,-0.18150189542770387,0.206,-0.3875019
-4.59,-3.875962328195572,-3.443,-0.43296233
-23.62,-21.189814626693725,-18.162,-3.0278146
-4.23,-3.7369525175094607,-2.248,-1.4889525
-7.63,-8.124651557326317,-7.997,-0.12765156
-4.1,-3.9971609690189362,-3.604,-0.39316097
-4.84,-4.264869883537292,-3.103,-1.1618699
-9.3,-9.314348665237427,-7.266,-2.0483487
1.07,0.2766035532951355,-0.34,0.61660355
-5.21,-6.144455109596253,-5.211,-0.9334551
-6.4,-5.633511486053466,-3.94,-1.6935115
-2.55,-1.473039500951767,-0.974,-0.4990395
-3.54,-4.4741642904281616,-3.42,-1.0541643
-2.29,-2.909491695165634,-2.57,-0.3394917
1.58,0.9023053026199341,1.685,-0.7826947
0.27,-0.3062082977294922,0.228,-0.5342083
-6.01,-6.255117158889771,-4.98,-1.2751172
-6.16,-7.9687660007476815,-9.053,1.084234
-2.33,-1.6779710731506348,0.379,-2.056971
-5.49,-5.76727698969841,-5.543,-0.22427699
-4.59,-3.9190058970451354,-2.965,-0.9540059
-3.52,-3.4631549568176268,-2.147,-1.316155
0.6,0.227433176279068,0.639,-0.41156682
-5.23,-4.8854215650558475,-5.203,0.31757843
-6.78,-7.5842106276750565,-7.665,0.08078937
-5.99,-5.738108407974243,-5.362,-0.3761084
-1.46,-0.701745177268982,0.299,-1.0007452
-11.53,-13.767863292694091,-13.895,0.1271367
-4.09,-3.457229772567749,-3.591,0.13377023
-3.3,-2.957421037197113,-1.984,-0.97342104
-4.58,-6.693500105857849,-5.667,-1.0265001
-6.12,-6.900499450325966,-6.771,-0.12949945
-5.66,-7.843397536754608,-7.503,-0.34039754
-4.21,-4.5056151790618895,-2.917,-1.5886152
-2.63,-3.4509128432273863,-2.848,-0.60291284
0.56,0.73310537815094,1.955,-1.2218946
-3.73,-4.235639626502991,-2.907,-1.3286396
2.3,1.72162166595459,2.535,-0.81337833
-5.45,-6.821433886528015,-5.809,-1.0124339
-2.4,-3.027292516887188,-2.961,-0.06629252
-5.73,-6.483619721651078,-6.227,-0.25661972
-2.32,-1.814573363304138,-0.404,-1.4105734
1.58,1.7670048265457154,2.628,-0.8609952
-6.62,-6.14738295841217,-5.133,-1.014383
-3.11,-3.544376316308975,-3.234,-0.31037632
-1.12,-1.215530571937561,-0.685,-0.5305306
-3.1,-4.499207595825196,-4.054,-0.4452076
-2.83,-3.5567454219311476,-3.552,-0.004745422
-6.48,-7.165304878234863,-10.753,3.5876951
2.3,1.8120779614448548,2.673,-0.86092204
-5.91,-6.072588282108307,-5.543,-0.5295883
-2.78,-3.0258943720459937,-2.953,-0.07289437
-8.41,-7.662974173545837,-6.282,-1.3809742
-4.42,-4.0268967866897585,-3.7,-0.3268968
-5.57,-6.116772336006164,-5.494,-0.62277234
-2.55,-2.4480334649085997,-1.501,-0.94703346
-2.16,-1.6693184146881104,-1.151,-0.5183184
-5.21,-6.08692670583725,-5.57,-0.5169267
-2.53,-3.6597210894823076,-3.523,-0.13672109
-2.86,-3.277289902448654,-2.968,-0.3092899
-2.47,-3.0557704520225526,-2.995,-0.060770452
-4.29,-4.28582102394104,-2.991,-1.294821
-9.86,-9.590445645332336,-8.658,-0.93244565
-10.27,-9.220217542648316,-8.205,-1.0152175
-3.58,-4.168686254501343,-3.133,-1.0356863
-4.57,-4.7530584135055545,-3.054,-1.6990584
-5.1,-5.633782611846923,-8.411,2.7772174
1.59,1.0703415012359618,1.785,-0.7146585
-6.25,-5.50302300453186,-3.85,-1.653023
-0.04,-0.5703819155693054,-0.1,-0.47038192
-1.64,-1.9835984983444215,-0.979,-1.0045985
-5.8,-5.683699795722961,-4.547,-1.1366998
2.51,2.180068488121033,2.495,-0.3149315
-7.37,-8.538113448619843,-7.66,-0.87811345
0.1,-0.13761264991760247,1.328,-1.4656126
-4.42,-5.068819415092468,-3.237,-1.8318194
-4.77,-4.394069953918457,-3.221,-1.17307
-3.09,-2.8672082414627074,-1.449,-1.4182082
-9.4,-7.500291848659516,-6.613,-0.88729185
-3.43,-3.096513002872467,-2.706,-0.390513
-9.82,-10.511877885818482,-9.416,-1.0958779
1.28,1.3276231794357298,2.328,-1.0003768
-8.7,-8.600754062652587,-10.642,2.041246
-4.27,-4.757408232927323,-5.014,0.25659177
-2.37,-2.0650728549957273,-0.534,-1.5310729
-8.68,-10.045684977531433,-9.846,-0.19968498
-8.84,-11.349746401786804,-12.333,0.9832536
-9.37,-8.819481365084648,-8.945,0.12551863
-7.1,-7.46999838501215,-7.425,-0.044998385
0.0,-0.11021296787261958,0.927,-1.037213
-18.06,-20.92140397977829,-21.762,0.840596
0.08,-0.4651942677497864,0.043,-0.50819427
-5.82,-5.793569732189178,-5.138,-0.65556973
-0.03,-0.29146901988983154,0.756,-1.047469
-2.28,-2.3449825534820556,-1.226,-1.1189826
-4.73,-4.081025602817535,-3.19,-0.8910256
-5.11,-4.889806483268738,-3.873,-1.0168065
-12.74,-12.115802978515624,-13.424,1.308197
-6.68,-7.929882498741151,-9.271,1.3411175
-8.26,-8.780953902244569,-7.844,-0.9369539
1.07,-0.4384925518035889,-1.441,1.0025074
-2.46,-2.3511215476989746,-1.903,-0.44812155
-3.88,-4.447276644229889,-3.467,-0.98027664
2.13,1.3420799989700316,2.102,-0.75992
-0.53,-0.9904215261936188,-0.511,-0.47942153
-1.69,-2.360394732952118,-2.58,0.21960527
-5.48,-5.299800518035888,-4.278,-1.0218005
-0.59,-0.35334271240234383,1.162,-1.5153427
-4.22,-3.844419041633606,-3.341,-0.50341904
-7.07,-6.670063690185547,-9.029,2.3589363
-2.49,-2.7875758266448973,-3.11,0.32242417
-9.61,-10.012966347694396,-11.126,1.1130337
-3.43,-3.5275529901981355,-3.148,-0.379553
-4.4,-2.827925138473511,-0.805,-2.0229251
-6.44,-7.325166444778443,-5.98,-1.3451664
-4.55,-4.765982563972473,-3.583,-1.1829826
-8.18,-8.309724808692932,-6.676,-1.6337248
-6.5,-6.6202836475372315,-5.471,-1.1492836
3.12,2.5133180263787507,2.489,0.024318026
-7.62,-8.420528546333312,-7.566,-0.85452855
-1.34,-1.7356743478775025,0.035,-1.7706743
-1.29,-2.8171965353488924,-3.043,0.22580346
-2.02,-2.4302213582992556,-3.591,1.1607786
-9.13,-10.79837411403656,-11.81,1.0116259
2.97,2.2821907091140745,3.03,-0.7478093
-6.55,-6.589742590904236,-5.027,-1.5627426
-2.94,-3.5490361106395723,-3.745,0.19596389
-3.3,-4.506449905991555,-4.376,-0.1304499
-2.64,-3.034711279630661,-3.371,0.33628872
-6.27,-6.413654977321625,-5.444,-0.969655
-5.46,-5.496841218948364,-4.178,-1.3188412
-1.91,-2.0795609502792356,-0.853,-1.226561
-3.88,-5.31542979323864,-5.264,-0.051429793
-7.67,-7.54566869688034,-7.137,-0.4086687
1.09,0.5936786482334137,0.826,-0.23232135
-7.03,-6.646200631141663,-5.373,-1.2732006
-0.57,-0.6924121437072754,0.944,-1.6364121
2.51,1.7913267927169798,2.808,-1.0166732
-4.09,-4.343901238441467,-2.835,-1.5089012
0.29,0.30032037925720223,1.467,-1.1666796
-3.25,-2.4810495953559877,-2.023,-0.4580496
-3.79,-3.980687479019165,-2.554,-1.4266875
-5.29,-4.27172957277298,-3.346,-0.9257296
-9.31,-8.756920590877533,-8.103,-0.6539206
-4.35,-4.1415269241333,-2.786,-1.3555269
-3.52,-4.921765933513641,-4.473,-0.44876593
-9.3,-8.809788091659545,-6.508,-2.301788
-2.45,-2.5188114755153657,-2.318,-0.20081148
-3.45,-4.120095732688904,-3.278,-0.84209573
-4.74,-4.7625206251144405,-3.427,-1.3355206
-0.8,-2.0472560765743255,-2.319,0.27174392
-5.18,-4.197931826591492,-4.088,-0.10993183
-2.15,-2.9819115052223206,-2.201,-0.7809115
-12.64,-15.645828672409056,-17.621,1.9751713
-11.95,-11.315648900032043,-10.036,-1.2796489
-2.22,-2.6160677032470705,-3.458,0.8419323
-7.78,-9.743448605775834,-9.409,-0.3344486
-6.92,-6.881231161117554,-5.771,-1.1102312
-4.58,-5.4525125830173495,-5.078,-0.37451258
-3.88,-4.153412426948547,-2.789,-1.3644124
-1.16,-1.0459796705245972,-0.004,-1.0419797
-7.29,-7.269094402551651,-7.201,-0.0680944
-2.79,-3.3770655826330187,-3.486,0.10893442
-1.46,-1.7350070209503174,-0.947,-0.788007
-2.04,-3.020299786552787,-3.035,0.014700213
-3.88,-3.9330259475708007,-2.416,-1.517026
-0.44,-0.8494919128417969,0.818,-1.6674919
-9.52,-9.39411796168983,-9.369,-0.025117962
-1.83,-1.1946528606414795,-0.093,-1.1016529
-0.56,-0.3782365283966065,0.579,-0.9572365
1.79,1.5275866731405259,1.564,-0.036413327
-9.63,-8.987072226524354,-7.972,-1.0150722
-6.1,-7.950241512298584,-10.644,2.6937585
-1.95,-2.2499883651733397,-0.8,-1.4499884
0.84,0.20933965492248535,0.438,-0.22866035
-4.69,-5.9339730622768405,-5.719,-0.21497306
1.31,1.2680172176361082,2.272,-1.0039828
-15.46,-17.039102249383927,-17.349,0.30989775
-1.12,-1.8753030462265015,-0.117,-1.758303
-3.51,-2.759894338130951,-2.303,-0.45689434
-3.24,-3.065181160926819,-2.076,-0.98918116
-0.44,-0.6296950249671937,-0.803,0.17330498
-8.72,-8.81350641912222,-8.771,-0.04250642
-5.73,-5.302037564277649,-3.891,-1.4110376
-4.06,-3.975046238899231,-2.585,-1.3900462
-4.42,-4.5199595642089845,-2.995,-1.5249596
-7.81,-8.013347227096558,-6.932,-1.0813472
-9.71,-9.808855302333832,-8.82,-0.9888553
-9.44,-11.961175425291062,-12.214,0.25282457
-4.82,-5.283905426502228,-5.179,-0.10490543
-5.03,-5.246790157318115,-3.286,-1.9607902
-8.21,-7.20867737030983,-6.851,-0.35767737
-0.79,-0.998642468214035,-0.606,-0.39264247
-4.45,-4.278511636734009,-2.518,-1.7605116
0.06,-0.46655438375473024,0.233,-0.6995544
-10.22,-10.565225924491882,-10.914,0.34877408
-4.61,-2.291272367477417,-0.039,-2.2522724
-3.64,-3.558208047866821,-2.287,-1.271208
-0.48,-0.6490522599220276,0.065,-0.71405226
-4.38,-2.347366170883179,-0.705,-1.6423662
-3.71,-3.3707214727401733,-1.839,-1.5317215
-3.2,-4.625590538978576,-3.35,-1.2755905
-3.05,-3.7835583720207215,-3.116,-0.6675584
-4.07,-4.025634108543397,-2.986,-1.0396341
-9.4,-9.273603615760804,-8.31,-0.9636036
-3.22,-3.0035750436782838,-1.955,-1.048575
-3.03,-3.2025470871925354,-2.927,-0.2755471
-2.51,-2.5415856992453336,-2.565,0.0234143
0.71,0.4224488861560821,0.832,-0.4095511
-6.19,-6.186446981430054,-4.955,-1.231447
-6.32,-6.880969594955444,-5.774,-1.1069696
-3.18,-3.3111508491039277,-3.044,-0.26715085
-2.36,-2.656493353009224,-2.896,0.23950665
2.67,2.0909578084945677,2.925,-0.8340422
2.52,1.6071549654006958,2.625,-1.017845
0.5,-0.18268567061424254,0.234,-0.41668567
-5.49,-6.221760490417481,-5.378,-0.8437605
-4.13,-4.622446680307388,-4.569,-0.05344668
-5.9,-6.401797872543335,-5.281,-1.1207979
-3.24,-4.334908774375915,-3.078,-1.2569088
-4.82,-4.395960466384888,-3.367,-1.0289605
-2.48,-2.893198429584503,-3.699,0.8058016
-6.75,-7.1037864513397215,-5.582,-1.5217865
0.68,0.6119265546798707,1.824,-1.2120734
-0.25,-0.7328469853401184,-0.223,-0.509847
-2.92,-2.748473822593689,-1.787,-0.9614738
-6.4,-6.884205373764038,-5.859,-1.0252054
-0.4,-0.7015417237281799,-0.227,-0.47454172
-0.25,-0.05035305738449092,-0.57,0.51964694
-4.05,-3.852255437374115,-3.16,-0.69225544
-3.93,-4.427588740825653,-4.554,0.12641126
-5.49,-5.695894637107849,-4.29,-1.4058946
-8.15,-7.344372743606568,-11.194,3.8496273
-5.51,-7.189441905975341,-6.161,-1.0284419
-0.82,-0.6524489307403565,0.46,-1.1124489
0.4,0.625305425643921,1.862,-1.2366946
0.52,0.4431007523536683,1.352,-0.90889925
-1.1,-0.9061541407108307,-1.353,0.44684586
-2.09,-2.446682787418365,-1.938,-0.5086828
-0.22,-0.2556448402404785,0.881,-1.1366448
-1.61,-1.1187091445922852,0.44,-1.5587091
1.7,0.9097273745536805,1.679,-0.7692726
1.31,1.4360724558830262,2.374,-0.93792754
-6.72,-7.016783282756806,-6.36,-0.6567833
-0.16,-0.4038324151039124,0.284,-0.6878324
2.11,0.9790539317131042,1.918,-0.93894607
-4.39,-4.578494456291199,-3.053,-1.5254945
1.92,2.0528121185302735,2.895,-0.8421879
-3.2,-3.663340650558472,-2.636,-1.0273407
0.93,1.1706658668518068,2.357,-1.1863341
-1.96,-1.5715316820144654,-0.405,-1.1665317
-6.74,-7.115251575469971,-9.211,2.0957484
0.18,0.14989688491821296,1.076,-0.9261031
-2.44,-3.2867385770082476,-3.212,-0.07473858
-0.48,-0.40575159978866576,0.448,-0.8537516
-4.37,-3.8675372142791744,-6.427,2.5594628
-0.9,-1.3692499289512634,-0.851,-0.5182499
-4.72,-4.365828075408936,-3.165,-1.2008281
-3.48,-2.459723529815674,-1.31,-1.1497235
-7.4,-9.52491360282898,-8.481,-1.0439136
-25.47,-21.116947860717772,-18.095,-3.0219479
-17.74,-17.819931995391844,-16.612,-1.207932
-4.23,-6.325801048278809,-9.785,3.459199
-2.34,-3.353672311782837,-2.573,-0.7806723
-1.89,-1.7606687459945678,-0.416,-1.3446687
-6.69,-6.136798316955566,-4.407,-1.7297983
-3.13,-3.1421287689208985,-1.741,-1.4011288
-3.34,-3.008161694526672,-1.632,-1.3761617
-1.38,-1.5237948179244996,-0.3,-1.2237948
-2.69,-2.9726683037281036,-2.508,-0.4646683
-0.99,-1.3558771114349366,-0.098,-1.2578771
-4.71,-4.549470252990723,-3.32,-1.2294703
-4.53,-3.471462652206421,-1.147,-2.3244627
2.71,1.8894014930725098,2.81,-0.9205985
-4.78,-4.357511636734008,-2.597,-1.7605116
-0.95,-1.275476348400116,-0.575,-0.70047635
-0.74,-0.4992843155860901,0.487,-0.9862843
-1.21,-0.92167733669281,0.14,-1.0616773
-4.2,-3.9375002965927126,-3.486,-0.4515003
