expt,physics_ml,physics,ml
1.07,0.9803044616012573,-0.157097,1.1374015
-6.4,-7.761923651046753,-7.24782,-0.51410365
-2.55,-2.001275117125511,-1.93859,-0.06268512
-3.54,-4.273499832110405,-4.08958,-0.18391983
-1.27,-1.9462271955883503,-1.91256,-0.033667196
1.66,1.7386399351549149,1.88402,-0.14538006
-6.01,-5.737067227191925,-5.07957,-0.6574972
-6.16,-7.009662203903199,-8.96362,1.9539578
-4.87,-5.704274829330444,-9.34169,3.6374152
-6.96,-8.243192830142975,-8.77556,0.53236717
-5.49,-4.84939761007309,-5.40238,0.5529824
-3.52,-2.636764652862549,-3.90089,1.2641253
-2.13,-2.052026680641174,-3.46643,1.4144033
-5.23,-4.646678442344665,-6.01361,1.3669316
-6.78,-7.645056171989442,-9.0256,1.3805438
-5.99,-7.335406252250671,-8.47186,1.1364537
-1.46,-1.7173651430511474,0.39826,-2.1156251
-11.53,-10.117313765335084,-12.2513,2.1339862
-4.09,-4.089330038795471,-3.14276,-0.94657004
-1.28,-1.3150197874450684,1.02436,-2.3393798
-3.3,-3.477317348022461,-1.71277,-1.7645473
-4.58,-9.628818874263763,-10.1749,0.5460811
-6.12,-6.203376326904297,-6.82336,0.6199837
-4.21,-4.162655992050171,-2.59802,-1.564636
-1.46,-1.2646113678979873,-1.12808,-0.13653137
0.56,0.5432855503699779,0.523721,0.01956455
2.3,2.34465047996521,1.75318,0.5914705
-5.45,-6.765545134935379,-7.14591,0.38036487
-1.2,-1.0079245413093567,-0.364978,-0.64294654
-5.73,-6.705500858306885,-7.8555,1.1499991
-7.43,-7.530009554672241,-5.62005,-1.9099596
-2.32,-2.1414986515712737,-1.73982,-0.40167865
1.58,1.5390815148639678,1.66878,-0.12969849
-6.62,-6.010941720504761,-6.42277,0.41182828
-3.45,-5.156108802871704,-3.48933,-1.6667788
-3.11,-3.761554156665802,-2.79663,-0.96492416
-1.12,-1.0512788185846806,-1.10932,0.05804118
-3.1,-5.12135978398323,-5.5931,0.47174022
-0.3,-0.6585815637350082,-0.523025,-0.13555656
2.3,2.2393517636108395,1.98138,0.25797176
-5.91,-5.077453029131889,-4.97685,-0.10060303
-8.41,-7.793472781267166,-7.36834,-0.42513278
-3.81,-4.786531679649353,-3.16477,-1.6217617
-5.57,-5.758644916725158,-5.08095,-0.6776949
-2.55,-1.4865474344921112,-1.75492,0.26837257
-5.21,-5.122047602448464,-5.00541,-0.1166376
-11.01,-10.474809437103271,-9.22382,-1.2509894
-2.86,-2.8863603253948686,-2.85653,-0.029830325
1.01,1.2526970497596264,1.24393,0.00876705
-4.29,-5.010914935264587,-3.15466,-1.8562549
-10.27,-8.712421186065674,-9.3376,0.6251788
-3.58,-4.13525124730587,-4.33727,0.20201875
-5.73,-6.752576138305663,-8.18555,1.4329739
-4.57,-4.598356566238403,-3.01855,-1.5798066
-5.1,-4.055555081176758,-7.4398,3.384245
-6.619999999999999,-7.253898281326294,-7.53624,0.28234172
1.59,1.6970181396532058,1.78368,-0.08666186
-5.72,-5.534014032096863,-6.34872,0.81470597
-6.25,-7.987907972793579,-7.03698,-0.950928
-0.04,-0.03104696153736114,0.145959,-0.17700596
-1.64,-2.2957383573379517,-0.752234,-1.5435044
-5.8,-6.313592884302139,-5.89725,-0.41634288
2.51,2.36468118393898,2.04738,0.31730118
-7.37,-8.169983247356415,-8.65508,0.48509675
-3.95,-3.794134262664795,-0.380633,-3.4135013
-3.43,-2.667957156572342,-2.97766,0.30970284
-9.82,-8.917360079135895,-9.72809,0.8107299
1.28,0.5009158639945984,0.821829,-0.32091314
-4.27,-3.5143255465698244,-5.00532,1.4909945
-8.68,-8.425975346069336,-9.88973,1.4637547
-8.84,-10.755998503494263,-12.6393,1.8833015
-9.37,-8.327963724303245,-8.57705,0.24908628
0.0,0.08162129351329803,-0.0453705,0.1269918
-18.06,-18.753121679115296,-17.6828,-1.0703217
-3.65,-3.4003446491833498,-0.00730733,-3.3930373
-5.82,-4.557114758720398,-5.54474,0.98762524
-0.03,-0.5244563847503662,0.523229,-1.0476854
-4.16,-3.544696638889313,-4.17257,0.62787336
-5.11,-5.6924910900878904,-2.89253,-2.799961
-4.4,-5.152651252746582,-7.34625,2.1935987
1.07,-0.820518708152771,-1.91092,1.0904013
-3.88,-4.21295310546875,-1.96277,-2.250183
-3.95,-3.7652886680984494,-4.55744,0.79215133
2.13,1.9822490890789033,2.20358,-0.22133091
-0.53,-0.3346461673784256,-0.48298,0.14833383
-1.69,-2.2685701729309558,-2.21412,-0.054450173
-5.48,-6.334609022521972,-3.4979,-2.836709
-0.59,-0.3266573691625595,-0.467877,0.14121963
0.67,0.2580537279891968,1.21238,-0.9543263
-9.61,-10.107653295660018,-10.4759,0.3682467
-3.43,-2.7408602309799193,-3.24306,0.50219977
-2.49,-2.5737609198059084,-0.0667414,-2.5070195
-6.44,-6.836279185504913,-7.64047,0.8041908
-4.55,-4.119500725860595,-2.02662,-2.0928807
-8.18,-8.032445629348755,-9.17524,1.1427944
-3.44,-2.9400313658475876,-3.01885,0.078818634
-5.06,-4.143040981907845,-4.27852,0.13547902
-6.5,-5.548017555541993,-5.20607,-0.34194756
3.12,3.4305007354545594,2.64568,0.78482074
-1.34,-0.8399599788124561,-0.815437,-0.024522979
-1.29,-2.636515521259308,-3.30647,0.6699545
-2.02,-2.0393948329162597,-3.71982,1.6804252
-2.1,-1.2588804113781453,-1.29096,0.03207959
-6.55,-6.284316608047485,-3.13285,-3.1514666
-2.64,-1.6303563459014891,-3.45626,1.8259037
-6.27,-5.687116809740067,-5.40789,-0.2792268
-3.88,-3.9112404277992248,-4.69257,0.7813296
-7.03,-5.981650656399727,-6.21981,0.23815934
-0.57,-0.3748735948696137,-0.680189,0.3053154
2.51,2.4420629503250124,2.1352,0.30686295
-4.09,-3.945979096130371,-0.561779,-3.3842
-2.3,-1.625680354118347,-1.08425,-0.54143035
0.29,0.3592372194538116,0.714926,-0.35568878
-3.25,-4.065667062530517,-2.57626,-1.4894071
-9.62,-8.003560046682358,-8.49376,0.49019995
-5.29,-3.1795983694124224,-3.36818,0.18858163
-4.35,-4.666804685897827,-1.80257,-2.8642347
-3.52,-5.493780716266632,-5.90534,0.41155928
-9.3,-9.728812791705131,-9.52375,-0.20506279
-2.45,-3.035130694055557,-3.51015,0.4750193
-3.45,-3.756423970136643,-4.12391,0.36748603
-4.74,-5.813168613433838,-3.41075,-2.4024186
-0.8,-1.2330816129684448,-2.7929,1.5598184
-2.15,-2.3972287645339967,-1.624,-0.77322876
-12.64,-13.636462788057328,-13.5082,-0.12826279
-5.33,-5.375155507888794,-7.25259,1.8774345
-11.95,-10.88261429763794,-9.88401,-0.9986043
-5.31,-4.123759141769409,-6.13159,2.0078309
-2.22,-2.4894954180145263,-3.63069,1.1411946
-6.92,-7.209076390991211,-5.50001,-1.7090664
-4.58,-3.273373349533081,-5.48386,2.2104867
-3.88,-3.7512983506393436,-4.96907,1.2177716
-1.16,-1.062653075553894,-0.352327,-0.7103261
-7.29,-6.647476134490967,-7.43895,0.79147387
-2.79,-2.1820701319122313,-3.57014,1.3880699
-1.46,-1.9983158061408997,-1.44299,-0.5553258
-2.04,-1.9229163972473144,-2.68716,0.7642436
-1.12,-1.2333663700580597,-1.62985,0.39648363
-0.44,-0.3977767544243336,-0.354441,-0.043335754
-4.51,-4.237313107299805,-2.7438,-1.4935131
-0.56,-0.7337665959243774,0.296887,-1.0306536
1.79,1.9118915017890932,2.43488,-0.5229885
-9.63,-9.574209061832429,-9.06722,-0.50698906
-6.46,-6.979950194320679,-8.97296,1.9930098
0.84,-0.13954383817157745,0.0241654,-0.16370924
-4.69,-4.695790662231445,-4.97269,0.27689934
1.31,1.0619802968454362,1.24462,-0.1826397
-15.46,-13.385203165626526,-14.4746,1.0893968
-1.12,-1.3596748231613636,-1.35859,-0.0010848232
-2.67,-2.487131193804741,-2.37805,-0.109081194
-3.24,-3.3265382562713626,-0.977508,-2.3490303
-1.82,-1.4872379923820493,-2.36385,0.876612
-0.44,-0.5423184418268203,-0.343057,-0.19926144
-8.72,-8.206912812352181,-8.37475,0.16783719
-5.73,-5.133016837615967,-3.61077,-1.5222468
-2.68,-2.653475663614273,-3.10745,0.45397434
-4.06,-4.609968582458496,-1.47232,-3.1376486
-4.42,-4.633104296722412,-2.61554,-2.0175643
-8.83,-8.261783777999877,-10.1893,1.9275162
1.2,1.332299028096199,1.56806,-0.23576097
-7.81,-7.106283546791077,-5.49561,-1.6106735
-9.71,-7.344984182662964,-8.65282,1.3078358
-9.44,-8.737230655288696,-10.8391,2.1018693
-6.62,-5.162035310668945,-5.67392,0.5118847
-4.82,-5.0023078245973585,-4.90811,-0.094197825
-5.03,-4.277495509406328,-4.28499,0.0074944906
-8.21,-8.202265802764892,-7.4364,-0.7658658
-0.79,-0.8171793814249039,-0.748282,-0.06889738
-4.45,-4.112648519859314,-3.45986,-0.6527885
0.06,-0.26161731186032294,-0.29212,0.030502688
-6.35,-7.521739226837159,-9.60377,2.0820308
-0.48,-0.2920749949464798,-0.169451,-0.122623995
-0.5,-0.5825565926532745,-0.320098,-0.2624586
-9.4,-8.72254874961853,-7.67168,-1.0508687
2.83,2.628482703151703,2.31219,0.3162927
-3.22,-3.361656131210327,-1.14769,-2.2139661
-3.03,-2.63388422249794,-2.77449,0.14060578
-2.51,-1.4863095778656006,-2.80667,1.3203604
0.71,0.9081423144865036,0.97643,-0.068287686
-0.14,-0.2055544290313721,0.953224,-1.1587784
-6.19,-5.104016090168953,-5.30964,0.20562391
-6.32,-6.250970406227112,-4.56993,-1.6810404
-3.18,-2.908734136853218,-3.00616,0.09742586
-9.28,-8.851880532522202,-8.40352,-0.44836053
2.67,2.497889801335335,2.4032,0.0946898
2.52,2.5311977167606354,2.2233,0.30789772
0.5,0.5603965156955719,0.929192,-0.36879548
-5.49,-5.675425820875168,-5.4018,-0.27362582
-3.22,-4.365931941741943,-0.943819,-3.422113
-5.9,-5.503208955922127,-5.68179,0.17858104
-3.24,-3.5152191608047487,-2.85476,-0.66045916
-2.48,-2.6375090563201904,-3.96949,1.331981
-2.92,-2.5695231463241575,-1.35293,-1.2165931
-6.2,-6.281748639602661,-2.57752,-3.7042286
-6.4,-8.301664986190795,-9.93756,1.635895
-0.4,-0.42396392371463776,-0.260548,-0.16341592
-0.25,0.04741127632141118,-1.08327,1.1306813
-4.05,-4.406752634840012,-4.18358,-0.22317263
-3.47,-3.863733379058838,-2.12318,-1.7405534
-3.93,-3.042534466400147,-4.75764,1.7151055
0.56,0.4779564098138809,0.712602,-0.23464559
-5.49,-5.794031536254883,-3.32766,-2.4663715
-8.15,-9.344704049682617,-13.9611,4.616396
-5.51,-6.414343941574097,-7.57313,1.158786
-0.82,-1.0410233516006469,-0.134953,-0.90607035
-1.1,-0.3290466265602112,-0.970342,0.6412954
-0.22,0.2165072128810882,0.526704,-0.3101968
-1.61,-1.5010972616333007,0.0643906,-1.5654879
1.31,1.2433040258967876,1.27629,-0.032985974
-4.39,-4.387274376449585,-1.02081,-3.3664644
1.92,1.9112045929956438,2.09568,-0.1844754
-4.87,-6.166162146453857,-9.58663,3.4204679
-3.2,-4.205855998268127,-2.45749,-1.748366
0.93,1.306188126848221,0.878448,0.42774013
-1.96,-1.6537156874008179,-0.126857,-1.5268587
-7.29,-6.23665576910019,-5.75799,-0.47866577
-6.74,-5.794668147125245,-9.54779,3.7531219
0.18,-0.12932850932312012,0.910408,-1.0397365
-2.88,-3.122911853904724,-2.32862,-0.79429185
-0.48,-0.40888985744010925,-0.00815737,-0.4007325
-4.37,-4.403891045150757,-6.61081,2.206919
-0.9,-1.2772515937919615,-0.927437,-0.3498146
-7.4,-8.572711425933838,-7.19666,-1.3760514
-25.47,-21.441358500289915,-18.0083,-3.4330585
-17.74,-17.84864241027832,-14.8265,-3.0221424
-4.23,-4.938905603942871,-8.61806,3.6791544
-1.89,-2.240626643352509,-1.89843,-0.34219664
-6.69,-7.207440093131066,-7.06972,-0.1377201
-4.44,-4.650188457641601,-3.11516,-1.5350285
-3.13,-2.727341489367485,-2.83293,0.10558851
-3.34,-2.539424348511696,-2.72329,0.18386565
-1.38,-1.451157853729248,-0.584482,-0.86667585
-0.99,-0.3072409411277771,-0.991159,0.68391806
-4.24,-4.170635717391968,-0.793,-3.3776357
-4.29,-4.76683712556839,-5.72353,0.9566929
-4.78,-3.98445819524765,-3.43729,-0.5471682
-0.78,-0.9646173101711273,-0.59588,-0.3687373
-0.95,-0.6840379227294922,-0.421314,-0.26272392
-0.74,-1.0473228747970582,-0.0625732,-0.9847497
-1.21,-1.150697840034485,0.499588,-1.6502858
-4.2,-3.54103585565567,-4.16738,0.62634414
