expt,physics_ml,physics,ml
0.1,0.3524065890312196,1.104,-0.7515934
-4.42,-4.405012755393982,-4.03,-0.37501276
-4.77,-4.800865419864655,-5.621,0.8201346
-3.09,-2.2031895189285278,-2.053,-0.15018952
-9.4,-11.795726333618166,-17.086000000000002,5.2902737
-3.43,-4.144429687499999,-6.203999999999999,2.0595703
-9.82,-8.613568519592285,-10.174,1.5604315
1.28,1.3657325296401979,-0.247,1.6127325
-8.7,-7.981857944488526,-15.351,7.369142
-4.27,-5.147092273712158,-8.328,3.1809077
-2.37,-3.305500551223755,-2.971,-0.33450055
-8.68,-8.923538255691529,-12.3,3.3764617
-8.84,-13.113090644836426,-16.936,3.8229094
-9.37,-7.225128660202026,-10.51,3.2848713
-7.1,-6.678945091247559,-12.053,5.374055
0.0,-0.43480301070213323,-0.683,0.24819699
-18.06,-19.926679489135743,-25.222,5.2953205
0.08,-1.6802611515522003,-1.411,-0.26926115
-5.82,-6.199211747169494,-7.257,1.0577883
-0.03,-0.4443180501461028,-0.2749999999999999,-0.16931805
-2.28,-3.2525788826942446,-3.692,0.43942112
-4.73,-4.955899001121521,-5.551,0.595101
-5.11,-5.008551151275634,-2.382,-2.6265512
-6.68,-6.00394833946228,-7.584,1.5800517
-8.26,-7.9351325111389155,-11.283,3.3478675
1.07,-0.9978389320373537,-6.631,5.633161
-2.46,-2.751076407432556,-3.695,0.9439236
-3.88,-2.5325768032073976,0.046,-2.5785768
2.13,0.13429052162170407,1.593,-1.4587095
-0.53,-1.0890415277481078,-1.884,0.7949585
-1.69,-2.074942092895508,-3.98,1.9050579
-5.48,-5.614728141784668,-2.976,-2.6387281
-0.59,0.2184277238845822,-1.2310000000000003,1.4494277
-4.22,-3.900535549163818,-7.039,3.1384645
-2.49,-2.6462449007034303,-4.543,1.8967551
-9.61,-9.986064224243163,-12.03,2.0439358
-3.43,-2.523963445663452,-6.194,3.6700366
-4.4,-2.7470867853164673,-0.923,-1.8240868
-6.44,-6.828449871063232,-7.752,0.9235501
-4.55,-2.828218033790588,-4.327999999999999,1.499782
-8.18,-7.542409772872924,-8.745,1.2025902
-6.5,-5.583266887664795,-6.285,0.7017331
3.12,3.458518348693848,-3.3639999999999994,6.8225183
-7.62,-8.123103717803955,-11.429,3.3058963
-1.34,-1.754814527511597,-0.5480000000000003,-1.2068145
-1.29,-4.523577760696412,-8.149000000000001,3.6254222
-2.02,-3.5503791542053227,-6.472,2.9216208
2.97,1.732142190039158,1.6900000000000002,0.04214219
-6.55,-5.011189785003662,-4.715,-0.29618979
-2.94,-2.676172945022583,-5.947,3.270827
-3.3,-2.9454538211822516,-4.486000000000001,1.5405462
-2.64,-2.7896294517517095,-5.2170000000000005,2.4273705
-6.27,-5.8413981256484995,-6.556000000000001,0.7146019
-5.46,-6.356846336364747,-3.829,-2.5278463
-1.91,-1.0484382209777836,-2.3310000000000004,1.2825618
-3.88,-4.433411931991577,-5.975,1.5415881
-7.67,-6.820567846298218,-8.375,1.5544322
1.09,0.11973307418823254,-0.8719999999999999,0.9917331
-7.03,-6.070556208610535,-7.147,1.0764438
-0.57,-1.3616218943595886,-1.577,0.2153781
2.51,1.483224986612797,1.372,0.11122499
-4.09,-4.704005765914917,-2.675,-2.0290058
0.29,-0.5455133423805236,-0.0609999999999999,-0.48451334
-3.25,-1.1751896781921385,-4.042,2.8668103
-3.79,-4.126760322570801,-2.307,-1.8197603
-5.29,-4.235888954162597,-5.795999999999999,1.560111
-9.31,-7.0939191131591794,-9.978,2.884081
-4.35,-5.312653011322022,-2.894,-2.418653
-3.52,-4.46205184173584,-5.697,1.2349482
-9.3,-11.526190051078796,-12.834,1.30781
-2.45,-3.075803576469421,-4.486,1.4101964
-3.45,-2.999393353462219,-3.885,0.88560665
-4.74,-6.5295124168396,-4.362,-2.1675124
-0.8,0.4956468315124516,-4.278,4.773647
-2.15,-2.97462941646576,-4.265000000000001,1.2903706
-12.64,-15.069541122436522,-18.377,3.3074589
-11.95,-8.717186857223512,-11.476,2.7588131
-2.22,-4.209992984771729,-6.554,2.344007
-6.92,-6.597182742595672,-7.129,0.53181726
-4.58,-4.960881959915161,-8.237,3.276118
-3.88,-4.6736202182769775,-5.819,1.1453798
-1.16,-1.7578896894454956,-0.514,-1.2438897
-7.29,-7.831962203979492,-9.225,1.3930378
-2.79,-2.604107025146485,-5.5280000000000005,2.923893
-1.46,-1.6600176467895507,-2.614,0.95398235
-2.04,-3.2120665540695192,-4.849,1.6369334
-3.88,-4.258445810317993,-2.649,-1.6094458
-0.44,-2.1864686670303346,-0.5189999999999999,-1.6674687
-1.83,-2.362958801984787,-2.045,-0.3179588
-0.56,-0.6529805116653442,-0.4679999999999999,-0.18498051
1.79,2.7306185264587404,-2.473,5.2036185
-9.63,-8.796056573867798,-10.343,1.5469434
-1.95,-2.0981668529510498,-1.831,-0.26716685
0.84,0.21313273620605444,-0.7780000000000002,0.99113274
-4.69,-6.042981441497803,-7.208,1.1650186
1.31,0.2851574311852454,0.3619999999999999,-0.07684257
-15.46,-17.235791759490965,-22.705,5.4692082
-1.12,-1.5119228451251983,-1.378,-0.13392285
-3.24,-3.2249634799957274,-0.8559999999999999,-2.3689635
-0.44,-0.38766021919250493,-1.677,1.2893398
-8.72,-8.118718246459961,-10.304,2.1852818
-5.73,-5.309586491584778,-3.965,-1.3445865
-4.06,-4.79457925415039,-2.536,-2.2585793
-4.42,-4.268759957313538,-3.666,-0.60275996
-7.81,-6.250182975769043,-9.064,2.813817
-9.71,-7.726026409149171,-11.643,3.9169736
-9.44,-9.08615766143799,-14.281000000000002,5.1948423
-4.82,-5.1602944526672365,-3.841,-1.3192945
-5.03,-4.101134454727173,-5.6370000000000005,1.5358655
-8.21,-8.072812764167786,-9.942,1.8691872
-0.79,-1.581243408679962,-2.126,0.5447566
-4.45,-5.247137699127197,-4.785,-0.4621377
0.06,0.2631423950195311,-4.2,4.4631424
-10.22,-8.711934595108032,-11.28,2.5680654
-4.61,-2.041279735565186,0.0599999999999996,-2.1012797
-3.64,-4.628494976997375,-4.824,0.19550502
-0.48,-0.3607508234977723,-1.243,0.8822492
-4.38,-2.2813709020614623,-1.525,-0.7563709
-3.71,-2.6553520399928088,-2.6659999999999995,0.01064796
-3.2,-3.5511719884872437,-2.419,-1.132172
-3.05,-3.1714437694549558,-5.297,2.1255562
-4.07,-2.388460777282715,-1.7979999999999998,-0.5904608
-9.4,-5.951271125793458,-10.547,4.595729
-3.22,-0.6300919723510743,1.43,-2.060092
-3.03,-3.499284164428711,-5.742,2.2427158
-2.51,-2.70820008277893,-4.609999999999999,1.9017999
0.71,-0.6990597429275511,-0.2189999999999998,-0.48005974
-6.19,-5.772052881240843,-7.346999999999999,1.5749471
-6.32,-4.127099899291992,-2.104,-2.0231
-3.18,-3.2542001609802247,-5.963,2.7087998
-2.36,-2.4977605781555177,-4.971,2.4732394
2.67,1.0303885717391967,1.577,-0.5466114
2.52,1.8012178254127502,1.47,0.33121783
0.5,-0.4399658927917489,-4.351000000000001,3.911034
-5.49,-5.818254394054413,-6.707,0.8887456
-5.9,-6.4446790943145755,-7.501,1.0563209
-3.24,-3.4417797250747677,-5.217,1.7752203
-4.82,-4.557957509040833,-5.253,0.6950425
-2.48,-3.837157808303834,-6.886000000000001,3.0488422
-6.75,-7.708785846710205,-9.353,1.6442142
0.68,-0.008387156486511227,-0.746,0.73761284
-0.25,-1.882911216020584,-1.73,-0.15291122
-2.92,-3.735665788650513,-1.1150000000000002,-2.6206658
-6.4,-7.327685960769653,-9.584,2.256314
-0.4,-1.1053483219146727,-1.6969999999999998,0.5916517
-0.25,1.1765019416809075,-4.550000000000001,5.726502
-4.05,-2.687580940246582,-3.472,0.78441906
-3.93,-4.3826567211151115,-7.853999999999999,3.4713433
-5.49,-6.6991391906738285,-4.126,-2.5731392
-8.15,-12.191407806396484,-18.357,6.165592
-5.51,-8.312468128204346,-9.205,0.8925319
-0.82,-0.9885972564816475,-0.924,-0.06459726
0.4,0.32936127948760996,-0.5169999999999999,0.8463613
0.52,-0.058882148265838596,0.405,-0.46388215
-1.1,-1.4194374160766605,-6.658,5.2385626
-2.09,-1.5194862661361694,-1.881,0.36151373
-0.22,-0.27223047256469735,-1.965,1.6927695
-1.61,-1.8799413161277772,-1.558,-0.32194132
1.7,0.42391363334655763,1.387,-0.96308637
1.31,0.16959045791625976,0.309,-0.13940954
-6.72,-8.037151414871216,-11.432,3.3948486
-0.16,-1.2545397658348085,-0.9520000000000002,-0.30253977
2.11,1.3103493795394898,1.586,-0.27565062
-4.39,-5.241803594589234,-3.121,-2.1208036
1.92,0.495071488380432,0.8809999999999999,-0.3859285
-3.2,-1.7931351330280303,-1.634,-0.15913513
0.93,0.5537498283386229,-0.5950000000000002,1.1487498
-1.96,-1.2712827899456025,-1.104,-0.16728279
-6.74,-5.093985847473144,-10.879,5.785014
0.18,-0.44453752231597893,0.0230000000000001,-0.46753752
-2.44,-3.1474440107345583,-4.051,0.903556
-0.48,-0.18471893405914308,-0.766,0.58128107
-4.37,-6.668060037612914,-9.447,2.77894
-0.9,-1.4183194437026976,-2.054,0.63568056
-4.72,-4.388932133674622,-5.0760000000000005,0.68706787
-7.4,-8.411288047790528,-5.701,-2.710288
-25.47,-19.052859359741213,-17.106,-1.9468594
-17.74,-16.161515310287477,-19.853,3.6914847
-4.23,-6.373196823120118,-9.332,2.9588032
-2.34,-3.181369729995728,-4.496,1.3146303
-1.89,-2.6996619853973387,-2.566,-0.13366199
-6.69,-7.010719966888428,-7.575,0.56428003
-3.13,-2.776930926322937,-2.398,-0.37893093
-3.34,-2.6008403980731964,-2.29,-0.3108404
-1.38,-1.4306944155693053,-1.89,0.45930558
-2.69,-3.2948646583557135,-4.454000000000001,1.1591353
-0.99,-1.2019086513519288,-2.366,1.1640913
2.71,1.6379052956104279,1.502,0.1359053
-4.78,-5.2299449958801265,-4.754,-0.475945
-0.95,-1.2524979982376097,-1.6409999999999998,0.388502
-0.74,-0.5633250885009764,-0.8179999999999998,0.2546749
-1.21,-0.8773019807338716,-1.358,0.48069802
-4.2,-2.7011952133178703,-7.446999999999999,4.745805
