expt,physics_ml,physics,ml
-1.08,-0.7601111015958786,-0.666442,-0.0936691
-4.31,-4.090874040489197,-3.20438,-0.88649404
-6.69,-6.547804794845581,-8.97106,2.4232552
-0.85,-0.8847451897239684,-1.34506,0.4603148
-7.65,-7.427466513824463,-13.5122,6.0847335
-0.9,-0.7418101244354247,-1.75629,1.0144799
2.93,3.1968704121780394,2.63907,0.5578004
-2.93,-2.9630080926513673,-2.99426,0.031251907
-11.14,-10.42306081237793,-13.9969,3.5738392
-4.85,-4.228595971603394,-3.33427,-0.894326
-5.91,-5.8000824524307255,-4.30714,-1.4929425
-3.64,-3.7885351379776,-2.09909,-1.6894451
2.88,2.278707424020767,2.5646,-0.28589258
-4.91,-4.840046343612671,-7.0248,2.1847537
-0.86,-1.2066550212734937,-1.18579,-0.020865021
-5.53,-4.7355461015701295,-6.689,1.9534539
-9.41,-9.261253429412841,-14.251,4.9897466
-4.95,-4.789910216503143,-5.50793,0.7180198
0.14,0.45792001470375066,0.532738,-0.074817985
-7.78,-7.22102125869751,-9.22536,2.0043387
-1.92,-1.388763799285889,-5.60085,4.212086
-2.01,-1.6306636640663146,-0.920562,-0.71010166
-3.17,-3.3914747134780883,-2.31716,-1.0743147
-6.23,-6.096158242645264,-3.60869,-2.4874682
-2.64,-2.6289117237758637,-2.97567,0.34675828
-4.04,-4.759085072879791,-5.70588,0.9467949
-0.11,-0.08909975170135498,-1.13449,1.0453902
-16.92,-17.02465800046921,-17.5375,0.512842
-3.88,-3.9958087098312376,-2.30847,-1.6873387
-3.12,-2.6275974644088747,-1.46084,-1.1667575
-1.74,-1.4145447332525254,-1.37084,-0.043704733
-3.92,-3.9032281043243406,-2.26997,-1.6332581
-1.21,-0.5177042472839355,-1.2888,0.77109575
-4.7,-4.150744061088562,-6.00335,1.8526059
-5.94,-6.135281889114379,-5.00766,-1.1276219
-0.23,-0.4131767754173279,-1.05596,0.6427832
-2.11,-1.494258296699524,-2.93872,1.4444617
-4.09,-4.117880191802978,-2.43375,-1.6841302
-8.11,-8.065730480194091,-5.76025,-2.3054805
-4.91,-4.4402033671283725,-4.80414,0.36393663
-3.28,-3.485997946681976,-2.54119,-0.94480795
-2.28,-1.8557489760971069,-3.40136,1.545611
2.06,2.3187020650959016,1.93711,0.38159207
-2.82,-2.920816897239685,-2.41459,-0.5062269
-1.24,-0.6807347739601135,-1.56209,0.8813552
-0.19,0.0016385959243774284,-1.01339,1.0150286
-2.89,-3.4383258820724487,-3.72112,0.28279412
-8.84,-8.492191270942689,-9.68762,1.1954287
-1.66,-1.5898933231419325,-1.57366,-0.016233323
-7.28,-6.491736749572754,-8.42742,1.9356833
-4.7,-4.525850930223465,-4.89176,0.36590907
-3.92,-3.448178588676453,-5.28305,1.8348714
-4.02,-4.2527936108779905,-5.96932,1.7165264
-3.64,-3.101984965362549,-5.18154,2.079555
-4.15,-4.247356551818848,-2.18143,-2.0659266
-1.24,-0.853949623966217,-1.3634,0.5094504
-3.13,-3.1130396112442016,-4.87465,1.7616104
-0.84,-1.0644239741182326,-1.22921,0.16478603
-2.74,-2.501359843330383,-3.10058,0.59922016
-5.9,-6.1193714907073975,-4.67849,-1.4408815
1.68,1.5509989512443543,1.1913,0.35969895
2.93,2.7857124422359467,2.35508,0.43063244
-3.67,-3.0537191810798645,-2.61002,-0.44369918
2.56,2.3234303761577606,2.48061,-0.15717962
-9.29,-9.157264653625488,-8.59344,-0.56382465
-7.48,-6.88364177455902,-8.69615,1.8125082
-1.34,-1.3067285903668404,-1.20981,-0.09691859
0.16,0.2192405983352661,-1.20211,1.4213506
-4.63,-4.222002524781227,-4.2938,0.071797475
-4.39,-3.929191819038391,-5.00659,1.0773982
3.13,2.441200562620163,2.74115,-0.29994944
-6.79,-6.4122575998687745,-3.95704,-2.4552176
-4.97,-4.667472529449462,-9.64454,4.9770675
-1.17,-0.9728046172809601,-1.10162,0.12881538
-2.78,-2.099789670791626,-3.43834,1.3385503
-1.39,-1.3126239567375184,-1.61356,0.30093604
-0.11,0.0974249546180725,-0.0680314,0.16545635
-4.59,-4.559868940162659,-3.76755,-0.79231894
-23.62,-26.19416607437134,-20.4906,-5.703566
-4.23,-4.2907661045265195,-4.72732,0.4365539
-7.63,-7.275788412055968,-9.20296,1.9271716
-4.1,-3.84884197054863,-4.24361,0.39476803
-4.84,-5.035520820732117,-4.03237,-1.0031508
-9.3,-9.855301835165024,-9.47761,-0.37769184
1.07,1.149519068107605,0.553735,0.59578407
-5.21,-5.0058108117866515,-4.05178,-0.9540308
-6.4,-6.62953364045076,-6.63104,0.0015063595
-2.55,-2.0403705900001525,-2.89953,0.8591594
-3.54,-4.558021318054199,-3.63535,-0.9226713
-2.29,-2.2560318456077577,-3.08679,0.83075815
1.58,1.3019188975143432,1.97013,-0.6682111
0.27,0.2549769865837097,-0.363491,0.618468
-6.01,-5.919204307899475,-4.22686,-1.6923443
-6.16,-6.1420519760131835,-8.06405,1.921998
-2.33,-2.3904340192184446,-0.775936,-1.614498
-5.49,-5.9247667245483395,-7.43596,1.5111933
-4.59,-3.9498497506332395,-4.44187,0.49202025
-3.52,-3.3730717687654495,-3.52263,0.14955823
0.6,0.5373607929992676,1.02238,-0.4850192
-5.23,-5.082085531339645,-4.96861,-0.11347553
-6.78,-6.448253870544434,-9.44856,3.0003061
-5.99,-5.967365345954895,-7.2725,1.3051347
-1.46,-0.9346761614179611,-1.17051,0.23583384
-11.53,-11.718974388885497,-15.9538,4.2348256
-4.09,-3.8196372415542603,-4.8502,1.0305628
-3.3,-2.591997454929352,-1.68205,-0.90994745
-4.58,-5.249975338783264,-6.84409,1.5941147
-6.12,-5.645860467529296,-8.0781,2.4322395
-5.66,-5.560777349108979,-5.56159,0.0008126509
-4.21,-4.29245292629242,-2.61289,-1.6795629
-2.63,-2.562162714881897,-2.44192,-0.120242715
0.56,0.6852933588218689,-0.0290425,0.71433586
-3.73,-3.429515729961395,-2.67156,-0.75795573
2.3,2.382423594646454,1.84093,0.5414936
-5.45,-5.6510426540756225,-7.24029,1.5892473
-2.4,-2.269028484983444,-2.44867,0.17964152
-5.73,-5.355001993722916,-5.40157,0.046568006
-2.32,-1.9928918284606936,-2.26542,0.27252817
1.58,1.7625785975551604,1.36726,0.3953186
-6.62,-6.272027557706833,-5.99835,-0.27367756
-3.11,-3.0383046500587465,-4.00999,0.97168535
-1.12,-1.4017926023597718,-0.751287,-0.6505056
-3.1,-3.566587520704269,-3.24536,-0.32122752
-2.83,-2.4562395279312135,-3.96124,1.5050005
-6.48,-7.102663147735596,-12.9153,5.812637
2.3,2.0262621731367707,2.03667,-0.010407827
-5.91,-5.926939561271667,-4.0599,-1.8670396
-2.78,-2.8316945527935027,-2.45314,-0.37855455
-8.41,-8.662065270500182,-7.40458,-1.2574853
-4.42,-4.5971378441619875,-4.41983,-0.17730784
-5.57,-5.238068260421753,-7.02499,1.7869217
-2.55,-2.2766051841926576,-2.84112,0.5645148
-2.16,-1.8189842978191377,-2.12882,0.3098357
-5.21,-5.64534550069809,-6.35824,0.7128945
-2.53,-2.390422900543213,-3.17761,0.7871871
-2.86,-2.8523472708320616,-3.84861,0.9962627
-2.47,-2.4434454412588478,-2.45249,0.009044559
-4.29,-4.1315263411021235,-4.21546,0.08393366
-9.86,-9.137862845802307,-7.32265,-1.8152128
-10.27,-9.61738136631012,-8.31906,-1.2983214
-3.58,-3.5803242429447173,-3.14437,-0.43595424
-4.57,-4.62204109664917,-2.95796,-1.6640811
-5.1,-4.897992286529541,-1.46934,-3.4286523
1.59,1.9015117156600951,1.71301,0.18850172
-6.25,-6.463171417439878,-6.45394,-0.009231417
-0.04,-0.27277175297546385,-0.916423,0.64365125
-1.64,-2.282209063129425,-2.95833,0.67612094
-5.8,-5.761695208320618,-4.52901,-1.2326852
2.51,2.4730043251132967,2.08246,0.39054433
-7.37,-7.043604817810058,-9.31744,2.2738352
0.1,0.24320810695571898,-0.0258683,0.2690764
-4.42,-3.6565261838150023,-3.03197,-0.6245562
-4.77,-4.481299780626297,-4.75852,0.27722022
-3.09,-3.0337849489974977,-2.05568,-0.97810495
-9.4,-9.235215559577941,-10.4331,1.1978844
-3.43,-3.1851625278282167,-4.08178,0.8966175
-9.82,-9.339706080436706,-11.168,1.8282939
1.28,1.2691741735458373,0.560075,0.7090992
-8.7,-8.588413067569732,-8.41274,-0.17567307
-4.27,-4.171965188407898,-5.7769,1.6049348
-2.37,-2.3597964788627626,-1.89237,-0.46742648
-8.68,-8.214669141511918,-7.94373,-0.27093914
-8.84,-9.479436330413819,-14.6721,5.1926637
-9.37,-8.684928419837952,-7.27326,-1.4116684
-7.1,-6.823244567871093,-9.07725,2.2540054
0.0,0.11117852859306337,-0.309177,0.42035553
-18.06,-17.63131650619507,-20.3393,2.7079835
0.08,0.1187505375404358,-0.495998,0.61474854
-5.82,-5.622607368278503,-7.4338,1.8111926
-0.03,0.10118669038009642,-0.373348,0.4745347
-2.28,-2.4516345516014098,-2.94683,0.49519545
-4.73,-4.698221234331131,-4.39326,-0.30496123
-5.11,-4.486387412624359,-3.51283,-0.9735574
-12.74,-12.755493815460206,-7.95879,-4.796704
-6.68,-6.584632360076904,-11.6166,5.0319676
-8.26,-7.974280690116883,-9.67242,1.6981393
1.07,0.89158980103302,-0.747642,1.6392318
-2.46,-2.297547494440079,-2.38553,0.087982506
-3.88,-3.7398625383377073,-2.276,-1.4638625
2.13,2.360715634355545,2.08376,0.27695563
-0.53,-0.6354492326545715,-1.44733,0.81188077
-1.69,-1.606502317428589,-3.224,1.6174977
-5.48,-5.058804005126953,-4.06498,-0.993824
-0.59,-0.22611349864006042,-0.4542,0.2280865
-4.22,-3.9559186207771297,-4.8462,0.8902814
-7.07,-7.078020877571106,-8.34572,1.2676991
-2.49,-1.6643154848480224,-3.59584,1.9315245
-9.61,-9.38108752896309,-9.77777,0.39668247
-3.43,-3.0587156784820557,-4.03153,0.9728143
-4.4,-4.667612541275025,-2.67083,-1.9967825
-6.44,-6.321207469425201,-5.33646,-0.98474747
-4.55,-3.480283795118332,-3.66075,0.1804662
-8.18,-7.917752486171723,-7.54544,-0.3723125
-6.5,-6.481221155929566,-4.32605,-2.1551712
3.12,3.279390068502426,2.81522,0.46417007
-7.62,-7.937161298141479,-9.78961,1.8524487
-1.34,-1.3450853079204559,-0.945363,-0.3997223
-1.29,-1.8260348237991333,-3.13015,1.3041152
-2.02,-1.7015632646179197,-4.02851,2.3269467
-9.13,-8.883055480384826,-10.6909,1.8078445
2.97,2.9563393099308013,2.517,0.4393393
-6.55,-5.673070754890442,-4.55638,-1.1166908
-2.94,-3.130621549110413,-4.96173,1.8311085
-3.3,-3.1583062621974944,-3.55544,0.39713374
-2.64,-2.2313671832275395,-4.27277,2.0414028
-6.27,-6.000127028388977,-4.33492,-1.665207
-5.46,-5.403489175567627,-3.29876,-2.1047292
-1.91,-1.6909747269654274,-1.59324,-0.09773473
-3.88,-3.9105488334274288,-4.09531,0.18476117
-7.67,-7.539084279441833,-5.78865,-1.7504343
1.09,0.9492531056900024,-0.324473,1.2737261
-7.03,-6.827524710998535,-4.38936,-2.4381647
-0.57,-0.7756206901645661,-1.17006,0.3944393
2.51,2.714342016468048,2.17726,0.537082
-4.09,-2.649266468029022,-2.17623,-0.47303647
0.29,0.5647708078098297,0.36432,0.20045081
-3.25,-2.4459006079006196,-2.21483,-0.23107061
-3.79,-2.163229305524826,-1.67952,-0.4837093
-5.29,-5.030404630279541,-2.76435,-2.2660546
-9.31,-9.315296510848999,-8.27591,-1.0393865
-4.35,-4.176835859985351,-2.15847,-2.0183659
-3.52,-3.3477840289115908,-3.67465,0.32686597
-9.3,-11.053272305870056,-12.0564,1.0031277
-2.45,-2.280753083629608,-3.21892,0.9381669
-3.45,-3.1863726997423174,-3.08463,-0.1017427
-4.74,-4.526591405448913,-3.35131,-1.1752814
-0.8,-0.6206481254959106,-2.39459,1.7739419
-5.18,-5.377232514743805,-4.69038,-0.6868525
-2.15,-2.176639817352295,-3.30037,1.1237302
-12.64,-12.28047480163574,-18.5631,6.282625
-11.95,-11.414856426506043,-9.75378,-1.6610764
-2.22,-1.968737904586792,-4.07404,2.105302
-7.78,-7.298866067008973,-8.66158,1.3627139
-6.92,-5.530313914928437,-6.21541,0.6850961
-4.58,-4.463122954826355,-6.31198,1.848857
-3.88,-3.8725374969673156,-4.39567,0.5231325
-1.16,-0.8303100707244873,-0.279345,-0.5509651
-7.29,-6.696929013977051,-8.99576,2.298831
-2.79,-2.7681245221710205,-4.54446,1.7763355
-1.46,-1.7825019509601594,-1.91223,0.12972805
-2.04,-1.8909816203689576,-3.47906,1.5880784
-3.88,-3.8470647103500366,-1.95797,-1.8890947
-0.44,-0.2976803311004639,-0.551439,0.25375867
-9.52,-8.937383646831513,-8.10161,-0.83577365
-1.83,-1.7707078598499297,-2.14485,0.37414214
-0.56,-0.4206441054725647,-0.58304,0.1623959
1.79,1.717721997241974,1.34498,0.372742
-9.63,-8.791941368160249,-8.36006,-0.43188137
-6.1,-8.606056777954102,-15.192,6.585943
-1.95,-1.6034746893024445,-1.75506,0.15158531
0.84,0.717692416267395,-0.68042,1.3981124
-4.69,-4.498407793121338,-7.20158,2.7031722
1.31,1.336064511461258,1.14842,0.18764451
-15.46,-15.034110672950746,-16.8455,1.8113893
-1.12,-0.9116719835085869,-0.974442,0.06277002
-3.51,-2.572187900505066,-2.34296,-0.2292279
-3.24,-2.371947872848511,-1.44497,-0.9269779
-0.44,-0.6317712799072266,-1.20035,0.5685787
-8.72,-8.518414343910218,-7.10308,-1.4153343
-5.73,-5.442808393440247,-3.76571,-1.6770984
-4.06,-3.959007451095581,-1.86029,-2.0987175
-4.42,-4.254810069351196,-2.47228,-1.7825301
-7.81,-7.520863602275849,-8.04362,0.5227564
-9.71,-9.621951020383834,-9.87065,0.24869898
-9.44,-9.013689918518066,-12.045,3.03131
-4.82,-4.799275186862945,-5.63784,0.8385648
-5.03,-5.0661145468711855,-4.3071,-0.75901455
-8.21,-7.87041743642807,-8.82732,0.95690256
-0.79,-1.304906795759201,-1.68927,0.3843632
-4.45,-4.523179754714966,-3.53723,-0.98594975
0.06,0.35843286430931093,0.084301,0.27413186
-10.22,-9.85395669631958,-13.9368,4.0828433
-4.61,-4.507573713150024,-2.46709,-2.0404837
-3.64,-3.584949132528305,-3.76859,0.18364087
-0.48,-0.4336858146247864,0.311569,-0.7452548
-4.38,-4.044815366249084,-2.33273,-1.7120854
-3.71,-3.4293876811218262,-2.56312,-0.8662677
-3.2,-3.1525581663894653,-1.92963,-1.2229282
-3.05,-2.771647842597962,-4.56195,1.7903022
-4.07,-3.73340350856781,-2.39365,-1.3397535
-9.4,-9.451911223888397,-8.8135,-0.6384112
-3.22,-3.1948052110290526,-1.08071,-2.1140952
-3.03,-2.7726045454597474,-3.60936,0.83675545
-2.51,-1.9143735593414308,-3.68861,1.7742364
0.71,0.676722674741745,1.15489,-0.47816733
-6.19,-6.106758887557984,-4.00628,-2.100479
-6.32,-6.253038083763123,-4.91272,-1.3403181
-3.18,-2.979044827671051,-3.81647,0.8374252
-2.36,-2.22271638217926,-4.01866,1.7959436
2.67,2.1543397473526,2.39092,-0.23658025
2.52,2.2538589932823183,2.29599,-0.042131007
0.5,0.6658745523786544,0.51701,0.14886455
-5.49,-5.633391373462677,-4.65507,-0.9783214
-4.13,-3.792882598381042,-4.97873,1.1858474
-5.9,-5.802403490257263,-7.58345,1.7810465
-3.24,-3.0756082416915893,-4.25589,1.1802818
-4.82,-4.613307480640412,-4.32957,-0.28373748
-2.48,-2.2581785266876224,-4.34055,2.0823715
-6.75,-6.6880350102233885,-7.69663,1.008595
0.68,0.6114869474754334,0.170611,0.44087595
-0.25,-0.36973057540702825,-0.868863,0.49913242
-2.92,-2.6476351180648803,-1.32706,-1.3205751
-6.4,-6.398139474372863,-8.35648,1.9583405
-0.4,-0.6148324451065064,-1.25146,0.63662755
-0.25,0.17199628139495848,-0.572365,0.7443613
-4.05,-4.382371295814514,-2.93663,-1.4457413
-3.93,-3.634618571090698,-5.57405,1.9394314
-5.49,-5.562805657196045,-3.4698,-2.0930057
-8.15,-7.8504301338195805,-14.903,7.05257
-5.51,-6.368507424354553,-7.74725,1.3787426
-0.82,-0.749080651257515,-0.815123,0.06604235
0.4,0.7121588483219147,0.460063,0.25209585
0.52,0.6519536808929443,0.327821,0.32413268
-1.1,-0.660577373249054,-0.109082,-0.5514954
-2.09,-1.9944728922209143,-1.98016,-0.014312892
-0.22,-0.303087378950119,-0.468095,0.16500762
-1.61,-1.185028411836624,-1.27172,0.08669159
1.7,2.0226216611385346,1.8222,0.20042166
1.31,1.1865756772255898,1.06501,0.12156568
-6.72,-6.472253708229065,-7.79861,1.3263563
-0.16,-0.10666972248077394,0.45308,-0.5597497
2.11,2.066095183041692,2.03695,0.029145183
-4.39,-3.0639698772525787,-2.59226,-0.47170988
1.92,2.1200457855033874,1.73108,0.3889658
-3.2,-3.0626764537525175,-3.12992,0.067243546
0.93,0.8762631815681458,0.305176,0.5710872
-1.96,-1.6112807282209396,-1.67275,0.06146927
-6.74,-4.544186121444702,-7.12798,2.5837939
0.18,0.28153096000938416,-0.0657122,0.34724316
-2.44,-2.2357809099674224,-2.6822,0.4464191
-0.48,-0.17956291897964483,-0.773557,0.5939941
-4.37,-2.5769601344299318,-9.14217,6.56521
-0.9,-1.1391416009902955,-1.66965,0.5305084
-4.72,-4.282833972578048,-3.98213,-0.30070397
-3.48,-3.515279784889221,-2.31047,-1.2048098
-7.4,-8.446407590799332,-8.37368,-0.07272759
-25.47,-22.901455307769776,-15.6033,-7.2981553
-17.74,-17.44998588414192,-17.9397,0.48971412
-4.23,-3.964066812591552,-8.42358,4.459513
-2.34,-2.4415787218856813,-3.56638,1.1248013
-1.89,-1.7734789132022857,-2.02439,0.2509111
-6.69,-6.394078906046748,-6.41819,0.024111094
-3.13,-3.210648386631012,-2.34566,-0.8649884
-3.34,-3.0263718700790405,-2.25454,-0.77183187
-1.38,-1.6906469339036942,-1.86949,0.17884307
-2.69,-2.6346579030418398,-2.87984,0.2451821
-0.99,-0.9248478266525268,-1.91618,0.9913322
-4.71,-4.685796448869705,-4.37067,-0.31512645
-4.53,-4.308454098510742,-1.7173,-2.591154
2.71,2.855058343334198,2.34342,0.51163834
-4.78,-4.504589695110321,-3.51864,-0.9859497
-0.95,-0.7539832206344605,-1.20131,0.44732678
-0.74,-0.5279626690082551,-0.821768,0.29380533
-1.21,-1.088087446374297,-1.11181,0.023722554
-4.2,-4.161440041332245,-3.34553,-0.81591004
