expt,physics_ml,physics,ml
-3.45,-3.3042134392261504,-3.13,-0.17421344
-4.74,-5.331958270072937,-3.475,-1.8569583
-0.8,-0.9888117618560797,-4.132000000000001,3.1431882
-2.15,-2.1631003615856175,-2.4560000000000004,0.29289964
-5.33,-4.984223247528076,-8.051,3.0667768
-2.22,-2.029408105850221,-5.459000000000001,3.429592
-6.92,-6.713165790557862,-5.382000000000001,-1.3311658
-4.58,-4.450487590789795,-7.026,2.5755124
-3.88,-3.924971497535706,-5.813000000000001,1.8880285
-1.16,-0.49668860244750995,0.4769999999999998,-0.9736886
-2.79,-2.7326582813262945,-4.890000000000001,2.1573417
-2.13,-2.046587913513184,1.132,-3.178588
-1.46,-1.4157557883262633,-1.1789999999999998,-0.23675579
-0.44,-0.2269126682281497,0.6719999999999997,-0.89891267
-4.51,-3.803956974565983,-3.737,-0.066956975
-1.83,-1.2177799841165542,-1.299,0.081220016
-0.56,-0.3402416777610778,0.4300000000000001,-0.7702417
1.79,1.8406214761734008,0.8799999999999999,0.9606215
-6.46,-6.28791439819336,-10.528,4.2400856
-1.95,-1.7511103835105897,-0.8340000000000001,-0.9171104
0.84,0.5111677184104919,0.2139999999999999,0.29716772
-4.69,-5.018653247892857,-5.134,0.11534675
-1.12,-1.3458369207382201,0.08,-1.4258369
-2.67,-2.4960866832733153,-3.965,1.4689133
-3.24,-4.3495367279052735,-0.149,-4.2005367
-1.82,-1.7308491678237918,-0.8720000000000003,-0.85884917
-0.44,-0.058045167922973734,0.1049999999999999,-0.16304517
-2.68,-2.2305325555801385,-4.029999999999999,1.7994674
-4.06,-4.328100103378295,-1.4689999999999994,-2.8591
-4.42,-3.8119268484115603,-1.982,-1.8299268
1.2,1.6012240076065063,2.315,-0.713776
-6.62,-6.177106498718262,-5.199,-0.9781065
-4.82,-4.7190899028778075,-2.489,-2.23009
-5.03,-4.999864178180695,-4.668,-0.33186418
-0.79,-0.5641168904304505,-0.3700000000000001,-0.19411689
-4.45,-4.42585204410553,-3.258,-1.167852
0.06,0.1828052806854248,-2.27,2.4528053
-4.61,-4.438690093994141,2.646,-7.08469
-3.64,-3.6606841764450078,-4.371,0.7103158
-0.48,-0.40045499253273,-0.1129999999999999,-0.287455
-4.38,-3.6251724624633788,0.7850000000000001,-4.4101725
-0.5,-0.8204304037094117,-2.681,1.8605696
-3.71,-3.3262492952346805,-2.3560000000000003,-0.9702493
-3.2,-3.319840251922608,-1.0370000000000004,-2.2828403
-3.05,-3.123439060211182,-4.2860000000000005,1.1625609
-4.07,-4.650255620956421,-1.463,-3.1872556
2.83,2.79837985086441,3.038,-0.23962015
-3.22,-3.605731679916382,0.0729999999999999,-3.6787317
-3.03,-2.6578067541122437,-4.5,1.8421932
-2.51,-2.160928650856018,-3.721,1.5600713
0.71,0.787103472709656,1.6110000000000002,-0.8238965
-0.14,-0.5448635907769206,-0.4330000000000003,-0.11186359
-6.19,-7.115772899150848,-6.295999999999999,-0.8197729
-6.32,-6.476820817947388,-3.916,-2.5608208
-3.18,-2.93927009677887,-4.881,1.9417299
2.67,2.674945220947266,3.2350000000000003,-0.5600548
2.52,2.5603063836097717,2.964,-0.40369362
0.5,0.10135054111480724,-1.505,1.6063505
-3.22,-3.49092498588562,-0.1829999999999998,-3.307925
-5.9,-6.110507948875428,-5.383000000000001,-0.72750795
-3.24,-3.5300260658264158,-4.212,0.68197393
-4.82,-4.586781956195831,-3.864,-0.72278196
-2.48,-2.458963506698609,-5.893000000000001,3.4340365
-6.75,-6.159317991256714,-8.372,2.212682
0.68,0.5692425529360772,0.687,-0.11775745
-0.25,-0.7975019442886118,-0.7710000000000004,-0.026501944
-2.92,-2.617459520339966,-0.4340000000000001,-2.1834595
-6.2,-4.487696604728699,-3.455,-1.0326966
-6.4,-6.554785543441772,-9.481,2.9262145
-7.0,-6.77212677192688,-10.452,3.6798732
-0.4,-0.280041108131409,0.2399999999999997,-0.5200411
-0.25,0.17363485908508292,-2.854,3.0276349
-4.05,-3.5291065292358406,-1.4330000000000007,-2.0961065
-4.86,-4.641782220840454,-3.884,-0.7577822
-3.93,-3.5896004180908205,-6.498,2.9083996
0.56,0.5850682067871096,1.2300000000000002,-0.6449318
-5.49,-5.799498773574829,-2.901,-2.8984988
-5.51,-5.882507596969605,-8.086,2.2034924
-0.82,-0.9766702852249145,-0.3209999999999999,-0.6556703
0.4,0.5721638159751892,1.083,-0.5108362
0.52,0.7340850858688355,2.028,-1.2939149
-1.1,-1.0465472850799564,-4.166,3.1194527
-2.09,-2.136600863456726,-1.112,-1.0246009
1.7,2.1172883100509643,2.807,-0.6897117
1.31,1.4184196896553039,1.757,-0.3385803
-0.16,-0.16195005464553835,0.347,-0.50895005
-4.39,-4.054931837081909,-0.6309999999999998,-3.4239318
1.92,2.1084196314811705,2.711,-0.60258037
-4.87,-5.530417304992676,-12.156,6.6255827
-3.2,-2.913538516998291,-2.139,-0.7745385
0.93,0.9430691418051718,0.8949999999999998,0.04806914
-1.96,-2.116866291999817,-0.1390000000000002,-1.9778663
-7.29,-6.672651803016663,-4.8870000000000005,-1.7856518
-2.88,-2.8220001821517946,-3.438,0.6159998
-0.48,-0.20912037277221668,0.0710000000000001,-0.28012037
-4.37,-4.32522241973877,-9.874,5.5487776
-0.9,-0.8483383288383481,-0.4739999999999997,-0.37433833
-4.72,-4.448963160514832,-3.745,-0.70396316
-7.4,-8.015205787658692,-5.7490000000000006,-2.2662058
-3.35,-3.4577327427864075,-3.181,-0.27673274
-4.23,-4.135427434921264,-7.983,3.8475726
-2.34,-2.438642357349396,-2.8360000000000003,0.39735764
-1.89,-2.13942214345932,-1.701,-0.43842214
-6.69,-6.976751985892654,-6.972,-0.004751986
-4.44,-4.42079356956482,-2.688,-1.7327936
-3.34,-3.2049656953811656,-1.8090000000000008,-1.3959657
-1.38,-0.955513285636902,-0.6240000000000001,-0.3315133
-2.69,-2.4653112562298776,-2.358,-0.107311256
-0.99,-0.8584697589874266,-0.5859999999999999,-0.27246976
-4.29,-3.9842805471420286,-2.909,-1.0752805
-2.21,-1.6272668218612671,-0.56,-1.0672668
-4.43,-4.843287967681885,-2.224,-2.619288
2.71,2.6085914511680603,3.052,-0.44340855
-4.78,-4.395452003479004,-3.2300000000000004,-1.165452
-0.78,-0.17170146495103866,-0.0900000000000003,-0.081701465
-0.95,-0.4289204034805297,0.0590000000000001,-0.4879204
-0.74,-0.7760099482536313,-0.0949999999999997,-0.68100995
-1.21,-0.7046013526916504,0.032,-0.73660135
