expt,physics_ml,physics,ml
-4.5,-4.466574599266052,-3.277,-1.1895746
-4.1,-4.086313262939454,-6.191000000000001,2.1046867
-1.45,-1.2977442398071288,-0.1639999999999999,-1.1337442
-1.93,-2.833943769454956,-3.897,1.0630562
-1.36,-1.7254311397075655,-2.164,0.43856886
-1.23,-1.3571710953712461,-1.5259999999999998,0.1688289
0.25,0.24023481464385976,-0.6140000000000001,0.8542348
0.34,0.26185404229164133,0.2330000000000001,0.028854042
2.88,2.660734218597412,1.494,1.1667342
-4.52,-4.7701664009094245,-6.704000000000001,1.9338336
-2.26,-1.8277116775512692,-4.225,2.3972883
-5.33,-4.393695989608765,-6.216,1.822304
-0.78,-0.9479180531501772,-0.9580000000000002,0.010081947
1.23,1.2846480510234832,1.196,0.08864805
-5.04,-5.099337015151978,-8.035,2.935663
-2.22,-2.789072025299072,-3.888,1.098928
0.75,0.5183004106283188,0.487,0.03130041
-4.01,-4.182649145126343,-5.385,1.2023509
-3.68,-3.7056572895050053,-6.573,2.8673427
-0.4,-0.2713507910966872,-0.2989999999999999,0.027649209
-2.4,-2.7211594715118412,-4.589,1.8678405
-4.78,-4.654632963180542,-6.364,1.709367
-4.68,-6.914728542327881,-11.946,5.0312715
-1.24,-1.4327969551086426,-3.25,1.817203
-4.39,-4.321550907135009,-3.514,-0.8075509
-1.88,-1.5146540567874909,-1.661,0.14634594
-6.13,-5.850353550910949,-6.699999999999999,0.84964645
-6.13,-6.2944837608337405,-7.054,0.75951624
-6.09,-5.698052230834961,-10.241,4.542948
-3.65,-3.657512548446655,-1.2779999999999998,-2.3795125
-4.69,-4.5537124414443975,-6.3020000000000005,1.7482876
-3.78,-3.2407574472427374,-4.531000000000001,1.2902426
-1.4,-1.1236609134674076,-2.2910000000000004,1.1673391
1.16,1.3554836235046386,0.1459999999999999,1.2094836
-1.08,-0.6930042724609373,-1.6729999999999998,0.9799957
-4.31,-4.269128833770752,-8.711,4.441871
1.32,1.0818864517211915,-0.0569999999999999,1.1388865
-6.69,-6.928664665222168,-11.855,4.9263353
-0.85,-1.126044626235962,-1.745,0.6189554
-7.65,-8.077565328598023,-9.742,1.6644347
-0.9,-1.416730346679687,-2.9399999999999995,1.5232697
2.93,3.3125495290756226,1.81,1.5025495
-2.93,-3.0373026657104494,-3.555,0.51769733
-4.85,-4.529947390794755,-4.409000000000001,-0.12094739
-5.91,-5.94766650557518,-6.26,0.3123335
-3.64,-3.3336443736553187,-3.2139999999999995,-0.11964437
2.88,2.5836351499557493,1.736,0.84763515
-0.86,-1.4977886477708815,-1.5759999999999998,0.07821135
-5.53,-5.581359192848205,-7.146999999999999,1.5656408
-4.95,-5.334631641626358,-5.277,-0.05763164
0.14,0.31338173997402174,0.1869999999999998,0.12638174
-0.8,-1.4279984817504883,-1.986,0.5580015
-7.47,-7.161945219039916,-9.37,2.2080548
-1.92,-2.0286948509216307,-6.957,4.928305
-2.01,-1.6736148233413697,-1.437,-0.23661482
-3.17,-2.8875799827575683,-0.593,-2.29458
-2.64,-2.523165265083313,-3.966,1.4428347
-4.04,-4.417267423629761,-5.906000000000001,1.4887326
-5.26,-4.730050989151001,-5.871,1.140949
-0.11,0.7058972301483153,-3.156,3.8618972
-3.12,-2.285452567100525,-1.386,-0.89945257
-1.74,-1.5234063558578486,-2.6179999999999994,1.0945936
-3.92,-3.9086884613037114,-3.1370000000000005,-0.77168846
-1.21,-1.5888306485414505,-1.633,0.04416935
-4.7,-4.713582008361816,-7.742999999999999,3.029418
-5.94,-5.56776683807373,-7.055,1.4872332
-4.4,-3.9919263907670977,-3.829,-0.16292639
-2.11,-1.609851860046386,-3.7239999999999993,2.1141481
-3.04,-3.0780961666107176,-4.941,1.8629038
-4.59,-4.312520742416382,-5.5,1.1874793
-0.16,0.09239414501190191,-0.567,0.65939415
-4.91,-4.439320176124572,-5.242999999999999,0.8036798
-3.28,-3.216866449356079,-2.654,-0.56286645
-2.28,-2.1036506538391118,-4.238,2.1343493
-2.82,-2.622055045127868,-3.5409999999999995,0.91894495
-6.5,-6.727227008819581,-11.438,4.710773
-0.1,-0.08256957805156688,-0.1059999999999998,0.023430422
-1.24,-1.2096667881011962,-2.662,1.4523332
-0.19,-0.3668322048187258,-0.9960000000000002,0.6291678
-1.31,-1.547512089729309,-2.137,0.5894879
-2.89,-2.8254837865829465,-4.087,1.2615162
-1.66,-1.694978171825409,-1.4440000000000002,-0.25097817
-7.28,-6.977304962158204,-9.178,2.200695
-3.8,-3.3609818344116213,-6.288,2.9270182
-4.7,-4.504394209861755,-5.313,0.8086058
-3.92,-3.903893013000488,-7.645,3.741107
-4.02,-4.139075206756592,-8.749,4.609925
-3.64,-3.50142791557312,-7.053,3.551572
-1.24,-1.7209058575630187,-1.543,-0.17790586
-0.84,-0.7008855476379396,-1.7140000000000002,1.0131145
-2.74,-2.7332531967163085,-4.404,1.6707468
-5.9,-5.905023231506347,-6.765,0.85997677
1.68,1.3641577701568606,0.3730000000000001,0.99115777
2.93,2.6164691104888913,1.539,1.0774691
-7.58,-7.313936679840088,-0.3680000000000001,-6.9459367
-3.67,-3.3773786888122563,-4.4110000000000005,1.0336213
2.56,2.6545853099823,1.621,1.0335853
-4.12,-2.910981758117676,-4.508,1.5970182
0.16,-0.4191975784301758,-1.645,1.2258024
-4.39,-5.09571963596344,-6.463,1.3672804
0.01,-0.047551469802856516,-0.7050000000000001,0.65744853
-3.84,-3.7779335594177246,-5.085,1.3070664
-0.89,-1.7116503257751465,-2.677,0.9653497
3.13,2.768904709815979,1.9,0.8689047
-6.79,-6.1911969623565675,-6.346,0.15480304
-0.55,-0.8506591277122499,-1.2080000000000002,0.35734087
-4.97,-5.101196071624756,-10.997,5.895804
-1.17,-1.3568386192321777,-2.137,0.7801614
-2.78,-2.754502510070801,-5.049,2.2944975
-0.8,-1.5811724185943605,-2.7,1.1188276
-1.39,-1.5392890424728392,-2.147,0.60771096
-0.11,0.22870568466186514,-3.233,3.4617057
2.34,2.3103885288238524,1.3119999999999998,0.9983885
-4.59,-4.3952344102859495,-5.167,0.7717656
-4.23,-5.208876079559326,-5.769,0.5601239
-7.63,-7.638834796905517,-10.636,2.9971652
-4.1,-4.151849311828613,-5.744,1.5921507
-4.84,-4.296545576572418,-4.612,0.31545442
-6.4,-7.561173558712005,-7.712999999999999,0.15182644
-2.55,-2.4225559911727905,-1.496,-0.926556
-3.54,-4.018751773357391,-3.822,-0.19675177
-2.29,-2.5530580654144286,-5.239,2.685942
-1.27,-1.7092962856292724,-2.537,0.8277037
1.58,1.8687162420749663,1.521,0.34771624
0.27,-0.05700480461120616,-1.245,1.1879952
1.66,1.826096351623535,0.7079999999999999,1.1180964
-6.01,-5.904810772657395,-6.242000000000001,0.33718923
-6.16,-6.694771251678468,-11.085,4.3902287
-4.87,-5.277484153747558,-15.924,10.646516
-6.96,-7.260797073364257,-9.277,2.016203
-5.49,-5.839437545776367,-7.889,2.0495625
-4.59,-3.916496753692627,-5.25,1.3335032
-3.52,-3.3443879823684686,-4.622999999999999,1.278612
-2.13,-2.117846591949463,-6.383,4.2651534
-5.23,-4.881179322242737,-5.564,0.6828207
-6.78,-6.336654472351075,-12.175,5.8383455
-1.46,-1.060924365282059,-1.3460000000000003,0.28507563
-4.09,-3.928599271774292,-6.16,2.2314007
-6.02,-6.72459567451477,-9.334,2.6094043
-1.28,-0.4314587237834928,-0.7439999999999998,0.31254128
-4.58,-8.035611963272094,-9.85,1.814388
-6.12,-6.807341739654541,-8.772,1.9646583
-4.21,-3.8474337800741196,-3.689,-0.15843378
-1.46,-1.694641678571701,-2.074,0.37935832
-2.63,-2.687948250770569,-3.5250000000000004,0.83705175
0.56,0.7794482440948486,-0.928,1.7074482
2.3,2.15702415561676,1.061,1.0960242
-5.45,-5.928728889465333,-8.649000000000001,2.720271
-1.2,-1.5075572423934935,-2.368,0.86044276
-2.4,-2.2198038368225097,-3.678,1.4581962
-5.73,-5.9998573834896085,-6.087,0.08714262
-7.43,-6.950012138366699,-4.827999999999999,-2.1220121
-2.32,-1.7347192220687866,-2.343,0.6082808
1.58,1.6084386539459228,0.5449999999999999,1.0634387
-6.62,-6.804192491531371,-7.995999999999999,1.1918075
-3.45,-3.6671873731613163,-4.517,0.8498126
-3.11,-3.3188478488922115,-5.052,1.7331522
-1.12,-0.6214778652191164,-3.349,2.7275221
-3.1,-3.797430372238159,-5.35,1.5525696
-2.83,-2.8688337497711185,-5.368,2.4991663
-6.48,-6.425602111816406,-12.66,6.234398
-0.3,-0.6560315427780152,-1.856,1.1999685
2.3,1.988882230758667,1.249,0.73988223
-5.91,-5.224514247894287,-6.227,1.0024858
-2.21,-2.2889302139282224,-4.938,2.6490698
-2.78,-2.777561977386475,-3.603,0.825438
-3.81,-3.763994781494141,-2.192,-1.5719948
-5.57,-5.852848663330079,-7.390000000000001,1.5371513
-2.55,-2.552401782989502,-3.727,1.1745982
-5.21,-5.881494637489319,-6.796,0.91450536
-2.53,-2.9129761085510255,-3.886,0.9730239
-2.86,-2.856979915618897,-5.672000000000001,2.81502
-2.47,-2.7067482128143316,-3.5390000000000006,0.8322518
1.01,0.9922044095993041,-0.4690000000000001,1.4612044
-4.29,-4.044367414355278,-3.884,-0.16036741
-3.58,-2.8686362380981443,-4.087,1.2183638
-5.73,-5.66515438079834,-7.045,1.3798456
-4.57,-4.183352053284645,-4.022,-0.16135205
-5.1,-5.284839241027832,-16.317,11.032161
-6.619999999999999,-7.980699912786484,-8.323,0.3423001
1.59,1.535014857530594,1.233,0.30201486
-6.25,-7.415974745035172,-7.503,0.087025255
-0.04,-0.5903490104675293,-1.379,0.788651
-2.44,-1.8776111221313485,-4.085000000000001,2.2073889
-1.64,-2.1213338718414305,-2.961,0.8396661
-5.8,-5.5698020648956295,-6.52,0.95019794
2.51,2.32167852973938,1.311,1.0106785
-7.37,-6.9653460350036625,-9.009,2.043654
0.1,0.2440911808013917,1.104,-0.8599088
-4.42,-4.0482562507689,-4.03,-0.01825625
-4.77,-4.39722926235199,-5.621,1.2237707
-3.09,-3.2134779958724975,-2.053,-1.160478
-3.43,-3.3799967803955067,-6.203999999999999,2.8240032
1.28,1.2336113243103028,-0.247,1.4806113
-4.27,-4.12481921005249,-8.328,4.203181
-2.37,-2.1112058601379395,-2.971,0.85979414
-7.1,-6.933458354949952,-12.053,5.1195416
0.0,0.10349806976318354,-0.683,0.78649807
0.08,-0.2602097854614258,-1.411,1.1507902
-5.56,-6.177926585197449,-4.647,-1.5309266
-4.16,-3.782672790527343,-7.478999999999999,3.6963272
-5.11,-5.0344090766906735,-2.382,-2.652409
-4.4,-5.968176977157594,-9.742,3.773823
-6.68,-6.396034606933593,-7.584,1.1879654
1.07,0.7528925361633299,-6.631,7.3838925
0.08,0.3195124542713165,0.06,0.25951245
-2.46,-2.5188124847412108,-3.695,1.1761875
-3.88,-4.471817497253418,0.046,-4.5178175
-3.95,-3.7193232402801515,-5.886,2.1666768
2.13,1.7190642260313034,1.593,0.12606423
-0.53,-0.8441401090621947,-1.884,1.0398599
-1.69,-1.6223473358154297,-3.98,2.3576527
-5.48,-5.250869918823242,-2.976,-2.27487
-4.22,-4.069666828155517,-7.039,2.9693332
0.67,0.5070643861293792,0.5519999999999999,-0.044935614
-2.49,-2.4022872619628908,-4.543,2.1407127
-3.43,-3.20255016708374,-6.194,2.9914498
-2.49,-1.4864383106231691,-3.938,2.4515617
-4.4,-3.2906023483276368,-0.923,-2.3676023
-6.44,-6.680887248039245,-7.752,1.0711128
-4.55,-4.79027815747261,-4.327999999999999,-0.46227816
-3.44,-3.2300566816329956,-2.165,-1.0650567
-5.06,-3.665268488585949,-3.691,0.025731511
-6.5,-6.094087783098221,-6.285,0.19091222
3.12,2.2814043388366705,-3.3639999999999994,5.6454043
-7.62,-7.429037670135498,-11.429,3.9999623
2.48,2.2009457216262818,1.411,0.7899457
-1.29,-1.5163033714294443,-8.149000000000001,6.6326966
-2.02,-2.108480808258057,-6.472,4.363519
2.97,2.6679920578002934,1.6900000000000002,0.97799206
-2.1,-1.5941276996135711,-1.728,0.1338723
-6.55,-6.27744432926178,-4.715,-1.5624443
-4.0,-4.465531631469726,-7.220999999999999,2.7554684
-2.94,-3.0765387744903565,-5.947,2.8704612
-2.64,-2.5879082603454595,-5.2170000000000005,2.6290917
-5.46,-5.48008072757721,-3.829,-1.6510807
-1.91,-1.7964030799865727,-2.3310000000000004,0.5345969
-3.88,-3.807417488098144,-5.975,2.1675825
-7.67,-6.720547795295715,-8.375,1.6544522
1.09,0.5308003215789796,-0.8719999999999999,1.4028003
-7.03,-6.40900795173645,-7.147,0.73799205
-0.57,-0.47329280567169185,-1.577,1.1037072
2.51,2.3996010036468505,1.372,1.027601
-4.09,-4.22114794254303,-2.675,-1.546148
-2.3,-1.4084485521316528,-2.049,0.64055145
-3.25,-3.277437273979187,-4.042,0.7645627
-3.79,-3.877915102958679,-2.307,-1.5709151
-5.29,-4.790467020034789,-5.795999999999999,1.005533
-4.35,-4.069099492073059,-2.894,-1.1750995
-3.52,-4.131447526931763,-5.697,1.5655525
-2.45,-3.0692135677337644,-4.486,1.4167864
-3.45,-2.839988956451416,-3.885,1.045011
-4.74,-4.740554999828339,-4.362,-0.378555
-0.8,-0.38718712615966755,-4.278,3.8908129
-2.15,-2.3396080875396734,-4.265000000000001,1.9253919
-5.33,-5.049734203338623,-9.067,4.017266
-2.22,-2.0887580909729007,-6.554,4.465242
-6.92,-6.448508790969848,-7.129,0.6804912
-4.58,-4.76636863899231,-8.237,3.4706314
-3.88,-3.9815324487686157,-5.819,1.8374676
-1.16,-0.5499269678592682,-0.514,-0.035926968
-2.79,-2.9115868835449223,-5.5280000000000005,2.616413
-2.13,-2.0941893978118897,-0.217,-1.8771894
-1.46,-1.5087861194610594,-2.614,1.1052139
-0.44,-0.5023734855055808,-0.5189999999999999,0.016626514
-4.51,-4.020003215789795,-4.867,0.8469968
-1.83,-1.2083145809173583,-2.045,0.8366854
-0.56,-0.3462489895820617,-0.4679999999999999,0.12175101
1.79,2.0156088371276857,-2.473,4.488609
-6.46,-6.288128875732422,-10.974,4.685871
-1.95,-1.6183411774635315,-1.831,0.21265882
0.84,0.27682411384582495,-0.7780000000000002,1.0548241
-4.69,-5.204724605560303,-7.208,2.0032754
-1.12,-1.3732196031808852,-1.378,0.004780397
-2.67,-2.6776299362182616,-5.388,2.71037
-3.24,-3.4036653575897216,-0.8559999999999999,-2.5476654
-1.82,-1.7677724475860597,-1.487,-0.28077245
-0.44,-0.5200864810943604,-1.677,1.1569135
-2.68,-2.4692771644592284,-4.872,2.4027228
-4.06,-3.692794786453247,-2.536,-1.1567948
-4.42,-3.751606500506401,-3.666,-0.0856065
1.2,1.1181166093349457,1.048,0.07011661
-6.62,-5.862651636123657,-6.527,0.66434836
-4.82,-4.857794800758362,-3.841,-1.0167948
-5.03,-4.766000663757325,-5.6370000000000005,0.87099934
-0.79,-1.0176907310485839,-2.126,1.1083093
-4.45,-4.696484271287918,-4.785,0.08851573
0.06,-0.1548983573913576,-4.2,4.0451016
-4.61,-3.5334851169586186,0.0599999999999996,-3.593485
-3.64,-3.582009910583496,-4.824,1.2419901
-0.48,-0.3865093879699708,-1.243,0.8564906
-4.38,-3.1924232482910155,-1.525,-1.6674232
-0.5,-0.4514721717834478,-4.5840000000000005,4.132528
-3.71,-3.4655213270187373,-2.6659999999999995,-0.7995213
-3.2,-3.3123145999908448,-2.419,-0.8933146
-3.05,-3.131336996078491,-5.297,2.165663
-4.07,-3.887555263519287,-1.7979999999999998,-2.0895553
2.83,2.72958710861206,1.507,1.2225871
-3.22,-3.058174438476563,1.43,-4.4881744
-3.03,-2.9714578552246094,-5.742,2.7705421
-2.51,-2.1912001228332514,-4.609999999999999,2.4187999
0.71,0.6241290388107301,-0.2189999999999998,0.84312904
-0.14,-0.4636658906936646,-1.55,1.0863341
-6.19,-6.480530855178832,-7.346999999999999,0.86646914
-6.32,-6.563129810333252,-2.104,-4.45913
-3.18,-3.0662767295837403,-5.963,2.8967233
2.67,2.3982227821350097,1.577,0.8212228
2.52,2.3709468555450437,1.47,0.90094686
0.5,0.3809416999816886,-4.351000000000001,4.7319417
-3.22,-3.216894283294678,-0.6400000000000001,-2.5768943
-5.9,-5.9853717813491825,-7.501,1.5156282
-3.24,-3.4460405035018917,-5.217,1.7709595
-4.82,-4.454812267303467,-5.253,0.79818773
-2.48,-2.485041461944581,-6.886000000000001,4.4009585
-6.75,-6.768324211120605,-9.353,2.5846758
0.68,0.6266365566253662,-0.746,1.3726366
-0.25,-0.6752269077301025,-1.73,1.0547731
-2.92,-2.6982951068878176,-1.1150000000000002,-1.5832951
-6.2,-4.315008195877075,-5.234,0.9189918
-6.4,-6.975392707824707,-9.584,2.6086073
-7.0,-6.755392795562743,-11.931,5.175607
-0.4,-0.7620515556335448,-1.6969999999999998,0.93494844
-0.25,-0.061475086212158914,-4.550000000000001,4.488525
-4.05,-3.3616760046482086,-3.472,0.110323995
-4.86,-4.52662752532959,-5.309,0.7823725
-3.93,-3.4332317390441887,-7.853999999999999,4.4207683
0.56,-0.037326075077056986,-0.1140000000000001,0.076673925
-5.49,-5.736845923423767,-4.126,-1.6108459
-5.51,-6.881004409790039,-9.205,2.3239956
-0.82,-0.8092508515119553,-0.924,0.11474915
0.4,0.5954331951141358,-0.5169999999999999,1.1124332
0.52,0.45023429274559024,0.405,0.045234293
-1.1,-1.2710623817443851,-6.658,5.3869376
-2.09,-2.0372426984310152,-1.881,-0.1562427
1.7,1.697256153345108,1.387,0.31025615
1.31,0.8633116331100463,0.309,0.55431163
-0.16,-0.25571904373168963,-0.9520000000000002,0.69628096
-4.39,-4.568260856628418,-3.121,-1.4472609
1.92,2.040693598747253,0.8809999999999999,1.1596936
-4.87,-4.314732582092285,-14.882,10.567267
-3.2,-3.3665843572616576,-1.634,-1.7325844
0.93,0.8758558320999144,-0.5950000000000002,1.4708558
-1.96,-2.0534683742523194,-1.104,-0.9494684
-7.29,-6.022697288274765,-6.138,0.11530271
-2.88,-2.942622417449951,-4.819,1.8763776
-0.48,-0.24240883922576906,-0.766,0.52359116
-4.37,-4.224085781097411,-9.447,5.222914
-0.9,-1.5191527404785155,-2.054,0.53484726
-4.72,-4.229531670570374,-5.0760000000000005,0.8464683
-7.4,-7.304349685668945,-5.701,-1.6033497
-3.35,-3.7673734607696536,-5.094,1.3266265
-4.23,-4.190659267425538,-9.332,5.1413407
-2.34,-2.5872544727325444,-4.496,1.9087455
-1.89,-1.9411207590103148,-2.566,0.62487924
-6.69,-7.510400560498238,-7.575,0.06459944
-4.44,-4.816220780372619,-4.196,-0.6202208
-3.34,-3.36723069190979,-2.29,-1.0772307
-1.38,-1.2021250867843627,-1.89,0.6878749
-2.69,-2.7626051940917975,-4.454000000000001,1.6913948
-0.99,-1.0545497570037843,-2.366,1.3114502
-4.29,-4.173982124328614,-3.605,-0.5689821
-2.21,-1.5762581691741944,-1.286,-0.29025817
-4.43,-4.3528853702545165,-3.505,-0.8478854
2.71,2.4537761468887327,1.502,0.95177615
-4.78,-4.665484271287918,-4.754,0.08851573
-0.78,-0.3458386192321776,-1.126,0.7801614
-0.95,-0.9967156324386595,-1.6409999999999998,0.64428437
-0.74,-0.6904493384361265,-0.8179999999999998,0.12755066
-1.21,-1.3281582491397859,-1.358,0.02984175
