expt,physics_ml,physics,ml
3.16,1.4675410599517824,2.91848,-1.4509389
-0.63,-0.5397176685976982,-0.552755,0.013037331
2.51,1.252365981025696,2.14692,-0.894554
-4.5,-3.7300584642791748,-2.95749,-0.77256846
-3.15,-2.9040995428657532,-3.07776,0.17366046
-2.56,-3.583870699539185,-4.44589,0.8620193
-5.0,-3.780399837331772,-3.49758,-0.28281984
2.55,1.079805877380371,2.45293,-1.3731241
-2.56,-2.686257406196594,-3.93896,1.2527026
-6.25,-4.388017732305527,-4.41767,0.029652268
-5.22,-3.942188746604919,-4.45391,0.51172125
-2.92,-2.946790731344223,-3.39716,0.45036927
-6.0,-5.540842749023437,-9.0964,3.5555573
-4.5,-2.783194871559143,-2.76389,-0.019304872
-4.1,-4.298645609622001,-4.35713,0.05848439
-1.45,-0.2869240865879059,-0.516043,0.22911891
-1.93,-2.6195070481443405,-2.62514,0.005632952
-1.36,-1.7368313931179047,-1.42337,-0.3134614
-1.23,-0.8826127863788604,-1.06334,0.18072721
0.25,-0.30507573511123653,-0.15377,-0.15130574
0.34,-0.22981153649711608,0.154981,-0.38479254
2.88,1.6523904394149782,2.28365,-0.63125956
-4.52,-4.347621198186874,-4.74726,0.3996388
-2.26,-2.173411049690247,-3.31809,1.144679
-5.33,-4.265295866670608,-4.45569,0.19039413
-0.78,-0.9311356123142243,-0.522718,-0.4084176
1.23,0.6711149063110351,1.6215,-0.9503851
-5.04,-6.739146711893081,-6.65232,-0.08682671
-2.22,-2.7892846386003494,-2.90258,0.11329536
0.75,0.8944654171562194,1.18976,-0.29529458
-4.01,-4.002155832967758,-4.41646,0.41430417
-3.68,-3.9458906120300297,-4.5269,0.5810094
-0.4,-0.49623043125772476,-0.412074,-0.08415643
-2.4,-2.758518226556778,-2.97693,0.21841177
-4.78,-5.35602725976944,-5.43569,0.07966274
-4.68,-7.206186186790466,-8.1745,0.9683138
-1.24,-1.8694149453639985,-2.152,0.28258505
-4.39,-3.496981435585022,-2.5708,-0.92618144
-1.88,-2.335996651277542,-1.83761,-0.49838665
-6.13,-4.274761459670067,-4.28096,0.0061985403
-6.13,-4.543396080358028,-4.56342,0.02002392
-6.09,-6.392616804504395,-7.55965,1.1670332
-3.65,-2.376054750213623,-1.81251,-0.56354475
-4.69,-3.9930890673828126,-4.80417,0.81108093
-3.78,-3.017911101722717,-3.55265,0.5347389
-1.4,-2.645617860393524,-2.35133,-0.29428786
1.16,0.8294646536941528,0.988937,-0.15947235
-1.08,-0.6382552615089416,-0.666442,0.028186738
-4.31,-3.323074171309471,-3.20438,-0.11869417
1.32,0.8325093829174042,0.735927,0.09658238
-6.69,-7.665522180137634,-8.97106,1.3055378
-0.85,-1.3167308213090896,-1.34506,0.028329179
-7.65,-7.858113887023926,-13.5122,5.654086
-0.9,-1.6369102709674834,-1.75629,0.11937973
2.93,1.9852729695510862,2.63907,-0.65379703
-2.93,-2.9349635112380983,-2.99426,0.05929649
-4.85,-3.8400533194732667,-3.33427,-0.5057833
-5.91,-4.324148043825627,-4.30714,-0.017008044
-3.64,-3.5266905029678344,-2.09909,-1.4276005
2.88,1.3342274518966675,2.5646,-1.2303725
-0.86,-1.2202121293926238,-1.18579,-0.03442213
-5.53,-6.55551411652565,-6.689,0.13348588
-4.95,-5.809324730806351,-5.50793,-0.30139473
0.14,0.3841805158500672,0.532738,-0.14855748
-0.8,-1.5096352373456956,-1.48351,-0.026125237
-7.47,-8.664177049045563,-8.97363,0.30945295
-1.92,-5.204786523199082,-5.60085,0.39606348
-2.01,-1.2811015853519439,-0.920562,-0.3605396
-3.17,-3.2506010429000853,-2.31716,-0.93344104
-2.64,-2.7522111734580994,-2.97567,0.22345883
-4.04,-5.071325613861084,-5.70588,0.6345544
-5.26,-4.057094794995785,-3.98932,-0.067774795
-0.11,-1.1554025578403473,-1.13449,-0.020912558
-3.12,-1.8370430005455016,-1.46084,-0.376203
-1.74,-1.5227652806901932,-1.37084,-0.15192528
-3.92,-3.3738210799407957,-2.26997,-1.1038511
-1.21,-1.3008140463113784,-1.2888,-0.012014046
-4.7,-5.070321182823181,-6.00335,0.9330288
-5.94,-4.917204080495834,-5.00766,0.09045592
-4.4,-3.687987410621643,-2.75108,-0.9369074
-2.11,-1.8767594220352173,-2.93872,1.0619606
-3.04,-3.3010533355712894,-4.0349,0.73384666
-4.59,-4.703600435400009,-4.9314,0.22779956
-0.16,-0.5616792953968048,-0.180725,-0.3809543
-4.91,-4.298031596794129,-4.80414,0.5061084
-3.28,-2.523362332704067,-2.54119,0.017827667
-2.28,-2.338069761619568,-3.40136,1.0632902
-2.82,-2.245104580011368,-2.41459,0.16948542
-6.5,-7.9541720120239265,-8.87193,0.917758
-0.1,-0.37671571254348757,-0.204921,-0.17179471
-1.24,-1.3700532222652435,-1.56209,0.19203678
-0.19,-0.8122695638084412,-1.01339,0.20112044
-1.31,-1.0523311809062958,-1.0941,0.04176882
-2.89,-3.692856788749695,-3.72112,0.028263211
-1.66,-2.0997527677154544,-1.57366,-0.52609277
-7.28,-8.12971423046112,-8.42742,0.29770577
-3.8,-3.946460173225403,-5.1276,1.1811398
-4.7,-4.325632461318969,-4.89176,0.56612754
-3.92,-4.017450629997254,-5.28305,1.2655994
-4.02,-5.197812379188537,-5.96932,0.7715076
-3.64,-3.9612542267227173,-5.18154,1.2202858
-1.24,-1.8562398728370666,-1.3634,-0.49283987
-0.84,-1.036958407125473,-1.22921,0.1922516
-2.74,-2.9500333896446227,-3.10058,0.15054661
-5.9,-4.642835335960388,-4.67849,0.035654664
1.68,1.0933627215504647,1.1913,-0.09793728
2.93,1.3253623162078858,2.35508,-1.0297177
-7.58,-6.113301878490448,-5.68754,-0.42576188
-3.67,-2.922049629945755,-2.61002,-0.31202963
2.56,1.9474091995811462,2.48061,-0.5332008
-4.12,-3.4755928242111205,-3.40074,-0.074852824
0.16,-1.2461245805478096,-1.20211,-0.04401458
-4.39,-4.5956949802303315,-5.00659,0.41089502
0.01,0.5119450150814057,0.666459,-0.15451398
-3.84,-3.9894389406609534,-3.98283,-0.0066089407
-0.89,-1.2784859827327728,-1.35683,0.07834402
3.13,1.3949643157958986,2.74115,-1.3461857
-6.79,-4.108569431343079,-3.95704,-0.15152943
-0.55,-0.4578934070482254,-0.494639,0.036745593
-4.97,-5.765521216430663,-9.64454,3.8790188
-1.17,-1.7574683839035035,-1.10162,-0.6558484
-2.78,-2.8228377617263796,-3.43834,0.61550224
-0.8,-0.9367638138923645,-0.991966,0.055202186
-1.39,-1.8143982827043534,-1.61356,-0.20083828
-0.11,0.6134841744552613,-0.0680314,0.6815156
2.34,1.3078389965820314,2.12143,-0.813591
-4.59,-2.910691984939575,-3.76755,0.856858
-4.23,-4.974975674815178,-4.72732,-0.24765567
-7.63,-8.295349822006225,-9.20296,0.9076102
-4.1,-3.0608019584274295,-4.24361,1.182808
-4.84,-4.038299552018643,-4.03237,-0.005929552
-6.4,-6.80592345503807,-6.63104,-0.17488346
-2.55,-1.9168242876815795,-2.89953,0.9827057
-3.54,-3.6099342665433882,-3.63535,0.025415733
-2.29,-2.789346848526001,-3.08679,0.29744315
-1.27,-1.8581480166339874,-2.01044,0.15229198
1.58,1.0094925497817993,1.97013,-0.96063745
0.27,-0.39440233385896684,-0.363491,-0.030911334
1.66,1.1972212368202209,1.54537,-0.34814876
-6.01,-4.254980957314968,-4.22686,-0.028120957
-6.16,-6.901509564208984,-8.06405,1.1625404
-4.87,-3.255912598609924,-3.91525,0.6593374
-6.96,-6.338297755336762,-6.4621,0.123802245
-5.49,-7.235824888191223,-7.43596,0.20013511
-4.59,-3.7932826539230344,-4.44187,0.64858735
-3.52,-3.71945514667511,-3.52263,-0.19682515
-2.13,-3.1035539849853517,-3.78636,0.682806
-5.23,-4.419260095939636,-4.96861,0.5493499
-6.78,-7.126818657455445,-9.44856,2.3217413
-1.46,-0.679837620267868,-1.17051,0.49067238
-4.09,-4.18418699760437,-4.8502,0.666013
-6.02,-7.857157909202575,-8.4018,0.5446421
-1.28,-0.41834082662582395,-0.724745,0.30640417
-4.58,-6.843609497156143,-6.84409,0.00048050284
-6.12,-7.854927007532119,-8.0781,0.22317299
-4.21,-3.6759179779434206,-2.61289,-1.063028
-1.46,-1.7779183848381042,-1.8133,0.035381615
-2.63,-2.3466603633594514,-2.44192,0.09525964
0.56,0.2589648487758637,-0.0290425,0.28800735
2.3,1.1040916592407226,1.84093,-0.73683834
-5.45,-7.193494333782196,-7.24029,0.046795666
-1.2,-1.9775123546791078,-2.03832,0.060807645
-2.4,-2.25914123670578,-2.44867,0.18952876
-5.73,-5.613668717689515,-5.40157,-0.21209872
-7.43,-6.176889085273743,-6.95223,0.7753409
-2.32,-2.267411912722588,-2.26542,-0.0019919127
1.58,1.1516152082777023,1.36726,-0.21564479
-6.62,-5.888880169010163,-5.99835,0.10946983
-3.45,-4.910599375562668,-5.18983,0.27923062
-3.11,-3.4842685692214967,-4.00999,0.52572143
-1.12,-0.3821638689632416,-0.751287,0.36912313
-3.1,-3.385392723546028,-3.24536,-0.14003272
-2.83,-2.6886091892623902,-3.96124,1.2726308
-6.48,-6.789959538269043,-12.9153,6.1253405
-0.3,-1.446381825966835,-1.35867,-0.087711826
2.3,1.1488271063995361,2.03667,-0.8878429
-5.91,-4.136750987970829,-4.0599,-0.07685099
-2.21,-2.868430953598023,-4.05435,1.185919
-2.78,-2.327949831380844,-2.45314,0.12519017
-3.81,-3.338521685523987,-2.61967,-0.7188517
-5.57,-6.905533604493141,-7.02499,0.119456396
-2.55,-2.929114560599327,-2.84112,-0.08799456
-5.21,-6.2248569792413715,-6.35824,0.13338302
-2.53,-3.1764126320934296,-3.17761,0.0011973679
-2.86,-3.2680848401641844,-3.84861,0.58052516
-2.47,-2.3071307520771027,-2.45249,0.14535925
1.01,1.0223573586483001,0.582552,0.43980536
-4.29,-4.35976844783783,-4.21546,-0.14430845
-3.58,-3.2101222976398467,-3.14437,-0.0657523
-5.73,-6.421815463399887,-6.6826,0.26078454
-4.57,-3.7458913230514526,-2.95796,-0.7879313
-5.1,-2.5839320753479003,-1.46934,-1.1145921
-6.619999999999999,-7.05637445775032,-6.97516,-0.08121446
1.59,0.758669303665161,1.71301,-0.9543407
-6.25,-6.761715586843491,-6.45394,-0.3077756
-0.04,-1.092877707980156,-0.916423,-0.17645471
-2.44,-2.201462572517395,-3.38294,1.1814774
-1.64,-2.207688415603638,-2.95833,0.7506416
-5.8,-4.510743858585358,-4.52901,0.018266141
2.51,1.4491712588882448,2.08246,-0.63328874
-7.37,-9.073545452775955,-9.31744,0.24389455
0.1,-0.36959296802597047,-0.0258683,-0.34372467
-4.42,-3.858159875602722,-3.03197,-0.8261899
-4.77,-4.094137065429687,-4.75852,0.66438293
-3.09,-2.5084651641178133,-2.05568,-0.45278516
-3.43,-3.555323167114258,-4.08178,0.52645683
1.28,0.746824130487442,0.560075,0.18674913
-4.27,-5.081605739021302,-5.7769,0.69529426
-2.37,-1.763342901582718,-1.89237,0.1290271
-7.1,-6.991776462554931,-9.07725,2.0854735
0.0,-0.5939752347011567,-0.309177,-0.28479823
0.08,-0.4142753381471634,-0.495998,0.08172266
-5.56,-5.459282078819275,-4.82283,-0.6364521
-4.16,-3.5771629605579376,-3.36503,-0.21213296
-5.11,-4.077703695373535,-3.51283,-0.5648737
-4.4,-6.276449020004272,-7.48135,1.204901
-6.68,-5.783533536529541,-11.6166,5.8330665
1.07,-0.12283595351409915,-0.747642,0.62480605
0.08,0.05427558524436951,-0.0175543,0.071829885
-2.46,-2.309633140830994,-2.38553,0.07589686
-3.88,-3.0380983123779295,-2.276,-0.7620983
-3.95,-3.662931881780624,-4.00062,0.33768812
2.13,0.9478356607055662,2.08376,-1.1359243
-0.53,-1.4631825630831718,-1.44733,-0.015852563
-1.69,-2.35018625164032,-3.224,0.87381375
-5.48,-4.408766954879761,-4.06498,-0.34378695
-4.22,-4.073275815200805,-4.8462,0.7729242
0.67,0.6272695072059631,0.918688,-0.2914185
-2.49,-2.4486071098709106,-3.59584,1.1472329
-3.43,-3.2118614685821534,-4.03153,0.81966853
-2.49,-1.8252048251628876,-2.02475,0.19954517
-4.4,-3.593282449798584,-2.67083,-0.92245245
-6.44,-5.512182032785415,-5.33646,-0.17572203
-4.55,-3.645977257013321,-3.66075,0.014772743
-3.44,-3.220869662628174,-4.42161,1.2007403
-5.06,-3.8674089345812797,-3.8638,-0.0036089346
-6.5,-4.33524733196497,-4.32605,-0.009197332
3.12,3.133606495113373,2.81522,0.3183865
-7.62,-8.444728584632873,-9.78961,1.3448814
2.48,1.208826933784485,2.20942,-1.0005931
-1.29,-2.9321303762435913,-3.13015,0.19801962
-2.02,-3.3349029080963133,-4.02851,0.6936071
2.97,1.43018941116333,2.517,-1.0868106
-2.1,-1.2772311823701858,-1.12666,-0.15057118
-6.55,-4.6555823944854735,-4.55638,-0.099202394
-4.0,-3.72226897151947,-5.07933,1.357061
-2.94,-3.58924042842865,-4.96173,1.3724896
-2.64,-2.943947744865418,-4.27277,1.3288223
-5.46,-4.26229018283844,-3.29876,-0.9635302
-1.91,-1.674681156566143,-1.59324,-0.08144116
-3.88,-3.6991909716701503,-4.09531,0.39611903
-7.67,-5.5606695353031155,-5.78865,0.22798046
1.09,-0.24569950146484376,-0.324473,0.0787735
-7.03,-4.53164892326355,-4.38936,-0.14228892
-0.57,-1.1655066670751573,-1.17006,0.004553333
2.51,1.2639587705230713,2.17726,-0.9133012
-4.09,-2.869946764450073,-2.17623,-0.69371676
-2.3,-2.433501055421829,-2.04844,-0.38506106
-3.25,-1.5921537466812135,-2.21483,0.62267625
-3.79,-2.7199396977615358,-1.67952,-1.0404197
-5.29,-2.788004893040657,-2.76435,-0.023654893
-4.35,-3.1102331530761718,-2.15847,-0.95176315
-3.52,-3.7711409940958025,-3.67465,-0.096490994
-2.45,-3.0756620095205305,-3.21892,0.14325799
-3.45,-3.2290176922130587,-3.08463,-0.14438769
-4.74,-3.954290613708496,-3.35131,-0.6029806
-0.8,-2.25575124689579,-2.39459,0.13883875
-2.15,-3.091609470243454,-3.30037,0.20876053
-5.33,-5.094242479057312,-6.46522,1.3709775
-2.22,-3.444859091796875,-4.07404,0.6291809
-6.92,-6.132246082935334,-6.21541,0.08316392
-4.58,-5.252151241760254,-6.31198,1.0598288
-3.88,-4.367810848636627,-4.39567,0.027859151
-1.16,-0.7794118764114379,-0.279345,-0.5000669
-2.79,-3.2602810277557372,-4.54446,1.284179
-2.13,-1.7999877796173096,-1.87975,0.07976222
-1.46,-2.0763446391630174,-1.91223,-0.16411464
-0.44,-1.0386366673603058,-0.551439,-0.48719767
-4.51,-3.399675103263855,-3.92883,0.5291549
-1.83,-1.8076200924873351,-2.14485,0.3372299
-0.56,-0.5648282403731346,-0.58304,0.01821176
1.79,1.4720056191492081,1.34498,0.12702562
-6.46,-6.887433633842468,-8.17329,1.2858564
-1.95,-1.627220166501999,-1.75506,0.12783983
0.84,-0.4586471206378937,-0.68042,0.22177288
-4.69,-6.828329843358993,-7.20158,0.37325016
-1.12,-1.4223819621486664,-0.974442,-0.44793996
-2.67,-2.861049615449905,-3.28007,0.41902038
-3.24,-2.3424217583847047,-1.44497,-0.89745176
-1.82,-2.267187015733719,-1.84771,-0.41947702
-0.44,-1.24577026668787,-1.20035,-0.045420267
-2.68,-2.6142770893478393,-3.89899,1.2847129
-4.06,-2.926078507461548,-1.86029,-1.0657885
-4.42,-3.354089115409851,-2.47228,-0.8818091
1.2,0.6816002851486207,1.52435,-0.8427497
-6.62,-4.157179530110359,-4.03934,-0.11783953
-4.82,-4.671121445503235,-5.63784,0.96671855
-5.03,-4.217844726657868,-4.3071,0.08925527
-0.79,-1.6532632215213776,-1.68927,0.03600678
-4.45,-3.443204715948105,-3.53723,0.094025284
0.06,0.157770877243042,0.084301,0.07346988
-4.61,-3.5799066913986204,-2.46709,-1.1128167
-3.64,-3.9126016465091706,-3.76859,-0.14401165
-0.48,0.29234057139778136,0.311569,-0.019228429
-4.38,-2.9894034313964846,-2.33273,-0.65667343
-0.5,-0.26896429828405377,-0.19585,-0.0731143
-3.71,-2.869938574666977,-2.56312,-0.30681857
-3.2,-3.1834148949432373,-1.92963,-1.2537849
-3.05,-3.618456991386414,-4.56195,0.943493
-4.07,-2.3042389797210694,-2.39365,0.08941102
2.83,1.510900853767395,2.34814,-0.83723915
-3.22,-1.132339662513733,-1.08071,-0.051629663
-3.03,-2.9499823058700563,-3.60936,0.6593777
-2.51,-2.47688702999115,-3.68861,1.211723
0.71,0.7910184554004669,1.15489,-0.36387154
-0.14,-0.4201007935028076,-0.599923,0.1798222
-6.19,-3.9877418006348613,-4.00628,0.0185382
-6.32,-4.994174232335091,-4.91272,-0.08145423
-3.18,-3.105507466049194,-3.81647,0.71096253
2.67,1.27601202003479,2.39092,-1.114908
2.52,1.5103074409866335,2.29599,-0.78568256
0.5,0.15628474617958066,0.51701,-0.36072525
-3.22,-1.7571405395202637,-0.958393,-0.79874754
-5.9,-7.625750917208195,-7.58345,-0.042300917
-3.24,-3.4824684740447998,-4.25589,0.7734215
-4.82,-3.6365515635681156,-4.32957,0.69301844
-2.48,-3.6105620210647587,-4.34055,0.729988
-6.75,-6.741014121894836,-7.69663,0.9556159
0.68,0.2677732318029404,0.170611,0.09716223
-0.25,-0.6099367276077271,-0.868863,0.25892627
-2.92,-1.8201017239665984,-1.32706,-0.49304172
-6.2,-2.8093583613348008,-2.65097,-0.15838836
-6.4,-7.745045301895141,-8.35648,0.6114347
-7.0,-7.912294980125427,-8.95383,1.041535
-0.4,-1.3287100485181809,-1.25146,-0.07725005
-0.25,-0.325385852804184,-0.572365,0.24697915
-4.05,-3.3714401913928986,-2.93663,-0.4348102
-4.86,-3.462418223724365,-4.14561,0.6831918
-3.93,-4.875637104797363,-5.57405,0.6984129
0.56,0.19322954750061033,0.25975,-0.06652045
-5.49,-4.233491306114197,-3.4698,-0.7636913
-5.51,-7.641473779439926,-7.74725,0.10577622
-0.82,-0.7856438539962769,-0.815123,0.029479146
0.4,0.440426592505455,0.460063,-0.019636407
0.52,-0.18467398128890994,0.327821,-0.512495
-1.1,0.1573800280265808,-0.109082,0.26646203
-2.09,-2.392402859601974,-1.98016,-0.41224286
1.7,0.8102272150039673,1.8222,-1.0119728
1.31,1.0925961620903015,1.06501,0.027586162
-0.16,0.3875391647386551,0.45308,-0.065540835
-4.39,-3.003167119512558,-2.59226,-0.41090712
1.92,1.2436798556613922,1.73108,-0.48740014
-4.87,-3.4839167766189574,-2.76096,-0.7229568
-3.2,-3.473496610088348,-3.12992,-0.3435766
0.93,0.6839799982318878,0.305176,0.378804
-1.96,-1.614399705171585,-1.67275,0.058350295
-7.29,-4.295086021308899,-3.96138,-0.33370602
-2.88,-3.3002498512649536,-3.90754,0.60729015
-0.48,-0.7034758852310181,-0.773557,0.070081115
-4.37,-6.538781452102661,-9.14217,2.6033885
-0.9,-1.6655931663155557,-1.66965,0.0040568337
-4.72,-3.3264226406860353,-3.98213,0.65570736
-7.4,-8.372644831233025,-8.37368,0.0010351688
-3.35,-3.180019970560074,-3.57815,0.39813003
-4.23,-7.745774576263427,-8.42358,0.6778054
-2.34,-3.2234176455783845,-3.56638,0.34296235
-1.89,-1.9924997865104674,-2.02439,0.031890213
-6.69,-6.493751746954918,-6.41819,-0.07556175
-4.44,-3.485441761226654,-3.38122,-0.10422176
-3.34,-2.6683431899929047,-2.25454,-0.4138032
-1.38,-2.2651143395805358,-1.86949,-0.39562434
-2.69,-2.628301335897446,-2.87984,0.25153866
-0.99,-1.5747759792137146,-1.91618,0.34140402
-4.29,-4.656399739208221,-4.30244,-0.35395974
-2.21,-1.726971998687744,-0.971671,-0.755301
-4.43,-3.6321636189651487,-2.57867,-1.0534936
2.71,1.3815705489349366,2.34342,-0.96184945
-4.78,-3.40066802836895,-3.51864,0.11797197
-0.78,-0.9107894706954955,-0.252349,-0.6584405
-0.95,-1.214845261154175,-1.20131,-0.013535261
-0.74,-0.6529749475650788,-0.821768,0.16879305
-1.21,-0.4274101567840576,-1.11181,0.68439984
