expt,physics_ml,physics,ml
-3.15,-3.5084685544967655,-4.198,0.68953145
-2.56,-2.677315728187561,-3.867,1.1896843
-5.0,-4.78476828956604,-3.394,-1.3907683
2.55,2.337895999610424,2.381,-0.043104
-2.56,-3.069459901571274,-3.492,0.4225401
-6.25,-6.152897998809815,-5.272,-0.880898
-5.22,-3.9963853607177735,-3.201,-0.79538536
-2.92,-3.021471116781235,-2.704,-0.31747112
-6.0,-5.271783033370972,-6.716,1.444217
-4.5,-4.2231819448471075,-3.156,-1.067182
-4.1,-4.000107491493225,-3.238,-0.7621075
-1.45,-1.8494616069793701,-0.379,-1.4704616
-1.93,-2.1512023968696594,-1.742,-0.4092024
-1.36,-1.6837686567306518,-0.553,-1.1307687
-1.23,-1.4052882347106934,0.059,-1.4642882
0.25,-0.20067624282836904,1.108,-1.3086762
0.34,0.5661862592697144,1.223,-0.65681374
2.88,2.8142725930213928,2.686,0.1282726
-4.52,-4.77181939125061,-6.79,2.0181806
-2.26,-1.5479812207221983,-2.219,0.6710188
-5.33,-4.10256162315607,-4.055,-0.047561623
-0.78,-1.4598210802078246,0.326,-1.7858211
1.23,1.3923660083413123,1.503,-0.11063399
-5.04,-5.434422078430653,-5.495,0.06057792
-2.22,-2.4147365906238556,-2.254,-0.16073659
0.75,2.164495722055435,2.485,-0.32050428
-4.01,-3.686883072376251,-2.767,-0.9198831
-3.68,-3.6642838459014895,-3.123,-0.54128385
-0.4,-0.2852228116989136,0.705,-0.9902228
-2.4,-2.6243895893096925,-3.213,0.5886104
-4.78,-4.3929802193641665,-4.014,-0.37898022
-4.68,-7.3680262413024895,-8.809,1.4409738
-1.24,-1.7881737260818482,-1.078,-0.7101737
-4.39,-4.379039831161499,-2.945,-1.4340398
-1.88,-1.8139230599999427,-1.835,0.02107694
-6.13,-6.251364222049713,-5.453,-0.7983642
-6.13,-6.480385366916656,-5.579,-0.90138537
-6.09,-6.415664571762084,-8.844,2.4283354
-3.65,-3.3776850299835206,-2.233,-1.144685
-4.69,-3.9124894576072693,-3.508,-0.40448946
-3.78,-4.052628288507462,-4.304,0.2513717
-1.4,-0.7773641970157623,-0.359,-0.4183642
1.16,1.4200839776992797,2.327,-0.906916
-1.08,-1.0975603723526002,0.285,-1.3825604
-4.31,-4.266334965467453,-3.809,-0.45733497
1.32,1.2958118228912352,2.328,-1.0321882
-6.69,-5.838819485664367,-7.281,1.4421805
-0.85,-1.2994232997894288,-0.761,-0.5384233
-7.65,-7.7758204479217525,-10.552,2.7761796
-0.9,-1.0976150689125062,-0.806,-0.29161507
2.93,3.2319642913341524,2.97,0.2619643
-2.93,-3.914152189254761,-3.221,-0.6931522
-4.85,-4.804788546562195,-3.33,-1.4747885
-5.91,-6.0460428609848025,-5.014,-1.0320429
-3.64,-3.5738076171875,-2.446,-1.1278076
2.88,2.8492349390983582,3.088,-0.23876506
-0.86,-1.7335432004928588,-0.795,-0.9385432
-5.53,-5.7788769721984865,-5.325,-0.45387697
-4.95,-4.888671728134155,-5.646,0.7573283
0.14,0.2516358375549317,1.175,-0.92336416
-0.8,-1.4369565324783324,-0.658,-0.77895653
-7.47,-7.550833830118179,-8.003,0.45216617
-1.92,-2.623796357154846,-3.964,1.3402036
-2.01,-1.9028229064941407,-0.657,-1.2458229
-3.17,-4.1550957889556885,-0.822,-3.3330958
-2.64,-2.6163865103721617,-2.364,-0.2523865
-4.04,-4.17033623123169,-5.559,1.3886638
-5.26,-4.776307668209076,-4.127,-0.64930767
-0.11,-0.540384482383728,0.226,-0.7663845
-3.12,-2.959359630584717,-1.809,-1.1503596
-1.74,-1.8439404554367065,-1.057,-0.78694046
-3.92,-3.9554053106307983,-2.779,-1.1764053
-1.21,-1.7667891817092896,-0.883,-0.8837892
-4.7,-4.669781062602997,-4.91,0.24021894
-5.94,-5.1408740959167485,-4.746,-0.3948741
-4.4,-4.4263023138046265,-3.0,-1.4263023
-2.11,-1.7120120832920076,-2.176,0.46398792
-3.04,-3.16299236536026,-2.945,-0.21799237
-4.59,-4.409027207374573,-3.638,-0.7710272
-0.16,-0.12978878688812256,0.993,-1.1227888
-4.91,-4.348105363845825,-4.18,-0.16810536
-3.28,-3.2637578678131103,-1.795,-1.4687579
-2.28,-2.0937953510284424,-2.754,0.66020465
-2.82,-2.844202577829361,-3.081,0.23679742
-6.5,-6.539512238502502,-6.96,0.42048776
-0.1,-0.025156141281127975,0.824,-0.84915614
-1.24,-1.0556312272548676,-0.651,-0.40463123
-0.19,-0.5780031633377075,0.505,-1.0830032
-1.31,-1.2758623237609863,0.038,-1.3138623
-2.89,-3.0017722120285035,-2.374,-0.6277722
-1.66,-2.023291661500931,-1.596,-0.42729166
-7.28,-7.20213370513916,-7.777,0.5748663
-3.8,-3.7836036858558653,-3.506,-0.2776037
-4.7,-4.131338240146636,-3.889,-0.24233824
-3.92,-4.260103817939759,-4.921,0.6608962
-4.02,-3.821866901397705,-5.058,1.2361331
-3.64,-3.673627135276795,-4.597,0.92337286
-1.24,-2.1003648138046263,-0.51,-1.5903648
-0.84,-1.107552206993103,0.187,-1.2945522
-2.74,-2.5916022651791573,-2.629,0.037397735
-5.9,-5.826583708286285,-5.076,-0.7505837
1.68,1.4725534267425537,2.532,-1.0594466
2.93,2.7847474502921106,2.894,-0.10925255
-7.58,-8.034118222236632,-7.874,-0.16011822
-3.67,-3.324057457506657,-3.321,-0.0030574575
2.56,2.6625344728827476,2.674,-0.011465527
-4.12,-3.5710281720757484,-3.46,-0.11102817
0.16,-0.13608447533845902,-0.257,0.120915525
-4.39,-4.630314443588257,-3.873,-0.75731444
0.01,0.1282532227039337,0.47,-0.34174678
-3.84,-3.8519580993652345,-2.491,-1.3609581
-0.89,-1.0984196636676788,-0.641,-0.45741966
3.13,3.0069668135643006,3.221,-0.21403319
-6.79,-6.414791836738586,-5.14,-1.2747918
-0.55,-0.07159715747833251,0.764,-0.83559716
-4.97,-5.382280307769776,-8.006,2.6237197
-1.17,-0.4066134872436524,1.156,-1.5626135
-2.78,-2.759798527956009,-2.47,-0.28979853
-0.8,-0.7002322587966919,-0.041,-0.65923226
-1.39,-1.8854867877960206,-0.894,-0.9914868
-0.11,0.009007930517196644,0.206,-0.19699207
2.34,2.344456670463085,2.468,-0.12354333
-4.59,-4.2045547776222225,-3.443,-0.7615548
-4.23,-4.206145141601563,-2.248,-1.9581451
-7.63,-8.48417537522316,-7.997,-0.48717538
-4.1,-3.132112977743149,-3.604,0.47188702
-4.84,-4.429454877853393,-3.103,-1.3264549
-6.4,-5.821301283836364,-3.94,-1.8813013
-2.55,-1.9832201232910156,-0.974,-1.0092201
-3.54,-5.222356481552124,-3.42,-1.8023565
-2.29,-2.2988396060466765,-2.57,0.2711604
-1.27,-1.6975854778289796,-0.265,-1.4325855
1.58,1.6355439326167107,1.685,-0.049456067
0.27,-0.022053882598876945,0.228,-0.25005388
1.66,1.8073901162147523,2.761,-0.9536099
-6.01,-6.018333058357239,-4.98,-1.038333
-6.16,-6.9835765628814706,-9.053,2.0694234
-4.87,-4.84920920753479,-6.219,1.3697908
-6.96,-7.208785080194473,-7.393,0.18421492
-5.49,-5.929234611272812,-5.543,-0.3862346
-4.59,-3.5591412448883055,-2.965,-0.59414124
-3.52,-3.442653939247131,-2.147,-1.2956539
-2.13,-1.991821969985962,-3.414,1.422178
-5.23,-5.30823945838213,-5.203,-0.10523946
-6.78,-6.083362855911255,-7.665,1.5816371
-1.46,-1.1465771446228028,0.299,-1.4455771
-4.09,-3.956103513002396,-3.591,-0.3651035
-6.02,-6.590128614902496,-5.765,-0.8251286
-1.28,-0.6842456912994385,0.64,-1.3242457
-4.58,-6.1193458182811735,-5.667,-0.45234582
-6.12,-6.931158187150955,-6.771,-0.16015819
-4.21,-4.276978199005127,-2.917,-1.3599782
-1.46,-1.8786469359397888,-1.752,-0.12664694
-2.63,-2.9139021511673926,-2.848,-0.06590215
0.56,0.7418719100952149,1.955,-1.2131281
2.3,2.436070736348629,2.535,-0.09892926
-5.45,-6.284477129220963,-5.809,-0.47547713
-1.2,-1.1652431468963624,-0.273,-0.89224315
-2.4,-2.462477688550949,-2.961,0.4985223
-5.73,-5.934833260297776,-6.227,0.29216674
-7.43,-7.345766068041325,-7.349,0.003233932
-2.32,-2.0843122758865356,-0.404,-1.6803123
1.58,1.5998006849288942,2.628,-1.0281993
-6.62,-5.704055889129639,-5.133,-0.5710559
-3.45,-4.710534960985184,-4.426,-0.28453496
-3.11,-3.0160922434329986,-3.234,0.21790776
-1.12,-1.029115823507309,-0.685,-0.34411582
-3.1,-3.4240348138809207,-4.054,0.6299652
-2.83,-3.0325216789245606,-3.552,0.5194783
-6.48,-6.6610562591552736,-10.753,4.0919437
-0.3,-0.7695714359879494,-0.674,-0.095571436
2.3,2.3138827006816864,2.673,-0.3591173
-5.91,-5.594907040178776,-5.543,-0.05190704
-2.21,-2.0886724872589113,-3.067,0.9783275
-2.78,-2.8211615889072417,-2.953,0.13183841
-3.81,-4.279546403884888,-2.775,-1.5045464
-5.57,-6.131488007545471,-5.494,-0.637488
-2.55,-2.2683011422157286,-1.501,-0.76730114
-5.21,-6.215785450935364,-5.57,-0.64578545
-2.53,-2.930020092010498,-3.523,0.5929799
-2.86,-2.903607112944126,-2.968,0.06439289
-2.47,-3.0054971304535867,-2.995,-0.01049713
1.01,1.103487741470337,2.487,-1.3835123
-4.29,-3.956307116508484,-2.991,-0.9653071
-3.58,-3.4850977199077606,-3.133,-0.35209772
-5.73,-6.090710292816162,-5.436,-0.6547103
-4.57,-4.537516216278076,-3.054,-1.4835162
-5.1,-4.929938779830932,-8.411,3.4810612
-6.619999999999999,-6.301655422210693,-4.686,-1.6156554
1.59,1.7360715827345847,1.785,-0.048928417
-6.25,-5.712715125083923,-3.85,-1.8627151
-0.04,-0.4356899619102478,-0.1,-0.33568996
-2.44,-1.980624577283859,-2.453,0.47237542
-1.64,-2.3982774295806886,-0.979,-1.4192774
-5.8,-5.262269804000854,-4.547,-0.7152698
2.51,2.555109816491604,2.495,0.060109816
-7.37,-7.8152387177944185,-7.66,-0.15523872
0.1,0.07477228927612312,1.328,-1.2532277
-4.42,-4.391242277145386,-3.237,-1.1542423
-4.77,-3.954821451663971,-3.221,-0.73382145
-3.09,-2.971101640701294,-1.449,-1.5221016
-3.43,-3.1939795908927917,-2.706,-0.4879796
1.28,1.4858610539436339,2.328,-0.84213895
-4.27,-3.9557660236358645,-5.014,1.058234
-2.37,-2.1861737575531004,-0.534,-1.6521738
-7.1,-6.445777225494385,-7.425,0.9792228
0.0,-0.1194309453964233,0.927,-1.046431
0.08,-0.23617334437370302,0.043,-0.27917334
-5.56,-4.638619421482087,-3.861,-0.7776194
-4.16,-3.9924249284267423,-3.518,-0.47442493
-5.11,-4.713150654315949,-3.873,-0.84015065
-4.4,-5.880121064186096,-6.575,0.69487894
-6.68,-6.117911668777467,-9.271,3.1530883
1.07,0.4647916402816772,-1.441,1.9057916
0.08,0.03871804237365728,1.185,-1.146282
-2.46,-2.6791101722717285,-1.903,-0.7761102
-3.88,-3.6296962423324586,-3.467,-0.16269624
-3.95,-3.8646047945022586,-5.187,1.3223952
2.13,2.0430459026694296,2.102,-0.058954097
-0.53,-0.9288496599197388,-0.511,-0.41784966
-1.69,-1.8188540506362916,-2.58,0.76114595
-5.48,-5.124852481365203,-4.278,-0.8468525
-4.22,-3.858930030822754,-3.341,-0.51793003
0.67,0.4209702615737916,1.338,-0.91702974
-2.49,-2.3777571177482604,-3.11,0.7322429
-3.43,-3.234066171526909,-3.148,-0.08606617
-2.49,-2.419200570106506,-1.882,-0.53720057
-4.4,-4.1587278175354,-0.805,-3.3537278
-6.44,-6.885016779899598,-5.98,-0.9050168
-4.55,-4.3978617148399355,-3.583,-0.8148617
-3.44,-3.6358769047260284,-3.23,-0.4058769
-5.06,-5.232618099689484,-4.269,-0.9636181
-6.5,-6.5259161434173585,-5.471,-1.0549161
3.12,3.171780146598816,2.489,0.68278015
-7.62,-7.137320801973343,-7.566,0.4286792
2.48,2.5551978538036346,2.851,-0.29580215
-1.29,-1.6468081645965578,-3.043,1.3961918
-2.02,-2.161047497749329,-3.591,1.4299525
2.97,2.8443507242202757,3.03,-0.18564928
-2.1,-1.9783264017105102,-0.71,-1.2683264
-6.55,-6.46054082107544,-5.027,-1.4335408
-4.0,-3.638063773870468,-3.816,0.17793623
-2.94,-2.942405278682709,-3.745,0.8025947
-2.64,-2.31077427482605,-3.371,1.0602257
-5.46,-5.290675547599792,-4.178,-1.1126755
-1.91,-1.7158634810447693,-0.853,-0.8628635
-3.88,-3.9088425054550173,-5.264,1.3551575
-7.67,-6.818560724973678,-7.137,0.31843928
1.09,0.6564052948951721,0.826,-0.1695947
-7.03,-6.468498561859131,-5.373,-1.0954986
-0.57,-0.3273748216629029,0.944,-1.2713748
2.51,2.7011229934096335,2.808,-0.10687701
-4.09,-3.5095646595954895,-2.835,-0.67456466
-2.3,-2.2734942827224733,-1.091,-1.1824943
-3.25,-3.030170557975769,-2.023,-1.0071706
-3.79,-3.061203996181488,-2.554,-0.507204
-5.29,-4.174941762447357,-3.346,-0.82894176
-4.35,-4.373648391723632,-2.786,-1.5876484
-3.52,-3.892330537319183,-4.473,0.58066946
-2.45,-2.4036877639889718,-2.318,-0.085687764
-3.45,-3.8321887283325196,-3.278,-0.5541887
-4.74,-4.759472681999206,-3.427,-1.3324727
-0.8,-1.3472692909240722,-2.319,0.9717307
-2.15,-2.2468973422646523,-2.201,-0.045897342
-5.33,-5.6048523063659665,-6.462,0.8571477
-2.22,-1.9811889486312868,-3.458,1.476811
-6.92,-7.01122650718689,-5.771,-1.2402265
-4.58,-4.590280911207199,-5.078,0.4877191
-3.88,-3.9981066837310792,-2.789,-1.2091067
-1.16,-1.518786958694458,-0.004,-1.514787
-2.79,-2.8133970484733584,-3.486,0.67260295
-2.13,-2.1742311534881593,-0.531,-1.6432312
-1.46,-1.7457608313560486,-0.947,-0.79876083
-0.44,-0.6978430337905884,0.818,-1.515843
-4.51,-3.8112014427781107,-3.825,0.013798557
-1.83,-1.2366723470687866,-0.093,-1.1436723
-0.56,-0.5667960605621338,0.579,-1.1457961
1.79,1.892738421201706,1.564,0.32873842
-6.46,-7.081555307388305,-9.088,2.0064447
-1.95,-2.3588185787200926,-0.8,-1.5588186
0.84,0.3092615966796875,0.438,-0.1287384
-4.69,-5.809019501745701,-5.719,-0.0900195
-1.12,-1.7103372974395752,-0.117,-1.5933373
-2.67,-2.4915634133815767,-2.704,0.21243659
-3.24,-3.031420970916748,-2.076,-0.955421
-1.82,-1.8278813510537149,-1.864,0.03611865
-0.44,-0.4809730021953583,-0.803,0.322027
-2.68,-2.608879252433777,-3.221,0.61212075
-4.06,-4.080326995849609,-2.585,-1.495327
-4.42,-4.223178977966309,-2.995,-1.228179
1.2,1.4961821119785308,1.648,-0.15181789
-6.62,-6.201901309967041,-5.018,-1.1839013
-4.82,-4.980833480596543,-5.179,0.19816652
-5.03,-4.645785079956054,-3.286,-1.3597851
-0.79,-1.0070121524333953,-0.606,-0.40101215
-4.45,-4.544855707168579,-2.518,-2.0268557
0.06,0.17068029659986497,0.233,-0.062319703
-4.61,-4.180270637512207,-0.039,-4.1412706
-3.64,-3.6639197463989257,-2.287,-1.3769197
-0.48,-0.36111220479011535,0.065,-0.4261122
-4.38,-3.524032907485962,-0.705,-2.819033
-0.5,-0.587305335521698,-0.067,-0.52030534
-3.71,-3.3296551837921142,-1.839,-1.4906552
-3.2,-3.525053268671036,-3.35,-0.17505327
-3.05,-2.831713053941727,-3.116,0.28428695
-4.07,-4.308215676307679,-2.986,-1.3222157
2.83,2.894256549835205,2.756,0.13825655
-3.22,-2.717342929840088,-1.955,-0.76234293
-3.03,-2.8674032602906228,-2.927,0.05959674
-2.51,-1.917601647377014,-2.565,0.64739835
0.71,0.6269236929416656,0.832,-0.2050763
-0.14,-0.424245415687561,-0.111,-0.31324542
-6.19,-5.935548739433289,-4.955,-0.98054874
-6.32,-6.929339479446411,-5.774,-1.1553395
-3.18,-3.0370287525057793,-3.044,0.0069712475
2.67,2.6592206239700316,2.925,-0.26577938
2.52,2.4856897592544556,2.625,-0.13931024
0.5,0.5037799205780029,0.234,0.26977992
-3.22,-2.749505505561829,-1.985,-0.7645055
-5.9,-6.161102276802063,-5.281,-0.8801023
-3.24,-3.4742114751338957,-3.078,-0.39621148
-4.82,-4.104273275852203,-3.367,-0.7372733
-2.48,-2.630418418884277,-3.699,1.0685816
-6.75,-6.491960746765137,-5.582,-0.90996075
0.68,0.5631815185546876,1.824,-1.2608185
-0.25,-0.5941629807949066,-0.223,-0.37116298
-2.92,-2.770744144439697,-1.787,-0.98374414
-6.2,-4.221673055648804,-3.221,-1.000673
-6.4,-6.842119606971741,-5.859,-0.9831196
-7.0,-6.172602952003479,-7.338,1.165397
-0.4,-0.6918649394512176,-0.227,-0.46486494
-0.25,0.2800721454620362,-0.57,0.85007215
-4.05,-3.738002691268921,-3.16,-0.5780027
-4.86,-4.105025166988373,-3.282,-0.82302517
-3.93,-3.1309244432449344,-4.554,1.4230756
0.56,0.3647716450691223,1.23,-0.86522835
-5.49,-5.462288417816162,-4.29,-1.1722884
-5.51,-6.808562265396118,-6.161,-0.64756227
-0.82,-0.36288408279418943,0.46,-0.8228841
0.4,0.5536213035583497,1.862,-1.3083787
0.52,0.7606593389511109,1.352,-0.59134066
-1.1,-1.4178237839341163,-1.353,-0.064823784
-2.09,-2.467822707176208,-1.938,-0.5298227
1.7,1.6256230794787407,1.679,-0.05337692
1.31,1.164937662124634,2.374,-1.2090623
-0.16,-0.08896745181083682,0.284,-0.37296745
-4.39,-4.045699563503265,-3.053,-0.99269956
1.92,2.0191227984428406,2.895,-0.8758772
-4.87,-5.42863547706604,-8.824,3.3953645
-3.2,-3.1892331466674806,-2.636,-0.55323315
0.93,1.0696791477203371,2.357,-1.2873209
-1.96,-1.761745958328247,-0.405,-1.356746
-7.29,-6.635006488800049,-5.139,-1.4960065
-2.88,-2.9191253917217255,-2.758,-0.16112539
-0.48,-0.39274652194976806,0.448,-0.8407465
-4.37,-4.861308886528015,-6.427,1.5656911
-0.9,-1.5067006239891052,-0.851,-0.6557006
-4.72,-3.9849177384376526,-3.165,-0.81991774
-7.4,-9.294492238521576,-8.481,-0.81349224
-3.35,-3.6920817556381227,-4.269,0.57691824
-4.23,-4.428340110778809,-9.785,5.35666
-2.34,-2.651883208334446,-2.573,-0.07888321
-1.89,-2.068394890785217,-0.416,-1.6523949
-6.69,-6.255965644836426,-4.407,-1.8489656
-4.44,-4.788051039695739,-3.257,-1.531051
-3.34,-3.106162101745605,-1.632,-1.4741621
-1.38,-0.9676027178764344,-0.3,-0.6676027
-2.69,-2.716212822675705,-2.508,-0.20821282
-0.99,-1.2287140588760377,-0.098,-1.130714
-4.29,-4.530097091436386,-4.944,0.4139029
-2.21,-1.749374524116516,-0.691,-1.0583745
-4.43,-4.2952474670410155,-2.933,-1.3622475
2.71,2.623675582408905,2.81,-0.18632442
-4.78,-4.614956495285034,-2.597,-2.0179565
-0.78,-0.538825083732605,1.024,-1.5628251
-0.95,-1.2327123403549194,-0.575,-0.65771234
-0.74,-0.6560495977401734,0.487,-1.1430496
-1.21,-0.8804991102218628,0.14,-1.0204991
