expt,physics_ml,physics,ml
-2.79,-3.2620186223602294,-4.54446,1.2824414
-1.46,-1.5844853968429566,-1.91223,0.3277446
-2.04,-2.4032287059402466,-3.47906,1.0758313
-1.12,-1.1748208618545533,-1.39829,0.22346914
-0.44,-0.6990459092750549,-0.551439,-0.14760691
-4.51,-3.5775101505088807,-3.92883,0.35131985
-0.56,-0.5486524152243137,-0.58304,0.034387585
1.79,1.1840191767024995,1.34498,-0.16096082
-9.63,-9.387182616767884,-8.36006,-1.0271226
-6.46,-6.572725758590698,-8.17329,1.6005642
0.84,-0.07467915479660037,-0.68042,0.60574085
-4.69,-5.708704185562134,-7.20158,1.4928758
1.31,1.4831111668777466,1.14842,0.33469117
-15.46,-16.20089370775223,-16.8455,0.6446063
-1.12,-1.1848257132453919,-0.974442,-0.21038371
-2.67,-2.6870472362709044,-3.28007,0.59302276
-3.24,-2.277098345966339,-1.44497,-0.83212835
-1.82,-2.2261177763557436,-1.84771,-0.37840778
-0.44,-0.2692166701316834,-1.20035,0.93113333
-8.72,-8.193567599372864,-7.10308,-1.0904876
-5.73,-4.911920789680481,-3.76571,-1.1462108
-2.68,-2.5569512493515014,-3.89899,1.3420388
-4.06,-3.3091973753356934,-1.86029,-1.4489074
-4.42,-3.9833298666763306,-2.47228,-1.5110499
-8.83,-9.154671367679834,-9.19038,0.035708632
1.2,1.562276133722067,1.52435,0.037926134
-7.81,-7.610413978214265,-8.04362,0.43320602
-9.71,-9.570948577547073,-9.87065,0.29970142
-9.44,-8.352174444198608,-12.045,3.6928256
-6.62,-5.5641658113861086,-4.03934,-1.5248258
-4.82,-5.431391117181778,-5.63784,0.20644888
-5.03,-5.06948363981247,-4.3071,-0.76238364
-8.21,-8.26455726272583,-8.82732,0.56276274
-0.79,-1.3159910841178895,-1.68927,0.37327892
-4.45,-4.572129592399597,-3.53723,-1.0348996
0.06,-0.14758519315624236,0.084301,-0.2318862
-6.35,-6.881570813903808,-8.61201,1.7304392
-0.48,0.1498337931575775,0.311569,-0.1617352
-0.5,0.26834286727905277,-0.19585,0.46419287
-9.4,-8.777444349437951,-8.8135,0.03605565
2.83,2.1771029369974135,2.34814,-0.17103706
-3.22,-2.576150602302551,-1.08071,-1.4954406
-3.03,-2.995313724384308,-3.60936,0.6140463
-2.51,-2.4260815805053713,-3.68861,1.2625284
0.71,1.0898409328603744,1.15489,-0.06504907
-0.14,-0.509755239151001,-0.599923,0.09016776
-6.19,-5.674902016906739,-4.00628,-1.668622
-6.32,-5.697551464290619,-4.91272,-0.78483146
-3.18,-3.2246489851188658,-3.81647,0.591821
-9.28,-8.956460803581477,-8.95067,-0.0057908036
2.67,2.466386513633728,2.39092,0.07546651
2.52,2.523440862526894,2.29599,0.22745086
0.5,0.09117355609893796,0.51701,-0.42583644
-5.49,-6.040878110237122,-4.65507,-1.3858081
-3.22,-2.6629801019363404,-0.958393,-1.7045871
-5.9,-6.17082313747406,-7.58345,1.4126269
-3.24,-3.7220906497383117,-4.25589,0.53379935
-2.48,-2.5497408454895023,-4.34055,1.7908092
-2.92,-2.1888664522743224,-1.32706,-0.86180645
-6.2,-4.723912972183228,-2.65097,-2.072943
-6.4,-7.066647407989501,-8.35648,1.2898326
-0.4,-0.7752661547279358,-1.25146,0.47619385
-0.25,0.06202535415649413,-0.572365,0.63439035
-4.05,-2.954343461071253,-2.93663,-0.017713461
-3.47,-2.5753781227684023,-2.12096,-0.45441812
-3.93,-3.944715907859802,-5.57405,1.6293341
0.56,0.421500853061676,0.25975,0.16175085
-5.49,-5.072884206581116,-3.4698,-1.6030842
-8.15,-10.9948128490448,-14.903,3.9081872
-5.51,-6.856846610069275,-7.74725,0.8904034
-0.82,-0.7166764371137619,-0.815123,0.09844656
-1.1,-0.1639630251057148,-0.109082,-0.054881025
-0.22,-0.2048338606071472,-0.468095,0.26326114
-1.61,-1.502236791343689,-1.27172,-0.23051679
1.31,1.166492778787613,1.06501,0.10148278
-4.39,-4.257686850318908,-2.59226,-1.6654269
1.92,1.8547861470746994,1.73108,0.12370615
-4.87,-5.09503998085022,-2.76096,-2.33408
-3.2,-2.9050054194164274,-3.12992,0.22491458
0.93,0.7755482596168518,0.305176,0.47037226
-1.96,-1.8282945194244384,-1.67275,-0.15554452
-7.29,-5.892960305099487,-3.96138,-1.9315803
-6.74,-6.33437032125473,-7.12798,0.7936097
0.18,-0.008077529712629317,-0.0657122,0.05763467
-2.88,-3.0435505872154236,-3.90754,0.8639894
-0.48,-0.61589757366848,-0.773557,0.15765943
-4.37,-5.185397672576904,-9.14217,3.9567723
-0.9,-1.2855804976463319,-1.66965,0.3840695
-7.4,-9.24640983789444,-8.37368,-0.87272984
-25.47,-19.40952172355652,-15.6033,-3.8062217
-17.74,-17.886551316839455,-17.9397,0.053148683
-4.23,-4.654995748596191,-8.42358,3.7685843
-1.89,-1.9628747432374953,-2.02439,0.061515257
-6.69,-7.061146674098969,-6.41819,-0.6429567
-4.44,-4.538198726387024,-3.38122,-1.1569787
-3.13,-2.7411444772815705,-2.34566,-0.39548448
-3.34,-3.0988272762680054,-2.25454,-0.8442873
-1.38,-1.64686957239151,-1.86949,0.22262043
-0.99,-1.2083605381774902,-1.91618,0.70781946
-4.24,-4.0711398637771605,-2.37505,-1.6960899
-4.29,-4.598082554759979,-4.30244,-0.29564255
-4.78,-4.553539592399597,-3.51864,-1.0348996
-0.78,-0.2660440351297855,-0.252349,-0.013695035
-0.95,-0.9914604039764405,-1.20131,0.2098496
-0.74,-0.9859191917114258,-0.821768,-0.16415119
-1.21,-1.3256853533363342,-1.11181,-0.21387535
-4.2,-4.159530070095062,-3.34553,-0.81400007
