expt,physics_ml,physics,ml
-4.02,-3.2193564891815187,-2.075,-1.1443565
-3.5,-3.314514147609472,-3.372,0.057485852
-4.61,-3.9044422082901002,-3.043,-0.8614422
-2.07,-2.416314576625824,-2.336,-0.08031458
-0.33,-0.4158570070266724,0.973,-1.388857
-0.9,-1.3791988162994384,-0.553,-0.8261988
-2.7,-2.8138675920963285,-3.143,0.3291324
1.83,1.751460518836975,2.465,-0.7135395
0.1,-0.9755548802614211,-1.156,0.18044512
-3.9,-4.786717811107636,-4.003,-0.7837178
-6.6,-6.676606339931488,-5.707,-0.96960634
2.0,1.5442722392082215,2.495,-0.95072776
-7.0,-8.074984199523925,-10.857,2.7820158
-5.66,-5.465031438350677,-4.768,-0.69703144
1.83,1.5473304171562194,2.452,-0.9046696
-0.1,-0.2315004978179931,1.084,-1.3155005
-0.45,-0.24305492386221886,-0.22,-0.023054924
3.16,2.5980997896194458,3.335,-0.7369002
-0.63,-0.5810909032821655,0.775,-1.3560909
2.51,2.2547893171310425,2.613,-0.35821068
-4.5,-4.237322692871094,-3.13,-1.1073227
-3.15,-3.739111379861832,-4.198,0.45888862
-2.56,-2.9105240268707275,-3.867,0.956476
-5.0,-4.838942951202393,-3.394,-1.444943
2.55,1.8669250187873838,2.381,-0.514075
-2.56,-3.171061084985733,-3.492,0.32093892
-6.25,-6.239191100120545,-5.272,-0.9671911
-5.22,-4.034154678344727,-3.201,-0.8331547
-2.92,-3.614560429096222,-2.704,-0.9105604
-6.0,-6.208011070251465,-6.716,0.5079889
-4.5,-4.531636219978333,-3.156,-1.3756362
-4.1,-4.059739852428436,-3.238,-0.82173985
-1.45,-1.105500689983368,-0.379,-0.7265007
-1.93,-2.6845992369651794,-1.742,-0.94259924
-1.36,-1.6560820608139037,-0.553,-1.1030821
-1.23,-0.5759495649337769,0.059,-0.63494956
0.25,-0.07465855312347403,1.108,-1.1826586
-2.45,-2.4008965787887573,-1.956,-0.44489658
0.34,0.3062383632659913,1.223,-0.91676164
-5.74,-12.360998764038087,-16.515,4.154001
2.88,2.208281974554062,2.686,-0.47771803
-4.52,-6.063212850093842,-6.79,0.72678715
-2.26,-2.086129400372505,-2.219,0.1328706
-5.33,-4.290762313008308,-4.055,-0.23576231
-0.78,-1.1837262859344482,0.326,-1.5097263
1.23,0.76691863822937,1.503,-0.73608136
-5.04,-5.534913158863783,-5.495,-0.03991316
-2.22,-2.384672574043274,-2.254,-0.13067257
0.75,1.7275317764282225,2.485,-0.7574682
-4.01,-3.8176716966629027,-2.767,-1.0506717
-3.68,-3.486532453775406,-3.123,-0.36353245
-0.4,-0.3918244075775147,0.705,-1.0968244
-2.4,-2.855832785844803,-3.213,0.3571672
-4.78,-4.749385417938233,-4.014,-0.7353854
-3.84,-3.716303381919861,-2.66,-1.0563034
-3.37,-3.405212380886078,-2.54,-0.8652124
-4.68,-7.310391291618346,-8.809,1.4986087
-1.24,-1.2762224732637406,-1.078,-0.19822247
-4.39,-4.185286231040955,-2.945,-1.2402862
-1.88,-1.4906552946567535,-1.835,0.3443447
-6.13,-6.388684204101563,-5.453,-0.9356842
-6.13,-6.586192730903625,-5.579,-1.0071927
-6.09,-6.849719304084777,-8.844,1.9942807
-3.65,-3.1998281078338624,-2.233,-0.9668281
-3.71,-3.588732698440552,-1.878,-1.7107327
-4.69,-4.232254846572876,-3.508,-0.72425485
-3.78,-4.3060588971674445,-4.304,-0.0020588972
-1.4,-1.060537549495697,-0.359,-0.70153755
1.16,1.2315618772506713,2.327,-1.0954381
-1.08,-1.1291296148300172,0.285,-1.4141296
-4.31,-4.800097629070282,-3.809,-0.9910976
1.32,1.3157796173095702,2.328,-1.0122204
-6.69,-6.569964211940765,-7.281,0.7110358
-0.85,-1.2460847125053407,-0.761,-0.4850847
-7.65,-8.846788718223571,-10.552,1.7052113
-0.9,-1.473199194431305,-0.806,-0.6671992
2.93,2.799185247421265,2.97,-0.17081475
-2.93,-3.902721091270447,-3.221,-0.6817211
-4.85,-4.767086939811707,-3.33,-1.4370869
-5.91,-6.009327651500702,-5.014,-0.99532765
-3.64,-3.689033289909363,-2.446,-1.2430333
2.88,2.3136575226783753,3.088,-0.7743425
-0.86,-1.5802557897567748,-0.795,-0.7852558
-5.53,-5.45581893324852,-5.325,-0.13081893
-4.95,-5.022578330993652,-5.646,0.62342167
0.14,0.2626626372337342,1.175,-0.91233736
-0.8,-1.3152466492652892,-0.658,-0.65724665
-7.47,-7.825584792971611,-8.003,0.1774152
-1.92,-2.8451901807785034,-3.964,1.1188098
-2.01,-1.4211142010688782,-0.657,-0.7641142
-3.17,-3.0980140895843506,-0.822,-2.276014
-6.23,-6.330387869358063,-5.378,-0.95238787
-2.64,-3.0828838720321654,-2.364,-0.7188839
-4.04,-4.732948705196381,-5.559,0.8260513
-5.26,-5.012403573513031,-4.127,-0.8854036
-0.11,-0.14300368332862853,0.226,-0.36900368
-3.12,-2.741510554790497,-1.809,-0.93251055
-1.74,-1.7813581414222717,-1.057,-0.72435814
-3.92,-3.557284251689911,-2.779,-0.77828425
-1.21,-1.7058037357330322,-0.883,-0.82280374
-4.7,-5.1534708029031755,-4.91,-0.2434708
-5.94,-5.340649970531464,-4.746,-0.59465
-4.4,-4.346816062927246,-3.0,-1.3468161
-2.11,-1.856799961090088,-2.176,0.31920004
-3.04,-3.635221071243286,-2.945,-0.6902211
-4.59,-4.428037751197815,-3.638,-0.79003775
-0.16,-0.404106409072876,0.993,-1.3971064
-4.91,-4.951692872047424,-4.18,-0.7716929
-3.28,-2.751986427307129,-1.795,-0.9569864
-2.28,-2.303605429172516,-2.754,0.45039457
-2.82,-3.1003264819681644,-3.081,-0.019326482
-6.5,-6.895027629137039,-6.96,0.06497237
-0.1,-0.1393257389068604,0.824,-0.96332574
-1.24,-0.7271493146419525,-0.651,-0.076149315
-0.19,-0.13681673526763916,0.505,-0.64181674
-1.31,-1.453624116897583,0.038,-1.4916241
-2.89,-3.134950744152069,-2.374,-0.76095074
-1.66,-1.4813045701980592,-1.596,0.11469543
-7.28,-7.372811396837235,-7.777,0.4041886
-3.8,-4.283123510837555,-3.506,-0.7771235
-4.7,-4.625580431461334,-3.889,-0.73658043
-3.92,-4.240003403186798,-4.921,0.6809966
-4.02,-3.78586009311676,-5.058,1.2721399
-3.64,-3.5987285943031315,-4.597,0.9982714
-4.15,-3.770681438446045,-2.31,-1.4606814
-1.24,-2.0331416225433347,-0.51,-1.5231416
-0.84,-0.9748285179138183,0.187,-1.1618285
-2.74,-3.103906027317047,-2.629,-0.47490603
-5.9,-6.037647570133209,-5.076,-0.96164757
1.68,1.4228964395523072,2.532,-1.1091036
2.93,2.5252600672245027,2.894,-0.36873993
-7.58,-8.449728714466094,-7.874,-0.5757287
-3.67,-3.754210462331772,-3.321,-0.43321046
2.56,2.26163512969017,2.674,-0.41236487
-4.12,-3.4122649087011814,-3.46,0.04773509
0.16,-0.28722781386971474,-0.257,-0.030227814
-4.39,-4.805017922401428,-3.873,-0.9320179
0.01,-0.18896141529083255,0.47,-0.6589614
-3.84,-3.614566269874573,-2.491,-1.1235663
-0.89,-1.4096384320259094,-0.641,-0.76863843
3.13,2.466328962802887,3.221,-0.75467104
-6.79,-6.575980081558227,-5.14,-1.4359801
-0.55,-0.31585103130340575,0.764,-1.079851
-4.97,-6.9470288333892825,-8.006,1.0589712
-1.17,-0.4584418716430665,1.156,-1.6144419
-2.78,-2.2894243460893633,-2.47,0.18057565
-0.8,-0.9848033103942871,-0.041,-0.9438033
-1.39,-1.612594253063202,-0.894,-0.71859425
-0.11,0.02453841245174407,0.206,-0.18146159
2.34,2.0120114736557007,2.468,-0.45598853
-4.59,-3.998493474006653,-3.443,-0.5554935
-4.23,-3.6863220672607424,-2.248,-1.4383221
-7.63,-8.677605232715607,-7.997,-0.68060523
-4.1,-4.278637258052826,-3.604,-0.67463726
-4.84,-4.2153368740081785,-3.103,-1.1123369
-5.21,-6.155373548030854,-5.211,-0.94437355
-6.4,-5.6475794935226435,-3.94,-1.7075795
-2.55,-1.309524469614029,-0.974,-0.33552447
-3.54,-4.461007161140442,-3.42,-1.0410072
-2.29,-2.6498521637916563,-2.57,-0.079852164
-1.27,-1.6682682180404664,-0.265,-1.4032682
1.58,1.2218021428585053,1.685,-0.46319786
0.27,-0.33454178285598757,0.228,-0.5625418
1.66,1.7554155216217042,2.761,-1.0055845
-6.01,-6.06499014377594,-4.98,-1.0849901
-6.16,-7.163255122184754,-9.053,1.8897449
-2.33,-1.5383858165740967,0.379,-1.9173858
-4.87,-5.291233259677887,-6.219,0.92776674
-6.96,-7.769734048128128,-7.393,-0.37673405
-5.49,-5.590434139996767,-5.543,-0.04743414
-4.59,-3.6924248003959654,-2.965,-0.7274248
-3.52,-3.2199126930236814,-2.147,-1.0729127
-2.13,-1.9381113901138307,-3.414,1.4758886
-5.23,-5.036182349801064,-5.203,0.16681765
-6.78,-6.7792547726631165,-7.665,0.8857452
-1.46,-0.7129616985321046,0.299,-1.0119617
-4.09,-3.605421705156565,-3.591,-0.014421705
-6.02,-6.696918323040008,-5.765,-0.9319183
-1.28,-0.37067662239074706,0.64,-1.0106766
-4.58,-5.690028533905744,-5.667,-0.023028534
-6.12,-6.5876747242212295,-6.771,0.18332528
-5.66,-7.617106848835945,-7.503,-0.11410685
-4.21,-4.221023027420044,-2.917,-1.304023
-1.46,-1.8982828367948532,-1.752,-0.14628284
-2.63,-3.2001881401538848,-2.848,-0.35218814
0.56,0.8714844751358033,1.955,-1.0835155
2.3,2.0994938349723817,2.535,-0.43550617
-5.45,-6.43024514579773,-5.809,-0.62124515
-1.2,-1.3451825361251832,-0.273,-1.0721825
-2.4,-2.4956131324768065,-2.961,0.46538687
-5.73,-5.864656778097153,-6.227,0.36234322
-7.43,-7.380954605132342,-7.349,-0.031954605
-2.32,-1.7639549531936645,-0.404,-1.359955
1.58,1.5233436613082887,2.628,-1.1046563
-6.62,-6.088887138843536,-5.133,-0.95588714
-3.45,-4.352863297820091,-4.426,0.0731367
-3.11,-3.4808033730983734,-3.234,-0.24680337
-1.12,-1.0476902401447297,-0.685,-0.36269024
-3.1,-4.0294731692373755,-4.054,0.02452683
-2.83,-3.1674759228229523,-3.552,0.38452408
-6.48,-7.234968641281128,-10.753,3.5180314
-0.3,-0.4503154655694962,-0.674,0.22368453
2.3,1.8508695583343506,2.673,-0.82213044
-5.91,-6.034069823503494,-5.543,-0.49106982
-2.21,-2.300450710773468,-3.067,0.7665493
-2.78,-2.993964316576719,-2.953,-0.040964317
-3.81,-3.7473092913627624,-2.775,-0.9723093
-5.57,-5.623293292760849,-5.494,-0.1292933
-2.55,-2.4183718094825744,-1.501,-0.9173718
-5.21,-5.995036281347275,-5.57,-0.42503628
-2.53,-3.774386195421219,-3.523,-0.2513862
-2.86,-3.2317114226818084,-2.968,-0.26371142
-2.47,-3.034814930409193,-2.995,-0.03981493
1.01,1.3687635774612428,2.487,-1.1182364
-4.29,-3.902260426044464,-2.991,-0.9112604
-3.58,-3.2109152661561966,-3.133,-0.077915266
-5.73,-5.841787467956543,-5.436,-0.40578747
-4.57,-4.559828380584717,-3.054,-1.5058284
-5.1,-4.587693677902221,-8.411,3.8233063
-6.619999999999999,-6.340807209968567,-4.686,-1.6548072
1.59,1.4340257084369659,1.785,-0.3509743
-6.25,-5.540320372581482,-3.85,-1.6903204
-0.04,-0.5922011196613312,-0.1,-0.49220112
-2.44,-2.1105856804847716,-2.453,0.34241432
-1.64,-1.914698688030243,-0.979,-0.9356987
-5.8,-5.455737182617187,-4.547,-0.9087372
2.51,2.1102707636356355,2.495,-0.38472924
-7.37,-7.518624458312988,-7.66,0.14137554
0.1,0.17642872619628913,1.328,-1.1515713
-4.42,-4.1757314915657044,-3.237,-0.9387315
-4.77,-3.966486378669739,-3.221,-0.7454864
-3.09,-2.570580362319946,-1.449,-1.1215804
-3.43,-3.013195693254471,-2.706,-0.3071957
1.28,1.4109307436943053,2.328,-0.91706926
-2.87,-2.229612765312195,-2.81,0.58038723
-4.27,-4.04292804145813,-5.014,0.97107196
-2.37,-1.6317301597595215,-0.534,-1.0977302
-7.1,-7.220637786388397,-7.425,0.20436221
0.0,-0.08885936546325679,0.927,-1.0158594
0.08,-0.5219363994598388,0.043,-0.5649364
-5.56,-4.765710710048676,-3.861,-0.9047107
-4.16,-3.9578093819618223,-3.518,-0.43980938
-5.11,-4.829681251525879,-3.873,-0.95668125
-4.4,-6.34174385368824,-6.575,0.23325615
-6.68,-7.651217194557191,-9.271,1.6197828
1.07,-0.4469880614280701,-1.441,0.99401194
0.08,0.34174000978469854,1.185,-0.84326
-2.46,-2.3201304404735565,-1.903,-0.41713044
-3.88,-4.02870666217804,-3.467,-0.56170666
-3.95,-4.542178415775299,-5.187,0.6448216
2.13,1.5507733244895934,2.102,-0.5512267
-0.53,-1.0860052332878114,-0.511,-0.57500523
-1.69,-2.101984249353409,-2.58,0.47801575
-5.48,-5.178285601615905,-4.278,-0.9002856
-4.22,-3.5911655220985415,-3.341,-0.25016552
-7.07,-6.1633867778778075,-9.029,2.8656132
0.67,0.4205480818748475,1.338,-0.9174519
-2.49,-2.6668977296352385,-3.11,0.44310227
-3.43,-3.085212035059929,-3.148,0.062787965
-2.49,-2.276757956266403,-1.882,-0.39475796
-4.4,-3.2098306941986086,-0.805,-2.4048307
-6.44,-7.442500929832459,-5.98,-1.4625009
-4.55,-4.687641795158386,-3.583,-1.1046418
-3.44,-3.566074560880661,-3.23,-0.33607456
-5.06,-5.222522622585297,-4.269,-0.9535226
-6.5,-6.627353354454041,-5.471,-1.1563534
3.12,2.7974824979305266,2.489,0.3084825
-7.62,-7.970698073863983,-7.566,-0.40469807
2.48,2.073653090953827,2.851,-0.7773469
-1.29,-2.2497617774009706,-3.043,0.7932382
-2.02,-2.590691963195801,-3.591,1.000308
2.97,2.7559762585163115,3.03,-0.27402374
-2.1,-1.8079740619659423,-0.71,-1.0979741
-6.55,-6.485953142166138,-5.027,-1.4589531
-4.0,-4.34086503124237,-3.816,-0.52486503
-2.49,-2.9550486452281475,-2.964,0.008951355
-2.94,-3.6717565459012986,-3.745,0.073243454
-2.64,-2.5941327891349792,-3.371,0.7768672
-5.46,-5.353410747528076,-4.178,-1.1754107
-1.91,-1.9076475648880005,-0.853,-1.0546476
-3.88,-4.634395243167877,-5.264,0.62960476
-7.67,-6.956647818803787,-7.137,0.18035218
1.09,0.5730013797283172,0.826,-0.25299862
-7.03,-6.790791485786438,-5.373,-1.4177915
-0.57,-0.5421927032470704,0.944,-1.4861927
2.51,2.3875523822307585,2.808,-0.42044762
-4.09,-4.209656081199646,-2.835,-1.3746561
-2.3,-1.9335149917602539,-1.091,-0.842515
-3.25,-2.4769598226547243,-2.023,-0.45395982
-3.79,-3.76530096912384,-2.554,-1.211301
-5.29,-4.398277207374573,-3.346,-1.0522772
-4.35,-4.119908319473266,-2.786,-1.3339083
-3.52,-4.479564121693373,-4.473,-0.0065641217
-2.45,-2.76163808631897,-2.318,-0.4436381
-3.45,-3.5211218326091767,-3.278,-0.24312183
-4.74,-4.527210666656494,-3.427,-1.1002107
-0.8,-2.045912945508957,-2.319,0.27308705
-5.18,-4.465477675676346,-4.088,-0.37747768
-2.15,-2.817897165775299,-2.201,-0.61689717
-5.33,-5.9944800610542295,-6.462,0.46751994
-2.22,-1.9424354391098024,-3.458,1.5155646
-6.92,-6.825007649421692,-5.771,-1.0540076
-4.58,-4.724295040845871,-5.078,0.35370496
-3.88,-3.850392903327942,-2.789,-1.0613929
-1.16,-1.0327282466888428,-0.004,-1.0287282
-2.79,-3.4989976812750103,-3.486,-0.012997681
-2.13,-1.6059367475509645,-0.531,-1.0749367
-1.46,-1.6745420427322388,-0.947,-0.72754204
-0.44,-0.648760277748108,0.818,-1.4667603
-4.51,-4.2507611334323885,-3.825,-0.42576113
-1.83,-1.09217334318161,-0.093,-0.99917334
-0.56,-0.5171111783981324,0.579,-1.0961112
1.79,1.887756605386734,1.564,0.3237566
-6.1,-7.050250715255737,-10.644,3.5937493
-6.46,-7.1405848865509025,-9.088,1.9474151
-1.95,-2.2216108322143553,-0.8,-1.4216108
0.84,0.13453549790382385,0.438,-0.3034645
-4.69,-5.532751831650734,-5.719,0.18624817
-1.12,-1.7057765884399414,-0.117,-1.5887766
-3.51,-2.6247625617980956,-2.303,-0.32176256
-2.67,-2.7880259790420534,-2.704,-0.08402598
-3.24,-3.0771048316955567,-2.076,-1.0011048
-1.82,-1.9478211178779603,-1.864,-0.08382112
-0.44,-0.7292819886207581,-0.803,0.07371801
-2.68,-2.8724723896980286,-3.221,0.3485276
-4.06,-3.9082096433639526,-2.585,-1.3232096
-4.42,-4.358993048667908,-2.995,-1.363993
1.2,0.8904970865249633,1.648,-0.7575029
-6.62,-6.089277976036072,-5.018,-1.071278
-4.82,-5.446906934022904,-5.179,-0.26790693
-5.03,-4.9874040946960445,-3.286,-1.7014041
-0.79,-1.1805547413825987,-0.606,-0.57455474
-4.45,-4.157897465705871,-2.518,-1.6398975
0.06,-0.606372456073761,0.233,-0.83937246
-4.61,-2.6501159324645998,-0.039,-2.611116
-3.64,-3.4159448738098144,-2.287,-1.1289449
-0.48,-0.5789115405082703,0.065,-0.64391154
-4.38,-3.040519075393677,-0.705,-2.335519
-0.5,-0.7371762676239013,-0.067,-0.67017627
-3.71,-3.0160049333572387,-1.839,-1.1770049
-3.2,-3.898635542392731,-3.35,-0.54863554
-3.05,-3.422771665811539,-3.116,-0.30677167
-4.07,-3.982568262577057,-2.986,-0.99656826
2.83,2.299092310428619,2.756,-0.4569077
-3.22,-2.384824024438858,-1.955,-0.42982402
-3.03,-3.015800147175789,-2.927,-0.08880015
-2.51,-2.528862966746092,-2.565,0.036137033
0.71,0.26958529424667355,0.832,-0.5624147
-0.14,-0.6832259283065796,-0.111,-0.5722259
-6.19,-6.259492831230164,-4.955,-1.3044928
-6.32,-6.373228799343109,-5.774,-0.5992288
-3.18,-3.088835399836302,-3.044,-0.0448354
2.67,2.1591911792755125,2.925,-0.7658088
2.52,2.2044660449028015,2.625,-0.42053396
0.5,0.27031335869431494,0.234,0.03631336
-3.22,-2.920496032238007,-1.985,-0.93549603
-4.13,-4.348615506529808,-4.569,0.2203845
-5.9,-6.161392611026764,-5.281,-0.8803926
-3.24,-3.4698591141700743,-3.078,-0.3918591
-4.82,-4.088890151500702,-3.367,-0.72189015
-2.48,-2.764236210823059,-3.699,0.9347638
-6.75,-6.4589447207450865,-5.582,-0.8769447
0.68,0.5679534664154053,1.824,-1.2560465
-0.25,-0.873912344455719,-0.223,-0.65091234
-2.92,-2.478942274570465,-1.787,-0.6919423
-6.2,-4.232507987976074,-3.221,-1.011508
-6.4,-6.312153163194656,-5.859,-0.45315316
-7.0,-6.527036309719086,-7.338,0.8109637
-0.4,-0.7679284830093384,-0.227,-0.5409285
-0.25,0.018634312152862598,-0.57,0.5886343
-4.05,-3.6754949426651002,-3.16,-0.51549494
-4.86,-4.0353098459243775,-3.282,-0.75330985
-3.93,-3.249928812026978,-4.554,1.3040712
0.56,0.4150023865699768,1.23,-0.8149976
-5.49,-5.627371110916138,-4.29,-1.3373711
-5.51,-6.987730608940124,-6.161,-0.8267306
-0.82,-0.5578319215774536,0.46,-1.0178319
0.4,0.885035228252411,1.862,-0.9769648
0.52,0.46214795303344736,1.352,-0.88985205
-1.1,-0.9327599256038666,-1.353,0.42024007
-2.09,-2.0163416181802747,-1.938,-0.07834162
1.7,1.3673557736873627,1.679,-0.31164423
1.31,1.4290253987312318,2.374,-0.9449746
-0.16,-0.39341245031356814,0.284,-0.67741245
-4.39,-4.41736915397644,-3.053,-1.3643692
1.92,1.9343745303153992,2.895,-0.96062547
-4.87,-5.18120419883728,-8.824,3.6427958
-3.2,-3.7618054971694947,-2.636,-1.1258055
0.93,1.0589288539886477,2.357,-1.2980711
-1.96,-1.762217788696289,-0.405,-1.3572178
-7.29,-6.643920482635498,-5.139,-1.5049205
-2.88,-3.4147546129226685,-2.758,-0.6567546
-0.48,-0.522076858997345,0.448,-0.97007686
-4.37,-3.410988761901855,-6.427,3.0160112
-0.9,-1.5197853932380676,-0.851,-0.6687854
-4.72,-3.9602030301094056,-3.165,-0.79520303
-3.48,-2.327933249473572,-1.31,-1.0179332
-7.4,-9.350142770767212,-8.481,-0.8691428
-3.35,-3.7832044723033906,-4.269,0.48579553
-4.23,-6.567318592071533,-9.785,3.2176814
-2.34,-3.2032162408828735,-2.573,-0.63021624
-1.89,-1.710294238090515,-0.416,-1.2942942
-6.69,-6.099685008049011,-4.407,-1.692685
-4.44,-4.517812759399414,-3.257,-1.2608128
-3.34,-2.8216790266036984,-1.632,-1.189679
-1.38,-1.0005181908607483,-0.3,-0.7005182
-2.69,-2.863304926633835,-2.508,-0.35530493
-0.99,-0.8459832172393799,-0.098,-0.7479832
-4.71,-4.407185502052307,-3.32,-1.0871855
-4.29,-4.241638177871704,-4.944,0.7023618
-2.21,-1.1777734313011168,-0.691,-0.48677343
-4.53,-3.499024078369141,-1.147,-2.352024
-4.43,-3.776301177024841,-2.933,-0.8433012
2.71,2.3662489926815033,2.81,-0.443751
-4.78,-4.236897465705871,-2.597,-1.6398975
-0.78,-0.5904418716430664,1.024,-1.6144419
-0.95,-1.2056504607200622,-0.575,-0.63065046
-0.74,-0.5872744207382202,0.487,-1.0742744
-1.21,-0.7157918667793274,0.14,-0.85579187
