expt,physics_ml,physics,ml
-6.25,-6.490940973281861,-5.272,-1.218941
-2.92,-2.9204256125688555,-2.704,-0.21642561
-6.0,-5.811180928707123,-6.716,0.9048191
-1.66,-1.5260407428741454,-0.598,-0.92804074
-11.85,-13.544090892791749,-15.252,1.7079091
-4.1,-4.780446613311767,-3.238,-1.5424466
-7.66,-7.953506189823151,-6.969,-0.9845062
-1.45,-1.424682668685913,-0.379,-1.0456827
-1.93,-1.9400842649936676,-1.742,-0.19808426
-1.36,-1.271325912952423,-0.553,-0.7183259
0.25,-0.008597175598144435,1.108,-1.1165972
0.34,0.3153022627830506,1.223,-0.90769774
2.88,2.817341740489006,2.686,0.13134174
-4.52,-4.588506736755371,-6.79,2.2014933
-2.26,-1.8117550196647643,-2.219,0.40724498
2.56,2.7530442826747894,2.593,0.16004428
-5.33,-5.021755747795105,-4.055,-0.96675575
-4.8,-5.80189821434021,-5.322,-0.4798982
-9.76,-9.289974838256835,-8.081,-1.2089748
-9.65,-9.177582181930543,-7.739,-1.4385822
-0.78,-0.8070609321594238,0.326,-1.1330609
-5.04,-5.177331919670105,-5.495,0.31766808
-9.8,-9.434387117385864,-7.831,-1.6033871
-18.72,-18.798374788284303,-17.742,-1.0563748
-10.64,-9.595693943023681,-8.472,-1.123694
-2.22,-2.0539295592308044,-2.254,0.20007044
-7.77,-7.980515382766724,-8.173,0.19248462
-9.61,-10.560605478286742,-11.825,1.2643945
-3.68,-3.258201990604401,-3.123,-0.13520199
-4.78,-4.3249150826931,-4.014,-0.31091508
-4.68,-7.3757405128479,-8.809,1.4332595
-1.24,-1.2742939351797105,-1.078,-0.19629394
-4.39,-4.188412256240845,-2.945,-1.2434123
-9.94,-8.589753757953643,-9.399,0.80924624
-6.13,-6.239250412464142,-5.453,-0.7862504
-6.13,-6.648930076599121,-5.579,-1.0699301
-6.09,-6.04391111755371,-8.844,2.800089
-3.65,-2.986813624382019,-2.233,-0.7538136
-3.78,-4.113714287519455,-4.304,0.19028571
-1.4,-1.484554084777832,-0.359,-1.1255541
1.16,1.3410463709831237,2.327,-0.9859536
-1.08,-0.6464252734184266,0.285,-0.9314253
-4.31,-3.44753320479393,-3.809,0.3614668
1.32,1.077298334121704,2.328,-1.2507017
-6.69,-7.143058818340301,-7.281,0.13794118
-0.85,-0.6919751689434052,-0.761,0.06902483
-0.9,-0.571498697757721,-0.806,0.2345013
2.93,3.058597357273102,2.97,0.08859736
-2.93,-3.6102505168914796,-3.221,-0.38925052
-5.91,-6.268675626754761,-5.014,-1.2546756
-3.64,-3.9734527072906496,-2.446,-1.5274527
-4.91,-4.823024761795998,-4.847,0.023975238
-0.86,-0.9744458031654358,-0.795,-0.1794458
-5.53,-4.963989716768265,-5.325,0.36101028
-4.95,-5.700904520511627,-5.646,-0.05490452
0.14,0.6409456610679627,1.175,-0.53405434
-0.8,-0.8007742540836335,-0.658,-0.14277425
-13.43,-13.826789512634278,-10.14,-3.6867895
-7.78,-7.2303654594421385,-8.292,1.0616345
-1.92,-3.1640600695610046,-3.964,0.79993993
-2.64,-2.5779216661453246,-2.364,-0.21392167
-8.61,-8.88500391149521,-9.624,0.7389961
-4.04,-3.9984750595092775,-5.559,1.560525
-5.26,-5.189895774841308,-4.127,-1.0628958
-0.11,-0.24271373057365417,0.226,-0.46871373
-16.92,-17.054230221271514,-16.371,-0.6832302
-3.88,-4.091872800827026,-2.564,-1.5278728
-3.12,-2.8587469902038576,-1.809,-1.049747
-1.74,-1.6957127637863159,-1.057,-0.63871276
-0.77,-1.047573383808136,-0.171,-0.8765734
-1.21,-1.3624876873493195,-0.883,-0.4794877
-4.7,-3.791781101226807,-4.91,1.1182189
-5.94,-5.727169879436493,-4.746,-0.9811699
-0.23,0.14042012071609497,-0.094,0.23442012
-4.4,-4.530306816101074,-3.0,-1.5303068
-2.11,-1.674594880104065,-2.176,0.5014051
-3.04,-2.9822636914253233,-2.945,-0.03726369
-4.59,-4.615311670780182,-3.638,-0.9773117
-4.09,-4.218619289398193,-2.69,-1.5286193
-0.16,-0.19805982780456544,0.993,-1.1910598
-3.28,-3.056327266693115,-1.795,-1.2613273
-2.28,-2.3239480772018433,-2.754,0.43005192
-6.5,-6.776040873527527,-6.96,0.18395913
-0.1,-0.09218257761001591,0.824,-0.9161826
-1.24,-0.6795830274224282,-0.651,-0.028583027
-0.19,-0.25767623901367187,0.505,-0.76267624
-1.31,-1.054598557472229,0.038,-1.0925986
-2.89,-2.3542435487508775,-2.374,0.019756451
-8.84,-9.119701985359193,-8.204,-0.915702
-1.66,-2.0704412899017335,-1.596,-0.4744413
-3.8,-3.6318603036403654,-3.506,-0.1258603
-4.7,-4.080840231418609,-3.889,-0.19184023
-3.92,-4.309177454471588,-4.921,0.61182255
-4.02,-4.046569498062134,-5.058,1.0114305
-3.64,-4.201795068502427,-4.597,0.39520493
-1.24,-1.9562177753448486,-0.51,-1.4462178
-3.13,-3.2474489974975587,-3.83,0.582551
-0.84,-0.7895691757202148,0.187,-0.9765692
-2.74,-2.4738758125305176,-2.629,0.15512419
-5.9,-6.341616416931152,-5.076,-1.2656164
-18.17,-18.417823932647703,-17.298,-1.1198239
2.93,2.7935502889156343,2.894,-0.10044971
-7.58,-7.654675500631332,-7.874,0.2193245
-3.67,-2.5474021039009096,-3.321,0.7735979
2.56,2.4450291147232055,2.674,-0.22897089
-9.29,-9.327417695999145,-8.113,-1.2144177
-4.12,-4.35431220293045,-3.46,-0.8943122
-7.48,-7.18646831548214,-7.016,-0.17046832
-1.34,-2.097119668960571,-0.304,-1.7931197
0.16,0.09790798950195312,-0.257,0.354908
-3.84,-3.8500872287750245,-2.491,-1.3590872
-15.83,-14.117914655685425,-15.128,1.0100853
-0.89,-1.4039837393760681,-0.641,-0.76298374
-9.53,-9.387749227523804,-10.984,1.5962508
-6.79,-6.8036443138122555,-5.14,-1.6636443
-0.55,-0.4204966411590576,0.764,-1.1844966
-4.97,-5.495881038665772,-8.006,2.510119
-2.78,-2.8334359538555147,-2.47,-0.36343595
-0.8,-0.8278156433105469,-0.041,-0.78681564
-1.39,-1.5518972339630128,-0.894,-0.65789723
-0.11,-0.05645969533920289,0.206,-0.2624597
-1.01,-1.332233371734619,-0.19,-1.1422334
2.34,2.279548113822937,2.468,-0.18845189
-23.62,-23.696398555755614,-18.162,-5.5343986
-4.23,-3.7049251537323,-2.248,-1.4569252
-9.2,-9.787097219228745,-9.535,-0.25209722
-7.63,-8.188705331206322,-7.997,-0.19170533
1.07,0.4877321457862854,-0.34,0.82773215
-6.4,-6.3085536384582515,-3.94,-2.3685536
-2.55,-1.5933603873252868,-0.974,-0.6193604
-3.54,-4.329081935882568,-3.42,-0.90908194
-1.27,-1.5407101058959962,-0.265,-1.2757101
1.66,1.6279400215148927,2.761,-1.13306
-6.01,-6.31006238937378,-4.98,-1.3300624
-6.16,-6.416159656524659,-9.053,2.6368403
-4.87,-5.10873355293274,-6.219,1.1102664
-6.96,-7.602771633148193,-7.393,-0.20977163
-5.49,-5.450393306493759,-5.543,0.09260669
-3.52,-3.703654691696167,-2.147,-1.5566547
-2.13,-2.582828547000885,-3.414,0.83117145
-5.23,-5.442152014255524,-5.203,-0.23915201
-6.78,-6.965993621349335,-7.665,0.6990064
-5.99,-5.751139235019684,-5.362,-0.38913924
-1.46,-1.2049808750152589,0.299,-1.5039809
-11.53,-12.394405145645141,-13.895,1.5005949
-4.09,-3.4302359614372255,-3.591,0.16076404
-1.28,-0.9438346481323242,0.64,-1.5838346
-3.3,-2.692280622959137,-1.984,-0.7082806
-4.58,-6.902713720321655,-5.667,-1.2357137
-6.12,-6.496057899951935,-6.771,0.2749421
-4.21,-4.446397487640381,-2.917,-1.5293975
-1.46,-1.3446821827888489,-1.752,0.40731782
0.56,0.6562808322906495,1.955,-1.2987192
2.3,2.266635570526123,2.535,-0.26836443
-5.45,-5.419657781362534,-5.809,0.38934222
-1.2,-1.466586826324463,-0.273,-1.1935868
-5.73,-6.71436372590065,-6.227,-0.48736373
-7.43,-7.300241552829743,-7.349,0.048758447
-2.32,-1.617773250579834,-0.404,-1.2137733
1.58,1.4932257919311525,2.628,-1.1347742
-6.62,-6.6839934425354,-5.133,-1.5509934
-3.45,-4.011335195064545,-4.426,0.4146648
-3.11,-3.111611994743347,-3.234,0.122388005
-1.12,-1.1031873202323914,-0.685,-0.41818732
-3.1,-3.269274274349213,-4.054,0.7847257
-0.3,-0.4131707003116608,-0.674,0.2608293
2.3,2.2903664033412934,2.673,-0.3826336
-5.91,-6.295102911472321,-5.543,-0.7521029
-8.41,-8.044334108352661,-6.282,-1.7623341
-3.81,-3.9899767875671386,-2.775,-1.2149768
-5.57,-5.545136381924152,-5.494,-0.051136382
-2.55,-2.4111144075393676,-1.501,-0.9101144
-5.21,-5.350141860246659,-5.57,0.21985814
-11.01,-10.82215929031372,-9.625,-1.1971593
-2.86,-2.735886132001877,-2.968,0.23211387
1.01,1.3350143547058106,2.487,-1.1519856
-4.29,-4.276262107849121,-2.991,-1.2852621
-10.27,-10.079323606491089,-8.205,-1.8743236
-3.58,-4.379481657028198,-3.133,-1.2464817
-5.73,-6.014175604343414,-5.436,-0.5781756
-4.57,-4.585356573104859,-3.054,-1.5313566
-5.1,-5.018518434524536,-8.411,3.3924816
-6.619999999999999,-7.085821281433105,-4.686,-2.3998213
1.59,1.7032386845350265,1.785,-0.081761315
-5.72,-5.812215067386627,-4.989,-0.82321507
-6.25,-6.211705541610717,-3.85,-2.3617055
-0.04,0.13412612080574035,-0.1,0.23412612
-1.64,-2.094802526473999,-0.979,-1.1158025
-5.8,-5.4764089078903195,-4.547,-0.9294089
2.51,2.5600731772184373,2.495,0.06507318
-7.37,-8.912429008483887,-7.66,-1.252429
-3.95,-3.786994144439697,-2.772,-1.0149941
-3.43,-2.842974900960922,-2.706,-0.1369749
-9.82,-10.446773639678955,-9.416,-1.0307736
1.28,0.7910732536315916,2.328,-1.5369267
-4.27,-4.001616062164307,-5.014,1.0123839
-8.68,-8.782630249023438,-9.846,1.0633698
-8.84,-9.84348755645752,-12.333,2.4895124
-9.37,-9.211394346952439,-8.945,-0.26639435
0.0,0.18554009389877324,0.927,-0.7414599
-18.06,-20.65969220352173,-21.762,1.1023078
-3.65,-3.590595377922058,-2.589,-1.0015954
-5.82,-5.990601170539856,-5.138,-0.8526012
-0.03,-0.3465252342224121,0.756,-1.1025252
-4.16,-3.821695261478424,-3.518,-0.30369526
-5.11,-4.8654299716949465,-3.873,-0.99243
-4.4,-5.454708290100098,-6.575,1.1202917
1.07,0.9424455013275146,-1.441,2.3834455
-3.88,-3.451448201954365,-3.467,0.015551798
-3.95,-3.47380157661438,-5.187,1.7131984
2.13,2.0258606840372084,2.102,-0.076139316
-0.53,-0.2768046782016754,-0.511,0.23419532
-1.69,-1.9399404692649842,-2.58,0.64005953
-5.48,-5.313237431526184,-4.278,-1.0352374
-0.59,-0.47343319702148445,1.162,-1.6354332
0.67,0.7253174190521241,1.338,-0.6126826
-9.61,-9.395132614135742,-11.126,1.7308674
-3.43,-3.154414592266083,-3.148,-0.0064145923
-2.49,-2.602041513442993,-1.882,-0.7200415
-6.44,-6.52242217540741,-5.98,-0.5424222
-4.55,-4.928754861831665,-3.583,-1.3457549
-8.18,-7.205755115509033,-6.676,-0.5297551
-3.44,-3.8509118962287903,-3.23,-0.6209119
-5.06,-5.280390686035156,-4.269,-1.0113907
-6.5,-6.360365017414093,-5.471,-0.889365
3.12,3.170622803211212,2.489,0.6816228
-1.34,-1.7845419311523438,0.035,-1.8195419
-1.29,-2.061446981906891,-3.043,0.981553
-2.02,-1.7965842876434328,-3.591,1.7944157
-2.1,-1.7082619285583496,-0.71,-0.9982619
-6.55,-6.290193607330322,-5.027,-1.2631936
-2.64,-0.8651725730895996,-3.371,2.5058274
-6.27,-6.3518648686409,-5.444,-0.90786487
-3.88,-3.6616519107818606,-5.264,1.6023481
-7.03,-6.888038967132569,-5.373,-1.515039
-0.57,-0.6345405635833741,0.944,-1.5785406
2.51,2.7223907725811003,2.808,-0.08560923
-4.09,-3.8553380584716797,-2.835,-1.020338
-2.3,-2.17263595199585,-1.091,-1.081636
0.29,0.2895398063659669,1.467,-1.1774602
-3.25,-3.1731283645629884,-2.023,-1.1501284
-9.62,-9.123369993209838,-7.889,-1.23437
-5.29,-5.23875074005127,-3.346,-1.8927507
-4.35,-4.126610742568969,-2.786,-1.3406107
-3.52,-3.827021370410919,-4.473,0.6459786
-9.3,-9.101411922454833,-6.508,-2.593412
-2.45,-2.6025918238162995,-2.318,-0.28459182
-3.45,-4.206233087062836,-3.278,-0.9282331
-4.74,-4.652311756134033,-3.427,-1.2253118
-0.8,-1.208643907546997,-2.319,1.1103561
-2.15,-2.235978121519089,-2.201,-0.03497812
-12.64,-14.324259706497191,-17.621,3.2967403
-5.33,-5.850621568679809,-6.462,0.61137843
-11.95,-11.152170644760131,-10.036,-1.1161706
-5.31,-5.348425907850266,-5.751,0.4025741
-2.22,-2.6447110133171083,-3.458,0.813289
-6.92,-7.054670663833618,-5.771,-1.2836707
-4.58,-3.955339839935303,-5.078,1.1226602
-3.88,-4.0721182479858395,-2.789,-1.2831182
-1.16,-1.0057740726470947,-0.004,-1.0017741
-7.29,-7.7270992050170895,-7.201,-0.5260992
-2.79,-3.0796239361763003,-3.486,0.40637606
-1.46,-1.6989939541816712,-0.947,-0.75199395
-2.04,-2.5043204760551454,-3.035,0.5306795
-1.12,-1.2339573860168458,-0.475,-0.7589574
-0.44,-0.9247952289581299,0.818,-1.7427952
-4.51,-4.0034525215625765,-3.825,-0.17845252
-0.56,-0.3680010399818421,0.579,-0.94700104
1.79,2.1721857681274415,1.564,0.60818577
-9.63,-9.8185473651886,-7.972,-1.8465474
-6.46,-6.401991785049438,-9.088,2.6860082
0.84,0.3200541948080063,0.438,-0.117945805
-4.69,-5.3735370221138,-5.719,0.34546298
1.31,1.662401244163513,2.272,-0.60959876
-15.46,-15.459656499862671,-17.349,1.8893435
-1.12,-1.6160196228027344,-0.117,-1.4990196
-2.67,-2.768268559217453,-2.704,-0.06426856
-3.24,-2.9964874634742737,-2.076,-0.92048746
-1.82,-1.7764056100845338,-1.864,0.08759439
-0.44,-0.4307925074100495,-0.803,0.3722075
-8.72,-9.041057141780854,-8.771,-0.27005714
-5.73,-5.446147171020508,-3.891,-1.5551472
-2.68,-2.7186471662521363,-3.221,0.50235283
-4.06,-3.859864673614502,-2.585,-1.2748647
-4.42,-5.236169452667236,-2.995,-2.2411695
-8.83,-9.088536608219147,-10.05,0.9614634
1.2,1.3283184151649474,1.648,-0.31968158
-7.81,-8.103056985855103,-6.932,-1.171057
-9.71,-9.738304204940796,-8.82,-0.9183042
-9.44,-10.608567251205445,-12.214,1.6054327
-6.62,-6.339353197097778,-5.018,-1.3213532
-4.82,-5.798595229625702,-5.179,-0.6195952
-5.03,-5.099727140426635,-3.286,-1.8137271
-8.21,-8.43363087272644,-6.851,-1.5826309
-0.79,-0.3405382571220398,-0.606,0.26546174
-4.45,-4.454583995819092,-2.518,-1.936584
0.06,0.3992369072437286,0.233,0.1662369
-6.35,-6.802549823760986,-9.434,2.6314502
-0.48,-0.360753653049469,0.065,-0.42575365
-0.5,-0.4385798556804657,-0.067,-0.37157986
-9.4,-9.417176780700684,-8.31,-1.1071768
2.83,2.415507155418396,2.756,-0.34049284
-3.22,-2.989108877182007,-1.955,-1.0341089
-3.03,-2.9896713782548905,-2.927,-0.06267138
-2.51,-2.157642068862915,-2.565,0.40735793
0.71,0.6529577798843383,0.832,-0.17904222
-0.14,-0.587216971874237,-0.111,-0.47621697
-6.19,-6.4459162521362305,-4.955,-1.4909163
-6.32,-5.816533941566944,-5.774,-0.04253394
-3.18,-3.1082141103744507,-3.044,-0.06421411
-9.28,-9.19857689666748,-8.243,-0.9555769
2.67,2.549252080917358,2.925,-0.37574792
2.52,2.4272216111421585,2.625,-0.19777839
0.5,0.19374641293287279,0.234,-0.040253587
-5.49,-6.519754150390625,-5.378,-1.1417542
-3.22,-2.7835871434211734,-1.985,-0.79858714
-5.9,-6.043138128280639,-5.281,-0.7621381
-3.24,-3.3376627473831175,-3.078,-0.25966275
-2.48,-2.867482780456543,-3.699,0.8315172
-2.92,-2.543122291088104,-1.787,-0.7561223
-6.2,-5.465704008102417,-3.221,-2.244704
-6.4,-6.650811466217041,-5.859,-0.79181147
-0.4,0.007877347946166985,-0.227,0.23487735
-0.25,0.11025523424148564,-0.57,0.68025523
-4.05,-4.230537567138672,-3.16,-1.0705376
-3.47,-3.2248215923309327,-2.201,-1.0238216
-3.93,-3.0632501640319827,-4.554,1.4907498
0.56,0.6761580514907837,1.23,-0.55384195
-5.49,-5.6506085777282715,-4.29,-1.3606086
-8.15,-8.039141172409058,-11.194,3.1548588
-5.51,-5.906382189750671,-6.161,0.2546178
-0.82,-0.6084711933135987,0.46,-1.0684712
-1.1,-1.1797393112182617,-1.353,0.17326069
-0.22,-0.0442479076385498,0.881,-0.9252479
-1.61,-1.6105611896514893,0.44,-2.0505612
1.31,1.8067115416526796,2.374,-0.56728846
-4.39,-4.10528328704834,-3.053,-1.0522833
1.92,1.7635133457183838,2.895,-1.1314867
-4.87,-5.431101440429687,-8.824,3.3928986
-3.2,-3.1411568746566774,-2.636,-0.5051569
0.93,1.118866331100464,2.357,-1.2381337
-1.96,-1.421127347946167,-0.405,-1.0161273
-7.29,-6.882445158004761,-5.139,-1.7434452
-6.74,-6.039592777252198,-9.211,3.1714072
0.18,0.16260167455673225,1.076,-0.9133983
-2.88,-2.7955584065914154,-2.758,-0.037558407
-0.48,-0.2785380024909973,0.448,-0.726538
-4.37,-3.634059860229492,-6.427,2.7929401
-0.9,-0.797218267083168,-0.851,0.053781733
-7.4,-8.766099565982818,-8.481,-0.28509957
-25.47,-23.671546669006347,-18.095,-5.5765467
-17.74,-17.75923253250122,-16.612,-1.1472325
-4.23,-6.363679084777832,-9.785,3.421321
-1.89,-1.6297825489044189,-0.416,-1.2137825
-6.69,-6.715612823486328,-4.407,-2.3086128
-4.44,-4.589301139831543,-3.257,-1.3323011
-3.13,-3.2955408725738526,-1.741,-1.5545409
-3.34,-3.1619139022827145,-1.632,-1.5299139
-1.38,-1.2661856293678284,-0.3,-0.9661856
-0.99,-0.929156849861145,-0.098,-0.83115685
-4.24,-3.997393404006958,-2.961,-1.0363934
-4.29,-5.000967049837112,-4.944,-0.05696705
-4.78,-4.532500383377075,-2.597,-1.9355004
-0.78,-0.7584921607971191,1.024,-1.7824922
-0.95,-0.39801452755928035,-0.575,0.17698547
-0.74,-0.5403144245147705,0.487,-1.0273144
-1.21,-0.8525804734230041,0.14,-0.9925805
-4.2,-3.7892371997833254,-3.486,-0.3032372
