expt,physics_ml,physics,ml
-5.51,-6.580230522518158,-7.57313,0.9928995
-0.82,-0.5078242201118469,-0.134953,-0.37287122
-1.1,-0.7884479211492539,-0.970342,0.18189408
-0.22,0.4168960914649963,0.526704,-0.10980791
-1.61,-1.221265852178955,0.0643906,-1.2856565
1.31,0.9733703141593932,1.27629,-0.3029197
-4.39,-3.8999141374206543,-1.02081,-2.8791041
1.92,1.9270858631658556,2.09568,-0.16859414
-4.87,-5.9225603474426265,-9.58663,3.6640697
-3.2,-4.141431960334778,-2.45749,-1.683942
0.93,0.6078109050254822,0.878448,-0.2706371
-1.96,-1.958788233406067,-0.126857,-1.8319312
-7.29,-6.295843956222535,-5.75799,-0.53785396
-6.74,-6.308500954666139,-9.54779,3.239289
0.18,0.21594546223449707,0.910408,-0.69446254
-2.88,-3.2275432778549193,-2.32862,-0.8989233
-0.48,0.05809553215015412,-0.00815737,0.0662529
-4.37,-4.266776281890869,-6.61081,2.3440337
-0.9,-1.2476846203441618,-0.927437,-0.32024762
-7.4,-8.57280631652832,-7.19666,-1.3761463
-25.47,-22.633474045562743,-18.0083,-4.625174
-17.74,-17.9920216217041,-14.8265,-3.1655216
-4.23,-4.646378881988525,-8.61806,3.971681
-1.89,-2.4264853698539737,-1.89843,-0.52805537
-6.69,-7.7531528770637514,-7.06972,-0.6834329
-4.44,-4.604532730255126,-3.11516,-1.4893727
-3.13,-3.267037840061188,-2.83293,-0.43410784
-3.34,-3.1881251073265076,-2.72329,-0.4648351
-1.38,-1.1399353004760742,-0.584482,-0.5554533
-0.99,-1.1918797721471788,-0.991159,-0.20072077
-4.24,-3.856118934631348,-0.793,-3.063119
-4.29,-4.636932915000916,-5.72353,1.0865971
-4.78,-4.644012497940063,-3.43729,-1.2067225
-0.78,-1.069510130290985,-0.59588,-0.47363013
-0.95,-0.7086740423336029,-0.421314,-0.28736004
-0.74,-0.5959157402641296,-0.0625732,-0.53334254
-1.21,-0.9035413392181397,0.499588,-1.4031293
-4.2,-3.982152382378578,-4.16738,0.18522762
