expt,physics_ml,physics,ml
-2.64,-3.0557534850311283,-4.44732,1.3915665
-5.22,-3.818571335945129,-4.45391,0.63533866
-2.92,-3.2108299497699737,-3.39716,0.18633005
-4.5,-4.571402998580933,-2.76389,-1.807513
-1.66,-1.2654260008964537,-0.987116,-0.27831
-11.85,-13.447715117645263,-16.8997,3.451985
-4.1,-3.6843658179092404,-4.35713,0.6727642
-7.66,-7.859413020095825,-5.90371,-1.955703
-1.93,-1.77683358253479,-2.62514,0.8483064
-3.28,-3.708180756492615,-4.24967,0.54148924
-1.36,-1.3542838655662537,-1.42337,0.069086134
-1.23,-1.5003049589061737,-1.06334,-0.43696496
0.25,-0.39095944191932674,-0.15377,-0.23718944
-2.45,-2.581960044059753,-2.05691,-0.52505004
0.34,0.17771625297641755,0.154981,0.022735253
-5.74,-9.88747205505371,-17.1026,7.215128
2.88,2.6788839589595796,2.28365,0.39523396
-4.52,-4.247224952468872,-4.74726,0.50003505
-2.26,-1.9757291458511355,-3.31809,1.3423609
2.56,2.4694901168823242,2.26505,0.20444012
-5.33,-4.087703410329818,-4.45569,0.3679866
-9.65,-8.85628851348877,-6.91532,-1.9409685
-0.78,-0.46003942448425295,-0.522718,0.062678576
1.23,1.5951751317977905,1.6215,-0.026324868
-5.04,-4.674817177124023,-6.65232,1.9775028
-9.8,-9.079485074653626,-8.14114,-0.9383451
-18.72,-17.71555544834137,-18.2348,0.51924455
-10.64,-8.032906527328493,-6.17855,-1.8543565
-2.22,-2.4493308137226104,-2.90258,0.4532492
0.75,1.1634350721931457,1.18976,-0.026324928
-4.01,-3.7282285317993162,-4.41646,0.68823147
-3.68,-3.637666649246216,-4.5269,0.88923335
-0.4,-0.3705271933069229,-0.412074,0.041546807
-3.37,-2.4862183551597594,-2.15698,-0.32923836
-1.24,-1.3900971908569337,-2.152,0.7619028
-4.39,-3.9918216999053957,-2.5708,-1.4210217
-9.94,-7.8081884706497195,-9.41755,1.6093615
-6.13,-6.295802033386231,-4.28096,-2.014842
-6.13,-6.54904490940094,-4.56342,-1.9856249
-6.09,-6.101695593261719,-7.55965,1.4579544
-3.71,-3.318752367324829,-2.06332,-1.2554324
-4.69,-4.465704041166306,-4.80417,0.33846596
-3.78,-3.8841791702747344,-3.55265,-0.33152917
-1.4,-1.9536068914699554,-2.35133,0.3977231
1.16,1.1622070765132904,0.988937,0.17327008
-1.08,-0.6137084445638656,-0.666442,0.052733555
-4.31,-4.045850003128052,-3.20438,-0.84147
-6.69,-7.372056208190918,-8.97106,1.5990038
-0.85,-1.0450573654747009,-1.34506,0.30000263
-7.65,-8.335622908782959,-13.5122,5.176577
-0.9,-1.3485744111919402,-1.75629,0.4077156
2.93,3.0309643405151365,2.63907,0.39189434
-2.93,-3.3086041379070283,-2.99426,-0.31434414
-11.14,-10.027535356903076,-13.9969,3.9693646
-4.85,-4.4280726905059815,-3.33427,-1.0938027
-5.91,-5.331728942527771,-4.30714,-1.024589
-3.64,-3.156697293128967,-2.09909,-1.0576073
2.88,2.6826297285318375,2.5646,0.11802973
-4.91,-5.086481747436523,-7.0248,1.9383183
-0.86,-0.9695301330471038,-1.18579,0.21625987
-5.53,-4.728778709411621,-6.689,1.9602213
-9.41,-9.686331344604492,-14.251,4.5646687
-4.95,-5.812250126771927,-5.50793,-0.30432013
0.14,0.764646917427063,0.532738,0.23190892
-7.78,-8.974604332313538,-9.22536,0.25075567
-1.92,-1.9980629821777347,-5.60085,3.602787
-2.01,-1.5653730342025756,-0.920562,-0.64481103
-3.17,-2.8178322807884215,-2.31716,-0.5006723
-6.23,-5.218329167785645,-3.60869,-1.6096392
-2.64,-3.067961593551636,-2.97567,-0.09229159
-4.04,-4.440420939331054,-5.70588,1.2654591
-0.11,-0.5686548817062378,-1.13449,0.5658351
-16.92,-17.082989698648454,-17.5375,0.4545103
-3.88,-3.3814678084564207,-2.30847,-1.0729978
-3.12,-1.8148287070655822,-1.46084,-0.3539887
-1.74,-1.1831019688510895,-1.37084,0.18773803
-3.92,-3.4920346142959593,-2.26997,-1.2220646
-1.21,-1.0812075126647949,-1.2888,0.20759249
-4.7,-5.034633736228943,-6.00335,0.96871626
-5.94,-5.977981178436279,-5.00766,-0.9703212
-0.23,-0.030376375160217295,-1.05596,1.0255836
-2.11,-1.866105687828064,-2.93872,1.0726143
-4.09,-3.522634115219116,-2.43375,-1.0888841
-8.11,-7.752577928543091,-5.76025,-1.9923279
-4.91,-5.021873025550843,-4.80414,-0.21773303
-3.28,-3.369264216842651,-2.54119,-0.8280742
-2.28,-2.309296930656433,-3.40136,1.0920631
2.06,2.283940427646637,1.93711,0.34683043
-2.82,-2.207177548494339,-2.41459,0.20741245
-1.24,-0.943120797958374,-1.56209,0.6189692
-0.19,-0.7796649588489533,-1.01339,0.23372504
-2.89,-2.48927664768219,-3.72112,1.2318434
-8.84,-8.291444973106385,-9.68762,1.396175
-1.66,-2.1152232724761966,-1.57366,-0.5415633
-7.28,-6.43041596786499,-8.42742,1.997004
-4.7,-5.11211676240921,-4.89176,-0.22035676
-3.92,-4.261298953819275,-5.28305,1.021751
-4.02,-4.30775731880188,-5.96932,1.6615627
-3.64,-3.372584569015503,-5.18154,1.8089554
-4.15,-3.0514310776519777,-2.18143,-0.8700011
-1.24,-1.2574795063972473,-1.3634,0.10592049
-3.13,-3.634392736816406,-4.87465,1.2402573
-0.84,-0.9007640289878844,-1.22921,0.32844597
-2.74,-2.819436692314148,-3.10058,0.2811433
-5.9,-5.965322690238953,-4.67849,-1.2868327
1.68,1.5761119080066681,1.1913,0.3848119
2.93,2.5697070275115967,2.35508,0.21462703
-3.67,-2.4543813797426224,-2.61002,0.15563862
2.56,2.297992574081421,2.48061,-0.18261743
-9.29,-9.402188960494994,-8.59344,-0.80874896
-7.48,-6.928367550277709,-8.69615,1.7677824
-1.34,-1.194180768070221,-1.20981,0.015629232
0.16,0.0701462551498413,-1.20211,1.2722563
-4.63,-4.300176415491104,-4.2938,-0.0063764155
-4.39,-4.155155888404846,-5.00659,0.8514341
3.13,2.8504818313360216,2.74115,0.10933183
-6.79,-5.933748292961121,-3.95704,-1.9767083
-4.97,-6.302988696136474,-9.64454,3.3415513
-1.17,-0.9650105947208405,-1.10162,0.1366094
-2.78,-2.8208950079345705,-3.43834,0.617445
-1.39,-1.1547077982997895,-1.61356,0.4588522
-0.11,-0.3878394956935883,-0.0680314,-0.3198081
-4.59,-3.8901558304309845,-3.76755,-0.12260583
-23.62,-25.874623666381837,-20.4906,-5.3840237
-4.23,-4.875479950971603,-4.72732,-0.14815995
-7.63,-7.290868506393432,-9.20296,1.9120915
-4.1,-3.8372018092727664,-4.24361,0.4064082
-4.84,-4.516429095382691,-4.03237,-0.4840591
-9.3,-10.104105718955994,-9.47761,-0.6264957
1.07,1.5336261809921266,0.553735,0.9798912
-5.21,-6.068531527786255,-4.05178,-2.0167515
-6.4,-7.430317782440185,-6.63104,-0.7992778
-2.55,-2.5671098296928405,-2.89953,0.33242017
-3.54,-4.176815044021606,-3.63535,-0.54146504
-2.29,-2.4626376972579958,-3.08679,0.6241523
1.58,1.6239872311401367,1.97013,-0.34614277
0.27,-0.11076727635002137,-0.363491,0.25272372
-6.01,-5.397170735702515,-4.22686,-1.1703107
-6.16,-7.099807660865784,-8.06405,0.96424234
-2.33,-2.408852927337646,-0.775936,-1.6329169
-5.49,-5.6038066796875,-7.43596,1.8321533
-4.59,-3.692913915748596,-4.44187,0.7489561
-3.52,-3.4454543231773376,-3.52263,0.07717568
0.6,0.36065507495880134,1.02238,-0.6617249
-5.23,-5.004522245512009,-4.96861,-0.035912246
-6.78,-7.927648783264161,-9.44856,1.5209112
-5.99,-7.467666021585464,-7.2725,-0.19516602
-1.46,-1.0476735442972183,-1.17051,0.122836456
-11.53,-12.305160321044921,-15.9538,3.6486397
-4.09,-4.353515776586533,-4.8502,0.49668422
-3.3,-2.4038381679534915,-1.68205,-0.72178817
-4.58,-7.657567754592895,-6.84409,-0.81347775
-6.12,-6.114910398101806,-8.0781,1.9631896
-5.66,-5.701550557222366,-5.56159,-0.13996056
-4.21,-3.7181993671798708,-2.61289,-1.1053094
-2.63,-2.208564150018692,-2.44192,0.23335585
0.56,0.46555097128868106,-0.0290425,0.49459347
-3.73,-3.881062339363098,-2.67156,-1.2095023
2.3,2.328906759672165,1.84093,0.48797676
-5.45,-6.182090713539123,-7.24029,1.0581993
-2.4,-1.9435355366897582,-2.44867,0.50513446
-5.73,-5.7848971563053135,-5.40157,-0.38332716
-2.32,-2.2103240889739992,-2.26542,0.05509591
1.58,1.733395537624359,1.36726,0.36613554
-6.62,-6.014136021947861,-5.99835,-0.015786022
-3.11,-3.251698517074585,-4.00999,0.7582915
-1.12,-1.171249465763092,-0.751287,-0.41996247
-3.1,-3.1341363321399687,-3.24536,0.11122367
-2.83,-2.9551286165618897,-3.96124,1.0061114
-6.48,-7.223132717895508,-12.9153,5.6921673
2.3,2.184170142455101,2.03667,0.14750014
-5.91,-6.1032509349823,-4.0599,-2.043351
-2.78,-2.071662137403488,-2.45314,0.38147786
-8.41,-8.284155610160827,-7.40458,-0.8795756
-4.42,-4.807095205383301,-4.41983,-0.3872652
-5.57,-5.323355592956543,-7.02499,1.7016344
-2.55,-2.9774726582717896,-2.84112,-0.13635266
-2.16,-1.9658158102703096,-2.12882,0.16300419
-5.21,-4.976330867996216,-6.35824,1.3819091
-2.53,-2.680729856119156,-3.17761,0.49688014
-2.86,-3.0965065520858763,-3.84861,0.75210345
-2.47,-2.2359387557411194,-2.45249,0.21655124
-4.29,-4.705344346723557,-4.21546,-0.48988435
-9.86,-8.060890122795104,-7.32265,-0.7382401
-10.27,-8.133744391021729,-8.31906,0.18531561
-3.58,-4.131411711807251,-3.14437,-0.9870417
-4.57,-4.0973808669662475,-2.95796,-1.1394209
-5.1,-4.232043657150268,-1.46934,-2.7627037
1.59,1.6257697957849502,1.71301,-0.087240204
-6.25,-7.189728464546204,-6.45394,-0.73578846
-0.04,0.10581430087280275,-0.916423,1.0222373
-1.64,-2.5077831095027925,-2.95833,0.4505469
-5.8,-5.3485597989654545,-4.52901,-0.8195498
2.51,2.516012592992783,2.08246,0.4335526
-7.37,-7.750710454406738,-9.31744,1.5667295
0.1,0.009143170317840576,-0.0258683,0.03501147
-4.42,-3.951733445854187,-3.03197,-0.91976345
-4.77,-4.152211778182983,-4.75852,0.6063082
-3.09,-3.262782656364441,-2.05568,-1.2071027
-9.4,-9.574881449317932,-10.4331,0.85821855
-3.43,-3.2088025048065187,-4.08178,0.8729775
-9.82,-9.685125368118285,-11.168,1.4828746
1.28,1.1709316522598265,0.560075,0.61085665
-8.7,-8.349984802713394,-8.41274,0.0627552
-4.27,-4.808953589820862,-5.7769,0.9679464
-2.37,-2.540142550582886,-1.89237,-0.64777255
-8.68,-7.982332635264397,-7.94373,-0.038602635
-8.84,-10.441149644470215,-14.6721,4.2309504
-9.37,-9.114117982635499,-7.27326,-1.840858
-7.1,-7.538509126663207,-9.07725,1.5387409
0.0,-0.13467894859504698,-0.309177,0.17449805
-18.06,-18.28240808181763,-20.3393,2.056892
0.08,-0.2401098061542511,-0.495998,0.2558882
-5.82,-5.584439057159424,-7.4338,1.849361
-0.03,-0.09156841273117067,-0.373348,0.2817796
-2.28,-2.648796047286987,-2.94683,0.29803395
-4.73,-3.625726697692871,-4.39326,0.7675333
-5.11,-4.723057131843567,-3.51283,-1.2102271
-12.74,-11.430835421600342,-7.95879,-3.4720454
-6.68,-6.442144834136963,-11.6166,5.174455
-8.26,-8.018060420913697,-9.67242,1.6543596
1.07,0.36353306027221677,-0.747642,1.1111751
-2.46,-2.1191625943470003,-2.38553,0.2663674
-3.88,-3.0038813123703,-2.276,-0.7278813
2.13,2.037982410917282,2.08376,-0.04577759
-0.53,-0.3514648695755005,-1.44733,1.0958651
-1.69,-2.012482666015625,-3.224,1.2115173
-5.48,-5.276787370185852,-4.06498,-1.2118074
-0.59,-0.24672982139587402,-0.4542,0.20747018
-4.22,-3.9429837572097775,-4.8462,0.90321624
-7.07,-6.95468360874176,-8.34572,1.3910364
-2.49,-2.671510599937439,-3.59584,0.9243294
-9.61,-9.173199968833924,-9.77777,0.60457003
-3.43,-3.3585780632781983,-4.03153,0.67295194
-4.4,-3.2191010599899292,-2.67083,-0.54827106
-6.44,-6.287633901557922,-5.33646,-0.9511739
-4.55,-4.62559375,-3.66075,-0.96484375
-8.18,-8.225459378662109,-7.54544,-0.6800194
-6.5,-6.311037139701844,-4.32605,-1.9849871
3.12,3.0661111192417145,2.81522,0.25089112
-7.62,-8.137365789756775,-9.78961,1.6522442
-1.34,-0.8016174584274292,-0.945363,0.14374554
-1.29,-2.244841376686096,-3.13015,0.8853086
-2.02,-2.1111437337493895,-4.02851,1.9173663
-9.13,-9.84779992904663,-10.6909,0.8431001
2.97,2.5423654718399047,2.517,0.025365472
-6.55,-6.171831574325561,-4.55638,-1.6154516
-2.94,-3.43513202331543,-4.96173,1.526598
-3.3,-3.3554513666057586,-3.55544,0.19998863
-2.64,-2.560455632705689,-4.27277,1.7123144
-6.27,-6.404921840591431,-4.33492,-2.0700018
-5.46,-4.646578493843078,-3.29876,-1.3478185
-1.91,-1.5483927798175812,-1.59324,0.04484722
-3.88,-3.584808376846313,-4.09531,0.5105016
-7.67,-7.174602234268188,-5.78865,-1.3859522
1.09,0.23289718585205077,-0.324473,0.5573702
-7.03,-6.363550711975098,-4.38936,-1.9741907
-0.57,-0.8469628902053834,-1.17006,0.3230971
2.51,2.389483559617996,2.17726,0.21222356
-4.09,-4.142587946395874,-2.17623,-1.966358
0.29,0.43605189520835874,0.36432,0.071731895
-3.25,-2.732498843269348,-2.21483,-0.51766884
-3.79,-3.636494744796753,-1.67952,-1.9569747
-5.29,-4.097068968391419,-2.76435,-1.332719
-9.31,-8.98094807067871,-8.27591,-0.7050381
-4.35,-3.5435368668746947,-2.15847,-1.3850669
-3.52,-3.559925796055794,-3.67465,0.114724204
-9.3,-10.546949921989441,-12.0564,1.5094501
-2.45,-2.6147991494369505,-3.21892,0.60412085
-3.45,-3.87680267036438,-3.08463,-0.7921727
-4.74,-4.609875902709961,-3.35131,-1.2585659
-0.8,-1.5757616556549072,-2.39459,0.81882834
-5.18,-4.754885279064179,-4.69038,-0.06450528
-2.15,-2.8089975041103363,-3.30037,0.4913725
-12.64,-13.00809349594116,-18.5631,5.5550065
-11.95,-10.78637301185608,-9.75378,-1.032593
-2.22,-2.4341080828094483,-4.07404,1.6399319
-7.78,-7.554051313476563,-8.66158,1.1075287
-6.92,-6.509862041387558,-6.21541,-0.29445204
-4.58,-4.667504778366089,-6.31198,1.6444752
-3.88,-4.241598177237511,-4.39567,0.15407182
-1.16,-0.3898916187000275,-0.279345,-0.11054662
-7.29,-7.134020126113892,-8.99576,1.8617399
-2.79,-3.090297163925171,-4.54446,1.4541628
-1.46,-1.3104486317443849,-1.91223,0.60178137
-2.04,-2.6845130382156372,-3.47906,0.79454696
-3.88,-3.5195976264190674,-1.95797,-1.5616276
-0.44,-0.5975059100284577,-0.551439,-0.04606691
-9.52,-9.85046129928589,-8.10161,-1.7488513
-1.83,-1.8004261694908141,-2.14485,0.34442383
-0.56,-0.41385772923469544,-0.58304,0.16918227
1.79,1.5021156654167176,1.34498,0.15713567
-9.63,-8.03564354139328,-8.36006,0.32441646
-6.1,-8.356429664611817,-15.192,6.8355703
-1.95,-1.733852428970337,-1.75506,0.021207571
0.84,-0.06924827758789065,-0.68042,0.6111717
-4.69,-4.7456604958343505,-7.20158,2.4559195
1.31,1.4176756083202362,1.14842,0.2692556
-15.46,-15.415883429527284,-16.8455,1.4296166
-1.12,-0.813227320520401,-0.974442,0.16121468
-3.51,-2.8893030881500246,-2.34296,-0.5463431
-3.24,-2.4280334593963624,-1.44497,-0.98306346
-0.44,-0.5417896047592163,-1.20035,0.6585604
-8.72,-8.945292557792664,-7.10308,-1.8422126
-5.73,-4.936268571815491,-3.76571,-1.1705586
-4.06,-3.1609864921951294,-1.86029,-1.3006965
-4.42,-4.00980589225769,-2.47228,-1.5375259
-7.81,-8.545847187156678,-8.04362,-0.5022272
-9.71,-10.08013389172554,-9.87065,-0.20948389
-9.44,-8.523665828704834,-12.045,3.5213342
-4.82,-5.333096352424621,-5.63784,0.30474365
-5.03,-4.760259511089325,-4.3071,-0.4531595
-8.21,-8.269396206207276,-8.82732,0.5579238
-0.79,-0.9235968394470215,-1.68927,0.76567316
-4.45,-4.12409774969101,-3.53723,-0.58686775
0.06,0.19899470126724245,0.084301,0.1146937
-10.22,-9.401093956756592,-13.9368,4.535706
-4.61,-3.440862287368774,-2.46709,-0.9737723
-3.64,-3.6541984495782853,-3.76859,0.11439155
-0.48,-0.5921307556686402,0.311569,-0.90369976
-4.38,-2.6098918962287905,-2.33273,-0.2771619
-3.71,-3.7124580069732667,-2.56312,-1.149338
-3.2,-3.0354802197265625,-1.92963,-1.1058502
-3.05,-3.6195059139251713,-4.56195,0.9424441
-4.07,-3.5482806610107422,-2.39365,-1.1546307
-9.4,-9.306465519428253,-8.8135,-0.49296552
-3.22,-2.092828577957153,-1.08071,-1.0121186
-3.03,-2.9293619598007203,-3.60936,0.67999804
-2.51,-2.3218130296325685,-3.68861,1.366797
0.71,0.5108539453887939,1.15489,-0.64403605
-6.19,-5.961124236373902,-4.00628,-1.9548442
-6.32,-5.439372455329895,-4.91272,-0.52665246
-3.18,-3.0554529158782957,-3.81647,0.7610171
-2.36,-2.554048588905334,-4.01866,1.4646114
2.67,2.5192367749643325,2.39092,0.12831677
2.52,2.186858663787842,2.29599,-0.109131336
0.5,0.14001959229469296,0.51701,-0.3769904
-5.49,-6.609568529434204,-4.65507,-1.9544985
-4.13,-4.844103820066452,-4.97873,0.13462618
-5.9,-5.887380044174194,-7.58345,1.69607
-3.24,-3.789790052309036,-4.25589,0.46609995
-4.82,-4.109473948307038,-4.32957,0.22009605
-2.48,-2.73891597442627,-4.34055,1.601634
-6.75,-6.338984846000671,-7.69663,1.3576452
0.68,0.5026499389991761,0.170611,0.33203894
-0.25,-0.5941455796604157,-0.868863,0.27471742
-2.92,-2.229218975601196,-1.32706,-0.902159
-6.4,-8.084937361459732,-8.35648,0.27154264
-0.4,-0.2253113231277466,-1.25146,1.0261487
-0.25,0.4000260093307495,-0.572365,0.972391
-4.05,-3.5878720177459718,-2.93663,-0.651242
-3.93,-4.04379515914917,-5.57405,1.5302548
-5.49,-4.83342361907959,-3.4698,-1.3636236
-8.15,-7.847040775299073,-14.903,7.055959
-5.51,-6.647196689605713,-7.74725,1.1000533
-0.82,-0.808788173649788,-0.815123,0.0063348264
0.4,0.7645258798961639,0.460063,0.30446288
0.52,0.3512397990427017,0.327821,0.023418799
-1.1,-0.16339923594665529,-0.109082,-0.054317236
-2.09,-2.5122250339126584,-1.98016,-0.53206503
-0.22,-0.4241259052467346,-0.468095,0.043969095
-1.61,-1.2914512831878662,-1.27172,-0.019731283
1.7,1.7412412759780884,1.8222,-0.080958724
1.31,1.3260514922237396,1.06501,0.2610415
-6.72,-6.776443032608032,-7.79861,1.022167
-0.16,-0.18447965232849123,0.45308,-0.63755965
2.11,1.9059631902694703,2.03695,-0.13098681
-4.39,-4.372937318572998,-2.59226,-1.7806773
1.92,2.0829623981285095,1.73108,0.3518824
-3.2,-3.109471792144775,-3.12992,0.020448208
0.93,0.6832167607555389,0.305176,0.37804076
-1.96,-1.9713745155334472,-1.67275,-0.29862452
-6.74,-7.100820994596481,-7.12798,0.027159005
0.18,-0.042458371712875365,-0.0657122,0.023253828
-2.44,-2.424371376943588,-2.6822,0.25782862
-0.48,-0.2757776604480744,-0.773557,0.49777934
-4.37,-2.779381322784424,-9.14217,6.3627887
-0.9,-1.4102569040298463,-1.66965,0.2593931
-4.72,-3.605806985502243,-3.98213,0.376323
-3.48,-2.716882422657013,-2.31047,-0.40641242
-7.4,-8.611492995910645,-8.37368,-0.237813
-25.47,-21.308895016479493,-15.6033,-5.705595
-17.74,-17.41524814815521,-17.9397,0.52445185
-4.23,-5.291052887039184,-8.42358,3.132527
-2.34,-3.0724359809207917,-3.56638,0.49394402
-1.89,-1.971569540991783,-2.02439,0.05282046
-6.69,-7.314632532539368,-6.41819,-0.89644253
-3.13,-3.551734118614197,-2.34566,-1.2060741
-3.34,-3.459739360847473,-2.25454,-1.2051994
-1.38,-1.7364936494731904,-1.86949,0.13299635
-2.69,-2.570618195858002,-2.87984,0.3092218
-0.99,-1.4453215750980377,-1.91618,0.47085842
-4.71,-4.261474141759872,-4.37067,0.10919586
-4.53,-3.5463109634399412,-1.7173,-1.829011
2.71,2.36276552192688,2.34342,0.019345522
-4.78,-4.105507809295654,-3.51864,-0.5868678
-0.95,-0.7941001566028596,-1.20131,0.40720984
-0.74,-0.5497561536960602,-0.821768,0.27201185
-1.21,-0.826543213186264,-1.11181,0.2852668
-4.2,-4.54676302936554,-3.34553,-1.201233
