expt,physics_ml,physics,ml
2.88,2.742677361249924,3.088,-0.34532264
-4.91,-5.095645752668381,-4.847,-0.24864575
-0.86,-0.8516897913813591,-0.795,-0.05668979
-5.53,-5.227739636600018,-5.325,0.09726036
-4.95,-5.08512011384964,-5.646,0.5608799
0.14,0.5723721265792847,1.175,-0.6026279
-7.78,-7.928777102947235,-8.292,0.3632229
-1.92,-3.3420845403671264,-3.964,0.62191546
-2.01,-1.6824780054092408,-0.657,-1.025478
-3.17,-3.657563659667969,-0.822,-2.8355637
-2.64,-3.0360560193061827,-2.364,-0.672056
-4.04,-3.8821909275054933,-5.559,1.6768091
-0.11,-0.030892323493957513,0.226,-0.25689232
-16.92,-17.041590877532958,-16.371,-0.6705909
-3.88,-3.695073832511902,-2.564,-1.1310738
-3.12,-2.7652621116638185,-1.809,-0.9562621
-1.74,-1.1058971695303916,-1.057,-0.04889717
-3.92,-3.3517370381355285,-2.779,-0.57273704
-1.21,-1.120711250782013,-0.883,-0.23771125
-4.7,-4.784172121286392,-4.91,0.12582788
-5.94,-5.541251250267029,-4.746,-0.79525125
-0.23,-0.14644839936494827,-0.094,-0.0524484
-2.11,-1.9342697570323946,-2.176,0.24173024
-4.09,-3.8751648092269897,-2.69,-1.1851648
-8.11,-7.616174243927002,-7.849,0.23282576
-4.91,-4.894343249797821,-4.18,-0.71434325
-3.28,-2.887216372489929,-1.795,-1.0922164
-2.28,-2.273755780696869,-2.754,0.48024422
2.06,2.2767583084106446,2.995,-0.7182417
-2.82,-2.668496727705002,-3.081,0.41250327
-1.24,-1.1228939065933228,-0.651,-0.4718939
-0.19,-0.5144047689437866,0.505,-1.0194048
-2.89,-3.5691556205749513,-2.374,-1.1951556
-8.84,-8.8712602891922,-8.204,-0.6672603
-1.66,-1.3943970642089845,-1.596,0.20160294
-7.28,-7.386934747219086,-7.777,0.39006525
-4.7,-4.649548770427703,-3.889,-0.7605488
-3.92,-4.222439642906189,-4.921,0.69856036
-4.02,-4.27525994348526,-5.058,0.78274006
-3.64,-3.9123508305549626,-4.597,0.68464917
-1.24,-1.759912142753601,-0.51,-1.2499121
-3.13,-3.534253524541855,-3.83,0.29574648
-0.84,-1.0740217332839965,0.187,-1.2610217
-2.74,-3.0344233729839325,-2.629,-0.40542337
-5.9,-5.4400819191932674,-5.076,-0.36408192
1.68,1.5752311296463013,2.532,-0.9567689
2.93,2.830220355331898,2.894,-0.063779645
-3.67,-2.9144160351753237,-3.321,0.40658396
2.56,2.4914845576286315,2.674,-0.18251544
-9.29,-8.979252899169921,-8.113,-0.8662529
-7.48,-7.340891060590744,-7.016,-0.32489106
-1.34,-1.6819511451721192,-0.304,-1.3779511
0.16,-0.24761503261327744,-0.257,0.009384967
-4.63,-3.922669781208038,-3.501,-0.42166978
-4.39,-4.397426937103272,-3.873,-0.52442694
3.13,2.891481324195862,3.221,-0.32951868
-6.79,-5.999617352485656,-5.14,-0.85961735
-4.97,-6.2288788137435915,-8.006,1.7771212
-1.17,-0.6746530714035035,1.156,-1.8306531
-2.78,-2.527434476912022,-2.47,-0.057434477
-1.39,-1.0875798525810243,-0.894,-0.19357985
-0.11,-0.30395373725891117,0.206,-0.50995374
-4.59,-3.854943405866623,-3.443,-0.4119434
-23.62,-22.101650058746337,-18.162,-3.93965
-4.23,-3.6852366666793825,-2.248,-1.4372367
-7.63,-8.552354058742523,-7.997,-0.55535406
-4.1,-3.046148268222809,-3.604,0.55785173
-4.84,-4.762785151481628,-3.103,-1.6597852
-9.3,-9.392759052276611,-7.266,-2.126759
1.07,0.31490102767944333,-0.34,0.654901
-6.4,-5.6354356431961055,-3.94,-1.6954356
-2.55,-1.767200433254242,-0.974,-0.79320043
-3.54,-4.502873463630676,-3.42,-1.0828735
-2.29,-2.6142497208714484,-2.57,-0.04424972
1.58,1.6416282853484154,1.685,-0.043371715
0.27,-0.09233687829971313,0.228,-0.32033688
-6.01,-5.737399797439576,-4.98,-0.7573998
-6.16,-8.042641547203065,-9.053,1.0103585
-5.49,-5.591053093254566,-5.543,-0.048053093
-4.59,-4.182274665832519,-2.965,-1.2172747
-3.52,-3.1178184003829954,-2.147,-0.9708184
0.6,0.3256661012172699,0.639,-0.3133339
-5.23,-5.44862755227089,-5.203,-0.24562755
-6.78,-8.727360405921935,-7.665,-1.0623604
-5.99,-5.258119721233845,-5.362,0.10388028
-1.46,-0.4964220175743103,0.299,-0.795422
-11.53,-12.676888246536254,-13.895,1.2181118
-4.09,-4.061956325531006,-3.591,-0.47095633
-3.3,-2.845926794052124,-1.984,-0.8619268
-4.58,-5.731926318824291,-5.667,-0.06492632
-6.12,-6.406889291763306,-6.771,0.3641107
-4.21,-4.163595740318298,-2.917,-1.2465957
-2.63,-2.400466869354248,-2.848,0.44753313
0.56,0.639130072593689,1.955,-1.3158699
-3.73,-3.6047561712265015,-2.907,-0.6977562
2.3,2.394299749135971,2.535,-0.14070025
-5.45,-5.984096333026886,-5.809,-0.17509633
-2.4,-2.3815120801925658,-2.961,0.5794879
-5.73,-5.831105025529862,-6.227,0.39589497
-2.32,-1.52254350566864,-0.404,-1.1185435
1.58,1.7353565483093263,2.628,-0.89264345
-6.62,-6.539151175498962,-5.133,-1.4061512
-3.11,-2.90239337348938,-3.234,0.33160663
-1.12,-1.3529466962814332,-0.685,-0.6679467
-3.1,-3.4886930980682376,-4.054,0.5653069
-2.83,-3.0037129063606263,-3.552,0.5482871
-6.48,-7.120236614227295,-10.753,3.6327634
2.3,2.2599178473949433,2.673,-0.41308215
-5.91,-5.4109277896881105,-5.543,0.13207221
-2.78,-2.209918370723724,-2.953,0.7430816
-8.41,-7.732130105018616,-6.282,-1.4501301
-4.42,-4.2009162425994875,-3.7,-0.50091624
-5.57,-5.6033674078583715,-5.494,-0.10936741
-2.55,-1.8279187211990355,-1.501,-0.32691872
-2.16,-2.045278585910797,-1.151,-0.8942786
-5.21,-5.565751030743122,-5.57,0.0042489693
-2.53,-3.2673450689315797,-3.523,0.25565493
-2.86,-2.9630620010495186,-2.968,0.004937999
-2.47,-2.6522922468185426,-2.995,0.34270775
-4.29,-4.1955989036560055,-2.991,-1.2045989
-10.27,-9.550355868339539,-8.205,-1.3453559
-3.58,-2.967417015314102,-3.133,0.16558298
-4.57,-4.423051337242127,-3.054,-1.3690513
-5.1,-5.178820358276367,-8.411,3.2321796
1.59,1.755465563237667,1.785,-0.029534437
-6.25,-5.521543717384338,-3.85,-1.6715437
-0.04,-0.17618289440870286,-0.1,-0.076182894
-1.64,-1.901863006591797,-0.979,-0.922863
-5.8,-5.555302092552185,-4.547,-1.0083021
2.51,2.706607098579407,2.495,0.2116071
-7.37,-7.584037851393223,-7.66,0.07596215
0.1,-0.1946838588714599,1.328,-1.5226839
-4.42,-3.971359622001648,-3.237,-0.7343596
-4.77,-4.812558575630188,-3.221,-1.5915586
-3.09,-2.7544956197738646,-1.449,-1.3054956
-9.4,-7.683404171943665,-6.613,-1.0704042
-3.43,-3.3979134259223938,-2.706,-0.6919134
-9.82,-9.904274037837983,-9.416,-0.48827404
1.28,0.9777991085052489,2.328,-1.3502009
-8.7,-7.881898204803466,-10.642,2.7601018
-4.27,-4.244441808700562,-5.014,0.7695582
-2.37,-2.0698403921127317,-0.534,-1.5358404
-8.68,-9.007360740661621,-9.846,0.83863926
-8.84,-10.613082941055298,-12.333,1.719917
-9.37,-8.42951828956604,-8.945,0.5154817
-7.1,-6.83563529253006,-7.425,0.5893647
0.0,0.15532596302032475,0.927,-0.77167404
-18.06,-19.446643268585206,-21.762,2.3153567
0.08,-0.2927858955860138,0.043,-0.3357859
-5.82,-5.8384092931747436,-5.138,-0.7004093
-0.03,0.43633790588378907,0.756,-0.3196621
-2.28,-2.4234146366119385,-1.226,-1.1974146
-4.73,-4.292353334426879,-3.19,-1.1023533
-5.11,-4.481224332332611,-3.873,-0.60822433
-6.68,-6.915709110260011,-9.271,2.355291
-8.26,-8.230491268873216,-7.844,-0.38649127
1.07,0.16880713367462152,-1.441,1.6098071
-2.46,-2.2473172574043274,-1.903,-0.34431726
-3.88,-3.8563697261810304,-3.467,-0.38936973
2.13,2.0325646792054175,2.102,-0.06943532
-0.53,-0.5427736938595772,-0.511,-0.031773694
-1.69,-2.004147367477417,-2.58,0.57585263
-5.48,-4.940138104438781,-4.278,-0.6621381
-0.59,-0.37490862655639656,1.162,-1.5369086
-4.22,-4.160325685501099,-3.341,-0.8193257
-2.49,-2.5263528084754943,-3.11,0.5836472
-9.61,-10.723846627235412,-11.126,0.40215337
-3.43,-3.6599460225105287,-3.148,-0.511946
-4.4,-3.8820792961120607,-0.805,-3.0770793
-6.44,-6.4908093023300175,-5.98,-0.5108093
-4.55,-4.995284016609192,-3.583,-1.412284
-8.18,-7.524978877067566,-6.676,-0.8489789
-6.5,-6.245554014205933,-5.471,-0.774554
3.12,3.909503258705139,2.489,1.4205033
-7.62,-7.86033611035347,-7.566,-0.2943361
-1.34,-1.1878641510009766,0.035,-1.2228642
-1.29,-1.3560825757980348,-3.043,1.6869174
-2.02,-2.1572796497344973,-3.591,1.4337204
2.97,2.9761143389344213,3.03,-0.05388566
-6.55,-6.524356772422791,-5.027,-1.4973568
-2.94,-3.390448923110962,-3.745,0.35455108
-3.3,-3.8296820054054264,-4.376,0.546318
-2.64,-1.714237042427063,-3.371,1.656763
-6.27,-6.29309462928772,-5.444,-0.8490946
-5.46,-5.067949321746826,-4.178,-0.8899493
-1.91,-1.53087766456604,-0.853,-0.67787766
-3.88,-4.205933751106262,-5.264,1.0580662
-7.67,-6.85831860256195,-7.137,0.2786814
1.09,0.5530609140396118,0.826,-0.2729391
-7.03,-6.4312364797592165,-5.373,-1.0582365
-0.57,-0.4725483713150025,0.944,-1.4165484
2.51,2.7398148121237753,2.808,-0.06818519
-4.09,-3.70642813205719,-2.835,-0.87142813
0.29,0.6073818130493165,1.467,-0.8596182
-3.25,-2.129796391308308,-2.023,-0.10679639
-3.79,-3.321460465431213,-2.554,-0.76746047
-5.29,-4.695695086479187,-3.346,-1.3496951
-9.31,-9.082007840156555,-8.103,-0.97900784
-4.35,-3.862053500175476,-2.786,-1.0760535
-3.52,-3.969879160404205,-4.473,0.50312084
-9.3,-8.65875945854187,-6.508,-2.1507595
-2.45,-2.4628429822921754,-2.318,-0.14484298
-3.45,-3.8686339287757874,-3.278,-0.5906339
-4.74,-4.749482347488403,-3.427,-1.3224823
-0.8,-0.6521533670425415,-2.319,1.6668466
-2.15,-2.810316349029541,-2.201,-0.60931635
-12.64,-13.758099742889403,-17.621,3.8629003
-11.95,-11.00789199924469,-10.036,-0.971892
-2.22,-2.4515445785522463,-3.458,1.0064554
-6.92,-6.95367548084259,-5.771,-1.1826755
-4.58,-4.911790689706803,-5.078,0.16620931
-3.88,-3.9065533533096315,-2.789,-1.1175534
-1.16,-0.9625272073745728,-0.004,-0.9585272
-7.29,-7.618915940284729,-7.201,-0.41791594
-2.79,-3.400586089551449,-3.486,0.08541391
-1.46,-1.1151132018566132,-0.947,-0.1681132
-2.04,-2.5632264053821565,-3.035,0.4717736
-3.88,-3.6038695487976073,-2.416,-1.1878695
-0.44,-0.8030039854049683,0.818,-1.621004
-1.83,-1.7039780073165893,-0.093,-1.610978
-0.56,-0.2535659036636353,0.579,-0.8325659
1.79,2.312301386833191,1.564,0.7483014
-9.63,-9.4301515789032,-7.972,-1.4581516
-1.95,-2.1573296070098875,-0.8,-1.3573296
0.84,0.4818181087374687,0.438,0.04381811
-4.69,-5.819802309811116,-5.719,-0.10080231
1.31,1.4120929689407347,2.272,-0.85990703
-15.46,-15.805619262695313,-17.349,1.5433807
-1.12,-0.9094683094024658,-0.117,-0.7924683
-3.24,-2.6485390911102296,-2.076,-0.5725391
-0.44,-0.36853843617439275,-0.803,0.43446156
-8.72,-8.167453499794007,-8.771,0.6035465
-5.73,-5.557196942329407,-3.891,-1.666197
-4.06,-3.585245213508606,-2.585,-1.0002452
-4.42,-4.1764044713974,-2.995,-1.1814045
-7.81,-8.175685603141785,-6.932,-1.2436856
-9.71,-10.065489954948426,-8.82,-1.24549
-9.44,-10.844569577217102,-12.214,1.3694304
-4.82,-5.967084328174591,-5.179,-0.7880843
-5.03,-5.010134802818298,-3.286,-1.7241348
-8.21,-7.9903996477127075,-6.851,-1.1393996
-0.79,-0.46389498686790465,-0.606,0.14210501
-4.45,-4.0185403757095335,-2.518,-1.5005404
0.06,0.35740939992666243,0.233,0.1244094
-10.22,-10.831743317782879,-10.914,0.08225668
-4.61,-3.1658007755279542,-0.039,-3.1268008
-3.64,-3.269052445411682,-2.287,-0.98205245
-0.48,-0.3151688551902771,0.065,-0.38016886
-4.38,-3.2088299560546876,-0.705,-2.50383
-3.71,-3.4405968322753906,-1.839,-1.6015968
-3.2,-3.8247445583343507,-3.35,-0.47474456
-3.05,-3.1004939783215524,-3.116,0.015506022
-4.07,-3.8368284687995913,-2.986,-0.85082847
-9.4,-9.500545916557313,-8.31,-1.1905459
-3.22,-2.5592355298995972,-1.955,-0.60423553
-3.03,-2.9550473306775094,-2.927,-0.02804733
-2.51,-2.3783060932159423,-2.565,0.1866939
0.71,0.5196807808876037,0.832,-0.31231922
-6.19,-5.868977384567261,-4.955,-0.9139774
-6.32,-6.733300637245178,-5.774,-0.95930064
-3.18,-3.0571469145417214,-3.044,-0.013146915
-2.36,-2.5850764236450194,-2.896,0.31092358
2.67,2.561351704597473,2.925,-0.3636483
2.52,2.566814087331295,2.625,-0.058185913
0.5,0.04682734870910646,0.234,-0.18717265
-5.49,-5.9758496074676515,-5.378,-0.5978496
-5.9,-5.69541798210144,-5.281,-0.41441798
-3.24,-3.5507603793144225,-3.078,-0.47276038
-4.82,-4.558880226135254,-3.367,-1.1918802
-2.48,-2.558451651573181,-3.699,1.1405483
-6.75,-6.9318295545578,-5.582,-1.3498296
0.68,0.6043122997283936,1.824,-1.2196877
-0.25,-0.6054192881584167,-0.223,-0.3824193
-2.92,-2.64778143119812,-1.787,-0.86078143
-6.4,-6.404972228050232,-5.859,-0.5459722
-0.4,-0.24979167622327805,-0.227,-0.022791676
-0.25,-0.07735884904861445,-0.57,0.49264115
-4.05,-3.4371354615688325,-3.16,-0.27713546
-3.93,-3.609499076843262,-4.554,0.9445009
-5.49,-5.333377876281738,-4.29,-1.0433779
-8.15,-8.060608858108521,-11.194,3.1333911
-5.51,-6.69227896785736,-6.161,-0.53127897
-0.82,-0.9375416421890259,0.46,-1.3975416
0.4,0.7257362718582154,1.862,-1.1362637
0.52,0.7799941320419312,1.352,-0.57200587
-1.1,-0.7569987325668335,-1.353,0.59600127
-2.09,-1.620054966688156,-1.938,0.31794503
-0.22,-0.058134240150451655,0.881,-0.93913424
-1.61,-1.2782356119155884,0.44,-1.7182356
1.7,1.6609818362593651,1.679,-0.018018164
1.31,1.509613262653351,2.374,-0.86438674
-6.72,-7.016958460807801,-6.36,-0.65695846
-0.16,-0.10192213392257693,0.284,-0.38592213
2.11,1.9031830527186393,1.918,-0.014816947
-4.39,-4.059109356880188,-3.053,-1.0061094
1.92,2.1208318066596985,2.895,-0.7741682
-3.2,-3.4829449281692506,-2.636,-0.8469449
0.93,1.201318747520447,2.357,-1.1556813
-1.96,-1.7923552083969116,-0.405,-1.3873552
-6.74,-5.387568984985352,-9.211,3.823431
0.18,0.41195567941665656,1.076,-0.6640443
-2.44,-2.6943918342590334,-3.212,0.51760817
-0.48,-0.22754694414138793,0.448,-0.67554694
-4.37,-2.600890113830566,-6.427,3.82611
-0.9,-0.6051859745979309,-0.851,0.24581403
-4.72,-4.047077097892761,-3.165,-0.8820771
-7.4,-9.281779461860657,-8.481,-0.80077946
-25.47,-22.352166385650634,-18.095,-4.2571664
-17.74,-17.6232566947937,-16.612,-1.0112567
-4.23,-5.904603395462036,-9.785,3.8803966
-2.34,-3.2001495819091796,-2.573,-0.6271496
-1.89,-1.5525602016448974,-0.416,-1.1365602
-6.69,-6.11388009262085,-4.407,-1.7068801
-3.13,-3.092277232170105,-1.741,-1.3512772
-3.34,-2.90348425579071,-1.632,-1.2714843
-1.38,-0.7672974944114686,-0.3,-0.4672975
-2.69,-2.704641683578491,-2.508,-0.19664168
-0.99,-1.041369746208191,-0.098,-0.94336975
2.71,2.7529678544402123,2.81,-0.057032146
-4.78,-4.085968014717102,-2.597,-1.488968
-0.95,-0.589520950615406,-0.575,-0.014520951
-0.74,-0.4722989683151245,0.487,-0.95929897
-1.21,-0.42359988451004027,0.14,-0.5635999
-4.2,-4.20677226638794,-3.486,-0.72077227
