expt,physics_ml,physics,ml
3.16,2.7981558481264113,3.02248,-0.22432415
-0.63,-0.4063127066514492,-0.452146,0.045833293
2.51,2.18952697129488,2.09389,0.09563697
-4.5,-4.722125613441467,-3.06674,-1.6553856
-3.15,-3.3479268007266523,-3.33028,-0.0176468
-2.56,-2.4248451589965816,-4.23319,1.8083448
-5.0,-5.023570559844971,-3.71136,-1.3122106
2.55,2.275338371343613,2.63282,-0.35748163
-2.56,-2.866440719547272,-3.25219,0.38574928
-6.25,-5.8796450595092775,-5.03392,-0.84572506
-5.22,-4.626343659629822,-4.53999,-0.08635366
-2.92,-3.006873056278229,-2.03486,-0.97201306
-6.0,-6.251926064071656,-8.46006,2.208134
-4.5,-4.252977810287476,-1.1554,-3.0975778
-4.1,-4.1836685870361325,-5.42207,1.2384014
-1.45,-1.2069977166442871,-0.198253,-1.0087447
-1.93,-2.5388142848861217,-2.59937,0.060555715
-1.36,-1.795547936692536,-1.79157,-0.0039779367
-1.23,-1.2671218787384033,-0.64337,-0.6237519
0.25,-0.12329295972824095,-0.30804,0.18474704
0.34,0.29870762454986566,1.16712,-0.8684124
2.88,2.670985864191055,2.27878,0.39220586
-4.52,-4.935481082019806,-5.89031,0.9548289
-2.26,-2.1912797128534316,-2.43606,0.24478029
-5.33,-4.617089703407288,-5.53734,0.9202503
-0.78,-0.9542548920640945,-0.872876,-0.08137889
1.23,1.2430400573539735,1.72768,-0.48463994
-5.04,-5.015185563735962,-6.36168,1.3464944
-2.22,-2.7071690014648437,-3.02813,0.320961
0.75,0.9615348105716706,1.24953,-0.2879952
-4.01,-4.329495052380562,-4.48067,0.15117495
-3.68,-3.6073408551073074,-3.42936,-0.17798086
-0.4,-0.23033006773376463,0.501321,-0.73165107
-2.4,-2.6355483794403076,-3.16852,0.5329716
-4.78,-4.094566416147948,-4.12816,0.033593584
-4.68,-5.94292968788147,-8.8229,2.8799703
-1.24,-1.3622699201822281,-1.55695,0.19468008
-4.39,-4.589663047409058,-2.54335,-2.046313
-1.88,-1.8433027160072326,-2.38699,0.5436873
-6.13,-6.182591887340545,-5.37761,-0.8049819
-6.13,-6.398723069038391,-5.73784,-0.66088307
-6.09,-5.835316550216675,-8.48621,2.6508934
-3.65,-3.5413899895477297,-1.38743,-2.15396
-4.69,-4.9737446702432635,-5.19547,0.22172533
-3.78,-3.446373634648323,-3.33095,-0.115423635
-1.4,-0.8311065361087322,-0.814638,-0.016468536
1.16,1.3487739546871185,1.11506,0.23371395
-1.08,-1.0530211373586655,-0.824977,-0.22804414
-4.31,-4.225206964359283,-4.62461,0.39940304
1.32,1.1216742638549806,0.979696,0.14197826
-6.69,-6.733899720230102,-9.75254,3.0186403
-0.85,-0.7938776016292572,-0.611056,-0.1828216
-7.65,-7.961930447769165,-10.5162,2.5542696
-0.9,-1.0457906015586853,-1.42557,0.3797794
2.93,3.1886525939369204,2.67309,0.5155626
-2.93,-3.0569459510612487,-3.25283,0.19588405
-4.85,-5.034603310775757,-3.44245,-1.5921533
-5.91,-6.092703448295593,-5.0985,-0.99420345
-3.64,-3.885246293029785,-1.99121,-1.8940363
2.88,2.5170847877359392,2.60951,-0.09242521
-0.86,-0.7958506238384246,-0.601092,-0.19475862
-5.53,-5.445217312526703,-5.0237,-0.4215173
-4.95,-5.498261598968506,-7.45565,1.9573884
0.14,0.525205956363678,0.9559,-0.43069404
-0.8,-0.826195980358839,-0.783307,-0.04288898
-7.47,-7.016556548275948,-7.11554,0.09898345
-1.92,-2.094757664718628,-3.26379,1.1690323
-2.01,-1.9476297684288024,-1.13631,-0.81131977
-3.17,-3.3719796589660644,-1.68438,-1.6875997
-2.64,-2.5804291973114015,-1.58225,-0.9981792
-4.04,-4.352270095443726,-6.64135,2.28908
-5.26,-5.155787893675566,-5.20993,0.054142106
-0.11,-0.23433189122390746,0.315228,-0.5495599
-3.12,-2.5190436170959476,-1.45809,-1.0609536
-1.74,-0.7809928315238952,-0.463833,-0.31715983
-3.92,-4.201968122940063,-2.14173,-2.0602381
-1.21,-0.8988122879076004,-0.721355,-0.17745729
-4.7,-4.440537840194702,-5.08732,0.64678216
-5.94,-5.494771470890045,-6.28411,0.7893385
-4.4,-4.381050506744385,-2.81291,-1.5681405
-2.11,-2.0661926480484007,-2.15562,0.08942735
-3.04,-3.211860552406311,-2.4956,-0.71626055
-4.59,-4.162178638916016,-6.06873,1.9065514
-0.16,0.03787872346544266,0.078599,-0.040720277
-4.91,-4.42901442489624,-3.19085,-1.2381644
-3.28,-3.3429293669271467,-3.10348,-0.23944937
-2.28,-2.2592144948387145,-2.54764,0.2884255
-2.82,-2.4784599565553664,-2.56703,0.08857004
-6.5,-6.4267426874923705,-7.70803,1.2812873
-0.1,-0.03715059215927119,0.740226,-0.7773766
-1.24,-0.9841188442218303,-1.00473,0.020611156
-0.19,-0.22141597079658504,-0.574444,0.35302803
-1.31,-1.4703581465339661,-1.38311,-0.08724815
-2.89,-2.551240325088501,-2.31487,-0.23637033
-1.66,-1.9500246214294434,-2.12569,0.17566538
-7.28,-7.090686366881132,-7.15087,0.060183633
-3.8,-3.8342183167898654,-3.77384,-0.060378317
-4.7,-4.3719310100936895,-3.22784,-1.144091
-3.92,-4.0542432426452635,-5.5199,1.4656568
-4.02,-4.350537804927826,-5.31384,0.9633022
-3.64,-3.5134201799392697,-5.05235,1.5389298
-1.24,-1.8383086381292344,-1.59966,-0.23864864
-0.84,-0.9736878429269791,-1.14971,0.17602216
-2.74,-2.816304262008667,-2.11109,-0.70521426
-5.9,-6.229337006187439,-5.4481,-0.781237
1.68,1.4722827637454867,1.46041,0.011872764
2.93,2.5416836546611785,2.34462,0.19706365
-7.58,-8.216353279953003,-5.11088,-3.1054733
-3.67,-3.497632820777893,-5.00793,1.5102972
2.56,2.3614149308776855,2.41431,-0.05289507
-4.12,-3.7222264385223385,-4.6225,0.90027356
0.16,-0.10936429486942292,-0.216707,0.107342705
-4.39,-4.774642333278656,-5.64226,0.86761767
0.01,0.11096496953773499,0.375423,-0.26445803
-3.84,-3.64575477645874,-4.40698,0.7612252
-0.89,-1.2079343088989258,-0.142538,-1.0653963
3.13,2.6592827617025376,2.81726,-0.15797724
-6.79,-6.4617913512420655,-5.57017,-0.89162135
-0.55,-0.5745744694746137,-0.567071,-0.0075034695
-4.97,-4.9995795944213866,-7.81905,2.8194704
-1.17,-1.4353867660665511,-1.58374,0.14835323
-2.78,-2.5099234688043595,-2.6631,0.15317653
-0.8,-0.7291581966488957,-0.724339,-0.0048191966
-1.39,-1.4175095988559723,-1.08663,-0.3308796
-0.11,0.2735007801074981,0.736852,-0.46335122
2.34,2.1694505028438567,2.04397,0.1254805
-4.59,-4.941136904025078,-4.7434,-0.1977369
-4.23,-5.505818981704712,-4.98006,-0.525759
-7.63,-7.9071084858322145,-9.17464,1.2675315
-4.1,-3.904608466792107,-3.8208,-0.08380847
-4.84,-4.630844115977287,-4.38188,-0.24896412
-6.4,-6.921451101846695,-7.24782,0.3263689
-2.55,-2.3582297066116333,-1.93859,-0.4196397
-3.54,-4.2476654952335355,-4.08958,-0.1580855
-2.29,-2.3888367080259325,-2.16333,-0.22550671
-1.27,-1.7829526503658295,-1.91256,0.12960735
1.58,1.8901760002851486,2.0703,-0.180124
0.27,0.1451995330810547,1.3506,-1.2054005
1.66,1.7769908376526833,1.88402,-0.10702916
-6.01,-6.0086631224823,-5.07957,-0.9290931
-6.16,-6.347201876754761,-8.96362,2.6164181
-4.87,-4.758304055633545,-9.34169,4.583386
-6.96,-6.719154455718995,-8.77556,2.0564055
-5.49,-5.493572647814751,-5.40238,-0.09119265
-4.59,-4.420671289735139,-4.41861,-0.0020612897
-3.52,-3.5430344416046142,-3.90089,0.35785556
-2.13,-2.0564132248687743,-3.46643,1.4100168
-5.23,-5.11703139005661,-6.01361,0.8965786
-6.78,-6.23383359489441,-9.0256,2.7917664
-1.46,-1.516235825767517,0.39826,-1.9144958
-4.09,-4.070774397621155,-3.14276,-0.9280144
-6.02,-6.577330842819213,-8.31284,1.7355092
-1.28,-0.8554210077667237,1.02436,-1.879781
-4.58,-6.891790096664428,-10.1749,3.28311
-6.12,-6.773774877384901,-6.82336,0.049585123
-4.21,-4.2509423918914795,-2.59802,-1.6529224
-1.46,-1.487296183423996,-1.12808,-0.35921618
-2.63,-2.23150935904026,-2.39904,0.16753064
0.56,0.5827189104697704,0.523721,0.05899791
2.3,2.037303659133911,1.75318,0.28412366
-5.45,-5.6854754439926145,-7.14591,1.4604346
-1.2,-1.477863594367981,-0.364978,-1.1128856
-2.4,-2.2959910351610184,-2.47181,0.17581896
-5.73,-5.683315532684326,-7.8555,2.1721845
-7.43,-7.513285445022583,-5.62005,-1.8932354
-2.32,-1.9051011467647552,-1.73982,-0.16528115
1.58,1.6200458901512622,1.66878,-0.04873411
-6.62,-6.802375531692505,-6.42277,-0.37960553
-3.45,-3.708780935721397,-3.48933,-0.21945094
-3.11,-3.1959271777915954,-2.79663,-0.39929718
-1.12,-0.7693555505943299,-1.10932,0.33996445
-3.1,-3.590764928436279,-5.5931,2.002335
-2.83,-2.851216166191101,-3.39293,0.54171383
-6.48,-6.381690430450439,-10.7023,4.3206096
-0.3,-0.5830152980029583,-0.523025,-0.059990298
2.3,2.0173612937676904,1.98138,0.035981294
-5.91,-5.665466394996643,-4.97685,-0.6886164
-2.21,-2.32146202167511,-3.06409,0.742628
-2.78,-2.4269786394739152,-2.53649,0.10951136
-3.81,-3.770150594730377,-3.16477,-0.6053806
-5.57,-5.348535754394531,-5.08095,-0.26758575
-2.55,-2.1463562192153933,-1.75492,-0.39143622
-5.21,-5.463937356386185,-5.00541,-0.45852736
-2.53,-2.962773603820801,-1.84565,-1.1171236
-2.86,-3.056103203921318,-2.85653,-0.1995732
-2.47,-2.3662405113077165,-2.49026,0.12401949
1.01,1.0947624027061462,1.24393,-0.1491676
-4.29,-4.432749046478271,-3.15466,-1.278089
-3.58,-3.3739162469100954,-4.33727,0.96335375
-5.73,-5.927467371749877,-8.18555,2.2580826
-4.57,-4.534199795532226,-3.01855,-1.5156498
-5.1,-4.313691353607178,-7.4398,3.1261086
-6.619999999999999,-7.012730378379822,-7.53624,0.5235096
1.59,1.7067532023715972,1.78368,-0.0769268
-6.25,-6.8346524356412885,-7.03698,0.20232756
-0.04,-0.10458268701171874,0.145959,-0.2505417
-2.44,-2.243306071357727,-2.57108,0.32777393
-1.64,-2.057851332458496,-0.752234,-1.3056173
-5.8,-5.68968691265583,-5.89725,0.20756309
2.51,2.3656256493377685,2.04738,0.31824565
-7.37,-7.17645279510498,-8.65508,1.4786272
0.1,0.21613636962890626,1.03342,-0.81728363
-4.42,-4.541370621032715,-3.09007,-1.4513006
-4.77,-4.6666956320846085,-4.72064,0.053944368
-3.09,-3.0581772912216185,-2.46107,-0.5971073
-3.43,-3.334890842113495,-2.97766,-0.35723084
1.28,0.906447166089058,0.821829,0.084618166
-4.27,-4.314110922164917,-5.00532,0.6912091
-2.37,-2.3049242812490465,-2.18176,-0.12316428
-7.1,-7.0296268569946285,-8.3462,1.3165731
0.0,0.10602945515346526,-0.0453705,0.15139996
0.08,-0.020433290634155332,1.14509,-1.1655233
-5.56,-6.4297688341331485,-5.73852,-0.69124883
-4.16,-4.181009806289971,-4.17257,-0.008439806
-5.11,-4.934135234146118,-2.89253,-2.0416052
-4.4,-5.736102285385132,-7.34625,1.6101477
-6.68,-6.647086179580688,-8.93484,2.2877538
1.07,1.0106693745422364,-1.91092,2.9215894
0.08,0.5440799105186462,0.944102,-0.4000221
-2.46,-2.5099957199335097,-2.6889,0.17890428
-3.88,-3.7013607173156737,-1.96277,-1.7385907
-3.95,-3.718753951015472,-4.55744,0.83868605
2.13,1.952330925064087,2.20358,-0.25124907
-0.53,-0.4668559116828442,-0.48298,0.016124088
-1.69,-2.0730068230581282,-2.21412,0.14111318
-5.48,-5.167155256652832,-3.4979,-1.6692553
-4.22,-4.003163224630356,-3.93168,-0.071483225
0.67,0.6992021282958985,1.21238,-0.5131779
-2.49,-2.3964959852981567,-2.75453,0.358034
-3.43,-3.355455018339157,-3.24306,-0.11239502
-2.49,-2.8116647531951906,-0.0667414,-2.7449234
-4.4,-3.780833003082275,-2.03529,-1.745543
-6.44,-6.864953489990234,-7.64047,0.7755165
-4.55,-4.154234736557006,-2.02662,-2.1276147
-3.44,-3.2290877265691758,-3.01885,-0.21023773
-5.06,-4.8798128485870365,-4.27852,-0.60129285
-6.5,-6.119432503051758,-5.20607,-0.9133625
3.12,3.00560169380188,2.64568,0.3599217
-7.62,-7.065949361991882,-8.7282,1.6622506
2.48,2.2171574856197833,2.18986,0.027297486
-1.29,-1.296577774734497,-3.30647,2.0098922
-2.02,-2.046549416847229,-3.71982,1.6732706
2.97,2.610369000043869,2.51909,0.091279
-2.1,-1.7398370365715028,-1.29096,-0.44887704
-6.55,-6.569816180801391,-3.13285,-3.4369662
-4.0,-4.287631978874207,-5.01888,0.731248
-2.94,-2.924242406539917,-3.94968,1.0254376
-2.64,-2.487865243682861,-3.45626,0.96839476
-5.46,-5.7584035494232175,-3.13974,-2.6186635
-1.91,-1.8423794070768356,-1.73128,-0.11109941
-3.88,-3.92714670211792,-4.69257,0.7654233
-7.67,-7.043778745745421,-7.10313,0.059351254
1.09,0.3965716310424805,-0.213058,0.60962963
-7.03,-6.815996101436615,-6.21981,-0.5961861
-0.57,-0.6394151947691441,-0.680189,0.040773805
2.51,2.362593850684166,2.1352,0.22739385
-4.09,-4.230574347213745,-0.561779,-3.6687953
-2.3,-1.7033130197525024,-1.08425,-0.619063
-3.25,-3.446686058769226,-2.57626,-0.87042606
-3.79,-3.764879651586914,-0.0735249,-3.6913548
-5.29,-4.334609054737092,-3.36818,-0.96642905
-4.35,-4.414521112747193,-1.80257,-2.611951
-3.52,-3.9596205194854734,-5.90534,1.9457195
-2.45,-3.016585543298721,-3.51015,0.49356446
-3.45,-3.786398400936127,-4.12391,0.3375116
-4.74,-4.724115578651428,-3.41075,-1.3133656
-0.8,-0.7371698955535888,-2.7929,2.05573
-2.15,-2.457051681518555,-1.624,-0.8330517
-5.33,-5.344984828796386,-7.25259,1.9076052
-2.22,-2.0986330723190307,-3.63069,1.5320569
-6.92,-6.656630264053344,-5.50001,-1.1566203
-4.58,-4.552314444408417,-5.48386,0.93154556
-3.88,-3.8997810309600833,-4.96907,1.069289
-1.16,-1.0437852252502442,-0.352327,-0.6914582
-2.79,-2.819369073524475,-3.57014,0.7507709
-2.13,-2.345219595565796,0.858485,-3.2037046
-1.46,-1.5883386233949661,-1.44299,-0.14534862
-0.44,-0.40483141861891747,-0.354441,-0.05039042
-4.51,-4.147523239898682,-2.7438,-1.4037232
-1.83,-1.786849088699341,-0.245632,-1.5412171
-0.56,-0.4830509229545593,0.296887,-0.7799379
1.79,2.109456073884964,2.43488,-0.32542393
-6.46,-6.2135441350555425,-8.97296,2.7594159
-1.95,-1.779747983341217,-1.03163,-0.748118
0.84,0.2644869616941452,0.0241654,0.24032156
-4.69,-4.980582769761384,-4.97269,-0.00789277
-1.12,-1.4810722252988815,-1.35859,-0.122482225
-2.67,-2.5348594342947006,-2.37805,-0.15680943
-3.24,-3.1775795732574466,-0.977508,-2.2000716
-1.82,-1.9581730986595152,-2.36385,0.4056769
-0.44,-0.21881985004615784,-0.343057,0.12423715
-2.68,-2.546400002193451,-3.10745,0.56105
-4.06,-4.03952757484436,-1.47232,-2.5672076
-4.42,-4.573793383636475,-2.61554,-1.9582534
1.2,1.1484244955158234,1.56806,-0.4196355
-6.62,-6.339489305419922,-5.67392,-0.6655693
-4.82,-4.475805915699005,-4.90811,0.43230408
-5.03,-5.028921412696838,-4.28499,-0.7439314
-0.79,-0.7202761429793835,-0.748282,0.028005857
-4.45,-4.729699406013489,-3.45986,-1.2698394
0.06,-0.2567176833999157,-0.29212,0.035402317
-4.61,-3.476944049606323,-1.18551,-2.291434
-3.64,-3.5123889825820926,-4.1298,0.617411
-0.48,-0.4650942402133942,-0.169451,-0.29564324
-4.38,-3.515913395690918,-2.21355,-1.3023634
-0.5,-0.6623647682170868,-0.320098,-0.34226677
-3.71,-3.864478030281067,-3.10408,-0.76039803
-3.2,-4.035979396209717,-1.78186,-2.2541194
-3.05,-3.0595985148334504,-2.90429,-0.15530851
-4.07,-4.274117335128784,-1.86755,-2.4065673
2.83,2.5650931038284304,2.31219,0.2529031
-3.22,-3.558346213760376,-1.14769,-2.4106562
-3.03,-2.8333004836642743,-2.77449,-0.058810484
-2.51,-2.3934928375911713,-2.80667,0.41317716
0.71,0.567779869966507,0.97643,-0.40865013
-0.14,-0.16702109906768803,0.953224,-1.1202451
-6.19,-6.072483608856201,-5.30964,-0.7628436
-6.32,-6.551438731842041,-4.56993,-1.9815087
-3.18,-3.0135111200025677,-3.00616,-0.00735112
2.67,2.370800006610155,2.4032,-0.032399993
2.52,2.3020570998072625,2.2233,0.0787571
0.5,0.5515942507667542,0.929192,-0.37759775
-3.22,-3.4975568787994384,-0.943819,-2.5537379
-5.9,-5.887803604998589,-5.68179,-0.2060136
-3.24,-3.40800125289917,-2.85476,-0.55324125
-4.82,-4.698272609915733,-4.61909,-0.07918261
-2.48,-2.4918608152770996,-3.96949,1.4776292
-6.75,-6.715269241180421,-8.15684,1.4415708
0.68,0.4964467785954475,0.566375,-0.06992822
-0.25,-0.37358707682800296,0.738478,-1.1120651
-2.92,-2.9330429341125486,-1.35293,-1.5801129
-6.2,-4.113186584968567,-2.57752,-1.5356666
-6.4,-6.596046604690551,-9.93756,3.3415134
-7.0,-6.944709217224121,-8.54641,1.6017008
-0.4,-0.3281210109214783,-0.260548,-0.06757301
-0.25,0.1292993559646607,-1.08327,1.2125694
-4.05,-3.9667602517175675,-4.18358,0.21681975
-4.86,-4.688229707627296,-4.60603,-0.08219971
-3.93,-3.7286325651550296,-4.75764,1.0290074
0.56,0.3402026400585174,0.712602,-0.37239936
-5.49,-5.894764339599609,-3.32766,-2.5671043
-5.51,-6.20413528717041,-7.57313,1.3689947
-0.82,-0.807709552696228,-0.134953,-0.67275655
0.4,0.4745822881851196,0.761466,-0.2868837
0.52,0.46626999595642094,1.38253,-0.91626
-1.1,-0.8391142682952881,-0.970342,0.13122773
-2.09,-2.2010012810325623,-2.62101,0.42000872
1.7,1.813285292906761,1.95342,-0.1401347
1.31,1.2774755689808726,1.27629,0.001185569
-0.16,-0.23782102469444275,0.11171,-0.34953102
-4.39,-4.679639927444458,-1.02081,-3.65883
1.92,1.9350334868955614,2.09568,-0.16064651
-4.87,-5.355045927886962,-9.58663,4.231584
-3.2,-3.712032827606201,-2.45749,-1.2545428
0.93,0.9377088340084553,0.878448,0.059260834
-1.96,-2.185523467666626,-0.126857,-2.0586665
-7.29,-6.642964837303162,-5.75799,-0.88497484
-2.88,-3.0486951304626464,-2.32862,-0.72007513
-0.48,-0.6629829381991578,-0.00815737,-0.65482557
-4.37,-4.316934067306518,-6.61081,2.293876
-0.9,-0.9867601283128261,-0.927437,-0.05932313
-4.72,-4.438491147946119,-4.47248,0.033988852
-7.4,-7.627650308523178,-7.19666,-0.4309903
-3.35,-3.6485202738809583,-3.82433,0.17580973
-4.23,-4.5144590211486815,-8.61806,4.103601
-2.34,-2.698916898021698,-1.91201,-0.7869069
-1.89,-2.012463028483391,-1.89843,-0.11403303
-6.69,-6.519895940990448,-7.06972,0.54982406
-4.44,-4.814289700660705,-3.11516,-1.6991297
-3.34,-3.285679075756073,-2.72329,-0.5623891
-1.38,-0.9428621984786987,-0.584482,-0.3583802
-2.69,-2.6670415599632262,-2.95728,0.29023844
-0.99,-1.1110598822441102,-0.991159,-0.11990088
-4.29,-4.086647814064026,-5.72353,1.6368822
-2.21,-1.9547067747306823,-1.20827,-0.7464368
-4.43,-4.533866526641846,-2.47779,-2.0560765
2.71,2.4043280168581007,2.29173,0.11259802
-4.78,-4.707129406013489,-3.43729,-1.2698394
-0.78,-0.4475267660665512,-0.59588,0.14835323
-0.95,-0.58557221185112,-0.421314,-0.16425821
-0.74,-0.8402235562927246,-0.0625732,-0.77765036
-1.21,-1.5288741715545655,0.499588,-2.0284622
