expt,physics_ml,physics,ml
1.7,2.4249167442321777,0,2.4249167
1.31,1.7305030822753906,0,1.7305031
-6.72,-6.821140766143799,0,-6.821141
-0.16,0.11510109901428223,0,0.1151011
2.11,2.3981142044067383,0,2.3981142
-4.39,-5.120258808135986,0,-5.120259
1.92,2.0231096744537354,0,2.0231097
-3.2,-1.7449491024017334,0,-1.7449491
0.93,0.48736971616744995,0,0.48736972
-1.96,-1.686962366104126,0,-1.6869624
-6.74,-6.987759590148926,0,-6.9877596
0.18,0.07476288080215454,0,0.07476288
-2.44,-2.247645139694214,0,-2.2476451
-0.48,0.0747804045677185,0,0.074780405
-4.37,-5.295340061187744,0,-5.29534
-0.9,-1.271371841430664,0,-1.2713718
-4.72,-4.166642189025879,0,-4.166642
-3.48,-3.128709077835083,0,-3.128709
-7.4,-7.304718494415283,0,-7.3047185
-25.47,-19.859525680541992,0,-19.859526
-17.74,-18.65896987915039,0,-18.65897
-4.23,-4.216734409332275,0,-4.2167344
-2.34,-2.966413736343384,0,-2.9664137
-1.89,-1.2288349866867065,0,-1.228835
-6.69,-6.397438049316406,0,-6.397438
-3.13,-2.572110891342163,0,-2.572111
-3.34,-3.4235823154449463,0,-3.4235823
-1.38,0.0867578387260437,0,0.08675784
-2.69,-2.784893751144409,0,-2.7848938
-0.99,-1.0258307456970215,0,-1.0258307
-4.71,-4.6578545570373535,0,-4.6578546
-4.53,-3.710502862930298,0,-3.7105029
2.71,2.4115283489227295,0,2.4115283
-4.78,-4.323536396026611,0,-4.3235364
-0.95,-1.0711253881454468,0,-1.0711254
-0.74,-0.48827850818634033,0,-0.4882785
-1.21,1.171517014503479,0,1.171517
-4.2,-5.668447017669678,0,-5.668447
