expt,physics_ml,physics,ml
-3.12,-3.1221506595611572,0,-3.1221507
-1.74,-1.4316483736038208,0,-1.4316484
-3.92,-4.00541353225708,0,-4.0054135
-1.21,-1.2467669248580933,0,-1.2467669
-4.7,-4.589992523193359,0,-4.5899925
-5.94,-6.185125350952148,0,-6.1851254
-4.4,-4.298902988433838,0,-4.298903
-2.11,-1.898963451385498,0,-1.8989635
-3.04,-2.6396658420562744,0,-2.6396658
-4.59,-4.281443119049072,0,-4.281443
-0.16,0.1343000829219818,0,0.13430008
-4.91,-4.276695728302002,0,-4.2766957
-3.28,-3.043898820877075,0,-3.0438988
-2.28,-2.367504835128784,0,-2.3675048
-2.82,-2.3504140377044678,0,-2.350414
-6.5,-6.223669528961182,0,-6.2236695
-0.1,-0.05353952571749687,0,-0.053539526
-1.24,-1.1244851350784302,0,-1.1244851
-0.19,-0.03221442922949791,0,-0.03221443
-1.31,-1.1715164184570312,0,-1.1715164
-2.89,-1.1009804010391235,0,-1.1009804
-1.66,-1.4408903121948242,0,-1.4408903
-7.28,-7.070070743560791,0,-7.0700707
-3.8,-4.075107574462891,0,-4.0751076
-4.7,-4.508754253387451,0,-4.5087543
-3.92,-3.8273637294769287,0,-3.8273637
-4.02,-3.948690414428711,0,-3.9486904
-3.64,-3.97595477104187,0,-3.9759548
-1.24,-1.557916522026062,0,-1.5579165
-0.84,-0.6586965322494507,0,-0.65869653
-2.74,-2.5537660121917725,0,-2.553766
-5.9,-5.557631492614746,0,-5.5576315
1.68,1.5255513191223145,0,1.5255513
2.93,2.8876278400421143,0,2.8876278
-7.58,-6.943034648895264,0,-6.9430346
-3.67,-2.7885282039642334,0,-2.7885282
2.56,2.5866146087646484,0,2.5866146
-4.12,-3.5650322437286377,0,-3.5650322
0.16,-0.06239422783255577,0,-0.062394228
-4.39,-4.465784549713135,0,-4.4657845
0.01,0.22248134016990662,0,0.22248134
-3.84,-3.4746062755584717,0,-3.4746063
-0.89,-0.9873308539390564,0,-0.98733085
3.13,3.377910852432251,0,3.3779109
-6.79,-6.367565155029297,0,-6.367565
-0.55,-0.7971906065940857,0,-0.7971906
-4.97,-4.453558444976807,0,-4.4535584
-1.17,-0.76852947473526,0,-0.7685295
-2.78,-3.031296968460083,0,-3.031297
-0.8,-0.8163694739341736,0,-0.8163695
-1.39,-1.2291136980056763,0,-1.2291137
-0.11,0.10170012712478638,0,0.10170013
2.34,2.305896520614624,0,2.3058965
-4.59,-4.4153876304626465,0,-4.4153876
-4.23,-2.8579347133636475,0,-2.8579347
-7.63,-7.281123638153076,0,-7.2811236
-4.1,-3.893389940261841,0,-3.89339
-4.84,-4.132174015045166,0,-4.132174
-6.4,-6.15140962600708,0,-6.1514096
-2.55,-1.9773863554000854,0,-1.9773864
-3.54,-3.1144859790802,0,-3.114486
-2.29,-2.4404261112213135,0,-2.440426
-1.27,-1.3354297876358032,0,-1.3354298
1.58,1.8892825841903687,0,1.8892826
0.27,0.39137569069862366,0,0.3913757
1.66,2.082357406616211,0,2.0823574
-6.01,-5.59043550491333,0,-5.5904355
-6.16,-6.187793731689453,0,-6.1877937
-4.87,-4.713607311248779,0,-4.7136073
-6.96,-6.376831531524658,0,-6.3768315
-5.49,-5.664228916168213,0,-5.664229
-4.59,-4.512481212615967,0,-4.512481
-3.52,-3.025325059890747,0,-3.025325
-2.13,-2.1217734813690186,0,-2.1217735
-5.23,-4.995625019073486,0,-4.995625
-6.78,-7.633646011352539,0,-7.633646
-1.46,-1.6457897424697876,0,-1.6457897
-4.09,-3.986870050430298,0,-3.98687
-6.02,-5.624739170074463,0,-5.624739
-1.28,-0.4875794053077698,0,-0.4875794
-4.58,-5.161406993865967,0,-5.161407
-6.12,-6.018975734710693,0,-6.0189757
-4.21,-4.2297444343566895,0,-4.2297444
-1.46,-1.7869304418563843,0,-1.7869304
-2.63,-1.9916499853134155,0,-1.99165
0.56,0.49452582001686096,0,0.49452582
2.3,2.054441213607788,0,2.0544412
-5.45,-5.37939977645874,0,-5.3794
-1.2,-0.8326069116592407,0,-0.8326069
-2.4,-2.1822574138641357,0,-2.1822574
-5.73,-5.064915180206299,0,-5.064915
-7.43,-7.361396312713623,0,-7.3613963
-2.32,-1.7862628698349,0,-1.7862629
1.58,1.7580949068069458,0,1.7580949
-6.62,-5.768293857574463,0,-5.768294
-3.45,-3.729344367980957,0,-3.7293444
-3.11,-2.2269070148468018,0,-2.226907
-1.12,-1.1264415979385376,0,-1.1264416
-3.1,-2.987043619155884,0,-2.9870436
-2.83,-2.67907977104187,0,-2.6790798
-6.48,-6.105726718902588,0,-6.1057267
-0.3,-0.5946481227874756,0,-0.5946481
2.3,2.1200063228607178,0,2.1200063
-5.91,-5.543473720550537,0,-5.5434737
-2.21,-1.9520790576934814,0,-1.952079
-2.78,-2.3233158588409424,0,-2.3233159
-3.81,-3.8269340991973877,0,-3.826934
-5.57,-5.787037372589111,0,-5.7870374
-2.55,-1.6931644678115845,0,-1.6931645
-5.21,-5.422413349151611,0,-5.4224133
-2.53,-3.0825610160827637,0,-3.082561
-2.86,-2.974686622619629,0,-2.9746866
-2.47,-2.164222002029419,0,-2.164222
1.01,1.1773269176483154,0,1.1773269
-4.29,-4.236122131347656,0,-4.236122
-3.58,-3.073136568069458,0,-3.0731366
-5.73,-4.662851810455322,0,-4.662852
-4.57,-4.5692338943481445,0,-4.569234
-5.1,-5.079606056213379,0,-5.079606
-6.619999999999999,-6.615755558013916,0,-6.6157556
1.59,1.358700156211853,0,1.3587002
-6.25,-5.8567891120910645,0,-5.856789
-0.04,0.3848532736301422,0,0.38485327
-2.44,-2.415161371231079,0,-2.4151614
-1.64,-2.076935052871704,0,-2.076935
-5.8,-6.113475322723389,0,-6.1134753
2.51,2.3521010875701904,0,2.352101
-7.37,-5.522135257720947,0,-5.5221353
0.1,0.08774560689926147,0,0.08774561
-4.42,-4.232288837432861,0,-4.232289
-4.77,-4.650847911834717,0,-4.650848
-3.09,-2.678169012069702,0,-2.678169
-3.43,-2.7280631065368652,0,-2.728063
1.28,0.3214578926563263,0,0.3214579
-4.27,-4.234886169433594,0,-4.234886
-2.37,-1.3862932920455933,0,-1.3862933
-7.1,-5.9499945640563965,0,-5.9499946
0.0,0.13897719979286194,0,0.1389772
0.08,0.0706983357667923,0,0.070698336
-5.56,-5.024481296539307,0,-5.0244813
-4.16,-4.200375080108643,0,-4.200375
-5.11,-4.25684118270874,0,-4.256841
-4.4,-4.9544806480407715,0,-4.9544806
-6.68,-6.494160175323486,0,-6.49416
1.07,1.3080247640609741,0,1.3080248
0.08,-0.19779841601848602,0,-0.19779842
-2.46,-2.8487460613250732,0,-2.848746
-3.88,-3.3178913593292236,0,-3.3178914
-3.95,-3.533677339553833,0,-3.5336773
2.13,1.8755207061767578,0,1.8755207
-0.53,-0.5678147673606873,0,-0.56781477
-1.69,-2.2508256435394287,0,-2.2508256
-5.48,-5.7900166511535645,0,-5.7900167
-4.22,-3.1765005588531494,0,-3.1765006
0.67,0.40918904542922974,0,0.40918905
-2.49,-2.4212591648101807,0,-2.4212592
-3.43,-3.171473264694214,0,-3.1714733
-2.49,-2.042780876159668,0,-2.0427809
-4.4,-3.7625434398651123,0,-3.7625434
-6.44,-6.038406848907471,0,-6.038407
-4.55,-3.906334638595581,0,-3.9063346
-3.44,-2.4453155994415283,0,-2.4453156
-5.06,-5.148813247680664,0,-5.1488132
-6.5,-6.171385288238525,0,-6.1713853
3.12,3.2123162746429443,0,3.2123163
-7.62,-6.855623722076416,0,-6.8556237
2.48,2.4384796619415283,0,2.4384797
-1.29,-1.175563931465149,0,-1.1755639
-2.02,-2.38629150390625,0,-2.3862915
2.97,3.0047876834869385,0,3.0047877
-2.1,-2.40993070602417,0,-2.4099307
-6.55,-6.776117324829102,0,-6.7761173
-4.0,-2.9321203231811523,0,-2.9321203
-2.94,-2.997110605239868,0,-2.9971106
-2.64,-2.4454429149627686,0,-2.445443
-5.46,-5.373544692993164,0,-5.3735447
-1.91,-2.5254886150360107,0,-2.5254886
-3.88,-3.5955941677093506,0,-3.5955942
-7.67,-7.015573024749756,0,-7.015573
1.09,1.1923664808273315,0,1.1923665
-7.03,-6.290474891662598,0,-6.290475
-0.57,-0.2045034021139145,0,-0.2045034
2.51,2.5662927627563477,0,2.5662928
-4.09,-4.127060413360596,0,-4.1270604
-2.3,-1.3887118101119995,0,-1.3887118
-3.25,-2.757211685180664,0,-2.7572117
-3.79,-3.9132726192474365,0,-3.9132726
-5.29,-4.754859447479248,0,-4.7548594
-4.35,-4.123521327972412,0,-4.1235213
-3.52,-3.468817710876465,0,-3.4688177
-2.45,-3.1340584754943848,0,-3.1340585
-3.45,-3.3823740482330322,0,-3.382374
-4.74,-4.666833400726318,0,-4.6668334
-0.8,-0.687454879283905,0,-0.6874549
-2.15,-2.1979124546051025,0,-2.1979125
-5.33,-4.5882182121276855,0,-4.588218
-2.22,-1.7440024614334106,0,-1.7440025
-6.92,-6.751028060913086,0,-6.751028
-4.58,-4.4820637702941895,0,-4.482064
-3.88,-3.7326579093933105,0,-3.732658
-1.16,-1.2150882482528687,0,-1.2150882
-2.79,-2.5424957275390625,0,-2.5424957
-2.13,-2.2334952354431152,0,-2.2334952
-1.46,-1.3074191808700562,0,-1.3074192
-0.44,-0.34814950823783875,0,-0.3481495
-4.51,-4.158329010009766,0,-4.158329
-1.83,-1.591575026512146,0,-1.591575
-0.56,-0.9031800627708435,0,-0.90318006
1.79,1.8801554441452026,0,1.8801554
-6.46,-6.093028545379639,0,-6.0930285
-1.95,-1.85495126247406,0,-1.8549513
0.84,0.9089383482933044,0,0.90893835
-4.69,-4.9476542472839355,0,-4.9476542
-1.12,-1.2988561391830444,0,-1.2988561
-2.67,-2.5303761959075928,0,-2.5303762
-3.24,-3.2886857986450195,0,-3.2886858
-1.82,-1.8714147806167603,0,-1.8714148
-0.44,-0.27385661005973816,0,-0.2738566
-2.68,-2.888019561767578,0,-2.8880196
-4.06,-3.890007972717285,0,-3.890008
-4.42,-3.8863365650177,0,-3.8863366
1.2,0.9214764833450317,0,0.9214765
-6.62,-5.665104866027832,0,-5.665105
-4.82,-4.126859664916992,0,-4.1268597
-5.03,-4.798986911773682,0,-4.798987
-0.79,-1.023919939994812,0,-1.0239199
-4.45,-4.515477657318115,0,-4.5154777
0.06,0.6003920435905457,0,0.60039204
-4.61,-3.7861125469207764,0,-3.7861125
-3.64,-3.127281665802002,0,-3.1272817
-0.48,-0.40922555327415466,0,-0.40922555
-4.38,-3.491058111190796,0,-3.491058
-0.5,-0.0740191638469696,0,-0.074019164
-3.71,-3.0933945178985596,0,-3.0933945
-3.2,-2.7474095821380615,0,-2.7474096
-3.05,-2.9652597904205322,0,-2.9652598
-4.07,-4.078314781188965,0,-4.078315
2.83,2.864431381225586,0,2.8644314
-3.22,-2.8249189853668213,0,-2.824919
-3.03,-2.772057294845581,0,-2.7720573
-2.51,-1.9227285385131836,0,-1.9227285
0.71,0.9841031432151794,0,0.98410314
-0.14,-0.23892802000045776,0,-0.23892802
-6.19,-5.613637447357178,0,-5.6136374
-6.32,-6.173348903656006,0,-6.173349
-3.18,-2.908734083175659,0,-2.908734
2.67,2.755312204360962,0,2.7553122
2.52,2.4740567207336426,0,2.4740567
0.5,0.7600842118263245,0,0.7600842
-3.22,-3.3459272384643555,0,-3.3459272
-5.9,-6.004943370819092,0,-6.0049434
-3.24,-3.2418181896209717,0,-3.2418182
-4.82,-4.671140193939209,0,-4.67114
-2.48,-2.8827550411224365,0,-2.882755
-6.75,-6.063335418701172,0,-6.0633354
0.68,0.970874011516571,0,0.970874
-0.25,-0.586351215839386,0,-0.5863512
-2.92,-2.754415273666382,0,-2.7544153
-6.2,-5.752007007598877,0,-5.752007
-6.4,-5.528055667877197,0,-5.5280557
-7.0,-6.376031398773193,0,-6.3760314
-0.4,-0.219847172498703,0,-0.21984717
-0.25,-0.04708900675177574,0,-0.047089007
-4.05,-3.711414098739624,0,-3.711414
-4.86,-4.023440361022949,0,-4.0234404
-3.93,-4.424774646759033,0,-4.4247746
0.56,0.0855577290058136,0,0.08555773
-5.49,-5.463869571685791,0,-5.4638696
-5.51,-4.907148838043213,0,-4.907149
-0.82,-1.096818208694458,0,-1.0968182
0.4,0.7854419946670532,0,0.785442
0.52,0.8813753724098206,0,0.8813754
-1.1,-1.0168652534484863,0,-1.0168653
-2.09,-1.6997069120407104,0,-1.6997069
1.7,1.7772011756896973,0,1.7772012
1.31,1.185023546218872,0,1.1850235
-0.16,-0.16572150588035583,0,-0.1657215
-4.39,-4.443508625030518,0,-4.4435086
1.92,2.3905863761901855,0,2.3905864
-4.87,-4.98123836517334,0,-4.9812384
-3.2,-2.9138190746307373,0,-2.913819
0.93,0.9555788636207581,0,0.95557886
-1.96,-2.0700695514678955,0,-2.0700696
-7.29,-6.216810703277588,0,-6.2168107
-2.88,-2.51385235786438,0,-2.5138524
-0.48,-0.09669242799282074,0,-0.09669243
-4.37,-3.975109100341797,0,-3.975109
-0.9,-1.237614393234253,0,-1.2376144
-4.72,-4.209474086761475,0,-4.209474
-7.4,-7.594089984893799,0,-7.59409
-3.35,-3.34491229057312,0,-3.3449123
-4.23,-3.787675142288208,0,-3.7876751
-2.34,-2.290299892425537,0,-2.2903
-1.89,-1.8274215459823608,0,-1.8274215
-6.69,-6.450412273406982,0,-6.4504123
-4.44,-4.871428966522217,0,-4.871429
-3.34,-2.8388020992279053,0,-2.838802
-1.38,-0.7970543503761292,0,-0.79705435
-2.69,-2.943413496017456,0,-2.9434135
-0.99,-1.3084803819656372,0,-1.3084804
-4.29,-4.206741809844971,0,-4.206742
-2.21,-1.7545841932296753,0,-1.7545842
-4.43,-4.101550579071045,0,-4.1015506
2.71,2.7184765338897705,0,2.7184765
-4.78,-4.3820061683654785,0,-4.382006
-0.78,-0.7579514384269714,0,-0.75795144
-0.95,-0.7665490508079529,0,-0.76654905
-0.74,-0.9096717834472656,0,-0.9096718
-1.21,-0.9288682341575623,0,-0.92886823
