expt,physics_ml,physics,ml
-2.33,-2.4391839759635925,-2.13828,-0.30090398
2.38,0.9601435009002686,1.99285,-1.0327065
-6.5,-6.147931812057495,-9.58076,3.4328282
-1.62,-1.8996412251358032,-0.783938,-1.1157032
-6.79,-5.855663247251511,-6.0964,0.24073675
-1.1,-2.4307248818778993,-1.82824,-0.6024849
-0.9,-1.5371184750699998,-1.62474,0.087621525
-3.52,-3.4463379250907895,-4.42939,0.9830521
-1.43,-1.8282991772842407,-1.41537,-0.41292918
0.0,0.20697969473528863,0.166193,0.040786695
1.47,1.6243892035007477,1.41845,0.2059392
-4.62,-4.537149675750733,-2.75965,-1.7774997
-2.38,-2.5687476137542724,-2.83859,0.2698424
2.1,1.4348940617752075,1.86422,-0.42932594
-9.73,-11.71481265487671,-14.4769,2.7620873
-9.34,-6.851974539923668,-7.0233,0.17132546
-10.0,-8.827328789225817,-8.86721,0.03988121
-3.5,-3.4545645948028563,-4.48506,1.0304954
-4.61,-4.592775238513947,-4.84475,0.25197476
-2.07,-1.7800922441864016,-2.91204,1.1319478
-0.33,-0.41380188755512237,-0.33592,-0.07788189
-0.9,-1.9180779695129395,-1.05546,-0.86261797
-2.7,-3.1965273864555357,-3.36853,0.17200261
1.83,1.628116930769682,1.58483,0.04328693
-3.9,-3.5635669622802735,-3.87304,0.30947304
-1.5,-1.8074144110107422,-1.21919,-0.5882244
-6.6,-6.285512862205505,-5.06,-1.2255129
2.0,1.1388538917541504,1.7034,-0.5645461
-7.0,-9.739444397354125,-10.2434,0.5039556
-10.78,-14.489340532684327,-16.3334,1.8440595
-0.46,-0.9625496659183501,-1.27049,0.30794033
-10.17,-9.409709650115968,-7.41383,-1.9958797
-2.75,-2.977552421684265,-3.69162,0.7140676
3.16,2.520464798908234,2.91848,-0.3980152
-10.21,-10.745448491430283,-10.9961,0.2506515
-4.42,-5.440018156547547,-4.54452,-0.89549816
-2.56,-2.2561436201477054,-4.44589,2.1897464
-9.51,-9.741893461227416,-8.1405,-1.6013935
-5.0,-4.605904766159058,-3.49758,-1.1083248
-14.21,-13.602883479690552,-14.8526,1.2497165
2.55,1.997143145971298,2.45293,-0.45578685
-2.56,-3.2551325401878355,-3.93896,0.68382746
-2.64,-3.583213821716309,-4.44732,0.8641062
-5.22,-4.26112428990364,-4.45391,0.19278571
-2.92,-2.8885568443870544,-3.39716,0.50860316
-4.5,-3.810556383743286,-2.76389,-1.0466664
-1.66,-1.546270450893402,-0.987116,-0.55915445
-11.85,-13.498597218704223,-16.8997,3.4011028
-4.1,-4.513780438904762,-4.35713,-0.15665044
-7.66,-7.628209464035034,-5.90371,-1.7244995
-1.93,-2.414852190628052,-2.62514,0.21028781
-3.28,-3.2776441883277894,-4.24967,0.9720258
-1.36,-1.938909050102234,-1.42337,-0.51553905
-1.23,-1.6646828568840026,-1.06334,-0.60134286
0.25,-0.02897638108253478,-0.15377,0.12479362
-2.45,-2.340653679523468,-2.05691,-0.28374368
0.34,0.16467138624316455,0.154981,0.009690386
-5.74,-13.296744964218139,-17.1026,3.805855
2.88,2.501789410018921,2.28365,0.21813941
-4.52,-4.725062846580744,-4.74726,0.022197153
-2.26,-2.4609028480911257,-3.31809,0.85718715
2.56,2.1300295055389404,2.26505,-0.1350205
-5.33,-4.86820528263092,-4.45569,-0.41251528
-9.65,-8.686032137222291,-6.91532,-1.7707121
-0.78,-1.326322006767273,-0.522718,-0.803604
1.23,1.0146490778923034,1.6215,-0.6068509
-5.04,-5.201796027488708,-6.65232,1.450524
-9.8,-8.293892190828323,-8.14114,-0.15275219
-18.72,-17.226550359535217,-18.2348,1.0082496
-10.64,-8.267817730712892,-6.17855,-2.0892677
-2.22,-2.9121439703795313,-2.90258,-0.00956397
0.75,0.5256685321426391,1.18976,-0.66409147
-4.01,-4.524113722167015,-4.41646,-0.10765372
-3.68,-3.280307239913941,-4.5269,1.2465928
-0.4,-0.4088743360554576,-0.412074,0.003199664
-3.37,-3.4413808207321166,-2.15698,-1.2844008
-1.24,-1.4189770121574403,-2.152,0.733023
-4.39,-4.160042577552796,-2.5708,-1.5892426
-9.94,-8.181274327087403,-9.41755,1.2362757
-6.13,-6.27965441986084,-4.28096,-1.9986944
-6.13,-6.502594056053161,-4.56342,-1.939174
-6.09,-7.295401867294312,-7.55965,0.26424813
-3.71,-3.518833834953308,-2.06332,-1.4555138
-4.69,-4.863994321419001,-4.80417,-0.05982432
-3.78,-3.3459650976896285,-3.55265,0.2066849
-1.4,-1.5200697956848144,-2.35133,0.8312602
1.16,1.1305090582008361,0.988937,0.14157206
-1.08,-0.7465868300480842,-0.666442,-0.08014483
-4.31,-3.7282387856292725,-3.20438,-0.5238588
-6.69,-8.424334369239807,-8.97106,0.54672563
-0.85,-1.230809951004982,-1.34506,0.11425005
-7.65,-9.893084885787964,-13.5122,3.619115
-0.9,-1.4093894176864623,-1.75629,0.34690058
2.93,2.8081564115953443,2.63907,0.16908641
-2.93,-3.5162272918319704,-2.99426,-0.5219673
-11.14,-11.155970491790772,-13.9969,2.8409295
-4.85,-4.322941004772186,-3.33427,-0.988671
-5.91,-5.752608902587891,-4.30714,-1.4454689
-3.64,-2.7721470197105407,-2.09909,-0.673057
2.88,2.167590001440048,2.5646,-0.39701
-4.91,-5.449461159515381,-7.0248,1.5753388
-0.86,-2.0052826381111144,-1.18579,-0.81949264
-5.53,-4.627948154449463,-6.689,2.0610518
-9.41,-10.343586755752563,-14.251,3.9074132
-4.95,-5.695408214502335,-5.50793,-0.18747821
0.14,-0.08772727862548824,0.532738,-0.6204653
-7.78,-8.809657955036164,-9.22536,0.41570204
-1.92,-4.583726658439637,-5.60085,1.0171233
-2.01,-2.0588239142532347,-0.920562,-1.1382619
-3.17,-3.530472268257141,-2.31716,-1.2133123
-6.23,-4.4624740843200685,-3.60869,-0.8537841
-2.64,-2.5922057530117035,-2.97567,0.38346425
-4.04,-4.933939947490692,-5.70588,0.77194005
-0.11,-0.8021469283008575,-1.13449,0.33234307
-16.92,-16.27578399181366,-17.5375,1.261716
-3.88,-2.9879986536216734,-2.30847,-0.67952865
-3.12,-2.080896450366974,-1.46084,-0.62005645
-1.74,-1.512937443342209,-1.37084,-0.14209744
-3.92,-2.811457097740173,-2.26997,-0.5414871
-1.21,-1.2791699038550257,-1.2888,0.009630096
-4.7,-6.073720651781559,-6.00335,-0.07037065
-5.94,-6.2946233436203,-5.00766,-1.2869633
-0.23,-0.6238110069847107,-1.05596,0.432149
-2.11,-2.3155153515052795,-2.93872,0.62320465
-4.09,-3.115843560695648,-2.43375,-0.68209356
-8.11,-6.661909548282623,-5.76025,-0.90165955
-4.91,-4.813779027528465,-4.80414,-0.0096390275
-3.28,-3.2084025458717345,-2.54119,-0.66721255
-2.28,-2.7908726581192016,-3.40136,0.61048734
2.06,2.0660183361625672,1.93711,0.12890834
-2.82,-2.2176529456043244,-2.41459,0.19693705
-1.24,-0.335335096206665,-1.56209,1.2267549
-0.19,-1.1325826151514053,-1.01339,-0.119192615
-2.89,-4.631039202327728,-3.72112,-0.9099192
-8.84,-7.784743622894288,-9.68762,1.9028764
-1.66,-2.10943196598053,-1.57366,-0.53577197
-7.28,-6.661838869018554,-8.42742,1.7655811
-4.7,-4.869099867502451,-4.89176,0.022660132
-3.92,-4.768419145870209,-5.28305,0.51463085
-4.02,-4.6492076523971555,-5.96932,1.3201123
-3.64,-4.125017272987366,-5.18154,1.0565227
-4.15,-3.6602274357604982,-2.18143,-1.4787974
-1.24,-1.851976591014862,-1.3634,-0.4885766
-3.13,-4.266041456127167,-4.87465,0.60860854
-0.84,-1.1198375629997253,-1.22921,0.10937244
-2.74,-2.6163097253608703,-3.10058,0.48427027
-5.9,-5.71840162776947,-4.67849,-1.0399116
1.68,1.356018747138977,1.1913,0.16471875
2.93,1.9035066579151154,2.35508,-0.45157334
-3.67,-3.859859186668396,-2.61002,-1.2498392
2.56,1.9048328269577026,2.48061,-0.5757772
-9.29,-7.302695933761596,-8.59344,1.2907441
-7.48,-7.753458435440063,-8.69615,0.94269156
-1.34,-2.298641424713135,-1.20981,-1.0888314
0.16,-0.41552389417648317,-1.20211,0.7865861
-4.63,-3.8169078565120698,-4.2938,0.47689214
-4.39,-4.3756129654312135,-5.00659,0.63097703
3.13,2.3390948556900026,2.74115,-0.40205514
-6.79,-5.586412596740723,-3.95704,-1.6293726
-4.97,-7.032198596038818,-9.64454,2.6123414
-1.17,-0.8127780967903138,-1.10162,0.2888419
-2.78,-2.189601591911316,-3.43834,1.2487384
-1.39,-2.5815812140083314,-1.61356,-0.9680212
-0.11,-0.19689224616184237,-0.0680314,-0.12886085
-4.59,-3.3005798244953155,-3.76755,0.46697018
-23.62,-22.92856706199646,-20.4906,-2.437967
-4.23,-4.821300774283409,-4.72732,-0.093980774
-7.63,-9.16849874388337,-9.20296,0.034461256
-4.1,-3.801105087385178,-4.24361,0.4425049
-4.84,-4.642119138355255,-4.03237,-0.60974914
-9.3,-10.763096578941346,-9.47761,-1.2854866
1.07,0.7769158304786682,0.553735,0.22318083
-5.21,-5.681751504211426,-4.05178,-1.6299715
-6.4,-7.233031832256317,-6.63104,-0.60199183
-2.55,-1.9440469806480407,-2.89953,0.955483
-3.54,-4.127469610309601,-3.63535,-0.4921196
-2.29,-1.9441478596115114,-3.08679,1.1426421
1.58,0.8506735895919799,1.97013,-1.1194564
0.27,-0.13574265069103242,-0.363491,0.22774835
-6.01,-5.753810836181641,-4.22686,-1.5269508
-6.16,-7.33776871471405,-8.06405,0.7262813
-2.33,-1.7245870157585144,-0.775936,-0.948651
-5.49,-4.921678250274658,-7.43596,2.5142817
-4.59,-4.424302816177606,-4.44187,0.017567184
-3.52,-3.4195071398067474,-3.52263,0.10312286
0.6,0.6945732291984559,1.02238,-0.32780677
-5.23,-4.939864590898752,-4.96861,0.02874541
-6.78,-7.951415896949769,-9.44856,1.4971441
-5.99,-7.045803031921387,-7.2725,0.22669697
-1.46,-1.274020707616806,-1.17051,-0.10351071
-11.53,-13.21841887359619,-15.9538,2.7353811
-4.09,-3.7483157541275025,-4.8502,1.1018842
-3.3,-2.398371170330048,-1.68205,-0.7163212
-4.58,-7.546819165554046,-6.84409,-0.70272917
-6.12,-6.776477490043639,-8.0781,1.3016225
-5.66,-5.39386227628231,-5.56159,0.16772772
-4.21,-3.305552537097931,-2.61289,-0.69266254
-2.63,-3.4582249697875977,-2.44192,-1.016305
0.56,0.3613791289520264,-0.0290425,0.39042163
-3.73,-4.243760298309326,-2.67156,-1.5722003
2.3,1.8034715913760662,1.84093,-0.03745841
-5.45,-6.399789168395996,-7.24029,0.84050083
-2.4,-2.493143249465227,-2.44867,-0.04447325
-5.73,-6.379304386920929,-5.40157,-0.9777344
-2.32,-2.20766001839757,-2.26542,0.05775998
1.58,1.5654385744428634,1.36726,0.19817857
-6.62,-5.966495001679659,-5.99835,0.031855
-3.11,-3.4351021878623964,-4.00999,0.5748878
-1.12,-1.066825763999939,-0.751287,-0.31553876
-3.1,-3.7085338662719725,-3.24536,-0.46317387
-2.83,-3.328499919643402,-3.96124,0.6327401
-6.48,-9.314275849151612,-12.9153,3.6010242
2.3,1.6420043415260315,2.03667,-0.39466566
-5.91,-5.404451205635071,-4.0599,-1.3445512
-2.78,-2.4136472923004626,-2.45314,0.039492708
-8.41,-8.451267006950378,-7.40458,-1.046687
-4.42,-5.1811142321395875,-4.41983,-0.76128423
-5.57,-5.6476394312286375,-7.02499,1.3773506
-2.55,-3.003129358406067,-2.84112,-0.16200936
-2.16,-1.846472201652527,-2.12882,0.2823478
-5.21,-5.561868957271576,-6.35824,0.79637104
-2.53,-3.112364639863968,-3.17761,0.06524536
-2.86,-2.9209526342010497,-3.84861,0.92765737
-2.47,-2.50053527387023,-2.45249,-0.048045274
-4.29,-5.23709577079773,-4.21546,-1.0216358
-9.86,-7.421824156785012,-7.32265,-0.09917416
-10.27,-9.536378415641785,-8.31906,-1.2173184
-3.58,-3.0242668493938445,-3.14437,0.12010315
-4.57,-3.678212752304077,-2.95796,-0.72025275
-5.1,-2.3302951787376402,-1.46934,-0.8609552
1.59,0.7248988616561889,1.71301,-0.98811114
-6.25,-7.091390993061066,-6.45394,-0.637451
-0.04,-0.5016913782577515,-0.916423,0.41473162
-1.64,-2.2171105390357972,-2.95833,0.74121946
-5.8,-6.107995691070557,-4.52901,-1.5789857
2.51,1.9706772629237177,2.08246,-0.11178274
-7.37,-7.630886521759033,-9.31744,1.6865535
0.1,-0.08865359018163681,-0.0258683,-0.06278529
-4.42,-4.138609146804809,-3.03197,-1.1066391
-4.77,-4.853773705978393,-4.75852,-0.095253706
-3.09,-2.526006602458954,-2.05568,-0.4703266
-9.4,-11.074600949859619,-10.4331,-0.64150095
-3.43,-2.785524173049927,-4.08178,1.2962558
-9.82,-9.14066936302185,-11.168,2.0273306
1.28,1.2555076033592223,0.560075,0.6954326
-8.7,-9.191150494327545,-8.41274,-0.7784105
-4.27,-5.316332883262635,-5.7769,0.46056712
-2.37,-2.1892016674232484,-1.89237,-0.29683167
-8.68,-7.325930121879578,-7.94373,0.6177999
-8.84,-11.466170959091187,-14.6721,3.205929
-9.37,-8.421159389266968,-7.27326,-1.1478994
-7.1,-7.864974018096923,-9.07725,1.212276
0.0,-1.3213228768844605,-0.309177,-1.0121459
-18.06,-18.41749664478302,-20.3393,1.9218034
0.08,-0.2712737519483566,-0.495998,0.22472425
-5.82,-5.4127869785308835,-7.4338,2.021013
-0.03,-1.1070955419044495,-0.373348,-0.73374754
-2.28,-3.01656946839571,-2.94683,-0.06973947
-4.73,-4.854130742797851,-4.39326,-0.46087074
-5.11,-4.2056444693374635,-3.51283,-0.69281447
-12.74,-9.018515284576416,-7.95879,-1.0597253
-6.68,-7.915124618148804,-11.6166,3.7014754
-8.26,-8.584933256072999,-9.67242,1.0874867
1.07,-0.01876737622451785,-0.747642,0.7288746
-2.46,-2.208301191596985,-2.38553,0.17722881
-3.88,-3.6393073568344114,-2.276,-1.3633074
2.13,1.3292299873924254,2.08376,-0.75453
-0.53,-1.1357618590164185,-1.44733,0.31156814
-1.69,-1.1679089298248293,-3.224,2.056091
-5.48,-4.75331202123642,-4.06498,-0.688332
-0.59,-0.15669462127685546,-0.4542,0.29750538
-4.22,-4.0415690648078915,-4.8462,0.80463094
-7.07,-7.059732503623962,-8.34572,1.2859875
-2.49,-2.3444859016799926,-3.59584,1.2513541
-9.61,-9.139696555633545,-9.77777,0.63807344
-3.43,-3.095453418521881,-4.03153,0.9360766
-4.4,-3.7905322199630738,-2.67083,-1.1197022
-6.44,-6.430167919120788,-5.33646,-1.0937079
-4.55,-4.139985202074051,-3.66075,-0.4792352
-8.18,-8.769748252334594,-7.54544,-1.2243083
-6.5,-6.002109484481812,-4.32605,-1.6760595
3.12,2.782459048331976,2.81522,-0.03276095
-7.62,-8.96069553647995,-9.78961,0.82891446
-1.34,-2.1171266585235595,-0.945363,-1.1717637
-1.29,-2.4831987418174744,-3.13015,0.64695126
-2.02,-2.1466259019470213,-4.02851,1.8818841
-9.13,-8.796130331420898,-10.6909,1.8947697
2.97,1.8997329874038695,2.517,-0.617267
-6.55,-5.6178954504776,-4.55638,-1.0615155
-2.94,-2.9954967465209963,-4.96173,1.9662333
-3.3,-3.2136849078559875,-3.55544,0.3417551
-2.64,-2.652706575889588,-4.27277,1.6200634
-6.27,-5.823940705223084,-4.33492,-1.4890207
-5.46,-4.943310561904907,-3.29876,-1.6445506
-1.91,-2.7257529270553587,-1.59324,-1.1325129
-3.88,-3.9874199901199336,-4.09531,0.10789001
-7.67,-6.456110262775421,-5.78865,-0.66746026
1.09,0.19013389306259154,-0.324473,0.5146069
-7.03,-6.1703508390045165,-4.38936,-1.7809908
-0.57,-1.2511737706041337,-1.17006,-0.08111377
2.51,1.5696823780632019,2.17726,-0.6075776
-4.09,-2.755104886035919,-2.17623,-0.5788749
0.29,0.4054046285521984,0.36432,0.04108463
-3.25,-2.566483218269348,-2.21483,-0.35165322
-3.79,-2.2632941494178773,-1.67952,-0.58377415
-5.29,-3.828575673675537,-2.76435,-1.0642257
-9.31,-7.644959608707428,-8.27591,0.6309504
-4.35,-4.213777149887084,-2.15847,-2.0553071
-3.52,-4.09376232471466,-3.67465,-0.41911232
-9.3,-10.63348728313446,-12.0564,1.4229127
-2.45,-3.573490090770721,-3.21892,-0.3545701
-3.45,-3.557323204879761,-3.08463,-0.4726932
-4.74,-4.222462341365814,-3.35131,-0.87115234
-0.8,-2.5819562024736404,-2.39459,-0.1873662
-5.18,-4.5505812246847155,-4.69038,0.13979878
-2.15,-2.3597554784965515,-3.30037,0.9406145
-12.64,-15.356443544006346,-18.5631,3.2066565
-11.95,-9.964678891091348,-9.75378,-0.21089889
-2.22,-1.480402295150757,-4.07404,2.5936377
-7.78,-8.583829972820283,-8.66158,0.07775003
-6.92,-5.945559924755097,-6.21541,0.26985008
-4.58,-5.10656749294281,-6.31198,1.2054125
-3.88,-4.348679817749262,-4.39567,0.046990182
-1.16,-0.7224574925613403,-0.279345,-0.4431125
-7.29,-7.230759537467957,-8.99576,1.7650005
-2.79,-3.6660038842773437,-4.54446,0.8784561
-1.46,-1.7127285302686692,-1.91223,0.19950147
-2.04,-2.7894289551353455,-3.47906,0.68963104
-3.88,-3.8248399264526367,-1.95797,-1.8668699
-0.44,-0.030350399841308606,-0.551439,0.5210886
-9.52,-8.234962503180505,-8.10161,-0.1333525
-1.83,-3.0579330764770507,-2.14485,-0.9130831
-0.56,-0.7186682085180283,-0.58304,-0.13562821
1.79,1.3672238089549542,1.34498,0.022243809
-9.63,-9.42675855117798,-8.36006,-1.0666986
-6.1,-11.21518787574768,-15.192,3.9768121
-1.95,-1.8031775221502782,-1.75506,-0.048117522
0.84,-0.12529357139587405,-0.68042,0.5551264
-4.69,-6.648883116321564,-7.20158,0.5526969
1.31,0.5316172479820251,1.14842,-0.61680275
-15.46,-14.55149913597107,-16.8455,2.2940009
-1.12,-2.2114120670242308,-0.974442,-1.2369701
-3.51,-2.493945449552536,-2.34296,-0.15098545
-3.24,-2.036546874256134,-1.44497,-0.5915769
-0.44,-0.6930887833595276,-1.20035,0.5072612
-8.72,-8.25248869808197,-7.10308,-1.1494087
-5.73,-4.888376358947754,-3.76571,-1.1226664
-4.06,-3.6081554384613037,-1.86029,-1.7478654
-4.42,-3.8119455321121216,-2.47228,-1.3396655
-7.81,-7.359192142601014,-8.04362,0.68442786
-9.71,-9.570732421302795,-9.87065,0.29991758
-9.44,-8.931762619018555,-12.045,3.1132374
-4.82,-4.999931839313507,-5.63784,0.63790816
-5.03,-4.74092465839386,-4.3071,-0.43382466
-8.21,-7.822804828948975,-8.82732,1.0045152
-0.79,-1.4460004372787476,-1.68927,0.24326956
-4.45,-4.737962827186585,-3.53723,-1.2007328
0.06,-0.05784820997619629,0.084301,-0.14214921
-10.22,-10.8501141040802,-13.9368,3.086686
-4.61,-3.518215645637512,-2.46709,-1.0511256
-3.64,-3.7289396231138707,-3.76859,0.039650377
-0.48,-0.46309248138046266,0.311569,-0.7746615
-4.38,-3.4389639544296267,-2.33273,-1.106234
-3.71,-3.4126416369628907,-2.56312,-0.84952164
-3.2,-3.5061915701675415,-1.92963,-1.5765616
-3.05,-3.8868525344848637,-4.56195,0.67509747
-4.07,-3.031999711894989,-2.39365,-0.6383497
-9.4,-8.548099947929382,-8.8135,0.26540005
-3.22,-2.40860933681488,-1.08071,-1.3278993
-3.03,-2.442938944206238,-3.60936,1.166421
-2.51,-2.842706007347107,-3.68861,0.845904
0.71,0.8546929947280884,1.15489,-0.300197
-6.19,-5.839729125289917,-4.00628,-1.8334491
-6.32,-6.232386862487793,-4.91272,-1.3196669
-3.18,-2.7005780665588377,-3.81647,1.1158919
-2.36,-1.8879489213562008,-4.01866,2.130711
2.67,1.9834453629684448,2.39092,-0.40747464
2.52,1.5244366028213503,2.29599,-0.7715534
0.5,0.47600873599410054,0.51701,-0.041001264
-5.49,-6.31077878982544,-4.65507,-1.6557088
-4.13,-4.17974910829544,-4.97873,0.7989809
-5.9,-6.457629840087891,-7.58345,1.1258202
-3.24,-3.576385903491974,-4.25589,0.6795041
-4.82,-3.9476618812751774,-4.32957,0.38190812
-2.48,-2.770633513259888,-4.34055,1.5699165
-6.75,-8.036233006839751,-7.69663,-0.339603
0.68,1.0414888023719788,0.170611,0.8708778
-0.25,-0.695657371008873,-0.868863,0.17320563
-2.92,-2.498290435371399,-1.32706,-1.1712304
-6.4,-8.089433786849975,-8.35648,0.2670462
-0.4,-0.8482795199966431,-1.25146,0.40318048
-0.25,0.22809921289443968,-0.572365,0.8004642
-4.05,-3.2665864719200135,-2.93663,-0.32995647
-3.93,-4.28194897441864,-5.57405,1.292101
-5.49,-5.24735880355835,-3.4698,-1.7775588
-8.15,-11.36369073677063,-14.903,3.5393093
-5.51,-7.135674694538117,-7.74725,0.6115753
-0.82,-1.3223745606880188,-0.815123,-0.50725156
0.4,0.9114709391956329,0.460063,0.45140794
0.52,0.32931901094084975,0.327821,0.0014980109
-1.1,0.12015908803272247,-0.109082,0.22924109
-2.09,-2.4868415614700314,-1.98016,-0.50668156
-0.22,-0.3551007761669159,-0.468095,0.112994224
-1.61,-2.2759364325714113,-1.27172,-1.0042164
1.7,0.9557936784744263,1.8222,-0.8664063
1.31,0.7881535775756836,1.06501,-0.27685642
-6.72,-7.071151582584381,-7.79861,0.7274584
-0.16,-0.29143184272766115,0.45308,-0.74451184
2.11,1.0964613635063172,2.03695,-0.94048864
-4.39,-3.692784663925171,-2.59226,-1.1005247
1.92,1.8967083438205719,1.73108,0.16562834
-3.2,-3.7510488571357725,-3.12992,-0.62112886
0.93,0.7205113571891785,0.305176,0.41533536
-1.96,-1.7518984117507934,-1.67275,-0.07914841
-6.74,-5.710793501358032,-7.12798,1.4171865
0.18,-0.03285159681649208,-0.0657122,0.032860603
-2.44,-2.7346941347539424,-2.6822,-0.052494135
-0.48,-0.9145051912851334,-0.773557,-0.14094819
-4.37,-5.441542434616089,-9.14217,3.7006276
-0.9,-1.5737766590356828,-1.66965,0.09587334
-4.72,-4.296608158950805,-3.98213,-0.31447816
-3.48,-2.191657856197357,-2.31047,0.118812144
-7.4,-8.994835500411988,-8.37368,-0.6211555
-25.47,-18.013518715667725,-15.6033,-2.4102187
-17.74,-16.75039993972778,-17.9397,1.1893001
-4.23,-5.342525789337158,-8.42358,3.0810542
-2.34,-2.630578672771454,-3.56638,0.9358013
-1.89,-2.0315042939850687,-2.02439,-0.007114294
-6.69,-7.216985163631439,-6.41819,-0.79879516
-3.13,-2.5103027363157273,-2.34566,-0.16464274
-3.34,-2.7046338951969147,-2.25454,-0.4500939
-1.38,-1.5180504643821717,-1.86949,0.35143954
-2.69,-2.6617268309259416,-2.87984,0.21811317
-0.99,-2.2806341203975675,-1.91618,-0.36445412
-4.71,-5.0938413533401485,-4.37067,-0.72317135
-4.53,-2.8264336011886595,-1.7173,-1.1091336
2.71,1.508381040019989,2.34342,-0.83503896
-4.78,-4.719372827186584,-3.51864,-1.2007328
-0.95,-2.156609496650696,-1.20131,-0.9552995
-0.74,-1.623802080028534,-0.821768,-0.8020341
-1.21,-2.0086487842178347,-1.11181,-0.8968388
-4.2,-3.867048647670746,-3.34553,-0.52151865
