expt,physics_ml,physics,ml
3.16,2.8730284855771067,2.91848,-0.045451514
-10.21,-8.14797692642212,-10.9961,2.848123
-4.42,-4.755416953940392,-4.54452,-0.21089695
-2.56,-3.2110687996292118,-4.44589,1.2348212
-9.51,-9.892517855644225,-8.1405,-1.7520179
-5.0,-4.964179822044373,-3.49758,-1.4665998
-14.21,-14.540691099262238,-14.8526,0.3119089
2.55,2.4346100598055123,2.45293,-0.01831994
-2.56,-3.594771309814453,-3.93896,0.3441887
-2.64,-3.203075662918091,-4.44732,1.2442443
-5.22,-4.381709306809902,-4.45391,0.07220069
-2.92,-3.0935731593704223,-3.39716,0.30358684
-4.5,-4.375821681632996,-2.76389,-1.6119317
-1.66,-1.19486207360363,-0.987116,-0.20774607
-11.85,-12.986574723434448,-16.8997,3.9131253
-4.1,-4.090998777751922,-4.35713,0.26613122
-7.66,-7.919675461730957,-5.90371,-2.0159655
-1.93,-2.066677320613861,-2.62514,0.5584627
-3.28,-3.399361343307495,-4.24967,0.85030866
-1.36,-1.2847451977682114,-1.42337,0.1386248
-1.23,-1.4769280768299102,-1.06334,-0.41358808
0.25,-0.21080429132699965,-0.15377,-0.05703429
0.34,0.016795111471176155,0.154981,-0.13818589
2.88,2.4794269691944124,2.28365,0.19577697
-4.52,-4.856079492161274,-4.74726,-0.10881949
-2.26,-2.065955200042725,-3.31809,1.2521348
2.56,2.099982506084442,2.26505,-0.1650675
-5.33,-4.186719599905014,-4.45569,0.2689704
-9.65,-9.15335734779358,-6.91532,-2.2380373
-0.78,-0.6110043029837608,-0.522718,-0.0882863
1.23,1.2994240667819976,1.6215,-0.32207593
-5.04,-5.374106975860595,-6.65232,1.278213
-9.8,-9.842604533805847,-8.14114,-1.7014645
-18.72,-18.12493970643282,-18.2348,0.10986029
-10.64,-8.319434399414064,-6.17855,-2.1408844
-2.22,-2.4913651119041442,-2.90258,0.4112149
0.75,0.928827792892456,1.18976,-0.2609322
-4.01,-4.268969647607803,-4.41646,0.14749035
-3.68,-3.883742398643494,-4.5269,0.6431576
-0.4,-0.5081518221488,-0.412074,-0.09607782
-1.24,-0.9933957357406618,-2.152,1.1586043
-4.39,-4.217941218185425,-2.5708,-1.6471412
-9.94,-7.785827788162232,-9.41755,1.6317222
-6.13,-6.275641715965271,-4.28096,-1.9946817
-6.13,-6.478958907051086,-4.56342,-1.9155389
-6.09,-6.215130861663819,-7.55965,1.3445191
-4.69,-4.328686224861145,-4.80417,0.47548378
-3.78,-3.0772778047561644,-3.55265,0.4753722
-1.4,-1.541290241317749,-2.35133,0.81003976
1.16,0.972901329585433,0.988937,-0.01603567
-1.08,-1.017576032011032,-0.666442,-0.35113403
-4.31,-4.152793729667664,-3.20438,-0.9484137
-6.69,-6.96805330329895,-8.97106,2.0030067
-0.85,-1.0265812666988372,-1.34506,0.31847873
-7.65,-8.567054393005371,-13.5122,4.9451456
-0.9,-1.0857014470481872,-1.75629,0.67058855
2.93,3.185888375587463,2.63907,0.5468184
-2.93,-3.288122044811249,-2.99426,-0.29386204
-4.85,-4.5491733546447755,-3.33427,-1.2149034
-5.91,-5.857454545631409,-4.30714,-1.5503145
-3.64,-3.460003634300232,-2.09909,-1.3609136
2.88,2.5370944550544023,2.5646,-0.027505545
-4.91,-5.880589065361023,-7.0248,1.1442109
-0.86,-1.2788014686489104,-1.18579,-0.09301147
-5.53,-5.507845987319946,-6.689,1.181154
-4.95,-5.508046324052215,-5.50793,-0.00011632405
0.14,0.4089244677071572,0.532738,-0.12381353
-7.78,-8.960584723815918,-9.22536,0.26477528
-1.92,-3.4470740695953372,-5.60085,2.153776
-2.01,-1.2209854433174132,-0.920562,-0.30042344
-3.17,-2.9382036820983886,-2.31716,-0.6210437
-2.64,-2.7141206165981293,-2.97567,0.26154938
-4.04,-4.4846326845932,-5.70588,1.2212473
-0.11,-0.6349165010356903,-1.13449,0.4995735
-16.92,-17.47284614890814,-17.5375,0.06465385
-3.88,-3.6701145064544676,-2.30847,-1.3616445
-3.12,-1.9199217093849181,-1.46084,-0.4590817
-1.74,-1.2747636381649972,-1.37084,0.09607636
-3.92,-4.11720687171936,-2.26997,-1.8472369
-1.21,-1.1036196190595626,-1.2888,0.18518038
-4.7,-4.998532871818543,-6.00335,1.0048171
-5.94,-6.435212580833435,-5.00766,-1.4275526
-0.23,-0.5498277549362183,-1.05596,0.50613225
-2.11,-2.400128495903015,-2.93872,0.5385915
-4.09,-3.794283595085144,-2.43375,-1.3605336
-8.11,-7.370593813896179,-5.76025,-1.6103438
-4.91,-4.553504227056504,-4.80414,0.25063577
-3.28,-2.8631283656978606,-2.54119,-0.32193837
-2.28,-2.7690271981811523,-3.40136,0.6323328
2.06,2.2146468690490724,1.93711,0.27753687
-2.82,-2.1191969502830506,-2.41459,0.29539305
-1.24,-1.0522215569877624,-1.56209,0.50986844
-0.19,-0.8247248037004471,-1.01339,0.1886652
-2.89,-3.535891607518196,-3.72112,0.18522839
-8.84,-8.699623660202027,-9.68762,0.98799634
-1.66,-1.95965693775177,-1.57366,-0.38599694
-7.28,-7.199645260734558,-8.42742,1.2277747
-4.7,-4.650950306067466,-4.89176,0.2408097
-3.92,-4.492592453289032,-5.28305,0.79045755
-4.02,-4.414706171340942,-5.96932,1.5546138
-3.64,-4.270011114635468,-5.18154,0.9115289
-1.24,-1.3342247799426317,-1.3634,0.02917522
-3.13,-3.8797333225250243,-4.87465,0.9949167
-0.84,-1.313174429795742,-1.22921,-0.08396443
-2.74,-3.242484518008232,-3.10058,-0.14190452
-5.9,-6.19486589931488,-4.67849,-1.5163759
1.68,1.4897402179718018,1.1913,0.29844022
2.93,2.3940420065689088,2.35508,0.038962007
-3.67,-2.881832081336975,-2.61002,-0.27181208
2.56,2.062446611032486,2.48061,-0.4181634
-9.29,-8.689073834600448,-8.59344,-0.095633835
-7.48,-7.435862595939636,-8.69615,1.2602874
-1.34,-1.5506088846302033,-1.20981,-0.34079888
0.16,-0.17183143650054933,-1.20211,1.0302786
-4.63,-4.103168699789047,-4.2938,0.1906313
-4.39,-4.759047395195961,-5.00659,0.2475426
3.13,2.6980276264786722,2.74115,-0.043122374
-6.79,-6.0362645864868165,-3.95704,-2.0792246
-4.97,-6.486553835906982,-9.64454,3.1579862
-1.17,-1.0162355565977097,-1.10162,0.08538444
-2.78,-2.8408080852890016,-3.43834,0.5975319
-1.39,-1.7538028448200227,-1.61356,-0.14024284
-0.11,0.15677838071689604,-0.0680314,0.22480978
-4.59,-3.6772935548901557,-3.76755,0.090256445
-23.62,-23.123314986801148,-20.4906,-2.632715
-4.23,-4.75691487773478,-4.72732,-0.029594878
-7.63,-8.452822194061278,-9.20296,0.7501378
-4.1,-4.175888893887997,-4.24361,0.067721106
-4.84,-4.311751275177002,-4.03237,-0.27938128
-9.3,-10.652073510513306,-9.47761,-1.1744635
1.07,0.6051496909117698,0.553735,0.05141469
-6.4,-7.2236765256309505,-6.63104,-0.5926365
-2.55,-1.9195185964393615,-2.89953,0.9800114
-3.54,-3.860675345993042,-3.63535,-0.22532535
-2.29,-2.481382344760895,-3.08679,0.60540766
1.58,1.6351806556034088,1.97013,-0.33494934
0.27,-0.009377629819870004,-0.363491,0.35411337
-6.01,-5.943522406921387,-4.22686,-1.7166624
-6.16,-6.665151160049438,-8.06405,1.3988988
-5.49,-6.0433697156524655,-7.43596,1.3925903
-4.59,-4.140893008346557,-4.44187,0.300977
-3.52,-3.6765442429828643,-3.52263,-0.15391424
0.6,0.8281494733142853,1.02238,-0.19423053
-5.23,-4.62383626042366,-4.96861,0.34477374
-6.78,-7.414001942214966,-9.44856,2.034558
-5.99,-6.639590284824371,-7.2725,0.6329097
-1.46,-1.3375521063899993,-1.17051,-0.1670421
-11.53,-13.116924561309814,-15.9538,2.8368754
-4.09,-4.171963098239899,-4.8502,0.6782369
-3.3,-2.3944810135841372,-1.68205,-0.712431
-4.58,-7.781581714954376,-6.84409,-0.9374917
-6.12,-6.8109628301620475,-8.0781,1.2671372
-4.21,-3.972251529350281,-2.61289,-1.3593615
-2.63,-2.5780157622528077,-2.44192,-0.13609576
0.56,0.0915099429678917,-0.0290425,0.12055244
-3.73,-4.173912833747863,-2.67156,-1.5023528
2.3,2.077627480082512,1.84093,0.23669748
-5.45,-6.772920264759064,-7.24029,0.46736974
-2.4,-2.1874825658035277,-2.44867,0.26118743
-5.73,-5.581053309388161,-5.40157,-0.17948331
-2.32,-2.368620674057007,-2.26542,-0.103200674
1.58,1.6294295101261138,1.36726,0.2621695
-6.62,-6.697439050292969,-5.99835,-0.69908905
-3.11,-3.118759774436951,-4.00999,0.8912302
-1.12,-0.7574922514404059,-0.751287,-0.0062052514
-3.1,-3.1952162589287756,-3.24536,0.05014374
-2.83,-3.5386572246456147,-3.96124,0.42258278
-6.48,-8.144747841644287,-12.9153,4.770552
2.3,2.107941926164627,2.03667,0.071271926
-5.91,-5.7154895805358885,-4.0599,-1.6555896
-2.78,-2.337305920317173,-2.45314,0.11583408
-8.41,-7.568474891738892,-7.40458,-0.16389489
-4.42,-4.8308429177570344,-4.41983,-0.41101292
-5.57,-5.73612920211792,-7.02499,1.2888608
-2.55,-2.652639667506218,-2.84112,0.18848033
-2.16,-2.2051070237231256,-2.12882,-0.07628702
-5.21,-5.5669066822433475,-6.35824,0.7913333
-2.53,-2.811940540895462,-3.17761,0.36566946
-2.86,-3.481035308227539,-3.84861,0.3675747
-2.47,-2.2361769060993195,-2.45249,0.2163131
-4.29,-4.3615826493120196,-4.21546,-0.14612265
-10.27,-9.355175646362305,-8.31906,-1.0361156
-3.58,-3.4308716162395476,-3.14437,-0.28650162
-4.57,-4.398578634223938,-2.95796,-1.4406186
-5.1,-4.126329336013794,-1.46934,-2.6569893
1.59,1.5726205575561523,1.71301,-0.14038944
-6.25,-7.079496111335755,-6.45394,-0.6255561
-0.04,-0.41159740795898436,-0.916423,0.5048256
-1.64,-2.6389871781635286,-2.95833,0.31934282
-5.8,-6.223368348846436,-4.52901,-1.6943583
2.51,2.420615567646027,2.08246,0.33815557
-7.37,-8.434584525051116,-9.31744,0.8828555
0.1,-0.17222202161865235,-0.0258683,-0.14635372
-4.42,-4.4909312483978265,-3.03197,-1.4589612
-4.77,-4.524490021486282,-4.75852,0.23402998
-3.09,-3.301906191520691,-2.05568,-1.2462262
-9.4,-10.603236481523513,-10.4331,-0.17013648
-3.43,-3.4316114619064333,-4.08178,0.65016854
-9.82,-10.25852300453186,-11.168,0.909477
1.28,0.9616767913818359,0.560075,0.4016018
-8.7,-9.230099805107116,-8.41274,-0.8173598
-4.27,-4.658807939910889,-5.7769,1.1180921
-2.37,-2.3035465623092652,-1.89237,-0.41117656
-8.68,-7.889109368960858,-7.94373,0.05462063
-8.84,-10.278724603271485,-14.6721,4.3933754
-9.37,-8.798107626686097,-7.27326,-1.5248476
-7.1,-7.602134939193725,-9.07725,1.4751151
0.0,-0.4021535626788139,-0.309177,-0.09297656
-18.06,-19.846662842559816,-20.3393,0.49263716
0.08,-0.13818023094940185,-0.495998,0.35781777
-5.82,-6.145675796318054,-7.4338,1.2881242
-0.03,-0.4432913907866478,-0.373348,-0.06994339
-2.28,-2.920671033875942,-2.94683,0.026158966
-4.73,-4.119870034704208,-4.39326,0.27338997
-5.11,-4.234788041191101,-3.51283,-0.72195804
-6.68,-6.612478219604492,-11.6166,5.004122
-8.26,-8.272003268165589,-9.67242,1.4004167
1.07,-0.07981570510101321,-0.747642,0.6678263
-2.46,-2.173229639797211,-2.38553,0.21230036
-3.88,-3.6524253854751585,-2.276,-1.3764254
2.13,2.0889347802644966,2.08376,0.0051747803
-0.53,-0.8916521688270569,-1.44733,0.55567783
-1.69,-2.162575863838196,-3.224,1.0614241
-5.48,-4.740800529460907,-4.06498,-0.6758205
-0.59,-0.6046349261522292,-0.4542,-0.15043493
-4.22,-4.2188873397827145,-4.8462,0.62731266
-2.49,-2.971842490520477,-3.59584,0.6239975
-9.61,-9.711557070214749,-9.77777,0.06621293
-3.43,-3.3718746674346924,-4.03153,0.65965533
-4.4,-3.3611292129325867,-2.67083,-0.6902992
-6.44,-6.29132432313919,-5.33646,-0.9548643
-4.55,-4.09260967206955,-3.66075,-0.43185967
-8.18,-8.358998757305145,-7.54544,-0.81355876
-6.5,-6.221715526390076,-4.32605,-1.8956655
3.12,2.813839044199586,2.81522,-0.0013809558
-7.62,-8.351804466590881,-9.78961,1.4378055
-1.34,-1.104912906849861,-0.945363,-0.1595499
-1.29,-1.9079084791183472,-3.13015,1.2222415
-2.02,-2.532297875175476,-4.02851,1.4962121
2.97,2.4095028070807456,2.517,-0.10749719
-6.55,-6.2776420973587035,-4.55638,-1.7212621
-2.94,-3.6779990162658693,-4.96173,1.283731
-3.3,-3.534002233969569,-3.55544,0.021437766
-2.64,-3.0600958590698246,-4.27277,1.2126741
-6.27,-5.999626826210022,-4.33492,-1.6647068
-5.46,-5.530728164443969,-3.29876,-2.2319682
-1.91,-1.7971661907339096,-1.59324,-0.20392619
-3.88,-3.8459732357835765,-4.09531,0.24933676
-7.67,-7.081550443077087,-5.78865,-1.2929004
1.09,0.41602041678619384,-0.324473,0.7404934
-7.03,-6.4583521379089355,-4.38936,-2.0689921
-0.57,-1.004810682115555,-1.17006,0.16524932
2.51,2.2566360269880295,2.17726,0.07937603
-4.09,-4.036408470611573,-2.17623,-1.8601785
0.29,0.2676862378787994,0.36432,-0.09663376
-3.25,-3.4714073725509644,-2.21483,-1.2565774
-3.79,-3.4035807738494874,-1.67952,-1.7240608
-5.29,-4.31219631729126,-2.76435,-1.5478463
-9.31,-8.245546907801032,-8.27591,0.030363092
-4.35,-4.3012359988403315,-2.15847,-2.142766
-3.52,-3.54805447306633,-3.67465,0.12659553
-9.3,-9.840549169921875,-12.0564,2.2158508
-2.45,-2.79486895362854,-3.21892,0.42405105
-3.45,-3.5984464758682253,-3.08463,-0.5138165
-4.74,-4.389967546043396,-3.35131,-1.0386575
-0.8,-1.6400059259796143,-2.39459,0.7545841
-2.15,-2.4851951819610596,-3.30037,0.8151748
-12.64,-13.839907785034178,-18.5631,4.723192
-11.95,-11.228576533584596,-9.75378,-1.4747965
-2.22,-2.7573208256149293,-4.07404,1.3167192
-6.92,-7.033295220050812,-6.21541,-0.8178852
-4.58,-4.772369375686646,-6.31198,1.5396106
-3.88,-4.573152262253761,-4.39567,-0.17748226
-1.16,-0.47192797979831697,-0.279345,-0.19258298
-7.29,-7.651842153320313,-8.99576,1.3439178
-2.79,-3.281785429916382,-4.54446,1.2626746
-1.46,-1.5337723941612245,-1.91223,0.3784576
-2.04,-3.1293335018730164,-3.47906,0.3497265
-3.88,-4.3358677394104,-1.95797,-2.3778977
-0.44,-0.818209601272583,-0.551439,-0.2667706
-1.83,-2.4283804737091064,-2.14485,-0.28353047
-0.56,-0.7109397957706451,-0.58304,-0.1278998
1.79,1.2320686340737343,1.34498,-0.112911366
-9.63,-9.260323249874116,-8.36006,-0.90026325
-1.95,-1.9524629690027238,-1.75506,-0.19740297
0.84,0.26106695468902585,-0.68042,0.94148695
-4.69,-6.438153278903961,-7.20158,0.7634267
1.31,1.1188819217664003,1.14842,-0.029538078
-15.46,-16.396970875740053,-16.8455,0.44852912
-1.12,-1.1571996905488968,-0.974442,-0.18275769
-3.24,-2.1818032743644715,-1.44497,-0.7368333
-0.44,-0.8038906887531281,-1.20035,0.3964593
-8.72,-8.636257733421326,-7.10308,-1.5331777
-5.73,-4.947186712226868,-3.76571,-1.1814767
-4.06,-4.109102913894653,-1.86029,-2.248813
-4.42,-4.232283447532653,-2.47228,-1.7600034
-7.81,-7.655493447895051,-8.04362,0.38812655
-9.71,-10.123808748149871,-9.87065,-0.25315875
-9.44,-9.035851640701294,-12.045,3.0091484
-4.82,-5.089190152492523,-5.63784,0.54864985
-5.03,-5.2186554690361024,-4.3071,-0.91155547
-8.21,-8.412503501243592,-8.82732,0.4148165
-0.79,-1.1618321342658997,-1.68927,0.52743787
-4.45,-4.772107467155457,-3.53723,-1.2348775
0.06,0.48208451783752443,0.084301,0.39778352
-10.22,-9.207527157592773,-13.9368,4.729273
-4.61,-3.4744552267456053,-2.46709,-1.0073652
-3.64,-3.914039295639992,-3.76859,-0.1454493
-0.48,0.02892997335815428,0.311569,-0.28263903
-4.38,-3.1800599741744997,-2.33273,-0.84733
-3.71,-3.8004978820037842,-2.56312,-1.2373779
-3.2,-4.287865597610473,-1.92963,-2.3582356
-3.05,-3.883979232978821,-4.56195,0.67797077
-4.07,-3.259995286369324,-2.39365,-0.8663453
-9.4,-8.94928137755394,-8.8135,-0.13578138
-3.22,-2.493506139717102,-1.08071,-1.4127961
-3.03,-2.9890218580818178,-3.60936,0.62033814
-2.51,-2.4380053704833986,-3.68861,1.2506046
0.71,0.9577454618358612,1.15489,-0.19714454
-6.19,-6.285842950134278,-4.00628,-2.279563
-6.32,-6.431812440605164,-4.91272,-1.5190924
-3.18,-3.177723261566162,-3.81647,0.63874674
-2.36,-2.656640461120605,-4.01866,1.3620195
2.67,2.379345016403198,2.39092,-0.011574984
2.52,2.2603722982907297,2.29599,-0.0356177
0.5,0.7849500742053985,0.51701,0.26794007
-5.49,-6.49859445602417,-4.65507,-1.8435245
-5.9,-6.3939768478393555,-7.58345,1.1894732
-3.24,-3.6480123878860473,-4.25589,0.6078776
-4.82,-4.084957797951699,-4.32957,0.2446122
-2.48,-3.1185428445816044,-4.34055,1.2220072
-6.75,-7.4708147336292265,-7.69663,0.22581527
0.68,0.38422407799816133,0.170611,0.21361308
-0.25,-0.49809427412796026,-0.868863,0.37076873
-2.92,-2.405571357307434,-1.32706,-1.0785114
-6.4,-7.5355836725044245,-8.35648,0.8208963
-0.4,-0.7699536821460724,-1.25146,0.48150632
-0.25,0.04597924734115599,-0.572365,0.61834425
-4.05,-2.909627048869729,-2.93663,0.027002951
-3.93,-4.233632495689392,-5.57405,1.3404175
-5.49,-5.784496311950684,-3.4698,-2.3146963
-8.15,-9.947522285461426,-14.903,4.9554777
-5.51,-7.525681609272957,-7.74725,0.22156839
-0.82,-0.838886319477439,-0.815123,-0.02376332
0.4,0.2165891274576187,0.460063,-0.24347387
0.52,0.18742899455642698,0.327821,-0.140392
-1.1,0.014794653611660005,-0.109082,0.12387665
-2.09,-2.3642262539005277,-1.98016,-0.38406625
-0.22,-0.35781256398677824,-0.468095,0.110282436
-1.61,-1.66269261428833,-1.27172,-0.3909726
1.7,1.665591478061676,1.8222,-0.15660852
1.31,1.1526714972949028,1.06501,0.0876615
-6.72,-7.365878818616867,-7.79861,0.43273118
-0.16,0.17537641675949095,0.45308,-0.27770358
2.11,1.9573431093215943,2.03695,-0.07960689
-4.39,-4.321343657264709,-2.59226,-1.7290837
1.92,2.0088211341667175,1.73108,0.27774113
-3.2,-3.2710863591861723,-3.12992,-0.14116636
0.93,0.7128750485191345,0.305176,0.40769905
-1.96,-1.9988717176914215,-1.67275,-0.32612172
-6.74,-5.964026814918518,-7.12798,1.1639532
0.18,-0.20467771728248596,-0.0657122,-0.13896552
-2.44,-2.506110355567932,-2.6822,0.17608964
-0.48,-0.8360898347086907,-0.773557,-0.062532835
-4.37,-4.6411943911743165,-9.14217,4.5009756
-0.9,-1.4643667456150056,-1.66965,0.20528325
-4.72,-4.227358931307792,-3.98213,-0.24522893
-7.4,-9.037285034351349,-8.37368,-0.66360503
-25.47,-18.297112370300294,-15.6033,-2.6938124
-17.74,-17.82965849341154,-17.9397,0.11004151
-4.23,-4.326908418731689,-8.42358,4.0966716
-2.34,-2.7540138720321656,-3.56638,0.8123661
-1.89,-2.0300687487119435,-2.02439,-0.0056787487
-6.69,-7.08905136341095,-6.41819,-0.67086136
-3.13,-3.667828231010437,-2.34566,-1.3221682
-3.34,-3.4513014889144897,-2.25454,-1.1967615
-1.38,-1.6079798364543916,-1.86949,0.26151016
-2.69,-2.625035209980011,-2.87984,0.2548048
-0.99,-1.5525253269004822,-1.91618,0.36365467
2.71,2.217672885580063,2.34342,-0.12574711
-4.78,-4.753517467155456,-3.51864,-1.2348775
-0.95,-1.3155916320061685,-1.20131,-0.11428163
-0.74,-1.0345912717514039,-0.821768,-0.21282327
-1.21,-1.6605861497497558,-1.11181,-0.54877615
-4.2,-4.471959200172424,-3.34553,-1.1264292
