expt,physics_ml,physics,ml
-2.26,-3.0017385482788086,0,-3.0017385
2.56,2.460289716720581,0,2.4602897
-5.33,-4.503193378448486,0,-4.5031934
-9.65,-8.764140129089355,0,-8.76414
-0.78,-2.121886968612671,0,-2.121887
1.23,2.1145477294921875,0,2.1145477
-5.04,-4.080820560455322,0,-4.0808206
-9.8,-7.81179666519165,0,-7.8117967
-18.72,-19.167434692382812,0,-19.167435
-10.64,-8.242950439453125,0,-8.24295
-2.22,-2.663154125213623,0,-2.6631541
0.75,1.7158018350601196,0,1.7158018
-4.01,-4.853982925415039,0,-4.853983
-3.68,-2.616623878479004,0,-2.6166239
-0.4,-0.38351696729660034,0,-0.38351697
-3.37,-3.107194423675537,0,-3.1071944
-1.24,-1.3602267503738403,0,-1.3602268
-4.39,-4.1419243812561035,0,-4.1419244
-9.94,-10.553325653076172,0,-10.553326
-6.13,-5.8352885246276855,0,-5.8352885
-6.13,-5.3303093910217285,0,-5.3303094
-6.09,-6.628678798675537,0,-6.628679
-3.71,-3.5867912769317627,0,-3.5867913
-4.69,-6.133862018585205,0,-6.133862
-3.78,-3.368898391723633,0,-3.3688984
-1.4,-0.9292546510696411,0,-0.92925465
1.16,0.9124827980995178,0,0.9124828
-1.08,-1.5381675958633423,0,-1.5381676
-4.31,-1.4314134120941162,0,-1.4314134
-6.69,-6.57210111618042,0,-6.572101
-0.85,-1.1315844058990479,0,-1.1315844
-7.65,-7.714230060577393,0,-7.71423
-0.9,-1.2120100259780884,0,-1.21201
2.93,2.4263358116149902,0,2.4263358
-2.93,-2.546118974685669,0,-2.546119
-11.14,-10.768500328063965,0,-10.7685
-4.85,-5.592147350311279,0,-5.5921474
-5.91,-5.1729230880737305,0,-5.172923
-3.64,-3.9806947708129883,0,-3.9806948
2.88,2.2442078590393066,0,2.2442079
-4.91,-6.398066997528076,0,-6.398067
-0.86,-0.516947865486145,0,-0.51694787
-5.53,-5.366555690765381,0,-5.3665557
-9.41,-9.14069652557373,0,-9.140697
-4.95,-5.050504207611084,0,-5.050504
0.14,0.64805006980896,0,0.64805007
-7.78,-6.237020969390869,0,-6.237021
-1.92,-2.905890464782715,0,-2.9058905
-2.01,-1.1459102630615234,0,-1.1459103
-3.17,-3.180694103240967,0,-3.180694
-6.23,-5.626105308532715,0,-5.6261053
-2.64,-2.884498119354248,0,-2.8844981
-4.04,-3.2739391326904297,0,-3.2739391
-0.11,-0.3243269920349121,0,-0.324327
-16.92,-17.190156936645508,0,-17.190157
-3.88,-4.157288551330566,0,-4.1572886
-3.12,-1.6715116500854492,0,-1.6715117
-1.74,-1.416317105293274,0,-1.4163171
-3.92,-3.6938393115997314,0,-3.6938393
-1.21,-0.5691609978675842,0,-0.569161
-4.7,-5.901529788970947,0,-5.90153
-5.94,-5.633903980255127,0,-5.633904
-0.23,-0.6981745958328247,0,-0.6981746
-2.11,-3.0062918663024902,0,-3.0062919
-4.09,-4.348540306091309,0,-4.3485403
-8.11,-6.817203998565674,0,-6.817204
-4.91,-5.1730732917785645,0,-5.1730733
-3.28,-1.6110693216323853,0,-1.6110693
-2.28,-3.278991222381592,0,-3.2789912
2.06,1.4083362817764282,0,1.4083363
-2.82,-1.9538782835006714,0,-1.9538783
-1.24,-1.9498211145401,0,-1.9498211
-0.19,-1.7268095016479492,0,-1.7268095
-2.89,-3.3870139122009277,0,-3.387014
-8.84,-8.499897956848145,0,-8.499898
-1.66,-2.7874796390533447,0,-2.7874796
-7.28,-6.886415958404541,0,-6.886416
-4.7,-5.446055889129639,0,-5.446056
-3.92,-5.251341342926025,0,-5.2513413
-4.02,-3.8063321113586426,0,-3.806332
-3.64,-5.718212604522705,0,-5.7182126
-4.15,-3.5892350673675537,0,-3.589235
-1.24,-2.4075639247894287,0,-2.407564
-3.13,-4.1578450202941895,0,-4.157845
-0.84,-1.3762191534042358,0,-1.3762192
-2.74,-2.2331159114837646,0,-2.233116
-5.9,-5.182850360870361,0,-5.1828504
1.68,1.3129489421844482,0,1.312949
2.93,2.416642427444458,0,2.4166424
-3.67,-3.217924118041992,0,-3.217924
2.56,2.438617706298828,0,2.4386177
-9.29,-9.9373197555542,0,-9.93732
-7.48,-6.102849960327148,0,-6.10285
-1.34,-3.0505242347717285,0,-3.0505242
0.16,-1.3141933679580688,0,-1.3141934
-4.63,-6.357564449310303,0,-6.3575644
-4.39,-4.216246128082275,0,-4.216246
3.13,2.2567389011383057,0,2.256739
-6.79,-6.076140403747559,0,-6.0761404
-4.97,-8.001787185668945,0,-8.001787
-1.17,-0.8651435971260071,0,-0.8651436
-2.78,-3.6721513271331787,0,-3.6721513
-1.39,-0.8521005511283875,0,-0.85210055
-0.11,0.5131443738937378,0,0.5131444
-4.59,-5.609066009521484,0,-5.609066
-23.62,-15.637434959411621,0,-15.637435
-4.23,-1.8455582857131958,0,-1.8455583
-7.63,-5.26450777053833,0,-5.264508
-4.1,-5.695087909698486,0,-5.695088
-4.84,-3.1627185344696045,0,-3.1627185
-9.3,-10.311676979064941,0,-10.311677
1.07,0.5956549644470215,0,0.59565496
-5.21,-5.781487464904785,0,-5.7814875
-6.4,-5.597666263580322,0,-5.5976663
-2.55,-3.1095471382141113,0,-3.1095471
-3.54,-1.2792946100234985,0,-1.2792946
-2.29,-1.9043071269989014,0,-1.9043071
1.58,2.4252474308013916,0,2.4252474
0.27,0.20991133153438568,0,0.20991133
-6.01,-4.837493419647217,0,-4.8374934
-6.16,-6.685051441192627,0,-6.6850514
-2.33,-3.44887638092041,0,-3.4488764
-5.49,-7.572383403778076,0,-7.5723834
-4.59,-5.092395305633545,0,-5.0923953
-3.52,-3.2879910469055176,0,-3.287991
0.6,-0.2864953279495239,0,-0.28649533
-5.23,-3.5296196937561035,0,-3.5296197
-6.78,-8.153913497924805,0,-8.1539135
-5.99,-6.10054349899292,0,-6.1005435
-1.46,-0.860187292098999,0,-0.8601873
-11.53,-11.233126640319824,0,-11.233127
-4.09,-2.8712892532348633,0,-2.8712893
-3.3,-2.4802026748657227,0,-2.4802027
-4.58,-8.07777214050293,0,-8.077772
-6.12,-6.467224597930908,0,-6.4672246
-5.66,-6.232436656951904,0,-6.2324367
-4.21,-4.557656764984131,0,-4.557657
-2.63,-2.1392393112182617,0,-2.1392393
0.56,0.5630303621292114,0,0.56303036
-3.73,-4.10900354385376,0,-4.1090035
2.3,2.4255383014678955,0,2.4255383
-5.45,-3.9502453804016113,0,-3.9502454
-2.4,-2.5652289390563965,0,-2.565229
-5.73,-5.020700931549072,0,-5.020701
-2.32,-0.7808341979980469,0,-0.7808342
1.58,1.3557933568954468,0,1.3557934
-6.62,-6.250735759735107,0,-6.2507358
-3.11,-3.2248620986938477,0,-3.224862
-1.12,-1.3853371143341064,0,-1.3853371
-3.1,-3.329207420349121,0,-3.3292074
-2.83,-3.263754367828369,0,-3.2637544
-6.48,-6.331834316253662,0,-6.3318343
2.3,2.2196929454803467,0,2.219693
-5.91,-6.276867866516113,0,-6.276868
-2.78,-2.153164863586426,0,-2.1531649
-8.41,-5.8609938621521,0,-5.860994
-4.42,-3.8666186332702637,0,-3.8666186
-5.57,-5.733030796051025,0,-5.733031
-2.55,-2.2055089473724365,0,-2.205509
-2.16,-3.063498020172119,0,-3.063498
-5.21,-5.226776123046875,0,-5.226776
-2.53,-2.6791956424713135,0,-2.6791956
-2.86,-2.9910969734191895,0,-2.991097
-2.47,-2.115548849105835,0,-2.1155488
-4.29,-3.7421164512634277,0,-3.7421165
-9.86,-9.1704740524292,0,-9.170474
-10.27,-7.311813831329346,0,-7.311814
-3.58,-3.1992154121398926,0,-3.1992154
-4.57,-5.050140857696533,0,-5.050141
-5.1,-5.680622577667236,0,-5.6806226
1.59,2.2039895057678223,0,2.2039895
-6.25,-5.505032062530518,0,-5.505032
-0.04,-0.5833582878112793,0,-0.5833583
-1.64,-1.3542267084121704,0,-1.3542267
-5.8,-5.221045970916748,0,-5.221046
2.51,2.3953397274017334,0,2.3953397
-7.37,-8.302165985107422,0,-8.302166
0.1,-0.4345141053199768,0,-0.4345141
-4.42,-4.890178680419922,0,-4.8901787
-4.77,-4.961409091949463,0,-4.961409
-3.09,-3.018538475036621,0,-3.0185385
-9.4,-11.071850776672363,0,-11.071851
-3.43,-2.2742724418640137,0,-2.2742724
-9.82,-8.896844863891602,0,-8.896845
1.28,0.016197368502616882,0,0.016197369
-8.7,-6.533866882324219,0,-6.533867
-4.27,-3.7254576683044434,0,-3.7254577
-2.37,-1.6020424365997314,0,-1.6020424
-8.68,-6.224961757659912,0,-6.2249618
-8.84,-9.249614715576172,0,-9.249615
-9.37,-7.937190532684326,0,-7.9371905
-7.1,-7.360978603363037,0,-7.3609786
0.0,0.20284737646579742,0,0.20284738
-18.06,-19.753686904907227,0,-19.753687
0.08,-0.0015251785516738892,0,-0.0015251786
-5.82,-6.866027355194092,0,-6.8660274
-0.03,-0.18721170723438263,0,-0.1872117
-2.28,-3.4021215438842773,0,-3.4021215
-4.73,-5.065245628356934,0,-5.0652456
-5.11,-5.02047872543335,0,-5.0204787
-12.74,-10.752019882202148,0,-10.75202
-6.68,-7.210305690765381,0,-7.2103057
-8.26,-8.8284330368042,0,-8.828433
1.07,0.6659601926803589,0,0.6659602
-2.46,-3.101911783218384,0,-3.1019118
-3.88,-3.8339672088623047,0,-3.8339672
2.13,2.2978787422180176,0,2.2978787
-0.53,-1.0941518545150757,0,-1.0941519
-1.69,-2.8472113609313965,0,-2.8472114
-5.48,-5.743111610412598,0,-5.7431116
-0.59,1.0460022687911987,0,1.0460023
-4.22,-2.4969589710235596,0,-2.496959
-7.07,-7.163493633270264,0,-7.1634936
-2.49,-3.2206506729125977,0,-3.2206507
-9.61,-9.043153762817383,0,-9.043154
-3.43,-3.0130867958068848,0,-3.0130868
-4.4,-3.523986339569092,0,-3.5239863
-6.44,-5.5246357917785645,0,-5.524636
-4.55,-5.456564903259277,0,-5.456565
-8.18,-7.518083095550537,0,-7.518083
-6.5,-5.282974720001221,0,-5.2829747
3.12,1.240432620048523,0,1.2404326
-7.62,-7.885469913482666,0,-7.88547
-1.34,-1.6995031833648682,0,-1.6995032
-1.29,-0.5743711590766907,0,-0.57437116
-2.02,-3.3127222061157227,0,-3.3127222
-9.13,-10.654194831848145,0,-10.654195
2.97,2.400092601776123,0,2.4000926
-6.55,-4.728585243225098,0,-4.7285852
-2.94,-3.835330009460449,0,-3.83533
-3.3,-3.243363618850708,0,-3.2433636
-2.64,-3.7400364875793457,0,-3.7400365
-6.27,-5.898451328277588,0,-5.8984513
-5.46,-5.681278705596924,0,-5.6812787
-1.91,-2.2839035987854004,0,-2.2839036
-3.88,-3.281066417694092,0,-3.2810664
-7.67,-6.963981628417969,0,-6.9639816
1.09,0.6640559434890747,0,0.66405594
-7.03,-6.198980808258057,0,-6.198981
-0.57,0.33616214990615845,0,0.33616215
2.51,2.4223618507385254,0,2.4223619
-4.09,-4.546849727630615,0,-4.5468497
0.29,0.6449980735778809,0,0.6449981
-3.25,-2.836165428161621,0,-2.8361654
-3.79,-3.629960536956787,0,-3.6299605
-5.29,-5.5657267570495605,0,-5.5657268
-9.31,-8.181614875793457,0,-8.181615
-4.35,-4.013080596923828,0,-4.0130806
-3.52,-3.4163002967834473,0,-3.4163003
-9.3,-5.284666538238525,0,-5.2846665
-2.45,-3.1422810554504395,0,-3.142281
-3.45,-2.631443500518799,0,-2.6314435
-4.74,-4.1422905921936035,0,-4.1422906
-0.8,-0.696624755859375,0,-0.69662476
-5.18,-4.212814807891846,0,-4.212815
-2.15,-2.645781993865967,0,-2.645782
-12.64,-12.672677040100098,0,-12.672677
-11.95,-9.735136985778809,0,-9.735137
-2.22,-3.3112921714782715,0,-3.3112922
-7.78,-7.112705707550049,0,-7.1127057
-6.92,-6.166488170623779,0,-6.166488
-4.58,-6.902512550354004,0,-6.9025126
-3.88,-3.5385513305664062,0,-3.5385513
-1.16,-0.21724803745746613,0,-0.21724804
-7.29,-6.536111354827881,0,-6.5361114
-2.79,-3.86228346824646,0,-3.8622835
-1.46,-1.1325644254684448,0,-1.1325644
-2.04,-2.507326602935791,0,-2.5073266
-3.88,-3.8229026794433594,0,-3.8229027
-0.44,-0.6071322560310364,0,-0.60713226
-9.52,-7.5473737716674805,0,-7.547374
-1.83,-1.4012051820755005,0,-1.4012052
-0.56,-0.6178359985351562,0,-0.617836
1.79,0.4552779793739319,0,0.45527798
-9.63,-6.295351505279541,0,-6.2953515
-6.1,-5.974586009979248,0,-5.974586
-1.95,-1.6802845001220703,0,-1.6802845
0.84,0.43972402811050415,0,0.43972403
-4.69,-4.275820255279541,0,-4.2758203
1.31,0.5341466665267944,0,0.53414667
-15.46,-16.36506462097168,0,-16.365065
-1.12,-2.139328956604004,0,-2.139329
-3.51,-3.4518070220947266,0,-3.451807
-3.24,-2.2478694915771484,0,-2.2478695
-0.44,-1.5887538194656372,0,-1.5887538
-8.72,-8.018065452575684,0,-8.018065
-5.73,-4.69835901260376,0,-4.698359
-4.06,-3.7606756687164307,0,-3.7606757
-4.42,-4.685538291931152,0,-4.6855383
-7.81,-6.771036148071289,0,-6.771036
-9.71,-11.160941123962402,0,-11.160941
-9.44,-11.591124534606934,0,-11.591125
-4.82,-3.2947559356689453,0,-3.294756
-5.03,-4.282458782196045,0,-4.282459
-8.21,-6.472066879272461,0,-6.472067
-0.79,-1.283457636833191,0,-1.2834576
-4.45,-4.320476531982422,0,-4.3204765
0.06,0.4333973526954651,0,0.43339735
-10.22,-6.945820331573486,0,-6.9458203
-4.61,-3.4959559440612793,0,-3.495956
-3.64,-3.5496885776519775,0,-3.5496886
-0.48,-1.3217439651489258,0,-1.321744
-4.38,-2.5029778480529785,0,-2.5029778
-3.71,-3.334627151489258,0,-3.3346272
-3.2,-3.6584525108337402,0,-3.6584525
-3.05,-3.4465866088867188,0,-3.4465866
-4.07,-3.951388359069824,0,-3.9513884
-9.4,-10.24662971496582,0,-10.24663
-3.22,-3.680213689804077,0,-3.6802137
-3.03,-2.7286105155944824,0,-2.7286105
-2.51,-3.223428964614868,0,-3.223429
0.71,-0.07469181716442108,0,-0.07469182
-6.19,-6.691807270050049,0,-6.6918073
-6.32,-5.285158634185791,0,-5.2851586
-3.18,-2.759922981262207,0,-2.759923
-2.36,-3.540287494659424,0,-3.5402875
2.67,2.2380166053771973,0,2.2380166
2.52,2.450317859649658,0,2.4503179
0.5,1.0893068313598633,0,1.0893068
-5.49,-5.95648717880249,0,-5.956487
-4.13,-3.4370343685150146,0,-3.4370344
-5.9,-6.846840858459473,0,-6.846841
-3.24,-3.6209936141967773,0,-3.6209936
-4.82,-5.8815507888793945,0,-5.881551
-2.48,-3.227323532104492,0,-3.2273235
-6.75,-7.859677314758301,0,-7.8596773
0.68,0.31768614053726196,0,0.31768614
-0.25,-0.48532533645629883,0,-0.48532534
-2.92,-2.3797383308410645,0,-2.3797383
-6.4,-5.4453558921813965,0,-5.445356
-0.4,-0.8526331186294556,0,-0.8526331
-0.25,0.24812035262584686,0,0.24812035
-4.05,-3.266839027404785,0,-3.266839
-3.93,-3.8404741287231445,0,-3.8404741
-5.49,-5.658153533935547,0,-5.6581535
-8.15,-7.488611698150635,0,-7.4886117
-5.51,-4.890293598175049,0,-4.8902936
-0.82,-1.492130994796753,0,-1.492131
0.4,0.4404910206794739,0,0.44049102
0.52,0.5173048377037048,0,0.51730484
-1.1,-2.203542709350586,0,-2.2035427
-2.09,-3.1020283699035645,0,-3.1020284
-0.22,0.23045454919338226,0,0.23045455
-1.61,-1.1775795221328735,0,-1.1775795
1.7,2.318316698074341,0,2.3183167
1.31,0.985946774482727,0,0.9859468
-6.72,-6.111193656921387,0,-6.1111937
-0.16,-1.248733639717102,0,-1.2487336
2.11,2.4345004558563232,0,2.4345005
-4.39,-5.239691257476807,0,-5.2396913
1.92,1.393987774848938,0,1.3939878
-3.2,-3.812319755554199,0,-3.8123198
0.93,1.3302316665649414,0,1.3302317
-1.96,-1.7203760147094727,0,-1.720376
-6.74,-6.315258026123047,0,-6.315258
0.18,0.12116043269634247,0,0.12116043
-2.44,-2.4001317024230957,0,-2.4001317
-0.48,-0.3346893787384033,0,-0.33468938
-4.37,-4.423893928527832,0,-4.423894
-0.9,-0.7976126074790955,0,-0.7976126
-4.72,-5.283090114593506,0,-5.28309
-3.48,-3.2018966674804688,0,-3.2018967
-7.4,-11.401030540466309,0,-11.401031
-25.47,-15.512530326843262,0,-15.51253
-17.74,-18.05849838256836,0,-18.058498
-4.23,-7.058426856994629,0,-7.058427
-2.34,-2.7618322372436523,0,-2.7618322
-1.89,-1.078576683998108,0,-1.0785767
-6.69,-5.740225315093994,0,-5.7402253
-3.13,-3.0920767784118652,0,-3.0920768
-3.34,-3.2172298431396484,0,-3.2172298
-1.38,-1.1249326467514038,0,-1.1249326
-2.69,-3.48065185546875,0,-3.4806519
-0.99,-1.6321455240249634,0,-1.6321455
-4.71,-4.940805912017822,0,-4.940806
-4.53,-4.07238245010376,0,-4.0723825
2.71,2.426872968673706,0,2.426873
-4.78,-4.372018814086914,0,-4.372019
-0.95,-0.9427664279937744,0,-0.9427664
-0.74,-1.0661033391952515,0,-1.0661033
-1.21,0.2663053274154663,0,0.26630533
-4.2,-3.542480945587158,0,-3.542481
