expt,physics_ml,physics,ml
-7.67,-6.5266175585761665,-6.529,0.0023824414
1.09,0.03643113905191421,0.104,-0.06756886
-7.03,-6.356862589120865,-5.890000000000001,-0.4668626
-0.57,-0.6803585567846895,-0.6890000000000001,0.008641443
2.51,1.673659384727478,2.838,-1.1643406
-4.09,-2.8992739334106443,-0.0139999999999997,-2.885274
-2.3,-1.6645412130355837,-0.5670000000000002,-1.0975412
-3.25,-3.2063044433593753,-2.0380000000000003,-1.1683044
-3.79,-2.194329236984253,0.5760000000000001,-2.7703292
-5.29,-4.399553394496441,-4.508,0.108446606
-4.35,-3.7709162511825562,-1.854,-1.9169163
-3.52,-4.3062433707714085,-3.98,-0.32624337
-2.45,-2.707511596441269,-3.136,0.4284884
-3.45,-3.1769578728079795,-3.13,-0.046957873
-4.74,-4.634376144409179,-3.475,-1.1593761
-0.8,-0.9648526020050054,-4.132000000000001,3.1671474
-5.18,-4.447042281627654,-4.994999999999999,0.5479577
-2.15,-2.6818559763431553,-2.4560000000000004,-0.22585598
-5.33,-5.351574541091919,-8.051,2.6994255
-2.22,-2.491481908798219,-5.459000000000001,2.967518
-6.92,-6.675509960174561,-5.382000000000001,-1.29351
-4.58,-4.029060579299927,-7.026,2.9969394
-3.88,-3.8065300350189215,-5.813000000000001,2.00647
-1.16,-0.37110465574264545,0.4769999999999998,-0.84810466
-2.79,-2.7542599582672125,-4.890000000000001,2.13574
-2.13,-2.4175703220367435,1.132,-3.5495703
-1.46,-1.868636170864105,-1.1789999999999998,-0.6896362
-0.44,-0.14124249505996733,0.6719999999999997,-0.8132425
-4.51,-3.8854219133853913,-3.737,-0.14842191
-1.83,-1.0182351222038268,-1.299,0.28076488
-0.56,-0.43365681886672963,0.4300000000000001,-0.8636568
1.79,1.604614143371582,0.8799999999999999,0.72461414
-6.1,-10.536550941467286,-20.065,9.528449
-6.46,-6.505198600769043,-10.528,4.0228014
-1.95,-1.580017873287201,-0.8340000000000001,-0.7460179
0.84,-0.05200512862205514,0.2139999999999999,-0.26600513
-4.69,-5.417221989870072,-5.134,-0.283222
-1.12,-1.3683050107955932,0.08,-1.448305
-3.51,-3.3046812601089472,-2.1819999999999995,-1.1226813
-2.67,-2.578654017448425,-3.965,1.386346
-3.24,-2.4824267139434815,-0.149,-2.3334267
-1.82,-1.705690404891968,-0.8720000000000003,-0.8336904
-0.44,-0.14219177186489115,0.1049999999999999,-0.24719177
-2.68,-2.3451886463165277,-4.029999999999999,1.6848114
-4.06,-3.4568786802291864,-1.4689999999999994,-1.9878787
-4.42,-3.5432386465072634,-1.982,-1.5612386
1.2,0.34690612792968745,2.315,-1.9680939
-6.62,-5.979618131160736,-5.199,-0.78061813
-4.82,-6.0806011333465575,-2.489,-3.5916011
-5.03,-5.333417611598969,-4.668,-0.6654176
-0.79,-0.6201958310604097,-0.3700000000000001,-0.25019583
-4.45,-4.325109704017639,-3.258,-1.0671097
0.06,0.03873942375183104,-2.27,2.3087394
-4.61,-3.801755813598633,2.646,-6.447756
-3.64,-3.313162394523621,-4.371,1.0578376
-0.48,-0.4730986003875731,-0.1129999999999999,-0.3600986
-4.38,-2.7699890995025633,0.7850000000000001,-3.554989
-0.5,-0.018793827056884815,-2.681,2.6622062
-3.71,-3.59771793460846,-2.3560000000000003,-1.2417179
-3.2,-3.7032013530731205,-1.0370000000000004,-2.6662014
-3.05,-3.2299402818679814,-4.2860000000000005,1.0560597
-4.07,-4.063358724594116,-1.463,-2.6003587
2.83,1.928244126319885,3.038,-1.1097559
-3.22,-3.064420892715454,0.0729999999999999,-3.137421
-3.03,-2.7018522024154663,-4.5,1.7981478
-2.51,-2.464418335914612,-3.721,1.2565817
0.71,0.7843101606369021,1.6110000000000002,-0.82668984
-0.14,-0.05350560116767911,-0.4330000000000003,0.3794944
-6.19,-6.271578106939792,-6.295999999999999,0.024421893
-6.32,-6.745304695129395,-3.916,-2.8293047
-3.18,-2.789479928970337,-4.881,2.09152
2.67,1.8879691219329837,3.2350000000000003,-1.3470309
2.52,1.8224970235824585,2.964,-1.141503
0.5,0.016698117256164657,-1.505,1.5216981
-3.22,-2.0909190492630003,-0.1829999999999998,-1.907919
-4.13,-3.9558430566787726,-3.1640000000000006,-0.79184306
-5.9,-6.014927490234376,-5.383000000000001,-0.6319275
-3.24,-3.6465058202743528,-4.212,0.5654942
-4.82,-4.239403374433517,-3.864,-0.37540337
-2.48,-2.7863823108673103,-5.893000000000001,3.1066177
-6.75,-6.197539112091064,-8.372,2.174461
0.68,0.9353552396297455,0.687,0.24835524
-0.25,-0.2981573960781101,-0.7710000000000004,0.4728426
-2.92,-1.9368704404830934,-0.4340000000000001,-1.5028704
-6.2,-4.494838433265686,-3.455,-1.0398384
-6.4,-6.485389524459839,-9.481,2.9956105
-7.0,-6.883967496871948,-10.452,3.5680325
-0.4,-0.35138184785842924,0.2399999999999997,-0.59138185
-0.25,-0.2254170455932618,-2.854,2.628583
-4.05,-3.3017070608139045,-1.4330000000000007,-1.8687071
-4.86,-4.499403175354004,-3.884,-0.6154032
-3.93,-2.471570823669434,-6.498,4.026429
0.56,0.12656174182891866,1.2300000000000002,-1.1034383
-5.49,-5.67110178565979,-2.901,-2.7701018
-5.51,-7.1130571112632754,-8.086,0.9729429
-0.82,-1.0072982511520385,-0.3209999999999999,-0.68629825
0.4,0.5819312291145324,1.083,-0.5010688
0.52,0.6460408000946045,2.028,-1.3819592
-1.1,-0.7262025985717777,-4.166,3.4397974
-2.09,-2.3075018043518067,-1.112,-1.1955018
1.7,0.8450197763442993,2.807,-1.9619802
1.31,1.0666174597740172,1.757,-0.69038254
-0.16,-0.1830073027610779,0.347,-0.5300073
-4.39,-3.758078056335449,-0.6309999999999998,-3.127078
1.92,2.147242401599884,2.711,-0.5637576
-4.87,-5.3771561203002936,-12.156,6.778844
-3.2,-4.360331596374511,-2.139,-2.2213316
0.93,0.6928252172470091,0.8949999999999998,-0.20217478
-1.96,-2.1915968074798586,-0.1390000000000002,-2.0525968
-7.29,-6.314930712699891,-4.8870000000000005,-1.4279307
-2.88,-3.2388092045784,-3.438,0.1991908
-0.48,-0.7042061486244201,0.0710000000000001,-0.77520615
-4.37,-0.6118730773925787,-9.874,9.262127
-0.9,-1.240009747982025,-0.4739999999999997,-0.76600975
-4.72,-3.792647334635258,-3.745,-0.047647335
-3.48,-2.7267584686279296,0.2370000000000001,-2.9637585
-7.4,-9.480908559799195,-5.7490000000000006,-3.7319086
-3.35,-3.0048786458969117,-3.181,0.17612135
-4.23,-3.865620811462402,-7.983,4.117379
-2.34,-2.948085692584515,-2.8360000000000003,-0.11208569
-1.89,-1.951614643096924,-1.701,-0.25061464
-6.69,-7.942987975597382,-6.972,-0.970988
-4.44,-4.3055041198730475,-2.688,-1.6175041
-3.34,-3.5270538177490245,-1.8090000000000008,-1.7180538
-1.38,-0.5356355404257775,-0.6240000000000001,0.08836446
-2.69,-2.7006555693149568,-2.358,-0.34265557
-0.99,-1.384938989639282,-0.5859999999999999,-0.798939
-4.71,-4.248416536450386,-4.04,-0.20841654
-4.29,-3.9737467374801634,-2.909,-1.0647467
-2.21,-0.8339128768444062,-0.56,-0.27391288
-4.53,-2.4383609237670907,4.305999999999999,-6.744361
-4.43,-3.1068429579734804,-2.224,-0.88284296
2.71,1.7924342889785767,3.052,-1.2595657
-4.78,-4.312286953926087,-3.2300000000000004,-1.082287
-0.78,-0.23603233337402374,-0.0900000000000003,-0.14603233
-0.95,-0.47284419870376576,0.0590000000000001,-0.5318442
-0.74,-0.8552402567863462,-0.0949999999999997,-0.76024026
-1.21,-0.722626452922821,0.032,-0.75462645
