expt,physics_ml,physics,ml
-3.25,-2.98138812789917,-2.33635,-0.6450381
-3.79,-0.9467255144424438,0.193243,-1.1399685
-5.29,-5.102824597587586,-6.50349,1.4006654
-4.35,-3.8664245365905763,-3.12888,-0.73754454
-3.52,-3.85857535194397,-4.31899,0.46041465
-2.45,-2.7460344333648683,-3.4645,0.71846557
-3.45,-3.3331194251441953,-3.06884,-0.26427943
-4.74,-5.095729683287144,-5.04657,-0.049159683
-0.8,-1.1798812891387938,-3.97089,2.7910087
-2.15,-2.649633388557434,-3.13704,0.4874066
-5.33,-5.131832193832397,-7.50223,2.3703978
-2.22,-2.4652571587371828,-4.93698,2.4717228
-6.92,-6.52667364238739,-7.33324,0.80656636
-4.58,-4.4219910231781006,-6.61137,2.189379
-3.88,-3.9262700464630127,-4.76349,0.83721995
-1.16,-1.6450700886535645,-0.527905,-1.1171651
-2.79,-2.7248250883865355,-4.66463,1.9398049
-2.13,-2.2419462013549802,-0.171257,-2.0706892
-1.46,-1.454243028011322,-1.83434,0.38009697
-0.44,-0.5049927888641357,-0.129376,-0.3756168
-4.51,-4.031623935210705,-3.97855,-0.053073935
-1.83,-0.9265100603675842,-1.62981,0.70329994
-0.56,-0.33851519146728515,-0.722433,0.3839178
1.79,2.0400838774261474,-0.292094,2.3321779
-6.46,-6.667480068969727,-12.4708,5.80332
-1.95,-1.350358629398346,-1.66918,0.31882137
0.84,0.0969949980545044,-1.14642,1.243415
-4.69,-4.592701809940338,-4.80981,0.21710819
-1.12,-1.5390395641403198,-0.665783,-0.87325656
-2.67,-2.733758603782654,-3.97522,1.2414614
-3.24,-2.028090367385864,-0.264547,-1.7635434
-1.82,-2.396780471992493,-1.3902,-1.0065805
-0.44,0.026329679130554173,-0.753051,0.7793807
-2.68,-2.6035542074203493,-3.9866,1.3830458
-4.06,-3.648282032585144,-2.7731,-0.87518203
-4.42,-4.553015462861061,-4.50186,-0.051155463
1.2,-0.06350074085235602,1.28141,-1.3449107
-6.62,-6.052418616065979,-7.32951,1.2770914
-4.82,-5.4605943128967285,-3.49674,-1.9638543
-5.03,-4.717512146949768,-6.39825,1.6807379
-0.79,-1.1887493471360207,-1.08436,-0.10438935
-4.45,-5.319553222436905,-5.46827,0.14871678
0.06,-0.12876171936035163,-2.39189,2.2631283
-4.61,-3.6126389258117677,0.630003,-4.242642
-3.64,-3.9344083824038507,-3.9018,-0.032608382
-0.48,-0.9503404517097473,-0.589342,-0.36099845
-4.38,-3.338557631286621,-0.540234,-2.7983236
-0.5,-0.723473458633423,-2.59961,1.8761365
-3.71,-3.2534725243759155,-2.40672,-0.8467525
-3.2,-3.7037813485813142,-3.26487,-0.43891135
-3.05,-3.1934537958908082,-4.46023,1.2667762
-4.07,-2.2994930604171753,-1.14757,-1.1519231
2.83,2.308121392593384,1.80411,0.5040114
-3.22,-1.9180872737960815,-0.285108,-1.6329793
-3.03,-2.929790248413086,-4.35552,1.4257298
-2.51,-2.0379901934432985,-3.76283,1.7248398
0.71,0.17462868057060243,0.542258,-0.36762932
-0.14,-1.3418443367385864,-2.30924,0.96739566
-6.19,-6.225657126350402,-8.08917,1.8635129
-6.32,-5.4887485479354865,-3.76115,-1.7275985
-3.18,-2.8703198607254032,-4.57978,1.7094601
2.67,1.4131739867401123,1.91357,-0.500396
2.52,2.363493528251648,1.74388,0.6196135
0.5,0.9662456832122803,-1.93173,2.8979757
-3.22,-1.74916652419281,-0.254872,-1.4942945
-5.9,-4.47477533798933,-4.59737,0.12259466
-3.24,-3.5825985264205933,-4.31569,0.7330915
-4.82,-4.403092092411518,-4.36258,-0.040512092
-2.48,-2.8349335079193114,-5.23175,2.3968165
-6.75,-6.498481399726868,-7.3297,0.8312186
0.68,0.5863964751480103,0.0276648,0.5587317
-0.25,-1.5336142502975463,-2.52337,0.98975575
-2.92,-3.283225836906433,-1.34941,-1.9338158
-6.2,-5.48323472076416,-6.49731,1.0140753
-6.4,-6.47816030670166,-8.95476,2.4765997
-7.0,-6.694711767501831,-9.42357,2.7288582
-0.4,-0.965388020357132,-0.622909,-0.34247902
-0.25,0.2898843002319338,-2.905,3.1948843
-4.05,-3.040019609565735,-2.36062,-0.6793996
-4.86,-4.362368288712502,-4.36408,0.0017117113
-3.93,-3.5135566970062255,-6.04812,2.5345633
0.56,-0.5748938375396728,0.402058,-0.97695184
-5.49,-6.290460438156128,-4.83315,-1.4573104
-5.51,-5.564673387947082,-7.50819,1.9435166
-0.82,-0.24887774982452382,-1.1179,0.86902225
0.4,0.5139319286193847,0.241934,0.27199793
0.52,0.4578771959228516,0.327817,0.1300602
-1.1,-0.7175075938415527,-3.63747,2.9199624
-2.09,-2.4315786129188535,-1.59662,-0.8349586
1.7,1.0430978525733947,1.64936,-0.60626215
1.31,0.4232287926979065,0.830132,-0.4069032
-0.16,-0.183462507461071,-0.290711,0.10724849
-4.39,-1.356788455280304,-0.669734,-0.68705446
1.92,0.970514350528717,1.55162,-0.58110565
-4.87,-5.332656483764648,-9.60737,4.2747135
-3.2,-2.861207636413574,-2.25656,-0.60464764
0.93,0.7568237537994384,0.283164,0.47365975
-1.96,-1.6414541924285888,-1.12028,-0.5211742
-7.29,-6.807885159683227,-7.25545,0.44756484
-2.88,-3.1925121187973025,-3.82148,0.6289679
-0.48,-0.04669830219268789,-1.10492,1.0582217
-4.37,-4.690064359436034,-8.97126,4.2811956
-0.9,-1.2838228822183608,-1.22667,-0.057152882
-4.72,-4.212606296117306,-4.23212,0.019513704
-7.4,-6.967869939880371,-4.75408,-2.21379
-3.35,-3.5374110257148743,-3.7012,0.16378897
-4.23,-6.13423352809906,-8.07396,1.9397265
-2.34,-2.9189204642295836,-3.42345,0.50452954
-1.89,-1.9772170784306526,-2.05342,0.07620292
-6.69,-7.865192897529601,-8.83997,0.9747771
-4.44,-5.818194212112426,-4.67341,-1.1447842
-3.34,-3.333225626678467,-2.04572,-1.2875056
-1.38,-1.9880092938613891,-1.23932,-0.7486893
-2.69,-2.5114546556854247,-2.67779,0.16633534
-0.99,-1.1783975168395042,-1.24393,0.06553248
-4.29,-4.48605029308319,-3.18062,-1.3054303
-2.21,-2.058469101676941,-1.42351,-0.6349591
-4.43,-4.452920382995606,-3.79077,-0.6621504
2.71,1.9693696932983398,1.80527,0.1640997
-4.78,-5.418233671534061,-5.4788,0.06056633
-0.78,-0.7742585343017578,-0.520564,-0.25369453
-0.95,-1.0987341519145966,-0.758853,-0.33988115
-0.74,-0.35009099086761464,-1.08909,0.738999
-1.21,-0.15047805129241942,-0.765837,0.61535895
