expt,physics_ml,physics,ml
-4.52,-4.439963344573975,-6.704000000000001,2.2640367
-2.26,-1.4975427150726315,-4.225,2.7274573
2.56,2.6238025674819947,1.451,1.1728026
-5.33,-4.799660840988159,-6.216,1.4163392
-4.8,-4.827287571132183,-4.9,0.07271243
-9.76,-9.24994846200943,-9.946,0.69605154
-9.65,-8.700137040138245,-10.122,1.421863
-0.78,-0.5602477746009829,-0.9580000000000002,0.39775223
-5.04,-6.8833002185821535,-8.035,1.1516998
-9.8,-8.397123965024948,-8.065,-0.33212397
-18.72,-17.964791730880737,-20.654,2.6892083
-10.64,-7.765770962715148,-9.078,1.312229
-2.22,-3.151635814189911,-3.888,0.7363642
-7.77,-6.709506050109864,-3.0660000000000003,-3.643506
-9.61,-9.429658351898194,-15.111,5.6813416
-3.68,-2.7489605407714848,-6.573,3.8240395
-4.78,-5.058199919700622,-6.364,1.3058001
-4.68,-6.373281379699707,-11.946,5.5727186
-1.24,-1.5202250480651855,-3.25,1.729775
-4.39,-4.667818607330322,-3.514,-1.1538186
-9.94,-8.288645401000977,-13.765,5.4763546
-6.13,-5.898827743530273,-6.699999999999999,0.80117226
-6.13,-5.814818481445313,-7.054,1.2391815
-6.09,-6.450465742111206,-10.241,3.7905343
-3.65,-4.548728826522827,-1.2779999999999998,-3.2707288
-3.78,-3.799863439559937,-4.531000000000001,0.73113656
-1.4,-1.394979349136353,-2.2910000000000004,0.89602065
1.16,1.1690419635772704,0.1459999999999999,1.023042
-1.08,-1.3317701141834257,-1.6729999999999998,0.3412299
-4.31,-2.730371032714844,-8.711,5.980629
1.32,1.2479699068069459,-0.0569999999999999,1.3049699
-6.69,-7.591994743347168,-11.855,4.2630053
-0.85,-0.9988659572601319,-1.745,0.74613404
-0.9,-1.3080353164672847,-2.9399999999999995,1.6319647
2.93,3.0454087829589844,1.81,1.2354088
-2.93,-2.573045485019684,-3.555,0.9819545
-5.91,-5.152032384872436,-6.26,1.1079676
-3.64,-3.4665134384632106,-3.2139999999999995,-0.25251344
-4.91,-6.218977551937104,-7.1930000000000005,0.97402245
-0.86,-0.522795344352722,-1.5759999999999998,1.0532047
-5.53,-5.9564344139099115,-7.146999999999999,1.1905656
-4.95,-5.2094525222182275,-5.277,0.06754748
0.14,0.3005205700993536,0.1869999999999998,0.11352057
-0.8,-0.7915379390716553,-1.986,1.1944621
-13.43,-14.639591928958893,-14.259,-0.38059193
-7.78,-9.075958549499513,-13.662,4.5860415
-1.92,-1.9277202911376952,-6.957,5.0292797
-2.64,-2.07726446723938,-3.966,1.8887355
-8.61,-8.077665027618409,-11.634,3.556335
-4.04,-4.067663532257081,-5.906000000000001,1.8383365
-5.26,-4.850411125183106,-5.871,1.0205889
-0.11,1.1822368087768553,-3.156,4.338237
-16.92,-16.511233825683593,-20.52,4.008766
-3.88,-3.6784049952030187,-3.4150000000000005,-0.263405
-3.12,-2.591122232437134,-1.386,-1.2051222
-1.74,-1.7100500159263605,-2.6179999999999994,0.90795
-0.77,-2.71976841211319,-3.5700000000000003,0.8502316
-1.21,-0.73650102186203,-1.633,0.896499
-4.7,-4.066893785476684,-7.742999999999999,3.6761062
-5.94,-5.695063285827636,-7.055,1.3599367
-0.23,-0.5074873161315916,-1.5199999999999998,1.0125127
-4.4,-4.1192893424034125,-3.829,-0.29028934
-2.11,-1.5510013332366936,-3.7239999999999993,2.1729987
-3.04,-2.6377582702636717,-4.941,2.3032417
-4.59,-4.2822654247283936,-5.5,1.2177346
-4.09,-3.802528877258301,-3.52,-0.28252888
-0.16,-0.01838096809387202,-0.567,0.54861903
-3.28,-3.651013509273529,-2.654,-0.9970135
-2.28,-1.8848689441680913,-4.238,2.353131
-6.5,-5.429463661193848,-11.438,6.0085363
-0.1,0.21034235382080096,-0.1059999999999998,0.31634235
-1.24,-1.431870638847351,-2.662,1.2301294
-0.19,-0.7099169871807101,-0.9960000000000002,0.286083
-1.31,-1.643087601184845,-2.137,0.4939124
-2.89,-2.765420782089233,-4.087,1.3215792
-8.84,-7.6078510065078735,-8.952,1.344149
-1.66,-1.2479455115795137,-1.4440000000000002,0.19605449
-3.8,-3.5942603473663333,-6.288,2.6937397
-4.7,-3.8787054185867307,-5.313,1.4342946
-3.92,-4.124072570800781,-7.645,3.5209274
-4.02,-3.0279416313171392,-8.749,5.7210584
-3.64,-3.2501893310546874,-7.053,3.8028107
-1.24,-1.491528729379177,-1.543,0.05147127
-3.13,-3.3976766128540037,-6.377,2.9793234
-0.84,-1.0673008098602297,-1.7140000000000002,0.6466992
-2.74,-1.2854730644226073,-4.404,3.118527
-5.9,-5.576574459075927,-6.765,1.1884255
-18.17,-17.17161986541748,-19.947,2.7753801
2.93,2.6560768737792966,1.539,1.1170769
-7.58,-4.650632350921631,-0.3680000000000001,-4.2826324
-3.67,-3.388626442909241,-4.4110000000000005,1.0223736
2.56,2.674704857826233,1.621,1.0537049
-9.29,-9.463562778949738,-10.217,0.7534372
-4.12,-3.0637162761688232,-4.508,1.4442837
-7.48,-7.920286041259766,-9.281,1.360714
-1.34,-1.6058807392120362,-0.7270000000000001,-0.87888074
0.16,-0.5150873851776123,-1.645,1.1299126
-3.84,-4.497360906600952,-5.085,0.5876391
-15.83,-14.263078536987305,-17.84,3.5769215
-0.89,-1.5137013931274415,-2.677,1.1632986
-9.53,-13.621411533355712,-19.345,5.7235885
-6.79,-5.439768298625946,-6.346,0.9062317
-0.55,-0.4213873701095583,-1.2080000000000002,0.78661263
-4.97,-5.794610759735107,-10.997,5.2023892
-2.78,-2.873222564697266,-5.049,2.1757774
-0.8,-1.3049947738647463,-2.7,1.3950052
-1.39,-1.1846350879669187,-2.147,0.9623649
-0.11,0.764401475906372,-3.233,3.9974015
-1.01,-1.0642339148521422,-2.029,0.9647661
2.34,2.4630559320449827,1.3119999999999998,1.1510559
-23.62,-25.322636749267577,-22.502,-2.8206367
-4.23,-5.687962083756924,-5.769,0.081037916
-9.2,-7.924828704833985,-11.634,3.7091713
-7.63,-9.05555018043518,-10.636,1.5804498
1.07,-0.5147569351196299,-6.793000000000001,6.278243
-6.4,-7.57839527773857,-7.712999999999999,0.13460472
-2.55,-2.0821504673957825,-1.496,-0.58615047
-3.54,-4.168101045608521,-3.822,-0.34610105
-1.27,-1.9243339295387267,-2.537,0.6126661
1.66,1.8991767721176145,0.7079999999999999,1.1911768
-6.01,-5.1034574670791635,-6.242000000000001,1.1385425
-6.16,-7.315375766754151,-11.085,3.7696242
-4.87,-6.9538557281494136,-15.924,8.970144
-6.96,-7.923020650863647,-9.277,1.3539793
-5.49,-6.467943729400635,-7.889,1.4210563
-3.52,-4.641151067197322,-4.622999999999999,-0.018151067
-2.13,-3.0702501373291016,-6.383,3.3127499
-5.23,-4.293070425033569,-5.564,1.2709296
-6.78,-7.887140560150147,-12.175,4.2878594
-5.99,-5.773461486816407,-9.502,3.7285385
-1.46,-1.0221422455310825,-1.3460000000000003,0.32385775
-11.53,-10.51789471435547,-16.368000000000002,5.8501053
-4.09,-3.5531944370269777,-6.16,2.6068056
-1.28,-0.710632656753063,-0.7439999999999998,0.033367343
-3.3,-3.265309535980225,-1.562,-1.7033095
-4.58,-8.375705337524414,-9.85,1.4742947
-6.12,-7.36248867225647,-8.772,1.4095113
-4.21,-3.9879070415496827,-3.689,-0.29890704
-1.46,-1.568012415409088,-2.074,0.5059876
0.56,0.3544422121047973,-0.928,1.2824422
2.3,1.9554585919380187,1.061,0.8944586
-5.45,-8.243134837388993,-8.649000000000001,0.40586516
-1.2,-1.7319477491378783,-2.368,0.63605225
-5.73,-5.081048237800598,-6.087,1.0059518
-7.43,-7.158097436904907,-4.827999999999999,-2.3300974
-2.32,-1.814735954284668,-2.343,0.52826405
1.58,1.6916766595840453,0.5449999999999999,1.1466767
-6.62,-6.649518795967101,-7.995999999999999,1.3464812
-3.45,-4.218455056667328,-4.517,0.29854494
-3.11,-2.8640441436767574,-5.052,2.1879559
-1.12,-0.654865526199341,-3.349,2.6941345
-3.1,-4.26135036945343,-5.35,1.0886496
-0.3,-0.8816633162498475,-1.856,0.9743367
2.3,1.8089018931388856,1.249,0.5599019
-5.91,-5.169877888679505,-6.227,1.0571221
-8.41,-7.2741232919693,-8.355,1.0808767
-3.81,-3.7688901109695436,-2.192,-1.5768901
-5.57,-6.116879596710206,-7.390000000000001,1.2731204
-2.55,-2.647156478881836,-3.727,1.0798435
-5.21,-5.756116863250733,-6.796,1.0398831
-11.01,-10.999864012241364,-11.794,0.794136
-2.86,-2.691227027893067,-5.672000000000001,2.980773
1.01,0.6196281728744506,-0.4690000000000001,1.0886282
-4.29,-3.8438466381430625,-3.884,0.04015336
-10.27,-9.250598818778991,-10.257,1.0064012
-3.58,-2.816392290115356,-4.087,1.2706077
-5.73,-5.5484074783325195,-7.045,1.4965925
-4.57,-4.3283328564167025,-4.022,-0.30633286
-5.1,-7.214286415100098,-16.317,9.102714
-6.619999999999999,-7.340436802387238,-8.323,0.9825632
1.59,1.6611521737575532,1.233,0.42815217
-5.72,-3.894983875274659,-7.087000000000001,3.1920161
-6.25,-7.38028675454855,-7.503,0.122713245
-0.04,-0.3671927967071533,-1.379,1.0118072
-1.64,-2.6579452798366545,-2.961,0.30305472
-5.8,-5.337524909973144,-6.52,1.1824751
2.51,2.6979495391845703,1.311,1.3869495
-7.37,-7.394779261589051,-9.009,1.6142207
-3.95,-3.7252747554779053,-2.552,-1.1732748
-3.43,-2.3873486557006824,-6.203999999999999,3.8166513
-9.82,-8.817325805664062,-10.174,1.3566742
1.28,0.9998688488006592,-0.247,1.2468688
-4.27,-3.248284271240234,-8.328,5.0797157
-8.68,-8.277207183837891,-12.3,4.022793
-8.84,-12.113955150604248,-16.936,4.822045
-9.37,-7.859839210510254,-10.51,2.6501608
0.0,0.059886483669280954,-0.683,0.7428865
-18.06,-19.142538902282716,-25.222,6.079461
-3.65,-3.445130283355713,-2.282,-1.1631303
-5.82,-6.208574802398681,-7.257,1.0484252
-0.03,0.06642586588859567,-0.2749999999999999,0.34142587
-4.16,-2.563321975708007,-7.478999999999999,4.915678
-5.11,-5.653614551544189,-2.382,-3.2716146
-4.4,-5.987859146118165,-9.742,3.7541409
1.07,-0.2857827720642092,-6.631,6.345217
-3.88,-3.7945394554138185,0.046,-3.8405395
-3.95,-3.7468918190002443,-5.886,2.1391082
2.13,2.115705912590027,1.593,0.5227059
-0.53,-0.8658778038024901,-1.884,1.0181222
-1.69,-1.5483996677398681,-3.98,2.4316003
-5.48,-5.8712085971832275,-2.976,-2.8952086
-0.59,-0.37960767126083406,-1.2310000000000003,0.8513923
0.67,-0.0831377964019776,0.5519999999999999,-0.6351378
-9.61,-8.863085536956786,-12.03,3.1669145
-3.43,-3.008413547515869,-6.194,3.1855865
-2.49,-2.4977766637802126,-3.938,1.4402233
-6.44,-6.781405415058136,-7.752,0.9705946
-4.55,-3.3499169259071344,-4.327999999999999,0.9780831
-8.18,-7.802268559932708,-8.745,0.94273144
-3.44,-2.3008174681663514,-2.165,-0.13581747
-5.06,-3.3880672905445097,-3.691,0.3029327
-6.5,-5.244965825080872,-6.285,1.0400342
3.12,3.1279524192810064,-3.3639999999999994,6.4919524
-1.34,-1.071469388484955,-0.5480000000000003,-0.5234694
-1.29,-2.428418945312501,-8.149000000000001,5.720581
-2.02,-3.130913135528565,-6.472,3.3410869
-2.1,-1.0825243740081787,-1.728,0.6454756
-6.55,-4.928338643312454,-4.715,-0.21333864
-2.64,-1.9455513877868658,-5.2170000000000005,3.2714486
-6.27,-5.485839253425599,-6.556000000000001,1.0701607
-3.88,-3.7655404567718502,-5.975,2.2094595
-7.03,-6.1111261100769045,-7.147,1.0358739
-0.57,-0.3915625591278076,-1.577,1.1854374
2.51,2.517157217979431,1.372,1.1451572
-4.09,-3.8731680393218992,-2.675,-1.198168
-2.3,-1.1983026614189147,-2.049,0.85069734
0.29,0.4866999282836915,-0.0609999999999999,0.5476999
-3.25,-0.9862586898803709,-4.042,3.0557413
-9.62,-7.027000377655028,-8.347999999999999,1.3209996
-5.29,-4.5027180871963495,-5.795999999999999,1.2932819
-4.35,-4.697579807281494,-2.894,-1.8035798
-3.52,-4.544485184669495,-5.697,1.1525148
-9.3,-11.429427393913269,-12.834,1.4045726
-2.45,-3.028591571807861,-4.486,1.4574084
-3.45,-2.625486979484558,-3.885,1.259513
-4.74,-4.832122903585434,-4.362,-0.4701229
-0.8,0.242779132843018,-4.278,4.520779
-2.15,-1.9671064758300787,-4.265000000000001,2.2978935
-12.64,-12.944831516265868,-18.377,5.4321685
-5.33,-5.748497573852539,-9.067,3.3185024
-11.95,-10.712293554306031,-11.476,0.76370645
-5.31,-4.90947026824951,-7.745999999999999,2.8365297
-2.22,-3.7189951934814456,-6.554,2.8350048
-6.92,-6.966468475103378,-7.129,0.16253152
-4.58,-4.400602828979492,-8.237,3.8363972
-3.88,-4.931088143825531,-5.819,0.88791186
-1.16,-1.8042681827545166,-0.514,-1.2902682
-7.29,-7.884458756446838,-9.225,1.3405412
-2.79,-2.755525711059571,-5.5280000000000005,2.7724743
-1.46,-1.6709398999214171,-2.614,0.9430601
-2.04,-2.1451239814758303,-4.849,2.703876
-1.12,-1.517158992767334,-2.533,1.015841
-0.44,-0.030112838983535672,-0.5189999999999999,0.48888716
-4.51,-3.275487319946289,-4.867,1.5915127
-0.56,-0.16498721170425407,-0.4679999999999999,0.3030128
1.79,1.5528488655090333,-2.473,4.025849
-9.63,-9.338125532150269,-10.343,1.0048745
-6.46,-7.329178833007813,-10.974,3.6448212
0.84,0.386918780326843,-0.7780000000000002,1.1649188
-4.69,-6.070918496131897,-7.208,1.1370815
1.31,0.9614751453399657,0.3619999999999999,0.59947515
-15.46,-16.53644187927246,-22.705,6.168558
-1.12,-0.854544439792633,-1.378,0.52345556
-2.67,-1.9320907478332519,-5.388,3.4559093
-3.24,-4.038937622070312,-0.8559999999999999,-3.1829376
-1.82,-2.149997841835022,-1.487,-0.66299784
-0.44,-0.5562426586151124,-1.677,1.1207573
-8.72,-7.810113767623902,-10.304,2.4938862
-5.73,-5.123047914505005,-3.965,-1.1580479
-2.68,-2.6688525886535643,-4.872,2.2031474
-4.06,-4.256973968505859,-2.536,-1.720974
-4.42,-4.219612053394318,-3.666,-0.55361205
-8.83,-8.078256141662598,-13.612,5.533744
1.2,0.6497933785915375,1.048,-0.39820662
-7.81,-7.415028680801392,-9.064,1.6489713
-9.71,-7.930599086761475,-11.643,3.712401
-9.44,-8.50718913650513,-14.281000000000002,5.773811
-6.62,-5.524986435890198,-6.527,1.0020136
-4.82,-4.951305547714234,-3.841,-1.1103055
-5.03,-4.394877588272095,-5.6370000000000005,1.2421224
-8.21,-8.655099002838135,-9.942,1.286901
-0.79,-1.3019238839149474,-2.126,0.8240761
-4.45,-4.787485804259777,-4.785,-0.0024858043
0.06,0.022571372985839666,-4.2,4.2225714
-6.35,-7.967767040252685,-11.767,3.799233
-0.48,-0.29576674032211314,-1.243,0.94723326
-0.5,-0.5075816001892095,-4.5840000000000005,4.0764184
-9.4,-7.322362014770508,-10.547,3.224638
2.83,2.798967630386352,1.507,1.2919676
-3.22,-2.19753438949585,1.43,-3.6275344
-3.03,-2.3689381046295166,-5.742,3.373062
-2.51,-1.8883608436584467,-4.609999999999999,2.7216392
0.71,0.0872511384487154,-0.2189999999999998,0.30625114
-0.14,-0.517095971107483,-1.55,1.032904
-6.19,-6.080034491539,-7.346999999999999,1.2669655
-6.32,-5.623489288330078,-2.104,-3.5194893
-3.18,-2.5955197219848634,-5.963,3.3674803
-9.28,-8.852836491584778,-9.477,0.6241635
2.67,2.2859590430259704,1.577,0.70895904
2.52,2.519147844314575,1.47,1.0491478
0.5,0.4654777755737296,-4.351000000000001,4.816478
-5.49,-5.559063775062561,-6.707,1.1479362
-3.22,-3.6043325805664064,-0.6400000000000001,-2.9643326
-5.9,-6.450833154678345,-7.501,1.0501668
-3.24,-3.1730523033142086,-5.217,2.0439477
-2.48,-3.3142166957855235,-6.886000000000001,3.5717833
-2.92,-3.2166776561737063,-1.1150000000000002,-2.1016777
-6.2,-4.448043498039246,-5.234,0.7859565
-6.4,-7.8982485618591305,-9.584,1.6857514
-0.4,-0.7206188173294066,-1.6969999999999998,0.9763812
-0.25,1.6823513031005852,-4.550000000000001,6.2323513
-4.05,-2.874303993701935,-3.472,0.597696
-3.47,-3.181200313568115,-2.05,-1.1312003
-3.93,-2.9461878814697258,-7.853999999999999,4.907812
0.56,0.13460426783561696,-0.1140000000000001,0.24860427
-5.49,-5.380015684127808,-4.126,-1.2540157
-8.15,-9.474413520812988,-18.357,8.8825865
-5.51,-8.18333526134491,-9.205,1.0216647
-0.82,-0.44742805266380314,-0.924,0.47657195
-1.1,-1.0914745407104496,-6.658,5.5665255
-0.22,-0.7901240253448487,-1.965,1.174876
-1.61,-1.229566665172577,-1.558,0.32843333
1.31,1.1505790200233459,0.309,0.841579
-4.39,-4.338736124992371,-3.121,-1.2177361
1.92,2.0875558433532713,0.8809999999999999,1.2065558
-4.87,-5.961267501831054,-14.882,8.9207325
-3.2,-3.204169448852539,-1.634,-1.5701694
0.93,0.7934350061416624,-0.5950000000000002,1.388435
-1.96,-0.6712521889209748,-1.104,0.4327478
-7.29,-5.637845147132873,-6.138,0.50015485
-6.74,-7.340570739746093,-10.879,3.5384293
0.18,0.3427715878486634,0.0230000000000001,0.3197716
-2.88,-2.5027880611419677,-4.819,2.316212
-0.48,0.05934193992614745,-0.766,0.82534194
-4.37,-4.154080364227294,-9.447,5.2929196
-0.9,-0.9736847677230833,-2.054,1.0803152
-7.4,-8.39485552406311,-5.701,-2.6938555
-25.47,-21.19069104766846,-17.106,-4.084691
-17.74,-17.17734368133545,-19.853,2.6756563
-4.23,-4.760600788116456,-9.332,4.571399
-1.89,-2.0092538151741026,-2.566,0.5567462
-6.69,-7.124486756324768,-7.575,0.45051324
-4.44,-5.8995363912582395,-4.196,-1.7035364
-3.13,-2.8115763347148897,-2.398,-0.41357633
-3.34,-2.474704214334488,-2.29,-0.18470421
-1.38,-1.3350482130050658,-1.89,0.5549518
-0.99,-0.9209497604370118,-2.366,1.4450502
-4.24,-4.09793620300293,-2.902,-1.1959362
-4.29,-4.095681737661362,-3.605,-0.49068174
-4.78,-4.889746270418167,-4.754,-0.13574627
-0.78,-1.314581198453903,-1.126,-0.1885812
-0.95,-0.7626673851013182,-1.6409999999999998,0.8783326
-0.74,-0.21846185255050643,-0.8179999999999998,0.59953815
-1.21,-0.7924417452812196,-1.358,0.56555825
-4.2,-2.5284685821533195,-7.446999999999999,4.9185314
