expt,physics_ml,physics,ml
-6.6,-5.852957252502442,-7.579000000000001,1.7260427
2.0,1.2677328481674195,0.939,0.32873285
-7.0,-7.796877872467041,-13.862,6.065122
-10.78,-14.483945426940917,-22.31,7.8260546
-0.46,-0.7951251583099364,-2.058,1.2628748
-10.17,-9.899827283859253,-10.994,1.0941727
-2.75,-2.751023635864258,-7.735,4.9839764
3.16,1.9291469817161562,2.063,-0.13385302
-10.21,-9.173819316864014,-14.964,5.7901807
-4.42,-4.847127753257752,-5.131,0.28387225
-2.56,-2.8362368431091305,-7.209,4.372763
-9.51,-8.757904392242432,-12.156,3.3980956
-5.0,-5.182555805921555,-4.6930000000000005,-0.4895558
-14.21,-13.507493255615234,-16.648,3.1405067
2.55,1.5933943705558777,1.933,-0.33960563
-2.56,-2.608409246444702,-5.284,2.6755908
-2.64,-2.428039319992066,-5.408,2.9799607
-5.22,-4.471460287094116,-5.292,0.8205397
-2.92,-3.0316214351654054,-4.378,1.3463786
-4.5,-3.8893472452163698,-3.277,-0.61234725
-1.66,-1.6593313722610472,-1.4529999999999998,-0.20633137
-11.85,-11.043589527130127,-16.782,5.7384105
-4.1,-3.8456769142150886,-6.191000000000001,2.345323
-7.66,-6.64382710456848,-8.399999999999999,1.7561729
-1.93,-2.4342750759124754,-3.897,1.4627249
-3.28,-3.033017377853394,-5.23,2.1969826
-1.36,-1.0034129276275636,-2.164,1.1605871
-1.23,-1.2187996575832365,-1.5259999999999998,0.30720034
0.25,0.15093585109710683,-0.6140000000000001,0.76493585
-2.45,-2.8731184487342833,-3.763,0.88988155
0.34,0.16076334285736094,0.2330000000000001,-0.07223666
-5.74,-13.5780502243042,-22.442,8.86395
2.88,2.8754146518707273,1.494,1.3814147
-4.52,-4.8060035743713385,-6.704000000000001,1.8979964
-2.26,-1.5769945144653317,-4.225,2.6480055
2.56,1.728557671070099,1.451,0.27755767
-5.33,-4.638263383865357,-6.216,1.5777366
-9.65,-8.74115922164917,-10.122,1.3808408
-0.78,-0.6544209675788881,-0.9580000000000002,0.30357903
1.23,0.29538603639602656,1.196,-0.90061396
-5.04,-5.974077377319336,-8.035,2.0609226
-9.8,-9.184269847869873,-8.065,-1.1192698
-18.72,-19.770641342639923,-20.654,0.88335866
-10.64,-8.495556464672088,-9.078,0.58244354
-2.22,-2.6292354946136474,-3.888,1.2587645
0.75,-0.5304758434295654,0.487,-1.0174758
-4.01,-3.902595052719116,-5.385,1.482405
-3.68,-3.669967220306397,-6.573,2.9030328
-0.4,-0.21362641954421985,-0.2989999999999999,0.08537358
-3.37,-3.3215222125053407,-2.438,-0.8835222
-1.24,-1.0621376037597656,-3.25,2.1878624
-4.39,-3.84342521572113,-3.514,-0.32942522
-9.94,-6.9126883888244635,-13.765,6.8523116
-6.13,-5.894933354854583,-6.699999999999999,0.80506665
-6.13,-6.272048870563507,-7.054,0.7819511
-6.09,-6.1024592552185055,-10.241,4.1385407
-3.71,-3.537176124572754,-0.3420000000000001,-3.1951761
-4.69,-4.015717937469483,-6.3020000000000005,2.286282
-3.78,-2.741450410842896,-4.531000000000001,1.7895496
-1.4,-0.08628355598449744,-2.2910000000000004,2.2047164
1.16,2.1221738777160644,0.1459999999999999,1.9761739
-1.08,-1.404492131948471,-1.6729999999999998,0.26850787
-4.31,-3.9074254379272464,-8.711,4.8035746
-6.69,-4.345277290344239,-11.855,7.5097227
-0.85,-0.6669510555267335,-1.745,1.078049
-7.65,-8.992674664974214,-9.742,0.74932534
-0.9,-0.595399084091186,-2.9399999999999995,2.344601
2.93,3.038008508682251,1.81,1.2280085
-2.93,-3.1113004016876222,-3.555,0.4436996
-11.14,-10.471373264312744,-12.292,1.8206267
-4.85,-4.528590818881989,-4.409000000000001,-0.11959082
-5.91,-5.804714033603668,-6.26,0.45528597
-3.64,-3.7055587007999415,-3.2139999999999995,-0.4915587
2.88,1.7047293469905853,1.736,-0.031270653
-4.91,-5.853728216171265,-7.1930000000000005,1.3392718
-0.86,-1.2427180359363554,-1.5759999999999998,0.33328196
-5.53,-5.857078477859496,-7.146999999999999,1.2899215
-9.41,-9.613276565551757,-13.113,3.4997234
-4.95,-4.827060510635376,-5.277,0.4499395
0.14,0.42993681979179366,0.1869999999999998,0.24293682
-7.78,-9.247594177246095,-13.662,4.414406
-1.92,-1.5239789314270018,-6.957,5.433021
-2.01,-1.8387373025417328,-1.437,-0.4017373
-3.17,-3.2567473106384277,-0.593,-2.6637473
-6.23,-5.516353038311005,-5.391,-0.12535304
-2.64,-2.715598503112793,-3.966,1.2504015
-4.04,-4.171893459320069,-5.906000000000001,1.7341065
-0.11,0.14945926094055162,-3.156,3.3054593
-16.92,-17.092674989700317,-20.52,3.427325
-3.88,-3.8818512046337132,-3.4150000000000005,-0.4668512
-3.12,-2.493304096221924,-1.386,-1.1073041
-1.74,-1.7816754870414728,-2.6179999999999994,0.8363245
-3.92,-2.9624301548004155,-3.1370000000000005,0.17456985
-1.21,-1.2408013181686401,-1.633,0.39219868
-4.7,-4.990795343399047,-7.742999999999999,2.7522047
-5.94,-5.171322040557861,-7.055,1.883678
-0.23,-0.5889451098442076,-1.5199999999999998,0.9310549
-2.11,-1.4009907474517815,-3.7239999999999993,2.3230093
-4.09,-3.9626263570785523,-3.52,-0.44262636
-8.11,-7.179821210861206,-8.756,1.5761788
-4.91,-3.8046130828857416,-5.242999999999999,1.4383869
-3.28,-4.002626136779785,-2.654,-1.3486261
-2.28,-1.8231402282714848,-4.238,2.4148598
2.06,1.8712614350318908,1.043,0.82826144
-2.82,-2.385332933425903,-3.5409999999999995,1.1556671
-1.24,-0.7067509288787841,-2.662,1.9552491
-0.19,0.22075109863281228,-0.9960000000000002,1.2167511
-2.89,-2.4829317207336423,-4.087,1.6040683
-8.84,-7.820674993515015,-8.952,1.131325
-1.66,-1.5345665755271913,-1.4440000000000002,-0.090566576
-7.28,-7.298551347732545,-9.178,1.8794487
-4.7,-3.7952189807891843,-5.313,1.517781
-3.92,-4.300207872390747,-7.645,3.3447921
-4.02,-4.5877637138366705,-8.749,4.1612363
-3.64,-2.960191276550293,-7.053,4.0928087
-4.15,-3.457289566040039,-1.314,-2.1432896
-1.24,-1.7199977211952209,-1.543,-0.17699772
-3.13,-1.5961157341003416,-6.377,4.7808843
-0.84,-1.0433733000755312,-1.7140000000000002,0.6706267
-2.74,-2.964678482055664,-4.404,1.4393215
-5.9,-5.4454780960083005,-6.765,1.3195219
1.68,1.329231772899628,0.3730000000000001,0.9562318
2.93,2.1653563036918637,1.539,0.6263563
-3.67,-3.800804065227509,-4.4110000000000005,0.61019593
2.56,1.8943080387115478,1.621,0.27330804
-9.29,-9.3696238322258,-10.217,0.84737617
-7.48,-7.528908830642701,-9.281,1.7520912
-1.34,-2.544527532577515,-0.7270000000000001,-1.8175275
0.16,0.43273733139038084,-1.645,2.0777373
-4.63,-4.249415075302124,-5.762,1.5125849
-4.39,-4.8069247608184815,-6.463,1.6560752
3.13,1.8113608002662658,1.9,-0.0886392
-6.79,-6.498073979377747,-6.346,-0.15207398
-4.97,-4.2214558334350585,-10.997,6.775544
-1.17,-1.1125964279174805,-2.137,1.0244036
-2.78,-2.4150118579864506,-5.049,2.6339881
-1.39,-1.3586217017173765,-2.147,0.7883783
-0.11,0.5740011138916015,-3.233,3.807001
-4.59,-4.403750364303589,-5.167,0.76324964
-23.62,-25.303782608032225,-22.502,-2.8017826
-4.23,-5.860327965259552,-5.769,-0.091327965
-7.63,-8.662090621948241,-10.636,1.9739094
-4.1,-3.36015514755249,-5.744,2.3838449
-4.84,-5.277558636188507,-4.612,-0.66555864
-9.3,-12.457758254528045,-11.607,-0.85075825
1.07,0.23522160720825092,-6.793000000000001,7.0282216
-5.21,-5.379349981307984,-6.461,1.08165
-6.4,-8.306858063220977,-7.712999999999999,-0.59385806
-2.55,-1.6670205674171448,-1.496,-0.17102057
-3.54,-4.837151262283325,-3.822,-1.0151513
-2.29,-2.3592287673950194,-5.239,2.8797712
1.58,1.4412494025230407,1.521,-0.0797506
0.27,-0.4826951575279237,-1.245,0.76230484
-6.01,-5.848522977352143,-6.242000000000001,0.39347702
-6.16,-6.865238151550294,-11.085,4.219762
-2.33,-2.8214635963439942,1.513,-4.3344636
-5.49,-6.1192675247192385,-7.889,1.7697325
-4.59,-4.018172025680542,-5.25,1.231828
-3.52,-3.480675075531005,-4.622999999999999,1.1423249
0.6,0.31402881383895886,-0.3599999999999999,0.6740288
-5.23,-5.715109099388123,-5.564,-0.1511091
-6.78,-6.563440132141114,-12.175,5.61156
-5.99,-6.779460336685181,-9.502,2.7225397
-1.46,-1.5646723649501804,-1.3460000000000003,-0.21867236
-11.53,-10.845306842803957,-16.368000000000002,5.522693
-4.09,-4.497496519088745,-6.16,1.6625035
-3.3,-2.6008817787170413,-1.562,-1.0388818
-4.58,-8.133373355865478,-9.85,1.7166266
-6.12,-6.905923768997193,-8.772,1.8660762
-5.66,-5.50206499671936,-7.481,1.978935
-4.21,-4.099623788833618,-3.689,-0.4106238
-2.63,-2.624028289318085,-3.5250000000000004,0.9009717
0.56,0.45026681137084956,-0.928,1.3782668
-3.73,-3.3761095213890076,-3.48,0.10389048
2.3,2.053735683917999,1.061,0.9927357
-5.45,-7.436257432937623,-8.649000000000001,1.2127426
-2.4,-2.072935131072998,-3.678,1.6050649
-5.73,-5.298699306964874,-6.087,0.7883007
-2.32,-2.2893701248168945,-2.343,0.053629875
1.58,1.4543870520591735,0.5449999999999999,0.90938705
-6.62,-6.0342544994354235,-7.995999999999999,1.9617455
-3.11,-3.067407800674438,-5.052,1.9845922
-1.12,-0.50719787979126,-3.349,2.8418021
-3.1,-3.899636840820312,-5.35,1.4503632
-2.83,-2.435135095596314,-5.368,2.932865
-6.48,-4.732741031646729,-12.66,7.927259
2.3,1.4465561380386354,1.249,0.19755614
-5.91,-4.9777562637329105,-6.227,1.2492437
-2.78,-2.4327636508941652,-3.603,1.1702363
-8.41,-6.940923194885254,-8.355,1.4140768
-4.42,-2.531946365356445,-4.417,1.8850536
-5.57,-6.393004729747773,-7.390000000000001,0.9969953
-2.55,-2.031148197174072,-3.727,1.6958518
-2.16,-1.7888898105621336,-3.022,1.2331102
-5.21,-6.220134731292725,-6.796,0.57586527
-2.53,-2.5399387702941896,-3.886,1.3460612
-2.86,-2.3840318412780768,-5.672000000000001,3.2879682
-2.47,-2.3624677314758307,-3.5390000000000006,1.1765323
-4.29,-4.727808472156525,-3.884,-0.8438085
-9.86,-7.139382089614868,-11.039,3.899618
-10.27,-9.167154819488525,-10.257,1.0898452
-3.58,-2.7277623291015622,-4.087,1.3592377
-4.57,-4.352172300338745,-4.022,-0.3301723
-5.1,-7.081616966247559,-16.317,9.235383
1.59,1.5448110299110414,1.233,0.31181103
-6.25,-8.214285412311554,-7.503,-0.7112854
-0.04,-0.6193367161750793,-1.379,0.7596633
-1.64,-2.9603193745613097,-2.961,0.00068062544
-5.8,-5.103964347839355,-6.52,1.4160357
2.51,2.556948076248169,1.311,1.2459481
-7.37,-7.361484703063965,-9.009,1.6475153
0.1,0.1761924901008607,1.104,-0.9278075
-4.42,-3.6105628895759585,-4.03,0.4194371
-4.77,-4.179846712112427,-5.621,1.4411533
-3.09,-2.520874139547348,-2.053,-0.46787414
-9.4,-10.539358173370363,-17.086000000000002,6.546642
-3.43,-3.3741135635375965,-6.203999999999999,2.8298864
-9.82,-9.208115016460418,-10.174,0.965885
1.28,1.3424432067871095,-0.247,1.5894432
-8.7,-6.845746208190919,-15.351,8.505254
-4.27,-4.237910202026367,-8.328,4.09009
-2.37,-2.9839432678222657,-2.971,-0.012943268
-8.68,-7.86155014038086,-12.3,4.43845
-8.84,-10.288696895599365,-16.936,6.647303
-9.37,-7.973884830474853,-10.51,2.5361152
-7.1,-7.845660713195802,-12.053,4.2073393
0.0,-0.18573066759109502,-0.683,0.49726933
-18.06,-18.927491542816163,-25.222,6.2945085
0.08,-0.5725886092185974,-1.411,0.8384114
-5.82,-6.2307548828125,-7.257,1.0262451
-0.03,0.41163012981414804,-0.2749999999999999,0.68663013
-2.28,-2.973836271286011,-3.692,0.7181637
-4.73,-4.272878528594971,-5.551,1.2781215
-5.11,-4.231299430847168,-2.382,-1.8492994
-12.74,-12.961533082962037,-15.464,2.502467
-6.68,-6.460156091690063,-7.584,1.1238439
-8.26,-7.90182209777832,-11.283,3.381178
1.07,0.2032037200927732,-6.631,6.8342037
-2.46,-2.2960076999664305,-3.695,1.3989923
-3.88,-2.878330234527588,0.046,-2.9243302
2.13,1.3879405014514923,1.593,-0.2050595
-0.53,-0.6483175125122069,-1.884,1.2356825
-1.69,-1.9303660202026367,-3.98,2.049634
-5.48,-5.0040539989471435,-2.976,-2.028054
-0.59,-0.0770981845855716,-1.2310000000000003,1.1539018
-4.22,-3.8958086624145505,-7.039,3.1431913
-7.07,-7.210820533752441,-12.452,5.2411795
-2.49,-1.8692476921081544,-4.543,2.6737523
-9.61,-10.126240758895873,-12.03,1.9037592
-3.43,-3.037595504760742,-6.194,3.1564045
-4.4,-3.693848274230957,-0.923,-2.7708483
-6.44,-7.1159707565307615,-7.752,0.63602924
-4.55,-3.715357056140899,-4.327999999999999,0.61264294
-8.18,-8.893190736770629,-8.745,-0.14819074
-6.5,-6.31635758638382,-6.285,-0.031357586
3.12,3.219978176116944,-3.3639999999999994,6.583978
-7.62,-8.045017580032349,-11.429,3.3839824
-1.34,-1.6245502452850344,-0.5480000000000003,-1.0765502
-1.29,-5.677647184371949,-8.149000000000001,2.4713528
-2.02,-2.3562821121215825,-6.472,4.115718
-9.13,-10.772820499420167,-11.928,1.1551795
2.97,1.9495659494400026,1.6900000000000002,0.25956595
-6.55,-5.395136620998382,-4.715,-0.6801366
-2.94,-1.0761680335998536,-5.947,4.870832
-3.3,-2.4660059795379645,-4.486000000000001,2.019994
-2.64,-1.6743426246643072,-5.2170000000000005,3.5426574
-6.27,-6.149539357185365,-6.556000000000001,0.40646064
-5.46,-4.967060808181763,-3.829,-1.1380608
-1.91,-1.7548861799240116,-2.3310000000000004,0.5761138
-3.88,-3.907120084762573,-5.975,2.06788
-7.67,-6.447933673858643,-8.375,1.9270663
1.09,0.5249283103942872,-0.8719999999999999,1.3969283
-7.03,-6.542119726657868,-7.147,0.6048803
-0.57,-0.6946348328590393,-1.577,0.88236517
2.51,2.084353467941284,1.372,0.71235347
-4.09,-3.0566990256309508,-2.675,-0.38169903
0.29,-0.09312976455688467,-0.0609999999999999,-0.032129765
-3.25,-2.9543406410217283,-4.042,1.0876594
-3.79,-2.755143422603607,-2.307,-0.44814342
-5.29,-4.04536032295227,-5.795999999999999,1.7506397
-9.31,-9.012768640995025,-9.978,0.96523136
-4.35,-3.742681151866913,-2.894,-0.84868115
-3.52,-3.989353630065918,-5.697,1.7076464
-9.3,-9.47430361175537,-12.834,3.3596964
-2.45,-2.3934392318725584,-4.486,2.0925608
-3.45,-2.8980539536476133,-3.885,0.98694605
-4.74,-4.597942006111145,-4.362,-0.235942
-0.8,-0.957540634155273,-4.278,3.3204594
-5.18,-4.735035393238068,-5.66,0.9249646
-2.15,-2.2665285015106207,-4.265000000000001,1.9984715
-12.64,-12.647612239837645,-18.377,5.7293878
-11.95,-10.807659376621247,-11.476,0.6683406
-2.22,-2.668428997039795,-6.554,3.885571
-7.78,-6.980739507675171,-9.035,2.0542605
-6.92,-6.676457039356231,-7.129,0.45254296
-4.58,-4.936585676193237,-8.237,3.3004143
-3.88,-3.090027088165283,-5.819,2.728973
-1.16,-0.6902777864933014,-0.514,-0.17627779
-7.29,-7.418665504455566,-9.225,1.8063345
-2.79,-2.181143405914307,-5.5280000000000005,3.3468566
-1.46,-0.957191623687744,-2.614,1.6568084
-2.04,-2.5958781471252443,-4.849,2.2531219
-3.88,-2.837820034265518,-2.649,-0.18882003
-0.44,-0.016016668319702054,-0.5189999999999999,0.50298333
-9.52,-8.452877048492432,-12.579,4.126123
-1.83,-1.557188971042633,-2.045,0.48781103
-0.56,-0.19785929250717155,-0.4679999999999999,0.2701407
1.79,1.7658973236083986,-2.473,4.2388973
-9.63,-8.130932872772217,-10.343,2.2120671
-6.1,-9.541948707580566,-17.683,8.141051
-1.95,-1.6117962894439697,-1.831,0.21920371
0.84,0.09484082174301123,-0.7780000000000002,0.8728408
-4.69,-5.6401930408477785,-7.208,1.567807
1.31,1.077732991695404,0.3619999999999999,0.715733
-15.46,-15.49898488998413,-22.705,7.206015
-1.12,-1.3432166962623595,-1.378,0.034783304
-3.51,-2.9243389625549323,-4.127000000000001,1.202661
-3.24,-1.6875622210502623,-0.8559999999999999,-0.8315622
-0.44,-0.3152372379302979,-1.677,1.3617628
-8.72,-8.032378772735596,-10.304,2.2716212
-5.73,-5.267584171295166,-3.965,-1.3025842
-4.06,-3.0520375833511353,-2.536,-0.5160376
-4.42,-3.847154429912567,-3.666,-0.18115443
-7.81,-6.690111745834351,-9.064,2.3738883
-9.71,-10.117327325820924,-11.643,1.5256727
-9.44,-8.395667892456057,-14.281000000000002,5.885332
-4.82,-4.740832606315613,-3.841,-0.8998326
-5.03,-4.50825563621521,-5.6370000000000005,1.1287444
-8.21,-8.807064859390259,-9.942,1.1349351
-0.79,-0.7038491497039794,-2.126,1.4221509
-4.45,-4.442596915960312,-4.785,0.34240308
0.06,0.035573291778564275,-4.2,4.2355733
-10.22,-10.982559232711791,-11.28,0.29744077
-4.61,-3.0932733440399174,0.0599999999999996,-3.1532733
-3.64,-3.510153411865234,-4.824,1.3138466
-0.48,-0.06872245597839366,-1.243,1.1742775
-4.38,-2.949196720123291,-1.525,-1.4241967
-3.71,-3.507011226177215,-2.6659999999999995,-0.8410112
-3.2,-2.591546088695526,-2.419,-0.17254609
-3.05,-3.0597182006835935,-5.297,2.2372818
-4.07,-3.502427480697632,-1.7979999999999998,-1.7044275
-9.4,-9.573957452297211,-10.547,0.97304255
-3.22,-1.909815616607666,1.43,-3.3398156
-3.03,-2.6931966705322266,-5.742,3.0488033
-2.51,-1.7908736324310297,-4.609999999999999,2.8191264
0.71,0.3762703356742861,-0.2189999999999998,0.59527034
-6.19,-6.482381698608397,-7.346999999999999,0.8646183
-6.32,-4.9715169944763185,-2.104,-2.867517
-3.18,-2.86615842628479,-5.963,3.0968416
-2.36,-1.8231559238433839,-4.971,3.147844
2.67,1.6101676304340362,1.577,0.03316763
2.52,1.5909186017513275,1.47,0.1209186
0.5,0.968899082183837,-4.351000000000001,5.319899
-5.49,-5.806594891071319,-6.707,0.9004051
-4.13,-3.5373409914970395,-4.18,0.642659
-5.9,-6.592179132461548,-7.501,0.90882087
-3.24,-3.9867606086730953,-5.217,1.2302394
-4.82,-4.239318349838257,-5.253,1.0136817
-2.48,-2.9504450187683116,-6.886000000000001,3.935555
-6.75,-7.0455394535064695,-9.353,2.3074605
0.68,0.6839893379211426,-0.746,1.4299893
-0.25,-0.7254724311828613,-1.73,1.0045276
-2.92,-2.255026092529297,-1.1150000000000002,-1.1400261
-6.4,-7.147672542572021,-9.584,2.4363275
-0.4,-0.551201555252075,-1.6969999999999998,1.1457984
-0.25,1.5148932456970208,-4.550000000000001,6.0648932
-4.05,-3.070411202430725,-3.472,0.4015888
-3.93,-3.0148304977416984,-7.853999999999999,4.8391695
-5.49,-5.325805021286011,-4.126,-1.199805
-8.15,-9.511325485229492,-18.357,8.8456745
-5.51,-7.885375099182129,-9.205,1.3196249
-0.82,-0.8060565342903138,-0.924,0.117943466
0.4,0.1416005687713624,-0.5169999999999999,0.65860057
0.52,0.28262635946273806,0.405,-0.12237364
-1.1,-1.7261996345520023,-6.658,4.9318004
-2.09,-1.854812460899353,-1.881,0.02618754
-0.22,-0.41380461692810067,-1.965,1.5511954
-1.61,-1.295555205821991,-1.558,0.2624448
1.7,1.6601522917747498,1.387,0.2731523
1.31,1.0675074305534362,0.309,0.75850743
-6.72,-6.773751098632813,-11.432,4.658249
-0.16,-0.22577414703369159,-0.9520000000000002,0.72622585
2.11,2.018719171047211,1.586,0.43271917
-4.39,-3.3447499356269836,-3.121,-0.22374994
1.92,1.74042667722702,0.8809999999999999,0.8594267
-3.2,-3.048030075073242,-1.634,-1.4140301
0.93,0.8161490249633787,-0.5950000000000002,1.411149
-1.96,-1.7325939812660218,-1.104,-0.628594
-6.74,-2.244551948547363,-10.879,8.634448
0.18,0.0019077639579773951,0.0230000000000001,-0.021092236
-2.44,-2.3871759185791017,-4.051,1.6638241
-0.48,-0.2342750701904297,-0.766,0.53172493
-4.37,-2.0828575820922843,-9.447,7.3641424
-0.9,-0.9588104286193846,-2.054,1.0951896
-4.72,-4.378144348621369,-5.0760000000000005,0.69785565
-3.48,-2.326999338626862,-2.0210000000000004,-0.30599934
-7.4,-8.16844704246521,-5.701,-2.467447
-25.47,-20.28333907699585,-17.106,-3.177339
-17.74,-17.668162658691408,-19.853,2.1848373
-4.23,-4.285832149505616,-9.332,5.046168
-2.34,-2.4543692550659184,-4.496,2.0416307
-1.89,-2.483703568935394,-2.566,0.08229643
-6.69,-8.54066766500473,-7.575,-0.96566767
-3.13,-3.0947281699180604,-2.398,-0.69672817
-3.34,-2.630535342693329,-2.29,-0.34053534
-1.38,-0.63182391166687,-1.89,1.2581761
-2.69,-2.5351219215393073,-4.454000000000001,1.9188781
-0.99,-0.797562900543213,-2.366,1.5684371
-4.71,-4.081558591365814,-5.019,0.9374414
-4.53,-2.6258695030212404,1.635,-4.2608695
2.71,1.8465578813552856,1.502,0.34455788
-4.78,-4.415580801010131,-4.754,0.3384192
-0.95,-0.7352952632904051,-1.6409999999999998,0.90570474
-0.74,-0.8994575552940367,-0.8179999999999998,-0.081457555
-1.21,-0.9131741719245912,-1.358,0.44482583
-4.2,-3.2635316581726066,-7.446999999999999,4.1834683
