expt,physics_ml,physics,ml
-5.99,-5.600091525421142,-8.47186,2.8717685
-1.46,-1.6265634272003173,0.39826,-2.0248234
-11.53,-11.17058505897522,-12.2513,1.080715
-4.09,-3.9661126945114136,-3.14276,-0.8233527
-3.3,-3.203552022476196,-1.71277,-1.490782
-4.58,-6.3174602436065666,-10.1749,3.8574398
-6.12,-6.41112119351387,-6.82336,0.4122388
-4.21,-4.332621140022278,-2.59802,-1.7346011
-2.63,-2.4467458961987494,-2.39904,-0.047705896
0.56,0.5388466024837494,0.523721,0.0151256025
-3.73,-4.780846169586182,-2.61162,-2.1692262
2.3,2.173310670070648,1.75318,0.42013067
-5.45,-5.564619397315979,-7.14591,1.5812906
-2.4,-2.279805766401291,-2.47181,0.19200423
-5.73,-5.6847808532714845,-7.8555,2.1707191
-2.32,-1.8691499496173858,-1.73982,-0.12932995
1.58,1.7119029919195174,1.66878,0.043122992
-6.62,-6.671601063508987,-6.42277,-0.24883106
-3.11,-2.809716711987853,-2.79663,-0.013086712
-1.12,-0.6182374211025239,-1.10932,0.49108258
-3.1,-2.7032846694946286,-5.5931,2.8898153
-2.83,-2.6951217343139646,-3.39293,0.69780827
-6.48,-6.249759125518798,-10.7023,4.452541
2.3,2.0204575650739667,1.98138,0.039077565
-5.91,-5.424667325592041,-4.97685,-0.44781733
-2.78,-2.665905571689606,-2.53649,-0.12941557
-8.41,-8.240340932693481,-7.36834,-0.87200093
-4.42,-4.076004545440674,-5.45924,1.3832355
-5.57,-5.306317277860641,-5.08095,-0.22536728
-2.55,-2.3130795897674563,-1.75492,-0.5581596
-2.16,-1.9828460606575011,-2.3234,0.34055394
-5.21,-5.167170419607163,-5.00541,-0.16176042
-2.53,-2.49785707654953,-1.84565,-0.6522071
-2.86,-3.0222235811042784,-2.85653,-0.16569358
-2.47,-2.7206165591573717,-2.49026,-0.23035656
-4.29,-4.52568460861206,-3.15466,-1.3710246
-10.27,-9.167899347639084,-9.3376,0.16970065
-3.58,-2.6282316231918337,-4.33727,1.7090384
-4.57,-4.7560919139862055,-3.01855,-1.7375419
-5.1,-4.782350992965698,-7.4398,2.657449
1.59,1.7157152151989936,1.78368,-0.067964785
-6.25,-7.074882235984802,-7.03698,-0.037902236
-0.04,0.237617353805542,0.145959,0.091658354
-1.64,-2.069665449890137,-0.752234,-1.3174314
-5.8,-4.846395793914795,-5.89725,1.0508542
2.51,2.75296100938797,2.04738,0.705581
-7.37,-7.091336647109985,-8.65508,1.5637434
0.1,0.6701386903953552,1.03342,-0.3632813
-4.42,-4.643856039352417,-3.09007,-1.553786
-4.77,-4.752480927898884,-4.72064,-0.031840928
-3.09,-3.3901547182273863,-2.46107,-0.9290847
-9.4,-8.39087787399292,-13.4876,5.096722
-3.43,-3.2648712393379213,-2.97766,-0.28721124
-9.82,-9.639653478410244,-9.72809,0.08843652
1.28,1.1503535895385744,0.821829,0.3285246
-8.7,-8.374482987976075,-11.8161,3.441617
-4.27,-4.01234828168869,-5.00532,0.9929717
-2.37,-2.2726079392528535,-2.18176,-0.09084794
-8.68,-8.09009792755127,-9.88973,1.7996321
-8.84,-8.570707451629639,-12.6393,4.0685925
-9.37,-8.42742936270237,-8.57705,0.14962064
-7.1,-6.802721868705749,-8.3462,1.5434781
0.0,0.2726193858070374,-0.0453705,0.3179899
-18.06,-17.648752314436436,-17.6828,0.034047686
0.08,0.024300710525512637,1.14509,-1.1207893
-5.82,-5.647625968983173,-5.54474,-0.10288597
-0.03,0.23645633163833624,0.523229,-0.28677267
-2.28,-2.5181382137680055,-3.74514,1.2270018
-4.73,-4.572742244048714,-4.54803,-0.024712244
-5.11,-5.0419926998901365,-2.89253,-2.1494627
-6.68,-5.893233335342407,-8.93484,3.0416067
-8.26,-7.372401265411376,-8.45328,1.0808787
1.07,1.1495110035705567,-1.91092,3.060431
-2.46,-2.1636083783149718,-2.6889,0.5252916
-3.88,-4.622226729888916,-1.96277,-2.6594567
2.13,2.1296506678032876,2.20358,-0.07392933
-0.53,-0.35990909687757494,-0.48298,0.1230709
-1.69,-1.7189361447048186,-2.21412,0.49518386
-5.48,-5.657428493881225,-3.4979,-2.1595285
-0.59,-0.015859454299926745,-0.467877,0.45201755
-4.22,-4.114780819587708,-3.93168,-0.18310082
-2.49,-2.1901409499931335,-2.75453,0.56438905
-9.61,-9.168974464797973,-10.4759,1.3069255
-3.43,-3.182617358622551,-3.24306,0.06044264
-4.4,-5.533748385467529,-2.03529,-3.4984584
-6.44,-6.143184276313781,-7.64047,1.4972857
-4.55,-4.600083916778564,-2.02662,-2.573464
-8.18,-8.30370714258194,-9.17524,0.87153286
-6.5,-6.332278543777466,-5.20607,-1.1262085
3.12,3.7640793816375733,2.64568,1.1183994
-7.62,-7.78047369070053,-8.7282,0.9477263
-1.34,-0.8632764404053688,-0.815437,-0.04783944
-1.29,-0.5219860903930664,-3.30647,2.784484
-2.02,-1.7250629437637328,-3.71982,1.994757
2.97,2.5072346957588194,2.51909,-0.011855304
-6.55,-6.524446794128417,-3.13285,-3.3915968
-2.94,-2.7115339333343504,-3.94968,1.2381461
-3.3,-2.5691789809799195,-2.90341,0.33423102
-2.64,-2.0961909635162352,-3.45626,1.360069
-6.27,-6.372124471321106,-5.40789,-0.9642345
-5.46,-5.21367217086792,-3.13974,-2.0739322
-1.91,-1.7661117176103591,-1.73128,-0.034831718
-3.88,-3.8489199569892882,-4.69257,0.84365004
-7.67,-7.561519163017273,-7.10313,-0.45838916
1.09,0.8410047241134644,-0.213058,1.0540627
-7.03,-7.080793550548553,-6.21981,-0.86098355
-0.57,-0.46216848634624486,-0.680189,0.21802051
2.51,2.504381513786316,2.1352,0.3691815
-4.09,-3.9160566107788086,-0.561779,-3.3542776
0.29,0.6207893968234062,0.714926,-0.0941366
-3.25,-2.914182751903534,-2.57626,-0.33792275
-3.79,-3.426625676672363,-0.0735249,-3.3531008
-5.29,-3.8318968645858766,-3.36818,-0.46371686
-9.31,-9.117752244873046,-7.01392,-2.1038322
-4.35,-4.103687420196533,-1.80257,-2.3011174
-3.52,-2.521962686386108,-5.90534,3.3833773
-9.3,-11.469408445358276,-9.52375,-1.9456584
-2.45,-2.73128162279129,-3.51015,0.7788684
-3.45,-3.4607436558341984,-4.12391,0.66316634
-4.74,-5.27257975769043,-3.41075,-1.8618298
-0.8,-0.5393292049407958,-2.7929,2.2535708
-2.15,-1.9719104638099672,-1.624,-0.34791046
-12.64,-12.30591625995636,-13.5082,1.2022837
-11.95,-12.18517081237793,-9.88401,-2.3011608
-2.22,-1.9703818773651123,-3.63069,1.6603081
-6.92,-6.949931131134033,-5.50001,-1.4499211
-4.58,-4.502788050994873,-5.48386,0.98107195
-3.88,-3.841832203216553,-4.96907,1.1272378
-1.16,-0.7551432956237794,-0.352327,-0.4028163
-7.29,-7.351733563137055,-7.43895,0.08721644
-2.79,-2.820850368156433,-3.57014,0.74928963
-1.46,-1.5316631520295143,-1.44299,-0.08867315
-2.04,-2.168677434120178,-2.68716,0.51848257
-3.88,-3.9176399778747557,-1.58444,-2.3332
-0.44,0.01909266613388061,-0.354441,0.37353367
-1.83,-1.8753045273132325,-0.245632,-1.6296725
-0.56,-0.34503505667495726,0.296887,-0.64192206
1.79,2.227497917060852,2.43488,-0.20738208
-9.63,-8.927147713871003,-9.06722,0.14007229
-1.95,-2.258400997047424,-1.03163,-1.226771
0.84,0.6147949776367188,0.0241654,0.5906296
-4.69,-4.815105690422058,-4.97269,0.15758431
1.31,1.5212975488853455,1.24462,0.27667755
-15.46,-15.390997988796235,-14.4746,-0.916398
-1.12,-1.1901244750881195,-1.35859,0.16846552
-3.24,-2.98430149899292,-0.977508,-2.0067935
-0.44,0.18619928423690796,-0.343057,0.5292563
-8.72,-8.419170257210732,-8.37475,-0.044420257
-5.73,-5.069072259445191,-3.61077,-1.4583023
-4.06,-3.681077400512695,-1.47232,-2.2087574
-4.42,-4.714158745803833,-2.61554,-2.0986187
-7.81,-8.037405015335082,-5.49561,-2.541795
-9.71,-10.018724211997986,-8.65282,-1.3659042
-9.44,-8.769410249328613,-10.8391,2.0696898
-4.82,-5.003287680253982,-4.90811,-0.09517768
-5.03,-5.028083371391296,-4.28499,-0.7430934
-8.21,-8.199760261917113,-7.4364,-0.76336026
-0.79,-0.7037216755993366,-0.748282,0.044560324
-4.45,-4.6520223945236205,-3.45986,-1.1921624
0.06,0.3741729654121399,-0.29212,0.66629297
-10.22,-8.76430982131958,-11.1577,2.3933902
-4.61,-4.84389623046875,-1.18551,-3.6583862
-3.64,-3.6078846238136295,-4.1298,0.5219154
-0.48,-0.37302354147529604,-0.169451,-0.20357254
-4.38,-5.605513481903076,-2.21355,-3.3919635
-3.71,-4.18419519908905,-3.10408,-1.0801152
-3.2,-4.1911042989349365,-1.78186,-2.4092443
-3.05,-2.709981182613373,-2.90429,0.19430882
-4.07,-4.595016344833374,-1.86755,-2.7274663
-9.4,-9.670547988586426,-7.67168,-1.998868
-3.22,-3.82194537109375,-1.14769,-2.6742554
-3.03,-2.7998685084933044,-2.77449,-0.025378508
-2.51,-2.33371718708992,-2.80667,0.4729528
0.71,0.803968475394249,0.97643,-0.17246152
-6.19,-6.196774611606598,-5.30964,-0.8871346
-6.32,-7.418345613174439,-4.56993,-2.8484156
-3.18,-2.9854722243136167,-3.00616,0.020687776
-2.36,-1.9975340869140625,-3.00997,1.0124359
2.67,2.400989580374956,2.4032,-0.0022104196
2.52,2.3995808561325074,2.2233,0.17628086
0.5,0.8158452370448113,0.929192,-0.11334676
-5.49,-6.274162732887268,-5.4018,-0.87236273
-5.9,-5.827637871899605,-5.68179,-0.14584787
-3.24,-3.3387564509010317,-2.85476,-0.48399645
-4.82,-4.72589428892374,-4.61909,-0.10680429
-2.48,-2.761027284851074,-3.96949,1.2084627
-6.75,-6.349827084388734,-8.15684,1.8070129
0.68,0.5616570222824812,0.566375,-0.0047179777
-0.25,-0.38499898211669925,0.738478,-1.123477
-2.92,-3.3615278507995603,-1.35293,-2.0085979
-6.4,-6.1817907472229,-9.93756,3.7557693
-0.4,-0.14383724030065537,-0.260548,0.11671076
-0.25,0.7878691687393189,-1.08327,1.8711392
-4.05,-3.6879821010398866,-4.18358,0.4955979
-3.93,-3.1863871771240238,-4.75764,1.5712528
-5.49,-5.403082525405884,-3.32766,-2.0754225
-8.15,-8.769562142944336,-13.9611,5.191538
-5.51,-5.43808304107666,-7.57313,2.135047
-0.82,-1.1966311711578368,-0.134953,-1.0616782
0.4,0.624780539194107,0.761466,-0.13668546
0.52,0.477130260257721,1.38253,-0.90539974
-1.1,-0.5475767450256348,-0.970342,0.42276525
-2.09,-1.3039423768615723,-2.62101,1.3170676
-0.22,0.10796170092010493,0.526704,-0.4187423
-1.61,-1.2568379041809081,0.0643906,-1.3212285
1.7,1.8706187697482108,1.95342,-0.08280123
1.31,1.3687619050526618,1.27629,0.092471905
-6.72,-5.798715694580078,-9.04241,3.2436943
-0.16,-0.03110961321830749,0.11171,-0.14281961
2.11,2.135125124850273,2.18554,-0.050414875
-4.39,-4.446152559814453,-1.02081,-3.4253426
1.92,2.1331572772192957,2.09568,0.037477277
-3.2,-4.434153708686829,-2.45749,-1.9766637
0.93,1.0877590084533693,0.878448,0.20931101
-1.96,-2.3332862430877688,-0.126857,-2.2064292
-6.74,-5.957501837768556,-9.54779,3.5902882
0.18,-0.0017067990226745655,0.910408,-0.9121148
-2.44,-2.7918854401659967,-2.85862,0.06673456
-0.48,-0.28326982012283325,-0.00815737,-0.27511245
-4.37,-4.2125594201660155,-6.61081,2.3982506
-0.9,-1.084067903482437,-0.927437,-0.1566309
-4.72,-4.577785559933186,-4.47248,-0.10530556
-7.4,-8.99087055316925,-7.19666,-1.7942106
-25.47,-21.69673102455139,-18.0083,-3.688431
-17.74,-17.99760013961792,-14.8265,-3.1711001
-4.23,-3.9462140870666502,-8.61806,4.671846
-2.34,-2.256286249408722,-1.91201,-0.34427625
-1.89,-2.243862430505753,-1.89843,-0.34543243
-6.69,-7.27189813551426,-7.06972,-0.20217814
-3.13,-3.093151004486084,-2.83293,-0.260221
-3.34,-3.7678134775543213,-2.72329,-1.0445235
-1.38,-1.0261548019714355,-0.584482,-0.4416728
-2.69,-1.9825855095672607,-2.95728,0.9746945
-0.99,-1.0300760423150064,-0.991159,-0.038917042
2.71,2.3249160557198523,2.29173,0.033186056
-4.78,-4.629455613174438,-3.43729,-1.1921656
-0.95,-0.4858497221364975,-0.421314,-0.06453572
-0.74,-0.7986002023345947,-0.0625732,-0.736027
-1.21,-0.9742500908966065,0.499588,-1.4738381
-4.2,-3.884614373092651,-4.16738,0.28276563
