expt,physics_ml,physics,ml
-4.7,-4.289739608764648,0,-4.2897396
-5.94,-6.09520149230957,0,-6.0952015
-4.4,-4.350522041320801,0,-4.350522
-2.11,-2.276207208633423,0,-2.2762072
-3.04,-2.8668317794799805,0,-2.8668318
-4.59,-4.6306047439575195,0,-4.6306047
-0.16,-0.2009778767824173,0,-0.20097788
-4.91,-3.8727800846099854,0,-3.87278
-3.28,-2.8757245540618896,0,-2.8757246
-2.28,-2.434918165206909,0,-2.4349182
-2.82,-2.267573356628418,0,-2.2675734
-6.5,-5.928014755249023,0,-5.9280148
-0.1,-0.22323216497898102,0,-0.22323216
-1.24,-0.9561018347740173,0,-0.95610183
-0.19,-0.2611176371574402,0,-0.26111764
-1.31,-1.1452178955078125,0,-1.1452179
-2.89,-3.311922788619995,0,-3.3119228
-1.66,-1.9555271863937378,0,-1.9555272
-7.28,-6.550426006317139,0,-6.550426
-3.8,-3.153294801712036,0,-3.1532948
-4.7,-4.070560455322266,0,-4.0705605
-3.92,-4.293704032897949,0,-4.293704
-4.02,-4.0025634765625,0,-4.0025635
-3.64,-3.898374080657959,0,-3.898374
-4.15,-3.8424394130706787,0,-3.8424394
-1.24,-1.42859947681427,0,-1.4285995
-0.84,-0.7335646152496338,0,-0.7335646
-2.74,-2.687485933303833,0,-2.687486
-5.9,-5.814129829406738,0,-5.81413
1.68,1.7971535921096802,0,1.7971536
2.93,2.6225273609161377,0,2.6225274
-7.58,-6.86685037612915,0,-6.8668504
-3.67,-3.0883264541625977,0,-3.0883265
2.56,2.4575796127319336,0,2.4575796
-4.12,-3.865992784500122,0,-3.8659928
0.16,-0.0364866703748703,0,-0.03648667
-4.39,-4.926680564880371,0,-4.9266806
0.01,0.032118454575538635,0,0.032118455
-3.84,-3.8276724815368652,0,-3.8276725
-0.89,-0.8064131736755371,0,-0.8064132
3.13,2.5307233333587646,0,2.5307233
-6.79,-6.359418869018555,0,-6.359419
-0.55,-0.5645468831062317,0,-0.5645469
-4.97,-4.740838050842285,0,-4.740838
-1.17,-0.5883991122245789,0,-0.5883991
-2.78,-2.0878589153289795,0,-2.087859
-0.8,-0.803131103515625,0,-0.8031311
-1.39,-1.3521690368652344,0,-1.352169
-0.11,-0.1182142049074173,0,-0.118214205
2.34,2.391505479812622,0,2.3915055
-4.59,-4.528395652770996,0,-4.5283957
-4.23,-4.167594909667969,0,-4.167595
-7.63,-6.962925910949707,0,-6.962926
-4.1,-3.34451961517334,0,-3.3445196
-4.84,-4.469717025756836,0,-4.469717
-5.21,-6.15023136138916,0,-6.1502314
-6.4,-6.278786659240723,0,-6.2787867
-2.55,-2.667715311050415,0,-2.6677153
-3.54,-3.201378107070923,0,-3.201378
-2.29,-2.263859987258911,0,-2.26386
-1.27,-1.6389421224594116,0,-1.6389421
1.58,2.1765124797821045,0,2.1765125
0.27,0.23157952725887299,0,0.23157953
1.66,1.9971543550491333,0,1.9971544
-6.01,-5.930237770080566,0,-5.930238
-6.16,-6.224287033081055,0,-6.224287
-2.33,-2.405496835708618,0,-2.4054968
-4.87,-4.744820594787598,0,-4.7448206
-6.96,-6.208531379699707,0,-6.2085314
-5.49,-6.2834038734436035,0,-6.283404
-4.59,-4.7894287109375,0,-4.7894287
-3.52,-3.389137029647827,0,-3.389137
-2.13,-1.9876230955123901,0,-1.9876231
-5.23,-5.321099281311035,0,-5.3210993
-6.78,-6.495669841766357,0,-6.49567
-1.46,-0.9204066395759583,0,-0.92040664
-4.09,-3.4952330589294434,0,-3.495233
-6.02,-5.502366065979004,0,-5.502366
-1.28,-1.2401684522628784,0,-1.2401685
-4.58,-6.090676307678223,0,-6.0906763
-6.12,-6.360086441040039,0,-6.3600864
-5.66,-5.840906620025635,0,-5.8409066
-4.21,-4.129549503326416,0,-4.1295495
-1.46,-1.5747731924057007,0,-1.5747732
-2.63,-2.499183416366577,0,-2.4991834
0.56,0.6840813755989075,0,0.6840814
2.3,2.466013193130493,0,2.4660132
-5.45,-5.753896713256836,0,-5.7538967
-1.2,-1.139370083808899,0,-1.1393701
-2.4,-2.3808696269989014,0,-2.3808696
-5.73,-5.386869430541992,0,-5.3868694
-7.43,-6.425889492034912,0,-6.4258895
-2.32,-1.4926295280456543,0,-1.4926295
1.58,2.072906255722046,0,2.0729063
-6.62,-6.3614606857299805,0,-6.3614607
-3.45,-3.4007980823516846,0,-3.400798
-3.11,-2.9220120906829834,0,-2.922012
-1.12,-1.2298470735549927,0,-1.2298471
-3.1,-3.225471258163452,0,-3.2254713
-2.83,-2.464139223098755,0,-2.4641392
-6.48,-7.265147686004639,0,-7.2651477
-0.3,-0.5104128122329712,0,-0.5104128
2.3,2.6225340366363525,0,2.622534
-5.91,-6.146133899688721,0,-6.146134
-2.21,-2.0613534450531006,0,-2.0613534
-2.78,-2.5231435298919678,0,-2.5231435
-3.81,-4.239974021911621,0,-4.239974
-5.57,-6.308321952819824,0,-6.308322
-2.55,-1.9784706830978394,0,-1.9784707
-5.21,-5.526943206787109,0,-5.526943
-2.53,-2.8471732139587402,0,-2.8471732
-2.86,-2.5226337909698486,0,-2.5226338
-2.47,-2.142324924468994,0,-2.142325
1.01,1.0617139339447021,0,1.0617139
-4.29,-4.039584159851074,0,-4.039584
-3.58,-3.600961446762085,0,-3.6009614
-5.73,-5.781594276428223,0,-5.7815943
-4.57,-4.469967842102051,0,-4.469968
-5.1,-5.151151180267334,0,-5.151151
-6.619999999999999,-6.858715534210205,0,-6.8587155
1.59,2.0375399589538574,0,2.03754
-6.25,-6.287548065185547,0,-6.287548
-0.04,0.24928317964076996,0,0.24928318
-2.44,-2.1401782035827637,0,-2.1401782
-1.64,-1.8531535863876343,0,-1.8531536
-5.8,-6.0699357986450195,0,-6.069936
2.51,2.6201977729797363,0,2.6201978
-7.37,-6.463011741638184,0,-6.4630117
0.1,-0.11478202044963837,0,-0.11478202
-4.42,-4.322443008422852,0,-4.322443
-4.77,-4.491886138916016,0,-4.491886
-3.09,-3.319098472595215,0,-3.3190985
-3.43,-3.2251052856445312,0,-3.2251053
1.28,1.354816198348999,0,1.3548162
-2.87,-2.972017526626587,0,-2.9720175
-4.27,-3.965247869491577,0,-3.9652479
-2.37,-2.0176117420196533,0,-2.0176117
-7.1,-6.276010513305664,0,-6.2760105
0.0,0.18278424441814423,0,0.18278424
0.08,0.019586816430091858,0,0.019586816
-5.56,-5.575869083404541,0,-5.575869
-4.16,-4.251636505126953,0,-4.2516365
-5.11,-3.974102735519409,0,-3.9741027
-4.4,-4.325677871704102,0,-4.325678
-6.68,-7.3770599365234375,0,-7.37706
1.07,0.660978376865387,0,0.6609784
0.08,-0.1930765062570572,0,-0.1930765
-2.46,-2.2850723266601562,0,-2.2850723
-3.88,-3.9156787395477295,0,-3.9156787
-3.95,-3.498772382736206,0,-3.4987724
2.13,1.9326995611190796,0,1.9326996
-0.53,-0.2569432258605957,0,-0.25694323
-1.69,-1.725101113319397,0,-1.7251011
-5.48,-5.203253269195557,0,-5.2032533
-4.22,-4.075235843658447,0,-4.075236
-7.07,-7.111437797546387,0,-7.111438
0.67,0.6935389041900635,0,0.6935389
-2.49,-2.8027870655059814,0,-2.802787
-3.43,-3.138104200363159,0,-3.1381042
-2.49,-2.27933406829834,0,-2.279334
-4.4,-3.5213286876678467,0,-3.5213287
-6.44,-6.165525436401367,0,-6.1655254
-4.55,-4.1791863441467285,0,-4.1791863
-3.44,-3.1015548706054688,0,-3.1015549
-5.06,-5.173092842102051,0,-5.173093
-6.5,-6.342805862426758,0,-6.342806
3.12,2.8167617321014404,0,2.8167617
-7.62,-5.855093002319336,0,-5.855093
2.48,2.6609606742858887,0,2.6609607
-1.29,-1.2135766744613647,0,-1.2135767
-2.02,-2.006011724472046,0,-2.0060117
2.97,2.651021957397461,0,2.651022
-2.1,-1.9472671747207642,0,-1.9472672
-6.55,-6.832968711853027,0,-6.8329687
-4.0,-3.882488250732422,0,-3.8824883
-2.49,-2.21518874168396,0,-2.2151887
-2.94,-3.066183567047119,0,-3.0661836
-2.64,-2.0722439289093018,0,-2.072244
-5.46,-5.489455223083496,0,-5.489455
-1.91,-2.1799840927124023,0,-2.179984
-3.88,-3.5515153408050537,0,-3.5515153
-7.67,-6.367105007171631,0,-6.367105
1.09,0.9530969858169556,0,0.953097
-7.03,-6.2790093421936035,0,-6.2790093
-0.57,-0.534389078617096,0,-0.5343891
2.51,2.5771901607513428,0,2.5771902
-4.09,-3.9502880573272705,0,-3.950288
-2.3,-1.6005223989486694,0,-1.6005224
-3.25,-3.6344685554504395,0,-3.6344686
-3.79,-3.5519585609436035,0,-3.5519586
-5.29,-5.798001289367676,0,-5.7980013
-4.35,-4.215464115142822,0,-4.215464
-3.52,-3.8106820583343506,0,-3.810682
-2.45,-2.6460278034210205,0,-2.6460278
-3.45,-3.349160671234131,0,-3.3491607
-4.74,-4.688774108886719,0,-4.688774
-0.8,-0.965167224407196,0,-0.9651672
-5.18,-4.180591106414795,0,-4.180591
-2.15,-2.1810359954833984,0,-2.181036
-5.33,-4.207749843597412,0,-4.20775
-2.22,-1.634018898010254,0,-1.6340189
-6.92,-6.158237457275391,0,-6.1582375
-4.58,-4.353653907775879,0,-4.353654
-3.88,-3.8618216514587402,0,-3.8618217
-1.16,-1.6327894926071167,0,-1.6327895
-2.79,-2.1349270343780518,0,-2.134927
-2.13,-2.0062944889068604,0,-2.0062945
-1.46,-1.463669776916504,0,-1.4636698
-0.44,-0.290629506111145,0,-0.2906295
-4.51,-4.2168474197387695,0,-4.2168474
-1.83,-1.8266206979751587,0,-1.8266207
-0.56,-0.690759003162384,0,-0.690759
1.79,1.9025189876556396,0,1.902519
-6.1,-6.277071952819824,0,-6.277072
-6.46,-6.214831829071045,0,-6.214832
-1.95,-2.117232322692871,0,-2.1172323
0.84,0.8963125944137573,0,0.8963126
-4.69,-4.767156600952148,0,-4.7671566
-1.12,-1.316117525100708,0,-1.3161175
-3.51,-3.5864808559417725,0,-3.5864809
-2.67,-2.4501748085021973,0,-2.4501748
-3.24,-3.655994176864624,0,-3.6559942
-1.82,-1.9330743551254272,0,-1.9330744
-0.44,-0.5014556050300598,0,-0.5014556
-2.68,-2.5761759281158447,0,-2.576176
-4.06,-4.429111480712891,0,-4.4291115
-4.42,-4.290650367736816,0,-4.2906504
1.2,1.6268614530563354,0,1.6268615
-6.62,-6.354663372039795,0,-6.3546634
-4.82,-4.933393478393555,0,-4.9333935
-5.03,-4.7485809326171875,0,-4.748581
-0.79,-0.8189085721969604,0,-0.8189086
-4.45,-4.530207633972168,0,-4.5302076
0.06,0.21538276970386505,0,0.21538277
-4.61,-3.6822116374969482,0,-3.6822116
-3.64,-3.511345148086548,0,-3.5113451
-0.48,-0.5764062404632568,0,-0.57640624
-4.38,-3.751009702682495,0,-3.7510097
-0.5,-0.2996102571487427,0,-0.29961026
-3.71,-4.121326446533203,0,-4.1213264
-3.2,-3.1521732807159424,0,-3.1521733
-3.05,-2.711883306503296,0,-2.7118833
-4.07,-3.9881045818328857,0,-3.9881046
2.83,2.5614805221557617,0,2.5614805
-3.22,-3.110614061355591,0,-3.110614
-3.03,-2.865527868270874,0,-2.8655279
-2.51,-2.324100971221924,0,-2.324101
0.71,0.6374657154083252,0,0.6374657
-0.14,-0.24331648647785187,0,-0.24331649
-6.19,-6.227360725402832,0,-6.2273607
-6.32,-6.6627326011657715,0,-6.6627326
-3.18,-2.8528120517730713,0,-2.852812
2.67,2.6402671337127686,0,2.6402671
2.52,2.4878616333007812,0,2.4878616
0.5,0.5145713090896606,0,0.5145713
-3.22,-3.3312389850616455,0,-3.331239
-4.13,-3.7565948963165283,0,-3.756595
-5.9,-6.35836124420166,0,-6.3583612
-3.24,-2.8507282733917236,0,-2.8507283
-4.82,-5.003025054931641,0,-5.003025
-2.48,-2.103294849395752,0,-2.1032948
-6.75,-6.2418212890625,0,-6.2418213
0.68,0.6595695614814758,0,0.65956956
-0.25,-0.5518301129341125,0,-0.5518301
-2.92,-2.62363600730896,0,-2.623636
-6.2,-6.219404220581055,0,-6.219404
-6.4,-6.365228652954102,0,-6.3652287
-7.0,-5.8002400398254395,0,-5.80024
-0.4,0.04754991829395294,0,0.04754992
-0.25,-0.011837497353553772,0,-0.011837497
-4.05,-3.911726713180542,0,-3.9117267
-4.86,-5.236902236938477,0,-5.236902
-3.93,-4.162416934967041,0,-4.162417
0.56,0.23813290894031525,0,0.23813291
-5.49,-5.671074867248535,0,-5.671075
-5.51,-5.5236735343933105,0,-5.5236735
-0.82,-0.8588149547576904,0,-0.85881495
0.4,0.6022540926933289,0,0.6022541
0.52,0.4010941982269287,0,0.4010942
-1.1,-1.2396306991577148,0,-1.2396307
-2.09,-1.9812813997268677,0,-1.9812814
1.7,1.9801630973815918,0,1.9801631
1.31,1.451857328414917,0,1.4518573
-0.16,-0.2870478630065918,0,-0.28704786
-4.39,-4.1069746017456055,0,-4.1069746
1.92,1.8961280584335327,0,1.896128
-4.87,-4.792026042938232,0,-4.792026
-3.2,-2.809070587158203,0,-2.8090706
0.93,0.8202950358390808,0,0.82029504
-1.96,-2.0275070667266846,0,-2.027507
-7.29,-6.369087219238281,0,-6.369087
-2.88,-2.6486144065856934,0,-2.6486144
-0.48,-0.42731672525405884,0,-0.42731673
-4.37,-3.9167821407318115,0,-3.9167821
-0.9,-1.0505192279815674,0,-1.0505192
-4.72,-4.863733291625977,0,-4.8637333
-3.48,-3.510920286178589,0,-3.5109203
-7.4,-7.037352561950684,0,-7.0373526
-3.35,-3.4406864643096924,0,-3.4406865
-4.23,-4.081552028656006,0,-4.081552
-2.34,-2.3196096420288086,0,-2.3196096
-1.89,-1.720993161201477,0,-1.7209932
-6.69,-6.774281978607178,0,-6.774282
-4.44,-4.291482925415039,0,-4.291483
-3.34,-3.4149162769317627,0,-3.4149163
-1.38,-1.1895896196365356,0,-1.1895896
-2.69,-2.534268379211426,0,-2.5342684
-0.99,-0.7268415093421936,0,-0.7268415
-4.71,-4.5226030349731445,0,-4.522603
-4.29,-4.098487854003906,0,-4.098488
-2.21,-2.39504075050354,0,-2.3950408
-4.53,-4.452784538269043,0,-4.4527845
-4.43,-4.720293998718262,0,-4.720294
2.71,2.61692214012146,0,2.6169221
-4.78,-4.530207633972168,0,-4.5302076
-0.78,-0.5883992314338684,0,-0.58839923
-0.95,-0.6901018619537354,0,-0.69010186
-0.74,-0.9300156235694885,0,-0.9300156
-1.21,-0.6196534037590027,0,-0.6196534
